country;variable;percentile;year;value;age;pop
OC;aptincj992;p74p100;2005;85902.7;992;j
OC;aptincj992;p74p100;2006;90103;992;j
OC;aptincj992;p74p100;2007;92176;992;j
OC;aptincj992;p74p100;2008;88514.9;992;j
OC;aptincj992;p74p100;2009;84176;992;j
OC;aptincj992;p74p100;2010;87824.4;992;j
OC;aptincj992;p74p100;2011;86990.7;992;j
OC;aptincj992;p74p100;2012;86623.3;992;j
OC;aptincj992;p74p100;2013;86251.6;992;j
OC;aptincj992;p74p100;2014;87510.4;992;j
OC;aptincj992;p74p100;2015;88216.4;992;j
OC;aptincj992;p74p100;2016;88697.3;992;j
OC;aptincj992;p74p100;2017;90752.3;992;j
OC;aptincj992;p74p100;2018;92290.3;992;j
OC;aptincj992;p74p100;2019;90372.8;992;j
OC;aptincj992;p74p100;2020;87493.4;992;j
OC;aptincj992;p74p100;2021;90937;992;j
OC;aptincj992;p74p75;1980;32683.4;992;j
OC;aptincj992;p74p75;1981;32505.2;992;j
OC;aptincj992;p74p75;1982;32346.7;992;j
OC;aptincj992;p74p75;1983;32381.9;992;j
OC;aptincj992;p74p75;1984;32768.1;992;j
OC;aptincj992;p74p75;1985;33396;992;j
OC;aptincj992;p74p75;1986;33708.6;992;j
OC;aptincj992;p74p75;1987;33840.4;992;j
OC;aptincj992;p74p75;1988;34879.9;992;j
OC;aptincj992;p74p75;1989;36034.1;992;j
OC;aptincj992;p74p75;1990;35256.8;992;j
OC;aptincj992;p74p75;1991;37158;992;j
OC;aptincj992;p74p75;1992;36912.8;992;j
OC;aptincj992;p74p75;1993;36943;992;j
OC;aptincj992;p74p75;1994;37799.7;992;j
OC;aptincj992;p74p75;1995;38874.3;992;j
OC;aptincj992;p74p75;1996;39453.2;992;j
OC;aptincj992;p74p75;1997;40535.3;992;j
OC;aptincj992;p74p75;1998;41426.3;992;j
OC;aptincj992;p74p75;1999;42782;992;j
OC;aptincj992;p74p75;2000;44396.5;992;j
OC;aptincj992;p74p75;2001;44651;992;j
OC;aptincj992;p74p75;2002;44983.5;992;j
OC;aptincj992;p74p75;2003;45328.7;992;j
OC;aptincj992;p74p75;2004;46287.8;992;j
OC;aptincj992;p74p75;2005;47158.5;992;j
OC;aptincj992;p74p75;2006;48815.1;992;j
OC;aptincj992;p74p75;2007;49747.4;992;j
OC;aptincj992;p74p75;2008;50413.8;992;j
OC;aptincj992;p74p75;2009;48531.2;992;j
OC;aptincj992;p74p75;2010;48734.4;992;j
OC;aptincj992;p74p75;2011;48608.7;992;j
OC;aptincj992;p74p75;2012;48581.5;992;j
OC;aptincj992;p74p75;2013;48534.3;992;j
OC;aptincj992;p74p75;2014;48660.9;992;j
OC;aptincj992;p74p75;2015;49165.8;992;j
OC;aptincj992;p74p75;2016;49115.3;992;j
OC;aptincj992;p74p75;2017;50000;992;j
OC;aptincj992;p74p75;2018;50847;992;j
OC;aptincj992;p74p75;2019;50590.2;992;j
OC;aptincj992;p74p75;2020;49299;992;j
OC;aptincj992;p74p75;2021;50999.1;992;j
OC;aptincj992;p75p100;1980;54236.3;992;j
OC;aptincj992;p75p100;1981;53766.8;992;j
OC;aptincj992;p75p100;1982;53628.8;992;j
OC;aptincj992;p75p100;1983;53292.7;992;j
OC;aptincj992;p75p100;1984;54423.5;992;j
OC;aptincj992;p75p100;1985;55560.5;992;j
OC;aptincj992;p75p100;1986;56080.6;992;j
OC;aptincj992;p75p100;1987;56298.5;992;j
OC;aptincj992;p75p100;1988;58047.4;992;j
OC;aptincj992;p75p100;1989;59404.7;992;j
OC;aptincj992;p75p100;1990;59659.1;992;j
OC;aptincj992;p75p100;1991;63675.6;992;j
OC;aptincj992;p75p100;1992;63505.2;992;j
OC;aptincj992;p75p100;1993;63950.1;992;j
OC;aptincj992;p75p100;1994;66135.2;992;j
OC;aptincj992;p75p100;1995;68208;992;j
OC;aptincj992;p75p100;1996;69619.3;992;j
OC;aptincj992;p75p100;1997;73073.6;992;j
OC;aptincj992;p75p100;1998;75452.3;992;j
OC;aptincj992;p75p100;1999;78321.9;992;j
OC;aptincj992;p75p100;2000;81994.3;992;j
OC;aptincj992;p75p100;2001;82085.8;992;j
OC;aptincj992;p75p100;2002;81636.8;992;j
OC;aptincj992;p75p100;2003;82442.2;992;j
OC;aptincj992;p75p100;2004;85512.1;992;j
OC;aptincj992;p75p100;2005;87452.5;992;j
OC;aptincj992;p75p100;2006;91754.6;992;j
OC;aptincj992;p75p100;2007;93873.2;992;j
OC;aptincj992;p75p100;2008;90038.9;992;j
OC;aptincj992;p75p100;2009;85601.8;992;j
OC;aptincj992;p75p100;2010;89388;992;j
OC;aptincj992;p75p100;2011;88526;992;j
OC;aptincj992;p75p100;2012;88144.9;992;j
OC;aptincj992;p75p100;2013;87760.2;992;j
OC;aptincj992;p75p100;2014;89064.4;992;j
OC;aptincj992;p75p100;2015;89778.4;992;j
OC;aptincj992;p75p100;2016;90280.5;992;j
OC;aptincj992;p75p100;2017;92382.4;992;j
OC;aptincj992;p75p100;2018;93948;992;j
OC;aptincj992;p75p100;2019;91964.1;992;j
OC;aptincj992;p75p100;2020;89021.2;992;j
OC;aptincj992;p75p100;2021;92534.6;992;j
OC;aptincj992;p75p76;1980;33308.3;992;j
OC;aptincj992;p75p76;1981;33063.9;992;j
OC;aptincj992;p75p76;1982;32893.4;992;j
OC;aptincj992;p75p76;1983;32983.6;992;j
OC;aptincj992;p75p76;1984;33339.4;992;j
OC;aptincj992;p75p76;1985;33917.9;992;j
OC;aptincj992;p75p76;1986;34317.6;992;j
OC;aptincj992;p75p76;1987;34420.2;992;j
OC;aptincj992;p75p76;1988;35488.1;992;j
OC;aptincj992;p75p76;1989;36625.8;992;j
OC;aptincj992;p75p76;1990;35854.6;992;j
OC;aptincj992;p75p76;1991;37910.2;992;j
OC;aptincj992;p75p76;1992;37698.9;992;j
OC;aptincj992;p75p76;1993;37550.7;992;j
OC;aptincj992;p75p76;1994;38565.4;992;j
OC;aptincj992;p75p76;1995;39505.8;992;j
OC;aptincj992;p75p76;1996;40231.3;992;j
OC;aptincj992;p75p76;1997;41376.8;992;j
OC;aptincj992;p75p76;1998;42162.6;992;j
OC;aptincj992;p75p76;1999;43486.2;992;j
OC;aptincj992;p75p76;2000;45238.2;992;j
OC;aptincj992;p75p76;2001;45606.4;992;j
OC;aptincj992;p75p76;2002;45904.9;992;j
OC;aptincj992;p75p76;2003;46227.5;992;j
OC;aptincj992;p75p76;2004;47211.9;992;j
OC;aptincj992;p75p76;2005;48023.9;992;j
OC;aptincj992;p75p76;2006;49837.2;992;j
OC;aptincj992;p75p76;2007;50771.7;992;j
OC;aptincj992;p75p76;2008;51413.4;992;j
OC;aptincj992;p75p76;2009;49292.3;992;j
OC;aptincj992;p75p76;2010;49673.2;992;j
OC;aptincj992;p75p76;2011;49549.3;992;j
OC;aptincj992;p75p76;2012;49636.7;992;j
OC;aptincj992;p75p76;2013;49456.1;992;j
OC;aptincj992;p75p76;2014;49623.8;992;j
OC;aptincj992;p75p76;2015;50167;992;j
OC;aptincj992;p75p76;2016;50201.8;992;j
OC;aptincj992;p75p76;2017;51021.5;992;j
OC;aptincj992;p75p76;2018;51771.5;992;j
OC;aptincj992;p75p76;2019;51687.6;992;j
OC;aptincj992;p75p76;2020;50390;992;j
OC;aptincj992;p75p76;2021;52287.5;992;j
OC;aptincj992;p76p100;1980;55108.3;992;j
OC;aptincj992;p76p100;1981;54629.4;992;j
OC;aptincj992;p76p100;1982;54492.7;992;j
OC;aptincj992;p76p100;1983;54139;992;j
OC;aptincj992;p76p100;1984;55302;992;j
OC;aptincj992;p76p100;1985;56462.3;992;j
OC;aptincj992;p76p100;1986;56987.4;992;j
OC;aptincj992;p76p100;1987;57210;992;j
OC;aptincj992;p76p100;1988;58987.4;992;j
OC;aptincj992;p76p100;1989;60353.9;992;j
OC;aptincj992;p76p100;1990;60651;992;j
OC;aptincj992;p76p100;1991;64749.2;992;j
OC;aptincj992;p76p100;1992;64580.5;992;j
OC;aptincj992;p76p100;1993;65050.1;992;j
OC;aptincj992;p76p100;1994;67284;992;j
OC;aptincj992;p76p100;1995;69403.9;992;j
OC;aptincj992;p76p100;1996;70843.8;992;j
OC;aptincj992;p76p100;1997;74394.3;992;j
OC;aptincj992;p76p100;1998;76839.4;992;j
OC;aptincj992;p76p100;1999;79773.4;992;j
OC;aptincj992;p76p100;2000;83525.8;992;j
OC;aptincj992;p76p100;2001;83605.8;992;j
OC;aptincj992;p76p100;2002;83125.6;992;j
OC;aptincj992;p76p100;2003;83951.2;992;j
OC;aptincj992;p76p100;2004;87107.9;992;j
OC;aptincj992;p76p100;2005;89095.3;992;j
OC;aptincj992;p76p100;2006;93501.1;992;j
OC;aptincj992;p76p100;2007;95669.1;992;j
OC;aptincj992;p76p100;2008;91648.3;992;j
OC;aptincj992;p76p100;2009;87114.7;992;j
OC;aptincj992;p76p100;2010;91042.8;992;j
OC;aptincj992;p76p100;2011;90150;992;j
OC;aptincj992;p76p100;2012;89749.5;992;j
OC;aptincj992;p76p100;2013;89356.3;992;j
OC;aptincj992;p76p100;2014;90707.7;992;j
OC;aptincj992;p76p100;2015;91428.9;992;j
OC;aptincj992;p76p100;2016;91950.5;992;j
OC;aptincj992;p76p100;2017;94105.8;992;j
OC;aptincj992;p76p100;2018;95705.4;992;j
OC;aptincj992;p76p100;2019;93642.3;992;j
OC;aptincj992;p76p100;2020;90630.8;992;j
OC;aptincj992;p76p100;2021;94211.5;992;j
OC;aptincj992;p76p77;1980;33765.6;992;j
OC;aptincj992;p76p77;1981;33712.4;992;j
OC;aptincj992;p76p77;1982;33491.1;992;j
OC;aptincj992;p76p77;1983;33571.2;992;j
OC;aptincj992;p76p77;1984;33902.4;992;j
OC;aptincj992;p76p77;1985;34570;992;j
OC;aptincj992;p76p77;1986;34941.4;992;j
OC;aptincj992;p76p77;1987;35046.3;992;j
OC;aptincj992;p76p77;1988;36207.9;992;j
OC;aptincj992;p76p77;1989;37194.9;992;j
OC;aptincj992;p76p77;1990;36482.8;992;j
OC;aptincj992;p76p77;1991;38599.9;992;j
OC;aptincj992;p76p77;1992;38503.9;992;j
OC;aptincj992;p76p77;1993;38376.7;992;j
OC;aptincj992;p76p77;1994;39411.3;992;j
OC;aptincj992;p76p77;1995;40277.3;992;j
OC;aptincj992;p76p77;1996;40989.2;992;j
OC;aptincj992;p76p77;1997;42112.2;992;j
OC;aptincj992;p76p77;1998;43080.3;992;j
OC;aptincj992;p76p77;1999;44453.3;992;j
OC;aptincj992;p76p77;2000;46131.8;992;j
OC;aptincj992;p76p77;2001;46540.1;992;j
OC;aptincj992;p76p77;2002;46813.1;992;j
OC;aptincj992;p76p77;2003;47094.1;992;j
OC;aptincj992;p76p77;2004;48051.6;992;j
OC;aptincj992;p76p77;2005;48969.5;992;j
OC;aptincj992;p76p77;2006;50870.2;992;j
OC;aptincj992;p76p77;2007;51842.4;992;j
OC;aptincj992;p76p77;2008;52362.2;992;j
OC;aptincj992;p76p77;2009;50218.1;992;j
OC;aptincj992;p76p77;2010;50780.1;992;j
OC;aptincj992;p76p77;2011;50587.9;992;j
OC;aptincj992;p76p77;2012;50533.1;992;j
OC;aptincj992;p76p77;2013;50456.7;992;j
OC;aptincj992;p76p77;2014;50766.7;992;j
OC;aptincj992;p76p77;2015;51311.4;992;j
OC;aptincj992;p76p77;2016;51317.4;992;j
OC;aptincj992;p76p77;2017;52201.8;992;j
OC;aptincj992;p76p77;2018;52984.7;992;j
OC;aptincj992;p76p77;2019;52762.6;992;j
OC;aptincj992;p76p77;2020;51477.7;992;j
OC;aptincj992;p76p77;2021;53338.9;992;j
OC;aptincj992;p77p100;1980;56036.3;992;j
OC;aptincj992;p77p100;1981;55538.9;992;j
OC;aptincj992;p77p100;1982;55405.8;992;j
OC;aptincj992;p77p100;1983;55033.2;992;j
OC;aptincj992;p77p100;1984;56232.5;992;j
OC;aptincj992;p77p100;1985;57414.1;992;j
OC;aptincj992;p77p100;1986;57945.9;992;j
OC;aptincj992;p77p100;1987;58173.7;992;j
OC;aptincj992;p77p100;1988;59977.8;992;j
OC;aptincj992;p77p100;1989;61360.8;992;j
OC;aptincj992;p77p100;1990;61701.8;992;j
OC;aptincj992;p77p100;1991;65886.1;992;j
OC;aptincj992;p77p100;1992;65714.3;992;j
OC;aptincj992;p77p100;1993;66209.8;992;j
OC;aptincj992;p77p100;1994;68495.8;992;j
OC;aptincj992;p77p100;1995;70670.2;992;j
OC;aptincj992;p77p100;1996;72141.8;992;j
OC;aptincj992;p77p100;1997;75797.8;992;j
OC;aptincj992;p77p100;1998;78307.2;992;j
OC;aptincj992;p77p100;1999;81309;992;j
OC;aptincj992;p77p100;2000;85151.6;992;j
OC;aptincj992;p77p100;2001;85217.4;992;j
OC;aptincj992;p77p100;2002;84704.4;992;j
OC;aptincj992;p77p100;2003;85553.7;992;j
OC;aptincj992;p77p100;2004;88806;992;j
OC;aptincj992;p77p100;2005;90839.9;992;j
OC;aptincj992;p77p100;2006;95354.6;992;j
OC;aptincj992;p77p100;2007;97574.6;992;j
OC;aptincj992;p77p100;2008;93356.4;992;j
OC;aptincj992;p77p100;2009;88718.9;992;j
OC;aptincj992;p77p100;2010;92793.3;992;j
OC;aptincj992;p77p100;2011;91870.1;992;j
OC;aptincj992;p77p100;2012;91454.5;992;j
OC;aptincj992;p77p100;2013;91047.5;992;j
OC;aptincj992;p77p100;2014;92444.3;992;j
OC;aptincj992;p77p100;2015;93173.1;992;j
OC;aptincj992;p77p100;2016;93717.1;992;j
OC;aptincj992;p77p100;2017;95927.7;992;j
OC;aptincj992;p77p100;2018;97562.8;992;j
OC;aptincj992;p77p100;2019;95419.6;992;j
OC;aptincj992;p77p100;2020;92333.1;992;j
OC;aptincj992;p77p100;2021;95988.6;992;j
OC;aptincj992;p77p78;1980;34428.2;992;j
OC;aptincj992;p77p78;1981;34360.5;992;j
OC;aptincj992;p77p78;1982;34105.3;992;j
OC;aptincj992;p77p78;1983;34107.2;992;j
OC;aptincj992;p77p78;1984;34519.8;992;j
OC;aptincj992;p77p78;1985;35206.2;992;j
OC;aptincj992;p77p78;1986;35659.4;992;j
OC;aptincj992;p77p78;1987;35699.4;992;j
OC;aptincj992;p77p78;1988;36857.7;992;j
OC;aptincj992;p77p78;1989;37848.6;992;j
OC;aptincj992;p77p78;1990;37243.5;992;j
OC;aptincj992;p77p78;1991;39354.4;992;j
OC;aptincj992;p77p78;1992;39297.7;992;j
OC;aptincj992;p77p78;1993;39131.4;992;j
OC;aptincj992;p77p78;1994;40192.7;992;j
OC;aptincj992;p77p78;1995;41152.3;992;j
OC;aptincj992;p77p78;1996;41797.1;992;j
OC;aptincj992;p77p78;1997;43078.3;992;j
OC;aptincj992;p77p78;1998;43963.1;992;j
OC;aptincj992;p77p78;1999;45212.5;992;j
OC;aptincj992;p77p78;2000;47219.4;992;j
OC;aptincj992;p77p78;2001;47521.3;992;j
OC;aptincj992;p77p78;2002;47810;992;j
OC;aptincj992;p77p78;2003;48091.8;992;j
OC;aptincj992;p77p78;2004;49052.6;992;j
OC;aptincj992;p77p78;2005;50010.4;992;j
OC;aptincj992;p77p78;2006;51790.8;992;j
OC;aptincj992;p77p78;2007;52890.3;992;j
OC;aptincj992;p77p78;2008;53472.5;992;j
OC;aptincj992;p77p78;2009;51256.6;992;j
OC;aptincj992;p77p78;2010;51917;992;j
OC;aptincj992;p77p78;2011;51625.8;992;j
OC;aptincj992;p77p78;2012;51619.7;992;j
OC;aptincj992;p77p78;2013;51659.4;992;j
OC;aptincj992;p77p78;2014;51722.1;992;j
OC;aptincj992;p77p78;2015;52367.3;992;j
OC;aptincj992;p77p78;2016;52381.2;992;j
OC;aptincj992;p77p78;2017;53382.3;992;j
OC;aptincj992;p77p78;2018;54167.3;992;j
OC;aptincj992;p77p78;2019;53910.6;992;j
OC;aptincj992;p77p78;2020;52567.7;992;j
OC;aptincj992;p77p78;2021;54408.5;992;j
OC;aptincj992;p78p100;1980;57018.4;992;j
OC;aptincj992;p78p100;1981;56501.5;992;j
OC;aptincj992;p78p100;1982;56374;992;j
OC;aptincj992;p78p100;1983;55984.4;992;j
OC;aptincj992;p78p100;1984;57219.4;992;j
OC;aptincj992;p78p100;1985;58423.6;992;j
OC;aptincj992;p78p100;1986;58958.9;992;j
OC;aptincj992;p78p100;1987;59195.2;992;j
OC;aptincj992;p78p100;1988;61028.7;992;j
OC;aptincj992;p78p100;1989;62429.5;992;j
OC;aptincj992;p78p100;1990;62813.5;992;j
OC;aptincj992;p78p100;1991;67092.1;992;j
OC;aptincj992;p78p100;1992;66915;992;j
OC;aptincj992;p78p100;1993;67440.6;992;j
OC;aptincj992;p78p100;1994;69782.3;992;j
OC;aptincj992;p78p100;1995;72012;992;j
OC;aptincj992;p78p100;1996;73521.1;992;j
OC;aptincj992;p78p100;1997;77285.1;992;j
OC;aptincj992;p78p100;1998;79868.3;992;j
OC;aptincj992;p78p100;1999;82949.8;992;j
OC;aptincj992;p78p100;2000;86875.8;992;j
OC;aptincj992;p78p100;2001;86930.8;992;j
OC;aptincj992;p78p100;2002;86381.4;992;j
OC;aptincj992;p78p100;2003;87256.5;992;j
OC;aptincj992;p78p100;2004;90613;992;j
OC;aptincj992;p78p100;2005;92695.8;992;j
OC;aptincj992;p78p100;2006;97334.8;992;j
OC;aptincj992;p78p100;2007;99605.7;992;j
OC;aptincj992;p78p100;2008;95169.3;992;j
OC;aptincj992;p78p100;2009;90421.7;992;j
OC;aptincj992;p78p100;2010;94651.3;992;j
OC;aptincj992;p78p100;2011;93699.4;992;j
OC;aptincj992;p78p100;2012;93265.2;992;j
OC;aptincj992;p78p100;2013;92837.9;992;j
OC;aptincj992;p78p100;2014;94295.3;992;j
OC;aptincj992;p78p100;2015;95028;992;j
OC;aptincj992;p78p100;2016;95596.1;992;j
OC;aptincj992;p78p100;2017;97861.6;992;j
OC;aptincj992;p78p100;2018;99535.3;992;j
OC;aptincj992;p78p100;2019;97306.4;992;j
OC;aptincj992;p78p100;2020;94140.7;992;j
OC;aptincj992;p78p100;2021;97878.6;992;j
OC;aptincj992;p78p79;1980;35066.2;992;j
OC;aptincj992;p78p79;1981;34911.8;992;j
OC;aptincj992;p78p79;1982;34875.7;992;j
OC;aptincj992;p78p79;1983;34891.9;992;j
OC;aptincj992;p78p79;1984;35194;992;j
OC;aptincj992;p78p79;1985;35913.3;992;j
OC;aptincj992;p78p79;1986;36266.9;992;j
OC;aptincj992;p78p79;1987;36398.7;992;j
OC;aptincj992;p78p79;1988;37683.1;992;j
OC;aptincj992;p78p79;1989;38525.1;992;j
OC;aptincj992;p78p79;1990;37979;992;j
OC;aptincj992;p78p79;1991;40296.8;992;j
OC;aptincj992;p78p79;1992;40242.2;992;j
OC;aptincj992;p78p79;1993;40116.4;992;j
OC;aptincj992;p78p79;1994;40960.9;992;j
OC;aptincj992;p78p79;1995;41968.2;992;j
OC;aptincj992;p78p79;1996;42700.4;992;j
OC;aptincj992;p78p79;1997;43916.7;992;j
OC;aptincj992;p78p79;1998;44858.6;992;j
OC;aptincj992;p78p79;1999;46342.7;992;j
OC;aptincj992;p78p79;2000;48041.1;992;j
OC;aptincj992;p78p79;2001;48543.3;992;j
OC;aptincj992;p78p79;2002;48851.2;992;j
OC;aptincj992;p78p79;2003;49010.5;992;j
OC;aptincj992;p78p79;2004;50087.7;992;j
OC;aptincj992;p78p79;2005;51010.3;992;j
OC;aptincj992;p78p79;2006;52872.4;992;j
OC;aptincj992;p78p79;2007;54104.6;992;j
OC;aptincj992;p78p79;2008;54699.5;992;j
OC;aptincj992;p78p79;2009;52256.5;992;j
OC;aptincj992;p78p79;2010;53124.3;992;j
OC;aptincj992;p78p79;2011;52737.3;992;j
OC;aptincj992;p78p79;2012;52804.8;992;j
OC;aptincj992;p78p79;2013;52745.5;992;j
OC;aptincj992;p78p79;2014;52886.3;992;j
OC;aptincj992;p78p79;2015;53549.9;992;j
OC;aptincj992;p78p79;2016;53452.5;992;j
OC;aptincj992;p78p79;2017;54620.3;992;j
OC;aptincj992;p78p79;2018;55366.1;992;j
OC;aptincj992;p78p79;2019;55214.1;992;j
OC;aptincj992;p78p79;2020;53779.8;992;j
OC;aptincj992;p78p79;2021;55743.7;992;j
OC;aptincj992;p79p100;1980;58063.8;992;j
OC;aptincj992;p79p100;1981;57529.6;992;j
OC;aptincj992;p79p100;1982;57397.8;992;j
OC;aptincj992;p79p100;1983;56988.8;992;j
OC;aptincj992;p79p100;1984;58268.2;992;j
OC;aptincj992;p79p100;1985;59495.5;992;j
OC;aptincj992;p79p100;1986;60039.5;992;j
OC;aptincj992;p79p100;1987;60280.8;992;j
OC;aptincj992;p79p100;1988;62140.4;992;j
OC;aptincj992;p79p100;1989;63567.8;992;j
OC;aptincj992;p79p100;1990;63996.1;992;j
OC;aptincj992;p79p100;1991;68368;992;j
OC;aptincj992;p79p100;1992;68185.2;992;j
OC;aptincj992;p79p100;1993;68741.8;992;j
OC;aptincj992;p79p100;1994;71154.8;992;j
OC;aptincj992;p79p100;1995;73442.6;992;j
OC;aptincj992;p79p100;1996;74988.8;992;j
OC;aptincj992;p79p100;1997;78874.1;992;j
OC;aptincj992;p79p100;1998;81535.4;992;j
OC;aptincj992;p79p100;1999;84693;992;j
OC;aptincj992;p79p100;2000;88725.1;992;j
OC;aptincj992;p79p100;2001;88758.8;992;j
OC;aptincj992;p79p100;2002;88168.6;992;j
OC;aptincj992;p79p100;2003;89077.7;992;j
OC;aptincj992;p79p100;2004;92542.8;992;j
OC;aptincj992;p79p100;2005;94680.8;992;j
OC;aptincj992;p79p100;2006;99452.1;992;j
OC;aptincj992;p79p100;2007;101772.4;992;j
OC;aptincj992;p79p100;2008;97096.5;992;j
OC;aptincj992;p79p100;2009;92239.1;992;j
OC;aptincj992;p79p100;2010;96628.8;992;j
OC;aptincj992;p79p100;2011;95650;992;j
OC;aptincj992;p79p100;2012;95191.9;992;j
OC;aptincj992;p79p100;2013;94747.1;992;j
OC;aptincj992;p79p100;2014;96267.2;992;j
OC;aptincj992;p79p100;2015;97003.1;992;j
OC;aptincj992;p79p100;2016;97602.9;992;j
OC;aptincj992;p79p100;2017;99920.7;992;j
OC;aptincj992;p79p100;2018;101638.6;992;j
OC;aptincj992;p79p100;2019;99310.8;992;j
OC;aptincj992;p79p100;2020;96062.6;992;j
OC;aptincj992;p79p100;2021;99885;992;j
OC;aptincj992;p79p80;1980;35744;992;j
OC;aptincj992;p79p80;1981;35601.6;992;j
OC;aptincj992;p79p80;1982;35582.6;992;j
OC;aptincj992;p79p80;1983;35508.8;992;j
OC;aptincj992;p79p80;1984;35922.6;992;j
OC;aptincj992;p79p80;1985;36596.1;992;j
OC;aptincj992;p79p80;1986;37007.1;992;j
OC;aptincj992;p79p80;1987;36996.6;992;j
OC;aptincj992;p79p80;1988;38404.6;992;j
OC;aptincj992;p79p80;1989;39275;992;j
OC;aptincj992;p79p80;1990;38794.7;992;j
OC;aptincj992;p79p80;1991;41079;992;j
OC;aptincj992;p79p80;1992;40865.1;992;j
OC;aptincj992;p79p80;1993;40956.2;992;j
OC;aptincj992;p79p80;1994;41789.7;992;j
OC;aptincj992;p79p80;1995;42949.4;992;j
OC;aptincj992;p79p80;1996;43616.2;992;j
OC;aptincj992;p79p80;1997;44965.8;992;j
OC;aptincj992;p79p80;1998;45814.3;992;j
OC;aptincj992;p79p80;1999;47279;992;j
OC;aptincj992;p79p80;2000;49168.8;992;j
OC;aptincj992;p79p80;2001;49532.9;992;j
OC;aptincj992;p79p80;2002;49860.8;992;j
OC;aptincj992;p79p80;2003;50060.5;992;j
OC;aptincj992;p79p80;2004;51083;992;j
OC;aptincj992;p79p80;2005;52139.8;992;j
OC;aptincj992;p79p80;2006;54146.6;992;j
OC;aptincj992;p79p80;2007;55169;992;j
OC;aptincj992;p79p80;2008;55889.5;992;j
OC;aptincj992;p79p80;2009;53526.4;992;j
OC;aptincj992;p79p80;2010;54283.2;992;j
OC;aptincj992;p79p80;2011;53930.9;992;j
OC;aptincj992;p79p80;2012;53953.8;992;j
OC;aptincj992;p79p80;2013;54025.8;992;j
OC;aptincj992;p79p80;2014;54256.8;992;j
OC;aptincj992;p79p80;2015;54889.7;992;j
OC;aptincj992;p79p80;2016;54842.6;992;j
OC;aptincj992;p79p80;2017;56021.7;992;j
OC;aptincj992;p79p80;2018;56555.3;992;j
OC;aptincj992;p79p80;2019;56376.4;992;j
OC;aptincj992;p79p80;2020;54920.7;992;j
OC;aptincj992;p79p80;2021;57080.6;992;j
OC;aptincj992;p7p100;1980;28394.4;992;j
OC;aptincj992;p7p100;1981;28106.4;992;j
OC;aptincj992;p7p100;1982;27914.5;992;j
OC;aptincj992;p7p100;1983;27795.4;992;j
OC;aptincj992;p7p100;1984;28194.2;992;j
OC;aptincj992;p7p100;1985;28609.3;992;j
OC;aptincj992;p7p100;1986;29052.4;992;j
OC;aptincj992;p7p100;1987;29267.7;992;j
OC;aptincj992;p7p100;1988;30110.7;992;j
OC;aptincj992;p7p100;1989;31027.3;992;j
OC;aptincj992;p7p100;1990;30845.9;992;j
OC;aptincj992;p7p100;1991;32125.4;992;j
OC;aptincj992;p7p100;1992;32016.3;992;j
OC;aptincj992;p7p100;1993;31841.2;992;j
OC;aptincj992;p7p100;1994;32640.8;992;j
OC;aptincj992;p7p100;1995;33634.6;992;j
OC;aptincj992;p7p100;1996;34314.5;992;j
OC;aptincj992;p7p100;1997;35617.1;992;j
OC;aptincj992;p7p100;1998;36658.5;992;j
OC;aptincj992;p7p100;1999;37973.8;992;j
OC;aptincj992;p7p100;2000;39400.2;992;j
OC;aptincj992;p7p100;2001;39530.5;992;j
OC;aptincj992;p7p100;2002;39742;992;j
OC;aptincj992;p7p100;2003;40152.9;992;j
OC;aptincj992;p7p100;2004;41259.6;992;j
OC;aptincj992;p7p100;2005;41952.3;992;j
OC;aptincj992;p7p100;2006;43654.9;992;j
OC;aptincj992;p7p100;2007;44595.5;992;j
OC;aptincj992;p7p100;2008;43959.2;992;j
OC;aptincj992;p7p100;2009;42028.4;992;j
OC;aptincj992;p7p100;2010;42843.5;992;j
OC;aptincj992;p7p100;2011;42451.4;992;j
OC;aptincj992;p7p100;2012;42163.9;992;j
OC;aptincj992;p7p100;2013;41863.3;992;j
OC;aptincj992;p7p100;2014;42196.8;992;j
OC;aptincj992;p7p100;2015;42592.4;992;j
OC;aptincj992;p7p100;2016;42867.8;992;j
OC;aptincj992;p7p100;2017;43841.4;992;j
OC;aptincj992;p7p100;2018;44630.4;992;j
OC;aptincj992;p7p100;2019;44183.9;992;j
OC;aptincj992;p7p100;2020;42728.4;992;j
OC;aptincj992;p7p100;2021;44387.3;992;j
OC;aptincj992;p7p8;1980;2120.1;992;j
OC;aptincj992;p7p8;1981;2049.6;992;j
OC;aptincj992;p7p8;1982;2030.8;992;j
OC;aptincj992;p7p8;1983;2006.6;992;j
OC;aptincj992;p7p8;1984;1978;992;j
OC;aptincj992;p7p8;1985;2000.4;992;j
OC;aptincj992;p7p8;1986;2045;992;j
OC;aptincj992;p7p8;1987;2048;992;j
OC;aptincj992;p7p8;1988;1725.1;992;j
OC;aptincj992;p7p8;1989;2000;992;j
OC;aptincj992;p7p8;1990;2069.6;992;j
OC;aptincj992;p7p8;1991;2127.4;992;j
OC;aptincj992;p7p8;1992;2233.7;992;j
OC;aptincj992;p7p8;1993;1932.7;992;j
OC;aptincj992;p7p8;1994;1673;992;j
OC;aptincj992;p7p8;1995;1793.2;992;j
OC;aptincj992;p7p8;1996;1939.2;992;j
OC;aptincj992;p7p8;1997;1825.4;992;j
OC;aptincj992;p7p8;1998;1828.3;992;j
OC;aptincj992;p7p8;1999;2035.2;992;j
