country;variable;percentile;year;value;age;pop
SY;egfcari999;p0p100;1990;4.23395622748512;999;i
SY;egfcari999;p0p100;1991;4.23242229236847;999;i
SY;egfcari999;p0p100;1992;3.46895131111945;999;i
SY;egfcari999;p0p100;1993;3.62406153925973;999;i
SY;egfcari999;p0p100;1994;3.66782948110809;999;i
SY;egfcari999;p0p100;1995;2.9999647486383;999;i
SY;egfcari999;p0p100;1996;2.69722468667026;999;i
SY;egfcari999;p0p100;1997;2.013498834739;999;i
SY;egfcari999;p0p100;1998;2.40118888018763;999;i
SY;egfcari999;p0p100;1999;2.50168351284775;999;i
SY;egfcari999;p0p100;2000;2.75822791033146;999;i
SY;egfcari999;p0p100;2001;2.74458490597504;999;i
SY;egfcari999;p0p100;2002;2.31830621216645;999;i
SY;egfcari999;p0p100;2003;2.96213352191273;999;i
SY;egfcari999;p0p100;2004;3.00896849295046;999;i
SY;egfcari999;p0p100;2005;3.00400812817395;999;i
SY;egfcari999;p0p100;2006;2.6213438039013;999;i
SY;egfcari999;p0p100;2007;3.0935430922255;999;i
SY;egfcari999;p0p100;2008;3.14655439918505;999;i
SY;egfcari999;p0p100;2009;3.1097093582788;999;i
SY;egfcari999;p0p100;2010;3.171454698614;999;i
SY;egfcari999;p0p100;2011;3.22433997960568;999;i
SY;egfcari999;p0p100;2012;2.23525846096219;999;i
SY;egfcari999;p0p100;2013;1.48693517327505;999;i
SY;egfcari999;p0p100;2014;1.44046090600058;999;i
SY;egfcari999;p0p100;2015;2.04728113982097;999;i
SY;egfcari999;p0p100;2016;1.98852914243097;999;i
SY;egfcari999;p0p100;2017;2.06987806189405;999;i
SY;egfcari999;p0p100;2018;1.98400975801635;999;i
SY;egfcari999;p0p100;2019;1.96465032185617;999;i
SY;egfcari999;p0p100;2020;1.91553406380976;999;i
SY;egfghgi999;p0p100;1980;4.2602109375;999;i
SY;egfghgi999;p0p100;1981;5.1655712890625;999;i
SY;egfghgi999;p0p100;1982;5.10541015625;999;i
SY;egfghgi999;p0p100;1983;5.738521484375;999;i
SY;egfghgi999;p0p100;1984;6.6391982421875;999;i
SY;egfghgi999;p0p100;1985;5.8933916015625;999;i
SY;egfghgi999;p0p100;1986;4.42061516160822;999;i
SY;egfghgi999;p0p100;1987;6.25147795642604;999;i
SY;egfghgi999;p0p100;1988;5.99303416951013;999;i
SY;egfghgi999;p0p100;1989;6.35805632665908;999;i
SY;egfghgi999;p0p100;1990;6.74003824388475;999;i
SY;egfghgi999;p0p100;1991;6.74453650561626;999;i
SY;egfghgi999;p0p100;1992;5.7454017559085;999;i
SY;egfghgi999;p0p100;1993;6.07755896565414;999;i
SY;egfghgi999;p0p100;1994;6.19083286227139;999;i
SY;egfghgi999;p0p100;1995;5.19399255371059;999;i
SY;egfghgi999;p0p100;1996;4.5331534459348;999;i
SY;egfghgi999;p0p100;1997;3.38413213484077;999;i
SY;egfghgi999;p0p100;1998;3.68126114950371;999;i
SY;egfghgi999;p0p100;1999;3.73018179720431;999;i
SY;egfghgi999;p0p100;2000;4.08777616300072;999;i
SY;egfghgi999;p0p100;2001;3.93741360749498;999;i
SY;egfghgi999;p0p100;2002;3.48859238738478;999;i
SY;egfghgi999;p0p100;2003;4.07704743842209;999;i
SY;egfghgi999;p0p100;2004;4.18476309759492;999;i
SY;egfghgi999;p0p100;2005;4.22154267122891;999;i
SY;egfghgi999;p0p100;2006;3.63030695157239;999;i
SY;egfghgi999;p0p100;2007;4.07825332228074;999;i
SY;egfghgi999;p0p100;2008;4.07436677577727;999;i
SY;egfghgi999;p0p100;2009;4.09997414389934;999;i
SY;egfghgi999;p0p100;2010;4.16976364704672;999;i
SY;egfghgi999;p0p100;2011;4.29708899112534;999;i
SY;egfghgi999;p0p100;2012;3.10275282465645;999;i
SY;egfghgi999;p0p100;2013;2.09568725262929;999;i
SY;egfghgi999;p0p100;2014;2.08905508310892;999;i
SY;egfghgi999;p0p100;2015;2.682612443364;999;i
SY;egfghgi999;p0p100;2016;2.62975308487407;999;i
SY;egfghgi999;p0p100;2017;2.682612443364;999;i
SY;egfghgi999;p0p100;2018;2.57689372638414;999;i
SY;egfghgi999;p0p100;2019;2.55174908715747;999;i
SY;egfghgi999;p0p100;2020;2.48795535997853;999;i
SY;egfghoi999;p0p100;1990;2.50608201639963;999;i
SY;egfghoi999;p0p100;1991;2.51211421324779;999;i
SY;egfghoi999;p0p100;1992;2.27645044478906;999;i
SY;egfghoi999;p0p100;1993;2.45349742639441;999;i
SY;egfghoi999;p0p100;1994;2.5230033811633;999;i
SY;egfghoi999;p0p100;1995;2.19402780507229;999;i
SY;egfghoi999;p0p100;1996;1.83592875926454;999;i
SY;egfghoi999;p0p100;1997;1.37063330010178;999;i
SY;egfghoi999;p0p100;1998;1.28007226931608;999;i
SY;egfghoi999;p0p100;1999;1.22849828435655;999;i
SY;egfghoi999;p0p100;2000;1.32954825266926;999;i
SY;egfghoi999;p0p100;2001;1.19282870151993;999;i
SY;egfghoi999;p0p100;2002;1.17028617521833;999;i
SY;egfghoi999;p0p100;2003;1.11491391650936;999;i
SY;egfghoi999;p0p100;2004;1.17579460464446;999;i
SY;egfghoi999;p0p100;2005;1.21753454305496;999;i
SY;egfghoi999;p0p100;2006;1.0089631476711;999;i
SY;egfghoi999;p0p100;2007;0.984710230055243;999;i
SY;egfghoi999;p0p100;2008;0.927812376592218;999;i
SY;egfghoi999;p0p100;2009;0.99026478562054;999;i
SY;egfghoi999;p0p100;2010;0.998308948432717;999;i
SY;egfghoi999;p0p100;2011;1.07274901151966;999;i
SY;egfghoi999;p0p100;2012;0.867494363694255;999;i
SY;egfghoi999;p0p100;2013;0.608752079354241;999;i
SY;egfghoi999;p0p100;2014;0.648594177108341;999;i
SY;egfghoi999;p0p100;2015;0.635331303543031;999;i
SY;egfghoi999;p0p100;2016;0.641223942443105;999;i
SY;egfghoi999;p0p100;2017;0.612734381469951;999;i
SY;egfghoi999;p0p100;2018;0.59288396836779;999;i
SY;egfghoi999;p0p100;2019;0.587098765301304;999;i
SY;egfghoi999;p0p100;2020;0.572421296168772;999;i
SY;ehfghgi999;p0p100;1980;25.053205078125;999;i
SY;ehfghgi999;p0p100;1981;30.3889765625;999;i
SY;ehfghgi999;p0p100;1982;27.9328984375;999;i
SY;ehfghgi999;p0p100;1983;31.305888671875;999;i
SY;ehfghgi999;p0p100;1984;34.47699609375;999;i
SY;ehfghgi999;p0p100;1985;31.85580078125;999;i
SY;ehfghgi999;p0p100;1986;30.5729739002873;999;i
SY;ehfghgi999;p0p100;1987;43.9311084349781;999;i
SY;ehfghgi999;p0p100;1988;43.2494182471431;999;i
SY;ehfghgi999;p0p100;1989;38.7669362340558;999;i
SY;ehfghgi999;p0p100;1990;43.7280286545261;999;i
SY;ehfghgi999;p0p100;1991;48.9167457536977;999;i
SY;ehfghgi999;p0p100;1992;48.9771400005476;999;i
SY;ehfghgi999;p0p100;1993;53.9109713246781;999;i
SY;ehfghgi999;p0p100;1994;53.242835630172;999;i
SY;ehfghgi999;p0p100;1995;46.9554915951587;999;i
SY;ehfghgi999;p0p100;1996;48.1760107624301;999;i
SY;ehfghgi999;p0p100;1997;44.0099564157757;999;i
SY;ehfghgi999;p0p100;1998;49.2890753992436;999;i
SY;ehfghgi999;p0p100;1999;49.8903415657757;999;i
SY;ehfghgi999;p0p100;2000;47.620940129351;999;i
SY;ehfghgi999;p0p100;2001;45.1640454331335;999;i
SY;ehfghgi999;p0p100;2002;38.1585865507732;999;i
SY;ehfghgi999;p0p100;2003;44.9091589946716;999;i
SY;ehfghgi999;p0p100;2004;44.5402131151746;999;i
SY;ehfghgi999;p0p100;2005;45.0783475151598;999;i
SY;ehfghgi999;p0p100;2006;46.7574777588772;999;i
SY;ehfghgi999;p0p100;2007;55.4971855614557;999;i
SY;ehfghgi999;p0p100;2008;55.439863911188;999;i
SY;ehfghgi999;p0p100;2009;53.1905087440518;999;i
SY;ehfghgi999;p0p100;2010;53.0355639130322;999;i
SY;ehfghgi999;p0p100;2011;50.3659100613606;999;i
SY;ehfghgi999;p0p100;2012;40.071956178846;999;i
SY;ehfghgi999;p0p100;2013;32.9397606939903;999;i
SY;ehfghgi999;p0p100;2014;30.0885811905667;999;i
SY;ehfghgi999;p0p100;2015;41.0083664194588;999;i
SY;ehfghgi999;p0p100;2016;40.2003197905039;999;i
SY;ehfghgi999;p0p100;2017;41.0083664194588;999;i
SY;ehfghgi999;p0p100;2018;39.392273161549;999;i
SY;ehfghgi999;p0p100;2019;39.0078939041416;999;i
SY;ehfghgi999;p0p100;2020;38.032696556538;999;i
SY;ehfghoi999;p0p100;1990;16.404813468452;999;i
SY;ehfghoi999;p0p100;1991;18.3885624558053;999;i
SY;ehfghoi999;p0p100;1992;19.5824239822178;999;i
SY;ehfghoi999;p0p100;1993;21.9347836328687;999;i
SY;ehfghoi999;p0p100;1994;21.8119934687565;999;i
SY;ehfghoi999;p0p100;1995;19.9529345128036;999;i
SY;ehfghoi999;p0p100;1996;19.6620175894209;999;i
SY;ehfghoi999;p0p100;1997;17.8737438085829;999;i
SY;ehfghoi999;p0p100;1998;17.1915107362347;999;i
SY;ehfghoi999;p0p100;1999;16.4541270574893;999;i
SY;ehfghoi999;p0p100;2000;15.5141181034256;999;i
SY;ehfghoi999;p0p100;2001;13.6888617353282;999;i
SY;ehfghoi999;p0p100;2002;12.8459328991845;999;i
SY;ehfghoi999;p0p100;2003;12.2771887706876;999;i
SY;ehfghoi999;p0p100;2004;12.5443366843084;999;i
SY;ehfghoi999;p0p100;2005;13.0625362049797;999;i
SY;ehfghoi999;p0p100;2006;13.063184684702;999;i
SY;ehfghoi999;p0p100;2007;13.4255739870302;999;i
SY;ehfghoi999;p0p100;2008;12.6365935282372;999;i
SY;ehfghoi999;p0p100;2009;12.8776308189047;999;i
SY;ehfghoi999;p0p100;2010;12.7445263277914;999;i
SY;ehfghoi999;p0p100;2011;12.6487442757216;999;i
SY;ehfghoi999;p0p100;2012;11.3751664928832;999;i
SY;ehfghoi999;p0p100;2013;9.77657176763265;999;i
SY;ehfghoi999;p0p100;2014;9.60623079103407;999;i
SY;ehfghoi999;p0p100;2015;9.7660350699832;999;i
SY;ehfghoi999;p0p100;2016;9.85456748637753;999;i
SY;ehfghoi999;p0p100;2017;9.42119697561812;999;i
SY;ehfghoi999;p0p100;2018;9.11548847629568;999;i
SY;ehfghoi999;p0p100;2019;9.02654197968058;999;i
SY;ehfghoi999;p0p100;2020;8.80087843018856;999;i
SY;eifcari999;p0p100;1990;5.00815227866348;999;i
SY;eifcari999;p0p100;1991;5.36796657014512;999;i
SY;eifcari999;p0p100;1992;5.41234258748595;999;i
SY;eifcari999;p0p100;1993;5.78541597519497;999;i
SY;eifcari999;p0p100;1994;6.17049004820615;999;i
SY;eifcari999;p0p100;1995;5.08583236751653;999;i
SY;eifcari999;p0p100;1996;4.64746839454129;999;i
SY;eifcari999;p0p100;1997;4.04980485412387;999;i
SY;eifcari999;p0p100;1998;4.46137405464954;999;i
SY;eifcari999;p0p100;1999;4.56987786890682;999;i
SY;eifcari999;p0p100;2000;4.1569416223094;999;i
SY;eifcari999;p0p100;2001;4.35796381520647;999;i
SY;eifcari999;p0p100;2002;3.72806378492701;999;i
SY;eifcari999;p0p100;2003;4.98755559738886;999;i
SY;eifcari999;p0p100;2004;4.80804443612596;999;i
SY;eifcari999;p0p100;2005;4.89294702518528;999;i
SY;eifcari999;p0p100;2006;5.38828449407124;999;i
SY;eifcari999;p0p100;2007;8.11620647949055;999;i
SY;eifcari999;p0p100;2008;9.61505284358063;999;i
SY;eifcari999;p0p100;2009;8.93474852260332;999;i
SY;eifcari999;p0p100;2010;9.08321446316354;999;i
SY;eifcari999;p0p100;2011;9.1020985573379;999;i
SY;eifcari999;p0p100;2012;7.60853665244223;999;i
SY;eifcari999;p0p100;2013;6.11430474103486;999;i
SY;eifcari999;p0p100;2014;5.64753997824895;999;i
SY;eifcari999;p0p100;2015;7.08713634659319;999;i
SY;eifcari999;p0p100;2016;6.88375274282783;999;i
SY;eifcari999;p0p100;2017;7.16536080957987;999;i
SY;eifcari999;p0p100;2018;6.86810785023049;999;i
SY;eifcari999;p0p100;2019;6.80109069220969;999;i
SY;eifcari999;p0p100;2020;6.63106342490445;999;i
SY;eifghgi999;p0p100;1980;7.02811328125;999;i
SY;eifghgi999;p0p100;1981;8.0601376953125;999;i
SY;eifghgi999;p0p100;1982;7.42180078125;999;i
SY;eifghgi999;p0p100;1983;8.0807822265625;999;i
SY;eifghgi999;p0p100;1984;8.910791015625;999;i
SY;eifghgi999;p0p100;1985;7.70784375;999;i
SY;eifghgi999;p0p100;1986;5.78984210380866;999;i
SY;eifghgi999;p0p100;1987;7.35773729963727;999;i
SY;eifghgi999;p0p100;1988;7.03875407897504;999;i
SY;eifghgi999;p0p100;1989;7.15044250455918;999;i
SY;eifghgi999;p0p100;1990;7.60251250389591;999;i
SY;eifghgi999;p0p100;1991;8.18729405682137;999;i
SY;eifghgi999;p0p100;1992;8.67229243502324;999;i
SY;eifghgi999;p0p100;1993;9.42489746695084;999;i
SY;eifghgi999;p0p100;1994;10.1416479583948;999;i
SY;eifghgi999;p0p100;1995;8.56398991191463;999;i
SY;eifghgi999;p0p100;1996;7.61162127299365;999;i
SY;eifghgi999;p0p100;1997;6.65036409141861;999;i
SY;eifghgi999;p0p100;1998;6.75887715896661;999;i
SY;eifghgi999;p0p100;1999;6.7516833413286;999;i
SY;eifghgi999;p0p100;2000;6.09949430369076;999;i
SY;eifghgi999;p0p100;2001;6.20670507387811;999;i
SY;eifghgi999;p0p100;2002;5.52847060331456;999;i
SY;eifghgi999;p0p100;2003;6.83209066931687;999;i
SY;eifghgi999;p0p100;2004;6.63078394637787;999;i
SY;eifghgi999;p0p100;2005;6.79892549690147;999;i
SY;eifghgi999;p0p100;2006;7.38276855944824;999;i
SY;eifghgi999;p0p100;2007;10.6441876115502;999;i
SY;eifghgi999;p0p100;2008;12.4050066789745;999;i
SY;eifghgi999;p0p100;2009;11.718259768935;999;i
SY;eifghgi999;p0p100;2010;11.8618432310168;999;i
SY;eifghgi999;p0p100;2011;11.9692995565974;999;i
SY;eifghgi999;p0p100;2012;10.3483969727907;999;i
SY;eifghgi999;p0p100;2013;8.42233974947689;999;i
SY;eifghgi999;p0p100;2014;7.92572015988133;999;i
SY;eifghgi999;p0p100;2015;9.20805403180302;999;i
SY;eifghgi999;p0p100;2016;9.02661454349163;999;i
SY;eifghgi999;p0p100;2017;9.20805403180302;999;i
SY;eifghgi999;p0p100;2018;8.84517505518024;999;i
SY;eifghgi999;p0p100;2019;8.75886620457377;999;i
SY;eifghgi999;p0p100;2020;8.53989454945942;999;i
SY;eifghoi999;p0p100;1990;2.59436022523243;999;i
SY;eifghoi999;p0p100;1991;2.81932748667625;999;i
SY;eifghoi999;p0p100;1992;3.25994984753729;999;i
SY;eifghoi999;p0p100;1993;3.63948149175587;999;i
SY;eifghoi999;p0p100;1994;3.97115791018865;999;i
SY;eifghoi999;p0p100;1995;3.4781575443981;999;i
SY;eifghoi999;p0p100;1996;2.96415287845236;999;i
SY;eifghoi999;p0p100;1997;2.60055923729474;999;i
SY;eifghoi999;p0p100;1998;2.29750310431707;999;i
SY;eifghoi999;p0p100;1999;2.18180547242178;999;i
SY;eifghoi999;p0p100;2000;1.94255268138136;999;i
SY;eifghoi999;p0p100;2001;1.84874125867164;999;i
SY;eifghoi999;p0p100;2002;1.80040681838755;999;i
SY;eifghoi999;p0p100;2003;1.84453507192801;999;i
SY;eifghoi999;p0p100;2004;1.82273951025191;999;i
SY;eifghoi999;p0p100;2005;1.90597847171619;999;i
SY;eifghoi999;p0p100;2006;1.994484065377;999;i
SY;eifghoi999;p0p100;2007;2.52798113205965;999;i
SY;eifghoi999;p0p100;2008;2.78995383539387;999;i
SY;eifghoi999;p0p100;2009;2.78351124633168;999;i
SY;eifghoi999;p0p100;2010;2.77862876785326;999;i
SY;eifghoi999;p0p100;2011;2.8672009992595;999;i
SY;eifghoi999;p0p100;2012;2.73986032034847;999;i
SY;eifghoi999;p0p100;2013;2.30803500844203;999;i
SY;eifghoi999;p0p100;2014;2.27818018163238;999;i
SY;eifghoi999;p0p100;2015;2.12091768520982;999;i
SY;eifghoi999;p0p100;2016;2.1428618006638;999;i
SY;eifghoi999;p0p100;2017;2.04269322222314;999;i
SY;eifghoi999;p0p100;2018;1.97706720494975;999;i
SY;eifghoi999;p0p100;2019;1.95777551236408;999;i
SY;eifghoi999;p0p100;2020;1.90883112455497;999;i
SY;enfcari999;p0p100;1990;38.5893989096769;999;i
SY;enfcari999;p0p100;1991;42.2635969358516;999;i
SY;enfcari999;p0p100;1992;39.9982244231901;999;i
SY;enfcari999;p0p100;1993;43.1234443126848;999;i
SY;enfcari999;p0p100;1994;42.9604595793062;999;i
SY;enfcari999;p0p100;1995;36.5238346867831;999;i
SY;enfcari999;p0p100;1996;37.3741758317309;999;i
SY;enfcari999;p0p100;1997;33.4946125776215;999;i
SY;enfcari999;p0p100;1998;40.4990927372818;999;i
SY;enfcari999;p0p100;1999;42.1007164038301;999;i
SY;enfcari999;p0p100;2000;40.5607587581439;999;i
SY;enfcari999;p0p100;2001;40.0747634850458;999;i
SY;enfcari999;p0p100;2002;32.6229232980575;999;i
SY;enfcari999;p0p100;2003;42.1302584829585;999;i
SY;enfcari999;p0p100;2004;41.4110291479308;999;i
SY;enfcari999;p0p100;2005;41.5455035731903;999;i
SY;enfcari999;p0p100;2006;43.4327920580704;999;i
SY;enfcari999;p0p100;2007;55.3683585983136;999;i
SY;enfcari999;p0p100;2008;57.7348033121502;999;i
SY;enfcari999;p0p100;2009;54.3932722244896;999;i
SY;enfcari999;p0p100;2010;54.6962593716189;999;i
SY;enfcari999;p0p100;2011;52.3861131880863;999;i
SY;enfcari999;p0p100;2012;40.4008102824526;999;i
SY;enfcari999;p0p100;2013;32.3413344484574;999;i
SY;enfcari999;p0p100;2014;29.052616152154;999;i
SY;enfcari999;p0p100;2015;42.2686350105304;999;i
SY;enfcari999;p0p100;2016;41.0556278247978;999;i
SY;enfcari999;p0p100;2017;42.7351762358122;999;i
SY;enfcari999;p0p100;2018;40.9623195797414;999;i
SY;enfcari999;p0p100;2019;40.5626202296385;999;i
SY;enfcari999;p0p100;2020;39.5485547238975;999;i
SY;enfghgi999;p0p100;1980;38.6149609375;999;i
SY;enfghgi999;p0p100;1981;46.30529296875;999;i
SY;enfghgi999;p0p100;1982;42.8424140625;999;i
SY;enfghgi999;p0p100;1983;47.76568359375;999;i
SY;enfghgi999;p0p100;1984;52.87244921875;999;i
SY;enfghgi999;p0p100;1985;48.14337890625;999;i
SY;enfghgi999;p0p100;1986;42.7632639303889;999;i
SY;enfghgi999;p0p100;1987;60.2271520493542;999;i
SY;enfghgi999;p0p100;1988;59.0678292308194;999;i
SY;enfghgi999;p0p100;1989;55.0116548497847;999;i
SY;enfghgi999;p0p100;1990;61.0618836239236;999;i
SY;enfghgi999;p0p100;1991;67.0238285770112;999;i
SY;enfghgi999;p0p100;1992;66.0790839267677;999;i
SY;enfghgi999;p0p100;1993;72.1710435148042;999;i
SY;enfghgi999;p0p100;1994;72.2752242482323;999;i
SY;enfghgi999;p0p100;1995;63.0573654985245;999;i
SY;enfghgi999;p0p100;1996;62.7370695614093;999;i
SY;enfghgi999;p0p100;1997;56.1336050693288;999;i
SY;enfghgi999;p0p100;1998;62.0375598372369;999;i
SY;enfghgi999;p0p100;1999;62.7069035428948;999;i
SY;enfghgi999;p0p100;2000;60.0490904660963;999;i
SY;enfghgi999;p0p100;2001;57.4290656452443;999;i
SY;enfghgi999;p0p100;2002;49.0320217500011;999;i
SY;enfghgi999;p0p100;2003;57.9320204408161;999;i
SY;enfghgi999;p0p100;2004;57.548110327616;999;i
SY;enfghgi999;p0p100;2005;58.3525251753812;999;i
SY;enfghgi999;p0p100;2006;60.1246978705615;999;i
SY;enfghgi999;p0p100;2007;72.9501761147149;999;i
SY;enfghgi999;p0p100;2008;74.7134556965047;999;i
SY;enfghgi999;p0p100;2009;71.6684647743783;999;i
SY;enfghgi999;p0p100;2010;71.8609604523954;999;i
SY;enfghgi999;p0p100;2011;69.6861610533102;999;i
SY;enfghgi999;p0p100;2012;56.0129938008017;999;i
SY;enfghgi999;p0p100;2013;45.5854408850528;999;i
SY;enfghgi999;p0p100;2014;42.1316642728173;999;i
SY;enfghgi999;p0p100;2015;55.3405356037525;999;i
SY;enfghgi999;p0p100;2016;54.2500817002303;999;i
SY;enfghgi999;p0p100;2017;55.3405356037525;999;i
SY;enfghgi999;p0p100;2018;53.1596277967081;999;i
SY;enfghgi999;p0p100;2019;52.6409103778691;999;i
SY;enfghgi999;p0p100;2020;51.3248876184224;999;i
SY;enfghoi999;p0p100;1990;22.4724847142467;999;i
SY;enfghoi999;p0p100;1991;24.7602316411596;999;i
SY;enfghoi999;p0p100;1992;26.0808595035776;999;i
SY;enfghoi999;p0p100;1993;29.0475992021194;999;i
SY;enfghoi999;p0p100;1994;29.3147646689261;999;i
SY;enfghoi999;p0p100;1995;26.5335308117414;999;i
SY;enfghoi999;p0p100;1996;25.3628937296785;999;i
SY;enfghoi999;p0p100;1997;22.6389924917073;999;i
SY;enfghoi999;p0p100;1998;21.538467099955;999;i
SY;enfghoi999;p0p100;1999;20.6061871390647;999;i
SY;enfghoi999;p0p100;2000;19.4883317079524;999;i
SY;enfghoi999;p0p100;2001;17.3543021601985;999;i
SY;enfghoi999;p0p100;2002;16.4090984519436;999;i
SY;enfghoi999;p0p100;2003;15.8017619578576;999;i
SY;enfghoi999;p0p100;2004;16.1370811796852;999;i
SY;enfghoi999;p0p100;2005;16.8070216021909;999;i
SY;enfghoi999;p0p100;2006;16.691905812491;999;i
SY;enfghoi999;p0p100;2007;17.5818175164013;999;i
SY;enfghoi999;p0p100;2008;16.9786523843545;999;i
SY;enfghoi999;p0p100;2009;17.2751925498888;999;i
SY;enfghoi999;p0p100;2010;17.1647010807764;999;i
SY;enfghoi999;p0p100;2011;17.3000478652239;999;i
SY;enfghoi999;p0p100;2012;15.6121835183491;999;i
SY;enfghoi999;p0p100;2013;13.2441064365954;999;i
SY;enfghoi999;p0p100;2014;13.0790481206632;999;i
SY;enfghoi999;p0p100;2015;13.0719005932221;999;i
SY;enfghoi999;p0p100;2016;13.1944538754325;999;i
SY;enfghoi999;p0p100;2017;12.6053593679403;999;i
SY;enfghoi999;p0p100;2018;12.1973082169666;999;i
SY;enfghoi999;p0p100;2019;12.0782901482307;999;i
SY;enfghoi999;p0p100;2020;11.7763328945249;999;i
SY;enncari999;p0p100;1990;1.08939890967694;999;i
SY;enncari999;p0p100;1991;-0.236403064148384;999;i
SY;enncari999;p0p100;1992;-3.00177557680987;999;i
SY;enncari999;p0p100;1993;-2.57655568731521;999;i
SY;enncari999;p0p100;1994;-3.83954042069384;999;i
SY;enncari999;p0p100;1995;-5.27616531321689;999;i
SY;enncari999;p0p100;1996;-5.52582416826915;999;i
SY;enncari999;p0p100;1997;-7.50538742237848;999;i
SY;enncari999;p0p100;1998;-9.90090726271815;999;i
SY;enncari999;p0p100;1999;-10.2992835961699;999;i
SY;enncari999;p0p100;2000;-10.5392412418561;999;i
SY;enncari999;p0p100;2001;-8.7252365149542;999;i
SY;enncari999;p0p100;2002;-6.47707670194249;999;i
SY;enncari999;p0p100;2003;-12.1697415170415;999;i
SY;enncari999;p0p100;2004;-9.68897085206923;999;i
SY;enncari999;p0p100;2005;-9.05449642680976;999;i
SY;enncari999;p0p100;2006;-10.6672079419296;999;i
SY;enncari999;p0p100;2007;-11.5316414016864;999;i
SY;enncari999;p0p100;2008;-10.3651966878497;999;i
SY;enncari999;p0p100;2009;-8.50672777551041;999;i
SY;enncari999;p0p100;2010;-7.70374062838105;999;i
SY;enncari999;p0p100;2011;-4.61388681191372;999;i
SY;enncari999;p0p100;2012;-4.1991897175474;999;i
SY;enncari999;p0p100;2013;-3.85866555154259;999;i
SY;enncari999;p0p100;2014;-1.34738384784597;999;i
SY;enncari999;p0p100;2015;-3.03136498946956;999;i
SY;enncari999;p0p100;2016;-2.94437217520222;999;i
SY;enncari999;p0p100;2017;-3.06482376418776;999;i
SY;enncari999;p0p100;2018;-2.93768042025857;999;i
SY;enncari999;p0p100;2019;-2.90901532104461;999;i
SY;enncari999;p0p100;2020;-2.8362899380185;999;i
SY;ennghgi999;p0p100;1980;7.4149609375;999;i
SY;ennghgi999;p0p100;1981;8.30529296875;999;i
SY;ennghgi999;p0p100;1982;6.7424140625;999;i
SY;ennghgi999;p0p100;1983;7.66568359375;999;i
SY;ennghgi999;p0p100;1984;8.07244921875;999;i
SY;ennghgi999;p0p100;1985;7.14337890625;999;i
SY;ennghgi999;p0p100;1986;1.66326393038889;999;i
SY;ennghgi999;p0p100;1987;-1.97284795064583;999;i
SY;ennghgi999;p0p100;1988;-1.13217076918055;999;i
SY;ennghgi999;p0p100;1989;0.311654849784723;999;i
SY;ennghgi999;p0p100;1990;-2.83811637607638;999;i
SY;ennghgi999;p0p100;1991;-5.3761714229888;999;i
SY;ennghgi999;p0p100;1992;-10.3209160732323;999;i
SY;ennghgi999;p0p100;1993;-10.0289564851958;999;i
SY;ennghgi999;p0p100;1994;-12.0247757517677;999;i
SY;ennghgi999;p0p100;1995;-14.2426345014755;999;i
SY;ennghgi999;p0p100;1996;-14.0629304385907;999;i
SY;ennghgi999;p0p100;1997;-16.5663949306712;999;i
SY;ennghgi999;p0p100;1998;-18.3624401627631;999;i
SY;ennghgi999;p0p100;1999;-18.0930964571052;999;i
SY;ennghgi999;p0p100;2000;-18.1509095339037;999;i
SY;ennghgi999;p0p100;2001;-14.3709343547557;999;i
SY;ennghgi999;p0p100;2002;-11.3679782499989;999;i
SY;ennghgi999;p0p100;2003;-18.1679795591839;999;i
SY;ennghgi999;p0p100;2004;-14.651889672384;999;i
SY;ennghgi999;p0p100;2005;-14.1474748246189;999;i
SY;ennghgi999;p0p100;2006;-15.9753021294385;999;i
SY;ennghgi999;p0p100;2007;-16.0498238852851;999;i
SY;ennghgi999;p0p100;2008;-14.0865443034953;999;i
SY;ennghgi999;p0p100;2009;-12.3315352256217;999;i
SY;ennghgi999;p0p100;2010;-11.1390395476046;999;i
SY;ennghgi999;p0p100;2011;-7.7138389466898;999;i
SY;ennghgi999;p0p100;2012;-7.5870061991983;999;i
SY;ennghgi999;p0p100;2013;-6.71455911494715;999;i
SY;ennghgi999;p0p100;2014;-3.86833572718274;999;i
SY;ennghgi999;p0p100;2015;-5.55946439624749;999;i
SY;ennghgi999;p0p100;2016;-5.44991829976971;999;i
SY;ennghgi999;p0p100;2017;-5.5594643962475;999;i
SY;ennghgi999;p0p100;2018;-5.34037220329193;999;i
SY;ennghgi999;p0p100;2019;-5.288262280786;999;i
SY;ennghgi999;p0p100;2020;-5.15605572376635;999;i
SY;ennghoi999;p0p100;1990;-3.92751528575332;999;i
SY;ennghoi999;p0p100;1991;-5.13976835884042;999;i
SY;ennghoi999;p0p100;1992;-7.3191404964224;999;i
SY;ennghoi999;p0p100;1993;-7.4524007978806;999;i
SY;ennghoi999;p0p100;1994;-8.18523533107386;999;i
SY;ennghoi999;p0p100;1995;-8.96646918825861;999;i
SY;ennghoi999;p0p100;1996;-8.53710627032154;999;i
SY;ennghoi999;p0p100;1997;-9.06100750829273;999;i
SY;ennghoi999;p0p100;1998;-8.46153290004496;999;i
SY;ennghoi999;p0p100;1999;-7.79381286093531;999;i
SY;ennghoi999;p0p100;2000;-7.61166829204765;999;i
SY;ennghoi999;p0p100;2001;-5.64569783980153;999;i
SY;ennghoi999;p0p100;2002;-4.89090154805638;999;i
SY;ennghoi999;p0p100;2003;-5.99823804214243;999;i
