country;variable;percentile;year;value;age;pop
QY;tptincj992;p99.6p99.7;2016;289968.7;992;j
QY;tptincj992;p99.6p99.7;2017;297552.5;992;j
QY;tptincj992;p99.6p99.7;2018;301263.3;992;j
QY;tptincj992;p99.6p99.7;2019;300728.1;992;j
QY;tptincj992;p99.6p99.7;2020;277753.5;992;j
QY;tptincj992;p99.6p99.7;2021;295385.4;992;j
QY;tptincj992;p99.7p100;1980;164883.8;992;j
QY;tptincj992;p99.7p100;1981;160944.5;992;j
QY;tptincj992;p99.7p100;1982;156198;992;j
QY;tptincj992;p99.7p100;1983;160049.7;992;j
QY;tptincj992;p99.7p100;1984;164612.8;992;j
QY;tptincj992;p99.7p100;1985;170769.5;992;j
QY;tptincj992;p99.7p100;1986;183071.8;992;j
QY;tptincj992;p99.7p100;1987;189670.8;992;j
QY;tptincj992;p99.7p100;1988;203800.8;992;j
QY;tptincj992;p99.7p100;1989;214997.5;992;j
QY;tptincj992;p99.7p100;1990;220149.3;992;j
QY;tptincj992;p99.7p100;1991;218837.4;992;j
QY;tptincj992;p99.7p100;1992;215847;992;j
QY;tptincj992;p99.7p100;1993;215470.8;992;j
QY;tptincj992;p99.7p100;1994;221411;992;j
QY;tptincj992;p99.7p100;1995;232004.1;992;j
QY;tptincj992;p99.7p100;1996;239378.3;992;j
QY;tptincj992;p99.7p100;1997;253318.4;992;j
QY;tptincj992;p99.7p100;1998;262266.2;992;j
QY;tptincj992;p99.7p100;1999;268175.3;992;j
QY;tptincj992;p99.7p100;2000;281942.7;992;j
QY;tptincj992;p99.7p100;2001;285902.8;992;j
QY;tptincj992;p99.7p100;2002;284378.9;992;j
QY;tptincj992;p99.7p100;2003;287358;992;j
QY;tptincj992;p99.7p100;2004;302133.2;992;j
QY;tptincj992;p99.7p100;2005;313982.6;992;j
QY;tptincj992;p99.7p100;2006;330784.6;992;j
QY;tptincj992;p99.7p100;2007;351604.3;992;j
QY;tptincj992;p99.7p100;2008;333713.9;992;j
QY;tptincj992;p99.7p100;2009;317878.8;992;j
QY;tptincj992;p99.7p100;2010;317219.5;992;j
QY;tptincj992;p99.7p100;2011;324362.8;992;j
QY;tptincj992;p99.7p100;2012;320763.6;992;j
QY;tptincj992;p99.7p100;2013;329416.3;992;j
QY;tptincj992;p99.7p100;2014;335148.9;992;j
QY;tptincj992;p99.7p100;2015;331212.9;992;j
QY;tptincj992;p99.7p100;2016;340531.3;992;j
QY;tptincj992;p99.7p100;2017;350814.9;992;j
QY;tptincj992;p99.7p100;2018;354785.3;992;j
QY;tptincj992;p99.7p100;2019;354251.2;992;j
QY;tptincj992;p99.7p100;2020;327803.7;992;j
QY;tptincj992;p99.7p100;2021;348367.3;992;j
QY;tptincj992;p99.7p99.8;1980;164883.8;992;j
QY;tptincj992;p99.7p99.8;1981;160944.5;992;j
QY;tptincj992;p99.7p99.8;1982;156198;992;j
QY;tptincj992;p99.7p99.8;1983;160049.7;992;j
QY;tptincj992;p99.7p99.8;1984;164612.8;992;j
QY;tptincj992;p99.7p99.8;1985;170769.5;992;j
QY;tptincj992;p99.7p99.8;1986;183071.8;992;j
QY;tptincj992;p99.7p99.8;1987;189670.8;992;j
QY;tptincj992;p99.7p99.8;1988;203800.8;992;j
QY;tptincj992;p99.7p99.8;1989;214997.5;992;j
QY;tptincj992;p99.7p99.8;1990;220149.3;992;j
QY;tptincj992;p99.7p99.8;1991;218837.4;992;j
QY;tptincj992;p99.7p99.8;1992;215847;992;j
QY;tptincj992;p99.7p99.8;1993;215470.8;992;j
QY;tptincj992;p99.7p99.8;1994;221411;992;j
QY;tptincj992;p99.7p99.8;1995;232004.1;992;j
QY;tptincj992;p99.7p99.8;1996;239378.3;992;j
QY;tptincj992;p99.7p99.8;1997;253318.4;992;j
QY;tptincj992;p99.7p99.8;1998;262266.2;992;j
QY;tptincj992;p99.7p99.8;1999;268175.3;992;j
QY;tptincj992;p99.7p99.8;2000;281942.7;992;j
QY;tptincj992;p99.7p99.8;2001;285902.8;992;j
QY;tptincj992;p99.7p99.8;2002;284378.9;992;j
QY;tptincj992;p99.7p99.8;2003;287358;992;j
QY;tptincj992;p99.7p99.8;2004;302133.2;992;j
QY;tptincj992;p99.7p99.8;2005;313982.6;992;j
QY;tptincj992;p99.7p99.8;2006;330784.6;992;j
QY;tptincj992;p99.7p99.8;2007;351604.3;992;j
QY;tptincj992;p99.7p99.8;2008;333713.9;992;j
QY;tptincj992;p99.7p99.8;2009;317878.8;992;j
QY;tptincj992;p99.7p99.8;2010;317219.5;992;j
QY;tptincj992;p99.7p99.8;2011;324362.8;992;j
QY;tptincj992;p99.7p99.8;2012;320763.6;992;j
QY;tptincj992;p99.7p99.8;2013;329416.3;992;j
QY;tptincj992;p99.7p99.8;2014;335148.9;992;j
QY;tptincj992;p99.7p99.8;2015;331212.9;992;j
QY;tptincj992;p99.7p99.8;2016;340531.3;992;j
QY;tptincj992;p99.7p99.8;2017;350814.9;992;j
QY;tptincj992;p99.7p99.8;2018;354785.3;992;j
QY;tptincj992;p99.7p99.8;2019;354251.2;992;j
QY;tptincj992;p99.7p99.8;2020;327803.7;992;j
QY;tptincj992;p99.7p99.8;2021;348367.3;992;j
QY;tptincj992;p99.8p100;1980;208709.3;992;j
QY;tptincj992;p99.8p100;1981;201469.1;992;j
QY;tptincj992;p99.8p100;1982;196121;992;j
QY;tptincj992;p99.8p100;1983;198367.6;992;j
QY;tptincj992;p99.8p100;1984;203459.3;992;j
QY;tptincj992;p99.8p100;1985;212069.7;992;j
QY;tptincj992;p99.8p100;1986;229624.5;992;j
QY;tptincj992;p99.8p100;1987;237481.6;992;j
QY;tptincj992;p99.8p100;1988;253811.9;992;j
QY;tptincj992;p99.8p100;1989;270525.3;992;j
QY;tptincj992;p99.8p100;1990;277420.1;992;j
QY;tptincj992;p99.8p100;1991;278061.3;992;j
QY;tptincj992;p99.8p100;1992;272719.8;992;j
QY;tptincj992;p99.8p100;1993;270505.1;992;j
QY;tptincj992;p99.8p100;1994;282011.1;992;j
QY;tptincj992;p99.8p100;1995;291012.5;992;j
QY;tptincj992;p99.8p100;1996;305427.9;992;j
QY;tptincj992;p99.8p100;1997;321301.3;992;j
QY;tptincj992;p99.8p100;1998;338933.6;992;j
QY;tptincj992;p99.8p100;1999;345003.4;992;j
QY;tptincj992;p99.8p100;2000;359771.6;992;j
QY;tptincj992;p99.8p100;2001;367021.4;992;j
QY;tptincj992;p99.8p100;2002;362960.3;992;j
QY;tptincj992;p99.8p100;2003;371663.2;992;j
QY;tptincj992;p99.8p100;2004;391311.8;992;j
QY;tptincj992;p99.8p100;2005;405740.3;992;j
QY;tptincj992;p99.8p100;2006;429564;992;j
QY;tptincj992;p99.8p100;2007;450579;992;j
QY;tptincj992;p99.8p100;2008;431827.5;992;j
QY;tptincj992;p99.8p100;2009;402572.4;992;j
QY;tptincj992;p99.8p100;2010;403396.7;992;j
QY;tptincj992;p99.8p100;2011;413583.5;992;j
QY;tptincj992;p99.8p100;2012;404192.8;992;j
QY;tptincj992;p99.8p100;2013;414953.3;992;j
QY;tptincj992;p99.8p100;2014;425543.8;992;j
QY;tptincj992;p99.8p100;2015;418916.8;992;j
QY;tptincj992;p99.8p100;2016;430726.5;992;j
QY;tptincj992;p99.8p100;2017;443821.8;992;j
QY;tptincj992;p99.8p100;2018;447216.8;992;j
QY;tptincj992;p99.8p100;2019;451350.2;992;j
QY;tptincj992;p99.8p100;2020;413344.5;992;j
QY;tptincj992;p99.8p100;2021;439487.5;992;j
QY;tptincj992;p99.8p99.9;1980;208709.3;992;j
QY;tptincj992;p99.8p99.9;1981;201469.1;992;j
QY;tptincj992;p99.8p99.9;1982;196121;992;j
QY;tptincj992;p99.8p99.9;1983;198367.6;992;j
QY;tptincj992;p99.8p99.9;1984;203459.3;992;j
QY;tptincj992;p99.8p99.9;1985;212069.7;992;j
QY;tptincj992;p99.8p99.9;1986;229624.5;992;j
QY;tptincj992;p99.8p99.9;1987;237481.6;992;j
QY;tptincj992;p99.8p99.9;1988;253811.9;992;j
QY;tptincj992;p99.8p99.9;1989;270525.3;992;j
QY;tptincj992;p99.8p99.9;1990;277420.1;992;j
QY;tptincj992;p99.8p99.9;1991;278061.3;992;j
QY;tptincj992;p99.8p99.9;1992;272719.8;992;j
QY;tptincj992;p99.8p99.9;1993;270505.1;992;j
QY;tptincj992;p99.8p99.9;1994;282011.1;992;j
QY;tptincj992;p99.8p99.9;1995;291012.5;992;j
QY;tptincj992;p99.8p99.9;1996;305427.9;992;j
QY;tptincj992;p99.8p99.9;1997;321301.3;992;j
QY;tptincj992;p99.8p99.9;1998;338933.6;992;j
QY;tptincj992;p99.8p99.9;1999;345003.4;992;j
QY;tptincj992;p99.8p99.9;2000;359771.6;992;j
QY;tptincj992;p99.8p99.9;2001;367021.4;992;j
QY;tptincj992;p99.8p99.9;2002;362960.3;992;j
QY;tptincj992;p99.8p99.9;2003;371663.2;992;j
QY;tptincj992;p99.8p99.9;2004;391311.8;992;j
QY;tptincj992;p99.8p99.9;2005;405740.3;992;j
QY;tptincj992;p99.8p99.9;2006;429564;992;j
QY;tptincj992;p99.8p99.9;2007;450579;992;j
QY;tptincj992;p99.8p99.9;2008;431827.5;992;j
QY;tptincj992;p99.8p99.9;2009;402572.4;992;j
QY;tptincj992;p99.8p99.9;2010;403396.7;992;j
QY;tptincj992;p99.8p99.9;2011;413583.5;992;j
QY;tptincj992;p99.8p99.9;2012;404192.8;992;j
QY;tptincj992;p99.8p99.9;2013;414953.3;992;j
QY;tptincj992;p99.8p99.9;2014;425543.8;992;j
QY;tptincj992;p99.8p99.9;2015;418916.8;992;j
QY;tptincj992;p99.8p99.9;2016;430726.5;992;j
QY;tptincj992;p99.8p99.9;2017;443821.8;992;j
QY;tptincj992;p99.8p99.9;2018;447216.8;992;j
QY;tptincj992;p99.8p99.9;2019;451350.2;992;j
QY;tptincj992;p99.8p99.9;2020;413344.5;992;j
QY;tptincj992;p99.8p99.9;2021;439487.5;992;j
QY;tptincj992;p99.91p100;1980;297670.7;992;j
QY;tptincj992;p99.91p100;1981;290292.7;992;j
QY;tptincj992;p99.91p100;1982;284948.8;992;j
QY;tptincj992;p99.91p100;1983;285265.4;992;j
QY;tptincj992;p99.91p100;1984;282696.1;992;j
QY;tptincj992;p99.91p100;1985;296727.7;992;j
QY;tptincj992;p99.91p100;1986;323537.8;992;j
QY;tptincj992;p99.91p100;1987;342490.4;992;j
QY;tptincj992;p99.91p100;1988;366132.4;992;j
QY;tptincj992;p99.91p100;1989;385884.3;992;j
QY;tptincj992;p99.91p100;1990;388522.3;992;j
QY;tptincj992;p99.91p100;1991;403481.6;992;j
QY;tptincj992;p99.91p100;1992;393737.6;992;j
QY;tptincj992;p99.91p100;1993;369277.3;992;j
QY;tptincj992;p99.91p100;1994;373615.8;992;j
QY;tptincj992;p99.91p100;1995;399943.8;992;j
QY;tptincj992;p99.91p100;1996;426868.1;992;j
QY;tptincj992;p99.91p100;1997;454918.7;992;j
QY;tptincj992;p99.91p100;1998;484348.4;992;j
QY;tptincj992;p99.91p100;1999;498605.4;992;j
QY;tptincj992;p99.91p100;2000;523845.2;992;j
QY;tptincj992;p99.91p100;2001;522758.8;992;j
QY;tptincj992;p99.91p100;2002;507522.8;992;j
QY;tptincj992;p99.91p100;2003;538115.4;992;j
QY;tptincj992;p99.91p100;2004;565008.8;992;j
QY;tptincj992;p99.91p100;2005;596367.8;992;j
QY;tptincj992;p99.91p100;2006;616114.4;992;j
QY;tptincj992;p99.91p100;2007;627971.5;992;j
QY;tptincj992;p99.91p100;2008;619400.5;992;j
QY;tptincj992;p99.91p100;2009;596547.1;992;j
QY;tptincj992;p99.91p100;2010;601917.1;992;j
QY;tptincj992;p99.91p100;2011;613835.9;992;j
QY;tptincj992;p99.91p100;2012;590398.2;992;j
QY;tptincj992;p99.91p100;2013;617778;992;j
QY;tptincj992;p99.91p100;2014;647030.1;992;j
QY;tptincj992;p99.91p100;2015;652434.3;992;j
QY;tptincj992;p99.91p100;2016;666301.4;992;j
QY;tptincj992;p99.91p100;2017;675642;992;j
QY;tptincj992;p99.91p100;2018;677468.6;992;j
QY;tptincj992;p99.91p100;2019;678201.6;992;j
QY;tptincj992;p99.91p100;2020;638181.4;992;j
QY;tptincj992;p99.91p100;2021;675615.5;992;j
QY;tptincj992;p99.91p99.92;1980;297670.7;992;j
QY;tptincj992;p99.91p99.92;1981;290292.7;992;j
QY;tptincj992;p99.91p99.92;1982;284948.8;992;j
QY;tptincj992;p99.91p99.92;1983;285265.4;992;j
QY;tptincj992;p99.91p99.92;1984;282696.1;992;j
QY;tptincj992;p99.91p99.92;1985;296727.7;992;j
QY;tptincj992;p99.91p99.92;1986;323537.8;992;j
QY;tptincj992;p99.91p99.92;1987;342490.4;992;j
QY;tptincj992;p99.91p99.92;1988;366132.4;992;j
QY;tptincj992;p99.91p99.92;1989;385884.3;992;j
QY;tptincj992;p99.91p99.92;1990;388522.3;992;j
QY;tptincj992;p99.91p99.92;1991;403481.6;992;j
QY;tptincj992;p99.91p99.92;1992;393737.6;992;j
QY;tptincj992;p99.91p99.92;1993;369277.3;992;j
QY;tptincj992;p99.91p99.92;1994;373615.8;992;j
QY;tptincj992;p99.91p99.92;1995;399943.8;992;j
QY;tptincj992;p99.91p99.92;1996;426868.1;992;j
QY;tptincj992;p99.91p99.92;1997;454918.7;992;j
QY;tptincj992;p99.91p99.92;1998;484348.4;992;j
QY;tptincj992;p99.91p99.92;1999;498605.4;992;j
QY;tptincj992;p99.91p99.92;2000;523845.2;992;j
QY;tptincj992;p99.91p99.92;2001;522758.8;992;j
QY;tptincj992;p99.91p99.92;2002;507522.8;992;j
QY;tptincj992;p99.91p99.92;2003;538115.4;992;j
QY;tptincj992;p99.91p99.92;2004;565008.8;992;j
QY;tptincj992;p99.91p99.92;2005;596367.8;992;j
QY;tptincj992;p99.91p99.92;2006;616114.4;992;j
QY;tptincj992;p99.91p99.92;2007;627971.5;992;j
QY;tptincj992;p99.91p99.92;2008;619400.5;992;j
QY;tptincj992;p99.91p99.92;2009;596547.1;992;j
QY;tptincj992;p99.91p99.92;2010;601917.1;992;j
QY;tptincj992;p99.91p99.92;2011;613835.9;992;j
QY;tptincj992;p99.91p99.92;2012;590398.2;992;j
QY;tptincj992;p99.91p99.92;2013;617778;992;j
QY;tptincj992;p99.91p99.92;2014;647030.1;992;j
QY;tptincj992;p99.91p99.92;2015;652434.3;992;j
QY;tptincj992;p99.91p99.92;2016;666301.4;992;j
QY;tptincj992;p99.91p99.92;2017;675642;992;j
QY;tptincj992;p99.91p99.92;2018;677468.6;992;j
QY;tptincj992;p99.91p99.92;2019;678201.6;992;j
QY;tptincj992;p99.91p99.92;2020;638181.4;992;j
QY;tptincj992;p99.91p99.92;2021;675615.5;992;j
QY;tptincj992;p99.92p100;1980;300646.3;992;j
QY;tptincj992;p99.92p100;1981;293715.6;992;j
QY;tptincj992;p99.92p100;1982;288144;992;j
QY;tptincj992;p99.92p100;1983;303180.7;992;j
QY;tptincj992;p99.92p100;1984;309358.5;992;j
QY;tptincj992;p99.92p100;1985;324071.3;992;j
QY;tptincj992;p99.92p100;1986;352007.6;992;j
QY;tptincj992;p99.92p100;1987;370898;992;j
QY;tptincj992;p99.92p100;1988;402748.9;992;j
QY;tptincj992;p99.92p100;1989;420765;992;j
QY;tptincj992;p99.92p100;1990;429933.4;992;j
QY;tptincj992;p99.92p100;1991;419162;992;j
QY;tptincj992;p99.92p100;1992;401960.1;992;j
QY;tptincj992;p99.92p100;1993;393222.3;992;j
QY;tptincj992;p99.92p100;1994;412667.2;992;j
QY;tptincj992;p99.92p100;1995;438047.3;992;j
QY;tptincj992;p99.92p100;1996;463485.8;992;j
QY;tptincj992;p99.92p100;1997;492282.3;992;j
QY;tptincj992;p99.92p100;1998;525624.9;992;j
QY;tptincj992;p99.92p100;1999;536174.8;992;j
QY;tptincj992;p99.92p100;2000;556304.2;992;j
QY;tptincj992;p99.92p100;2001;551357.1;992;j
QY;tptincj992;p99.92p100;2002;546998.3;992;j
QY;tptincj992;p99.92p100;2003;555552.5;992;j
QY;tptincj992;p99.92p100;2004;609183.8;992;j
QY;tptincj992;p99.92p100;2005;628194.6;992;j
QY;tptincj992;p99.92p100;2006;657399.8;992;j
QY;tptincj992;p99.92p100;2007;658035.6;992;j
QY;tptincj992;p99.92p100;2008;642789.4;992;j
QY;tptincj992;p99.92p100;2009;614102.8;992;j
QY;tptincj992;p99.92p100;2010;625664.2;992;j
QY;tptincj992;p99.92p100;2011;637276.4;992;j
QY;tptincj992;p99.92p100;2012;605020.5;992;j
QY;tptincj992;p99.92p100;2013;634606.8;992;j
QY;tptincj992;p99.92p100;2014;673710.3;992;j
QY;tptincj992;p99.92p100;2015;664127.8;992;j
QY;tptincj992;p99.92p100;2016;681935.6;992;j
QY;tptincj992;p99.92p100;2017;694828.3;992;j
QY;tptincj992;p99.92p100;2018;700960.3;992;j
QY;tptincj992;p99.92p100;2019;699124.1;992;j
QY;tptincj992;p99.92p100;2020;653067.4;992;j
QY;tptincj992;p99.92p100;2021;697284.9;992;j
QY;tptincj992;p99.92p99.93;1980;300646.3;992;j
QY;tptincj992;p99.92p99.93;1981;293715.6;992;j
QY;tptincj992;p99.92p99.93;1982;288144;992;j
QY;tptincj992;p99.92p99.93;1983;303180.7;992;j
QY;tptincj992;p99.92p99.93;1984;309358.5;992;j
QY;tptincj992;p99.92p99.93;1985;324071.3;992;j
QY;tptincj992;p99.92p99.93;1986;352007.6;992;j
QY;tptincj992;p99.92p99.93;1987;370898;992;j
QY;tptincj992;p99.92p99.93;1988;402748.9;992;j
QY;tptincj992;p99.92p99.93;1989;420765;992;j
QY;tptincj992;p99.92p99.93;1990;429933.4;992;j
QY;tptincj992;p99.92p99.93;1991;419162;992;j
QY;tptincj992;p99.92p99.93;1992;401960.1;992;j
QY;tptincj992;p99.92p99.93;1993;393222.3;992;j
QY;tptincj992;p99.92p99.93;1994;412667.2;992;j
QY;tptincj992;p99.92p99.93;1995;438047.3;992;j
QY;tptincj992;p99.92p99.93;1996;463485.8;992;j
QY;tptincj992;p99.92p99.93;1997;492282.3;992;j
QY;tptincj992;p99.92p99.93;1998;525624.9;992;j
QY;tptincj992;p99.92p99.93;1999;536174.8;992;j
QY;tptincj992;p99.92p99.93;2000;556304.2;992;j
QY;tptincj992;p99.92p99.93;2001;551357.1;992;j
QY;tptincj992;p99.92p99.93;2002;546998.3;992;j
QY;tptincj992;p99.92p99.93;2003;555552.5;992;j
QY;tptincj992;p99.92p99.93;2004;609183.8;992;j
QY;tptincj992;p99.92p99.93;2005;628194.6;992;j
QY;tptincj992;p99.92p99.93;2006;657399.8;992;j
QY;tptincj992;p99.92p99.93;2007;658035.6;992;j
QY;tptincj992;p99.92p99.93;2008;642789.4;992;j
QY;tptincj992;p99.92p99.93;2009;614102.8;992;j
QY;tptincj992;p99.92p99.93;2010;625664.2;992;j
QY;tptincj992;p99.92p99.93;2011;637276.4;992;j
QY;tptincj992;p99.92p99.93;2012;605020.5;992;j
QY;tptincj992;p99.92p99.93;2013;634606.8;992;j
QY;tptincj992;p99.92p99.93;2014;673710.3;992;j
QY;tptincj992;p99.92p99.93;2015;664127.8;992;j
QY;tptincj992;p99.92p99.93;2016;681935.6;992;j
QY;tptincj992;p99.92p99.93;2017;694828.3;992;j
QY;tptincj992;p99.92p99.93;2018;700960.3;992;j
QY;tptincj992;p99.92p99.93;2019;699124.1;992;j
QY;tptincj992;p99.92p99.93;2020;653067.4;992;j
QY;tptincj992;p99.92p99.93;2021;697284.9;992;j
QY;tptincj992;p99.93p100;1980;317145.5;992;j
QY;tptincj992;p99.93p100;1981;306114.8;992;j
QY;tptincj992;p99.93p100;1982;299364.5;992;j
QY;tptincj992;p99.93p100;1983;313890.9;992;j
QY;tptincj992;p99.93p100;1984;330083;992;j
QY;tptincj992;p99.93p100;1985;345957.3;992;j
QY;tptincj992;p99.93p100;1986;372118.6;992;j
QY;tptincj992;p99.93p100;1987;391870.1;992;j
QY;tptincj992;p99.93p100;1988;434274.7;992;j
QY;tptincj992;p99.93p100;1989;459940.3;992;j
QY;tptincj992;p99.93p100;1990;472894.8;992;j
QY;tptincj992;p99.93p100;1991;436005.2;992;j
QY;tptincj992;p99.93p100;1992;423425.3;992;j
QY;tptincj992;p99.93p100;1993;427178.7;992;j
QY;tptincj992;p99.93p100;1994;457666;992;j
QY;tptincj992;p99.93p100;1995;481704.2;992;j
QY;tptincj992;p99.93p100;1996;511706.9;992;j
QY;tptincj992;p99.93p100;1997;549960.8;992;j
QY;tptincj992;p99.93p100;1998;585502.7;992;j
QY;tptincj992;p99.93p100;1999;587725.9;992;j
QY;tptincj992;p99.93p100;2000;609813.8;992;j
QY;tptincj992;p99.93p100;2001;611463.1;992;j
QY;tptincj992;p99.93p100;2002;605306.4;992;j
QY;tptincj992;p99.93p100;2003;613343.5;992;j
QY;tptincj992;p99.93p100;2004;668876.6;992;j
QY;tptincj992;p99.93p100;2005;689003.1;992;j
QY;tptincj992;p99.93p100;2006;731486.6;992;j
QY;tptincj992;p99.93p100;2007;728862.4;992;j
QY;tptincj992;p99.93p100;2008;701495.1;992;j
QY;tptincj992;p99.93p100;2009;644292.8;992;j
QY;tptincj992;p99.93p100;2010;675846.5;992;j
QY;tptincj992;p99.93p100;2011;684429.4;992;j
QY;tptincj992;p99.93p100;2012;644976.1;992;j
QY;tptincj992;p99.93p100;2013;660772.4;992;j
QY;tptincj992;p99.93p100;2014;714789.6;992;j
QY;tptincj992;p99.93p100;2015;704064.9;992;j
QY;tptincj992;p99.93p100;2016;716757;992;j
QY;tptincj992;p99.93p100;2017;742341.1;992;j
QY;tptincj992;p99.93p100;2018;747422.3;992;j
QY;tptincj992;p99.93p100;2019;747774;992;j
QY;tptincj992;p99.93p100;2020;686538.3;992;j
QY;tptincj992;p99.93p100;2021;730325.6;992;j
QY;tptincj992;p99.93p99.94;1980;317145.5;992;j
QY;tptincj992;p99.93p99.94;1981;306114.8;992;j
QY;tptincj992;p99.93p99.94;1982;299364.5;992;j
QY;tptincj992;p99.93p99.94;1983;313890.9;992;j
QY;tptincj992;p99.93p99.94;1984;330083;992;j
QY;tptincj992;p99.93p99.94;1985;345957.3;992;j
QY;tptincj992;p99.93p99.94;1986;372118.6;992;j
QY;tptincj992;p99.93p99.94;1987;391870.1;992;j
QY;tptincj992;p99.93p99.94;1988;434274.7;992;j
QY;tptincj992;p99.93p99.94;1989;459940.3;992;j
QY;tptincj992;p99.93p99.94;1990;472894.8;992;j
QY;tptincj992;p99.93p99.94;1991;436005.2;992;j
QY;tptincj992;p99.93p99.94;1992;423425.3;992;j
QY;tptincj992;p99.93p99.94;1993;427178.7;992;j
QY;tptincj992;p99.93p99.94;1994;457666;992;j
QY;tptincj992;p99.93p99.94;1995;481704.2;992;j
QY;tptincj992;p99.93p99.94;1996;511706.9;992;j
QY;tptincj992;p99.93p99.94;1997;549960.8;992;j
QY;tptincj992;p99.93p99.94;1998;585502.7;992;j
QY;tptincj992;p99.93p99.94;1999;587725.9;992;j
QY;tptincj992;p99.93p99.94;2000;609813.8;992;j
QY;tptincj992;p99.93p99.94;2001;611463.1;992;j
QY;tptincj992;p99.93p99.94;2002;605306.4;992;j
QY;tptincj992;p99.93p99.94;2003;613343.5;992;j
QY;tptincj992;p99.93p99.94;2004;668876.6;992;j
QY;tptincj992;p99.93p99.94;2005;689003.1;992;j
QY;tptincj992;p99.93p99.94;2006;731486.6;992;j
QY;tptincj992;p99.93p99.94;2007;728862.4;992;j
QY;tptincj992;p99.93p99.94;2008;701495.1;992;j
QY;tptincj992;p99.93p99.94;2009;644292.8;992;j
QY;tptincj992;p99.93p99.94;2010;675846.5;992;j
QY;tptincj992;p99.93p99.94;2011;684429.4;992;j
QY;tptincj992;p99.93p99.94;2012;644976.1;992;j
QY;tptincj992;p99.93p99.94;2013;660772.4;992;j
QY;tptincj992;p99.93p99.94;2014;714789.6;992;j
QY;tptincj992;p99.93p99.94;2015;704064.9;992;j
QY;tptincj992;p99.93p99.94;2016;716757;992;j
QY;tptincj992;p99.93p99.94;2017;742341.1;992;j
QY;tptincj992;p99.93p99.94;2018;747422.3;992;j
QY;tptincj992;p99.93p99.94;2019;747774;992;j
QY;tptincj992;p99.93p99.94;2020;686538.3;992;j
QY;tptincj992;p99.93p99.94;2021;730325.6;992;j
QY;tptincj992;p99.94p100;1980;356611.1;992;j
QY;tptincj992;p99.94p100;1981;337449.3;992;j
QY;tptincj992;p99.94p100;1982;328203.3;992;j
QY;tptincj992;p99.94p100;1983;325832.1;992;j
QY;tptincj992;p99.94p100;1984;346836;992;j
QY;tptincj992;p99.94p100;1985;359110.5;992;j
QY;tptincj992;p99.94p100;1986;389627;992;j
QY;tptincj992;p99.94p100;1987;410404.7;992;j
QY;tptincj992;p99.94p100;1988;455718.3;992;j
QY;tptincj992;p99.94p100;1989;493504;992;j
QY;tptincj992;p99.94p100;1990;505216.8;992;j
QY;tptincj992;p99.94p100;1991;486769.8;992;j
QY;tptincj992;p99.94p100;1992;472090.2;992;j
QY;tptincj992;p99.94p100;1993;470784.5;992;j
QY;tptincj992;p99.94p100;1994;502761;992;j
QY;tptincj992;p99.94p100;1995;527950.6;992;j
QY;tptincj992;p99.94p100;1996;561838.1;992;j
QY;tptincj992;p99.94p100;1997;606386.3;992;j
QY;tptincj992;p99.94p100;1998;645635.8;992;j
QY;tptincj992;p99.94p100;1999;651183.3;992;j
QY;tptincj992;p99.94p100;2000;673668.3;992;j
QY;tptincj992;p99.94p100;2001;674952.3;992;j
QY;tptincj992;p99.94p100;2002;666419.4;992;j
QY;tptincj992;p99.94p100;2003;690353.4;992;j
QY;tptincj992;p99.94p100;2004;737183.3;992;j
QY;tptincj992;p99.94p100;2005;774592.3;992;j
QY;tptincj992;p99.94p100;2006;805699.8;992;j
QY;tptincj992;p99.94p100;2007;818459.8;992;j
QY;tptincj992;p99.94p100;2008;790277.8;992;j
QY;tptincj992;p99.94p100;2009;714733.8;992;j
QY;tptincj992;p99.94p100;2010;755803.9;992;j
QY;tptincj992;p99.94p100;2011;762045.3;992;j
QY;tptincj992;p99.94p100;2012;716872.8;992;j
QY;tptincj992;p99.94p100;2013;733371.4;992;j
QY;tptincj992;p99.94p100;2014;785097.1;992;j
QY;tptincj992;p99.94p100;2015;783687.3;992;j
QY;tptincj992;p99.94p100;2016;797481.6;992;j
QY;tptincj992;p99.94p100;2017;830851.8;992;j
QY;tptincj992;p99.94p100;2018;833340.9;992;j
QY;tptincj992;p99.94p100;2019;837926.8;992;j
QY;tptincj992;p99.94p100;2020;764598.7;992;j
QY;tptincj992;p99.94p100;2021;814578.4;992;j
QY;tptincj992;p99.94p99.95;1980;356611.1;992;j
QY;tptincj992;p99.94p99.95;1981;337449.3;992;j
QY;tptincj992;p99.94p99.95;1982;328203.3;992;j
QY;tptincj992;p99.94p99.95;1983;325832.1;992;j
QY;tptincj992;p99.94p99.95;1984;346836;992;j
QY;tptincj992;p99.94p99.95;1985;359110.5;992;j
QY;tptincj992;p99.94p99.95;1986;389627;992;j
QY;tptincj992;p99.94p99.95;1987;410404.7;992;j
QY;tptincj992;p99.94p99.95;1988;455718.3;992;j
QY;tptincj992;p99.94p99.95;1989;493504;992;j
QY;tptincj992;p99.94p99.95;1990;505216.8;992;j
QY;tptincj992;p99.94p99.95;1991;486769.8;992;j
QY;tptincj992;p99.94p99.95;1992;472090.2;992;j
QY;tptincj992;p99.94p99.95;1993;470784.5;992;j
QY;tptincj992;p99.94p99.95;1994;502761;992;j
QY;tptincj992;p99.94p99.95;1995;527950.6;992;j
QY;tptincj992;p99.94p99.95;1996;561838.1;992;j
