country;variable;percentile;year;value;age;pop
QY-MER;aptincj992;p0p1;1980;0;992;j
QY-MER;aptincj992;p0p1;1981;0;992;j
QY-MER;aptincj992;p0p1;1982;0;992;j
QY-MER;aptincj992;p0p1;1983;0;992;j
QY-MER;aptincj992;p0p1;1984;0;992;j
QY-MER;aptincj992;p0p1;1985;0;992;j
QY-MER;aptincj992;p0p1;1986;0;992;j
QY-MER;aptincj992;p0p1;1987;0;992;j
QY-MER;aptincj992;p0p1;1988;0;992;j
QY-MER;aptincj992;p0p1;1989;0;992;j
QY-MER;aptincj992;p0p1;1990;0;992;j
QY-MER;aptincj992;p0p1;1991;0;992;j
QY-MER;aptincj992;p0p1;1992;0;992;j
QY-MER;aptincj992;p0p1;1993;0;992;j
QY-MER;aptincj992;p0p1;1994;0;992;j
QY-MER;aptincj992;p0p1;1995;0;992;j
QY-MER;aptincj992;p0p1;1996;0;992;j
QY-MER;aptincj992;p0p1;1997;0;992;j
QY-MER;aptincj992;p0p1;1998;0;992;j
QY-MER;aptincj992;p0p1;1999;0;992;j
QY-MER;aptincj992;p0p1;2000;0;992;j
QY-MER;aptincj992;p0p1;2001;0;992;j
QY-MER;aptincj992;p0p1;2002;0;992;j
QY-MER;aptincj992;p0p1;2003;0;992;j
QY-MER;aptincj992;p0p1;2004;0;992;j
QY-MER;aptincj992;p0p1;2005;0;992;j
QY-MER;aptincj992;p0p1;2006;0;992;j
QY-MER;aptincj992;p0p1;2007;0;992;j
QY-MER;aptincj992;p0p1;2008;0;992;j
QY-MER;aptincj992;p0p1;2009;0;992;j
QY-MER;aptincj992;p0p1;2010;0;992;j
QY-MER;aptincj992;p0p1;2011;0;992;j
QY-MER;aptincj992;p0p1;2012;0;992;j
QY-MER;aptincj992;p0p1;2013;0;992;j
QY-MER;aptincj992;p0p1;2014;0;992;j
QY-MER;aptincj992;p0p1;2015;0;992;j
QY-MER;aptincj992;p0p1;2016;0;992;j
QY-MER;aptincj992;p0p1;2017;0;992;j
QY-MER;aptincj992;p0p1;2018;0;992;j
QY-MER;aptincj992;p0p1;2019;0;992;j
QY-MER;aptincj992;p0p1;2020;0;992;j
QY-MER;aptincj992;p0p1;2021;0;992;j
QY-MER;aptincj992;p0p100;1980;21639.4;992;j
QY-MER;aptincj992;p0p100;1981;21474;992;j
QY-MER;aptincj992;p0p100;1982;21398;992;j
QY-MER;aptincj992;p0p100;1983;21615.2;992;j
QY-MER;aptincj992;p0p100;1984;22046.9;992;j
QY-MER;aptincj992;p0p100;1985;22387.1;992;j
QY-MER;aptincj992;p0p100;1986;22922.2;992;j
QY-MER;aptincj992;p0p100;1987;23313.7;992;j
QY-MER;aptincj992;p0p100;1988;24060.3;992;j
QY-MER;aptincj992;p0p100;1989;24784.5;992;j
QY-MER;aptincj992;p0p100;1990;25039.8;992;j
QY-MER;aptincj992;p0p100;1991;24708.1;992;j
QY-MER;aptincj992;p0p100;1992;24620.3;992;j
QY-MER;aptincj992;p0p100;1993;24321.6;992;j
QY-MER;aptincj992;p0p100;1994;24877.4;992;j
QY-MER;aptincj992;p0p100;1995;25527;992;j
QY-MER;aptincj992;p0p100;1996;25839.7;992;j
QY-MER;aptincj992;p0p100;1997;26511.7;992;j
QY-MER;aptincj992;p0p100;1998;27259;992;j
QY-MER;aptincj992;p0p100;1999;28109.5;992;j
QY-MER;aptincj992;p0p100;2000;28859.3;992;j
QY-MER;aptincj992;p0p100;2001;29230.8;992;j
QY-MER;aptincj992;p0p100;2002;29353.3;992;j
QY-MER;aptincj992;p0p100;2003;29549.9;992;j
QY-MER;aptincj992;p0p100;2004;30252;992;j
QY-MER;aptincj992;p0p100;2005;30647;992;j
QY-MER;aptincj992;p0p100;2006;31606.6;992;j
QY-MER;aptincj992;p0p100;2007;32214.8;992;j
QY-MER;aptincj992;p0p100;2008;32111.7;992;j
QY-MER;aptincj992;p0p100;2009;30737.9;992;j
QY-MER;aptincj992;p0p100;2010;30883;992;j
QY-MER;aptincj992;p0p100;2011;31168;992;j
QY-MER;aptincj992;p0p100;2012;30706.5;992;j
QY-MER;aptincj992;p0p100;2013;30726.7;992;j
QY-MER;aptincj992;p0p100;2014;31163.2;992;j
QY-MER;aptincj992;p0p100;2015;31672.1;992;j
QY-MER;aptincj992;p0p100;2016;32199.6;992;j
QY-MER;aptincj992;p0p100;2017;33108.3;992;j
QY-MER;aptincj992;p0p100;2018;33679.3;992;j
QY-MER;aptincj992;p0p100;2019;33724.8;992;j
QY-MER;aptincj992;p0p100;2020;31335.7;992;j
QY-MER;aptincj992;p0p100;2021;33008.8;992;j
QY-MER;aptincj992;p0p50;1980;7551.5;992;j
QY-MER;aptincj992;p0p50;1981;7450;992;j
QY-MER;aptincj992;p0p50;1982;7411.3;992;j
QY-MER;aptincj992;p0p50;1983;7504.9;992;j
QY-MER;aptincj992;p0p50;1984;7609.8;992;j
QY-MER;aptincj992;p0p50;1985;7648.2;992;j
QY-MER;aptincj992;p0p50;1986;7767;992;j
QY-MER;aptincj992;p0p50;1987;7874.2;992;j
QY-MER;aptincj992;p0p50;1988;8039.4;992;j
QY-MER;aptincj992;p0p50;1989;8138;992;j
QY-MER;aptincj992;p0p50;1990;7874.2;992;j
QY-MER;aptincj992;p0p50;1991;7694;992;j
QY-MER;aptincj992;p0p50;1992;7499.6;992;j
QY-MER;aptincj992;p0p50;1993;7329.1;992;j
QY-MER;aptincj992;p0p50;1994;7461.8;992;j
QY-MER;aptincj992;p0p50;1995;7575.3;992;j
QY-MER;aptincj992;p0p50;1996;7711.4;992;j
QY-MER;aptincj992;p0p50;1997;7903.5;992;j
QY-MER;aptincj992;p0p50;1998;8026.1;992;j
QY-MER;aptincj992;p0p50;1999;8236.8;992;j
QY-MER;aptincj992;p0p50;2000;8506.3;992;j
QY-MER;aptincj992;p0p50;2001;8640.9;992;j
QY-MER;aptincj992;p0p50;2002;8779.7;992;j
QY-MER;aptincj992;p0p50;2003;8900.5;992;j
QY-MER;aptincj992;p0p50;2004;9104.3;992;j
QY-MER;aptincj992;p0p50;2005;9258.8;992;j
QY-MER;aptincj992;p0p50;2006;9549.6;992;j
QY-MER;aptincj992;p0p50;2007;9745.3;992;j
QY-MER;aptincj992;p0p50;2008;9958.2;992;j
QY-MER;aptincj992;p0p50;2009;9522.5;992;j
QY-MER;aptincj992;p0p50;2010;9668.1;992;j
QY-MER;aptincj992;p0p50;2011;9710.1;992;j
QY-MER;aptincj992;p0p50;2012;9559.1;992;j
QY-MER;aptincj992;p0p50;2013;9462.8;992;j
QY-MER;aptincj992;p0p50;2014;9640;992;j
QY-MER;aptincj992;p0p50;2015;9995.9;992;j
QY-MER;aptincj992;p0p50;2016;10311.1;992;j
QY-MER;aptincj992;p0p50;2017;10742;992;j
QY-MER;aptincj992;p0p50;2018;11059.7;992;j
QY-MER;aptincj992;p0p50;2019;11257.1;992;j
QY-MER;aptincj992;p0p50;2020;10493.3;992;j
QY-MER;aptincj992;p0p50;2021;11067.2;992;j
QY-MER;aptincj992;p10p100;1980;23973.8;992;j
QY-MER;aptincj992;p10p100;1981;23790.9;992;j
QY-MER;aptincj992;p10p100;1982;23708.2;992;j
QY-MER;aptincj992;p10p100;1983;23947.7;992;j
QY-MER;aptincj992;p10p100;1984;24429.4;992;j
QY-MER;aptincj992;p10p100;1985;24807.3;992;j
QY-MER;aptincj992;p10p100;1986;25399.1;992;j
QY-MER;aptincj992;p10p100;1987;25839.2;992;j
QY-MER;aptincj992;p10p100;1988;26669.8;992;j
QY-MER;aptincj992;p10p100;1989;27469.2;992;j
QY-MER;aptincj992;p10p100;1990;27763.4;992;j
QY-MER;aptincj992;p10p100;1991;27393.9;992;j
QY-MER;aptincj992;p10p100;1992;27302.2;992;j
QY-MER;aptincj992;p10p100;1993;26974.6;992;j
QY-MER;aptincj992;p10p100;1994;27594;992;j
QY-MER;aptincj992;p10p100;1995;28316.4;992;j
QY-MER;aptincj992;p10p100;1996;28663.8;992;j
QY-MER;aptincj992;p10p100;1997;29410.7;992;j
QY-MER;aptincj992;p10p100;1998;30241;992;j
QY-MER;aptincj992;p10p100;1999;31184.3;992;j
QY-MER;aptincj992;p10p100;2000;32016.5;992;j
QY-MER;aptincj992;p10p100;2001;32428.9;992;j
QY-MER;aptincj992;p10p100;2002;32561.6;992;j
QY-MER;aptincj992;p10p100;2003;32781.8;992;j
QY-MER;aptincj992;p10p100;2004;33558.6;992;j
QY-MER;aptincj992;p10p100;2005;33998.5;992;j
QY-MER;aptincj992;p10p100;2006;35060.2;992;j
QY-MER;aptincj992;p10p100;2007;35731;992;j
QY-MER;aptincj992;p10p100;2008;35615.8;992;j
QY-MER;aptincj992;p10p100;2009;34091.9;992;j
QY-MER;aptincj992;p10p100;2010;34254.6;992;j
QY-MER;aptincj992;p10p100;2011;34573.6;992;j
QY-MER;aptincj992;p10p100;2012;34062.1;992;j
QY-MER;aptincj992;p10p100;2013;34084.5;992;j
QY-MER;aptincj992;p10p100;2014;34570.6;992;j
QY-MER;aptincj992;p10p100;2015;35134.2;992;j
QY-MER;aptincj992;p10p100;2016;35712.1;992;j
QY-MER;aptincj992;p10p100;2017;36716.7;992;j
QY-MER;aptincj992;p10p100;2018;37351.7;992;j
QY-MER;aptincj992;p10p100;2019;37403.5;992;j
QY-MER;aptincj992;p10p100;2020;34751.9;992;j
QY-MER;aptincj992;p10p100;2021;36607.5;992;j
QY-MER;aptincj992;p10p11;1980;2810.7;992;j
QY-MER;aptincj992;p10p11;1981;2749.6;992;j
QY-MER;aptincj992;p10p11;1982;2726.2;992;j
QY-MER;aptincj992;p10p11;1983;2786.9;992;j
QY-MER;aptincj992;p10p11;1984;2818.3;992;j
QY-MER;aptincj992;p10p11;1985;2800.5;992;j
QY-MER;aptincj992;p10p11;1986;2862.6;992;j
QY-MER;aptincj992;p10p11;1987;2819.8;992;j
QY-MER;aptincj992;p10p11;1988;2793.1;992;j
QY-MER;aptincj992;p10p11;1989;2880.5;992;j
QY-MER;aptincj992;p10p11;1990;2630.3;992;j
QY-MER;aptincj992;p10p11;1991;2544.4;992;j
QY-MER;aptincj992;p10p11;1992;2345.5;992;j
QY-MER;aptincj992;p10p11;1993;2206.5;992;j
QY-MER;aptincj992;p10p11;1994;2164.4;992;j
QY-MER;aptincj992;p10p11;1995;2054.8;992;j
QY-MER;aptincj992;p10p11;1996;2144;992;j
QY-MER;aptincj992;p10p11;1997;2135.1;992;j
QY-MER;aptincj992;p10p11;1998;2130.3;992;j
QY-MER;aptincj992;p10p11;1999;2223.4;992;j
QY-MER;aptincj992;p10p11;2000;2266.8;992;j
QY-MER;aptincj992;p10p11;2001;2326;992;j
QY-MER;aptincj992;p10p11;2002;2368.9;992;j
QY-MER;aptincj992;p10p11;2003;2360.9;992;j
QY-MER;aptincj992;p10p11;2004;2489.8;992;j
QY-MER;aptincj992;p10p11;2005;2476.6;992;j
QY-MER;aptincj992;p10p11;2006;2626.6;992;j
QY-MER;aptincj992;p10p11;2007;2700.8;992;j
QY-MER;aptincj992;p10p11;2008;2901.8;992;j
QY-MER;aptincj992;p10p11;2009;2745.3;992;j
QY-MER;aptincj992;p10p11;2010;2770.8;992;j
QY-MER;aptincj992;p10p11;2011;2745.1;992;j
QY-MER;aptincj992;p10p11;2012;2666.3;992;j
QY-MER;aptincj992;p10p11;2013;2667.7;992;j
QY-MER;aptincj992;p10p11;2014;2662.7;992;j
QY-MER;aptincj992;p10p11;2015;2769.9;992;j
QY-MER;aptincj992;p10p11;2016;3011.6;992;j
QY-MER;aptincj992;p10p11;2017;3159.8;992;j
QY-MER;aptincj992;p10p11;2018;3215.1;992;j
QY-MER;aptincj992;p10p11;2019;3271.6;992;j
QY-MER;aptincj992;p10p11;2020;3054.2;992;j
QY-MER;aptincj992;p10p11;2021;3234.7;992;j
QY-MER;aptincj992;p11p100;1980;24211.6;992;j
QY-MER;aptincj992;p11p100;1981;24027.3;992;j
QY-MER;aptincj992;p11p100;1982;23944;992;j
QY-MER;aptincj992;p11p100;1983;24185.5;992;j
QY-MER;aptincj992;p11p100;1984;24672.2;992;j
QY-MER;aptincj992;p11p100;1985;25054.5;992;j
QY-MER;aptincj992;p11p100;1986;25652.4;992;j
QY-MER;aptincj992;p11p100;1987;26097.9;992;j
QY-MER;aptincj992;p11p100;1988;26938;992;j
QY-MER;aptincj992;p11p100;1989;27745.4;992;j
QY-MER;aptincj992;p11p100;1990;28045.8;992;j
QY-MER;aptincj992;p11p100;1991;27673.1;992;j
QY-MER;aptincj992;p11p100;1992;27582.6;992;j
QY-MER;aptincj992;p11p100;1993;27252.9;992;j
QY-MER;aptincj992;p11p100;1994;27879.7;992;j
QY-MER;aptincj992;p11p100;1995;28611.5;992;j
QY-MER;aptincj992;p11p100;1996;28961.8;992;j
QY-MER;aptincj992;p11p100;1997;29717.1;992;j
QY-MER;aptincj992;p11p100;1998;30556.9;992;j
QY-MER;aptincj992;p11p100;1999;31509.7;992;j
QY-MER;aptincj992;p11p100;2000;32350.8;992;j
QY-MER;aptincj992;p11p100;2001;32767.1;992;j
QY-MER;aptincj992;p11p100;2002;32900.8;992;j
QY-MER;aptincj992;p11p100;2003;33123.6;992;j
QY-MER;aptincj992;p11p100;2004;33907.7;992;j
QY-MER;aptincj992;p11p100;2005;34352.6;992;j
QY-MER;aptincj992;p11p100;2006;35424.7;992;j
QY-MER;aptincj992;p11p100;2007;36102.1;992;j
QY-MER;aptincj992;p11p100;2008;35983.4;992;j
QY-MER;aptincj992;p11p100;2009;34444.2;992;j
QY-MER;aptincj992;p11p100;2010;34608.3;992;j
QY-MER;aptincj992;p11p100;2011;34931.2;992;j
QY-MER;aptincj992;p11p100;2012;34414.9;992;j
QY-MER;aptincj992;p11p100;2013;34437.5;992;j
QY-MER;aptincj992;p11p100;2014;34929.1;992;j
QY-MER;aptincj992;p11p100;2015;35497.9;992;j
QY-MER;aptincj992;p11p100;2016;36079.5;992;j
QY-MER;aptincj992;p11p100;2017;37093.7;992;j
QY-MER;aptincj992;p11p100;2018;37735.3;992;j
QY-MER;aptincj992;p11p100;2019;37787;992;j
QY-MER;aptincj992;p11p100;2020;35108;992;j
QY-MER;aptincj992;p11p100;2021;36982.5;992;j
QY-MER;aptincj992;p11p12;1980;3290.8;992;j
QY-MER;aptincj992;p11p12;1981;3280.7;992;j
QY-MER;aptincj992;p11p12;1982;3194.6;992;j
QY-MER;aptincj992;p11p12;1983;3362.8;992;j
QY-MER;aptincj992;p11p12;1984;3325;992;j
QY-MER;aptincj992;p11p12;1985;3360.1;992;j
QY-MER;aptincj992;p11p12;1986;3409.1;992;j
QY-MER;aptincj992;p11p12;1987;3396.8;992;j
QY-MER;aptincj992;p11p12;1988;3404.6;992;j
QY-MER;aptincj992;p11p12;1989;3480;992;j
QY-MER;aptincj992;p11p12;1990;3087.1;992;j
QY-MER;aptincj992;p11p12;1991;3008.7;992;j
QY-MER;aptincj992;p11p12;1992;2743.2;992;j
QY-MER;aptincj992;p11p12;1993;2609.6;992;j
QY-MER;aptincj992;p11p12;1994;2562.6;992;j
QY-MER;aptincj992;p11p12;1995;2471.6;992;j
QY-MER;aptincj992;p11p12;1996;2532.3;992;j
QY-MER;aptincj992;p11p12;1997;2543;992;j
QY-MER;aptincj992;p11p12;1998;2566;992;j
QY-MER;aptincj992;p11p12;1999;2613.8;992;j
QY-MER;aptincj992;p11p12;2000;2654.7;992;j
QY-MER;aptincj992;p11p12;2001;2744.3;992;j
QY-MER;aptincj992;p11p12;2002;2777;992;j
QY-MER;aptincj992;p11p12;2003;2759.6;992;j
QY-MER;aptincj992;p11p12;2004;2894;992;j
QY-MER;aptincj992;p11p12;2005;2931.6;992;j
QY-MER;aptincj992;p11p12;2006;3133.2;992;j
QY-MER;aptincj992;p11p12;2007;3250.8;992;j
QY-MER;aptincj992;p11p12;2008;3388.2;992;j
QY-MER;aptincj992;p11p12;2009;3263.3;992;j
QY-MER;aptincj992;p11p12;2010;3351.8;992;j
QY-MER;aptincj992;p11p12;2011;3326;992;j
QY-MER;aptincj992;p11p12;2012;3231.1;992;j
QY-MER;aptincj992;p11p12;2013;3244.3;992;j
QY-MER;aptincj992;p11p12;2014;3262;992;j
QY-MER;aptincj992;p11p12;2015;3364.7;992;j
QY-MER;aptincj992;p11p12;2016;3600;992;j
QY-MER;aptincj992;p11p12;2017;3778.4;992;j
QY-MER;aptincj992;p11p12;2018;3827.7;992;j
QY-MER;aptincj992;p11p12;2019;3905.9;992;j
QY-MER;aptincj992;p11p12;2020;3655.9;992;j
QY-MER;aptincj992;p11p12;2021;3855.5;992;j
QY-MER;aptincj992;p12p100;1980;24449.3;992;j
QY-MER;aptincj992;p12p100;1981;24263.1;992;j
QY-MER;aptincj992;p12p100;1982;24179.8;992;j
QY-MER;aptincj992;p12p100;1983;24422.1;992;j
QY-MER;aptincj992;p12p100;1984;24914.8;992;j
QY-MER;aptincj992;p12p100;1985;25301.1;992;j
QY-MER;aptincj992;p12p100;1986;25905.1;992;j
QY-MER;aptincj992;p12p100;1987;26355.8;992;j
QY-MER;aptincj992;p12p100;1988;27205.5;992;j
QY-MER;aptincj992;p12p100;1989;28021.2;992;j
QY-MER;aptincj992;p12p100;1990;28329.4;992;j
QY-MER;aptincj992;p12p100;1991;27953.4;992;j
QY-MER;aptincj992;p12p100;1992;27864.9;992;j
QY-MER;aptincj992;p12p100;1993;27532.9;992;j
QY-MER;aptincj992;p12p100;1994;28167.4;992;j
QY-MER;aptincj992;p12p100;1995;28908.6;992;j
QY-MER;aptincj992;p12p100;1996;29262.1;992;j
QY-MER;aptincj992;p12p100;1997;30025.9;992;j
QY-MER;aptincj992;p12p100;1998;30874.9;992;j
QY-MER;aptincj992;p12p100;1999;31838;992;j
QY-MER;aptincj992;p12p100;2000;32688.3;992;j
QY-MER;aptincj992;p12p100;2001;33108.3;992;j
QY-MER;aptincj992;p12p100;2002;33243.1;992;j
QY-MER;aptincj992;p12p100;2003;33468.6;992;j
QY-MER;aptincj992;p12p100;2004;34260.1;992;j
QY-MER;aptincj992;p12p100;2005;34709.7;992;j
QY-MER;aptincj992;p12p100;2006;35791.6;992;j
QY-MER;aptincj992;p12p100;2007;36475.4;992;j
QY-MER;aptincj992;p12p100;2008;36353.8;992;j
QY-MER;aptincj992;p12p100;2009;34798.5;992;j
QY-MER;aptincj992;p12p100;2010;34963.5;992;j
QY-MER;aptincj992;p12p100;2011;35290.4;992;j
QY-MER;aptincj992;p12p100;2012;34769.2;992;j
QY-MER;aptincj992;p12p100;2013;34792;992;j
QY-MER;aptincj992;p12p100;2014;35289;992;j
QY-MER;aptincj992;p12p100;2015;35863;992;j
QY-MER;aptincj992;p12p100;2016;36448.6;992;j
QY-MER;aptincj992;p12p100;2017;37472.3;992;j
QY-MER;aptincj992;p12p100;2018;38120.6;992;j
QY-MER;aptincj992;p12p100;2019;38172.1;992;j
QY-MER;aptincj992;p12p100;2020;35465.4;992;j
QY-MER;aptincj992;p12p100;2021;37358.9;992;j
QY-MER;aptincj992;p12p13;1980;3712.7;992;j
QY-MER;aptincj992;p12p13;1981;3650.4;992;j
QY-MER;aptincj992;p12p13;1982;3555;992;j
QY-MER;aptincj992;p12p13;1983;3696.7;992;j
QY-MER;aptincj992;p12p13;1984;3763;992;j
QY-MER;aptincj992;p12p13;1985;3801.4;992;j
QY-MER;aptincj992;p12p13;1986;3856.8;992;j
QY-MER;aptincj992;p12p13;1987;3897.4;992;j
QY-MER;aptincj992;p12p13;1988;3937.3;992;j
QY-MER;aptincj992;p12p13;1989;3964.2;992;j
QY-MER;aptincj992;p12p13;1990;3572.2;992;j
QY-MER;aptincj992;p12p13;1991;3382.1;992;j
QY-MER;aptincj992;p12p13;1992;3070.3;992;j
QY-MER;aptincj992;p12p13;1993;2936.6;992;j
QY-MER;aptincj992;p12p13;1994;2866.7;992;j
QY-MER;aptincj992;p12p13;1995;2769.1;992;j
QY-MER;aptincj992;p12p13;1996;2884.3;992;j
QY-MER;aptincj992;p12p13;1997;2874.4;992;j
QY-MER;aptincj992;p12p13;1998;2890.2;992;j
QY-MER;aptincj992;p12p13;1999;2987.7;992;j
QY-MER;aptincj992;p12p13;2000;3059.2;992;j
QY-MER;aptincj992;p12p13;2001;3173.2;992;j
QY-MER;aptincj992;p12p13;2002;3214.1;992;j
QY-MER;aptincj992;p12p13;2003;3222.2;992;j
QY-MER;aptincj992;p12p13;2004;3408.2;992;j
QY-MER;aptincj992;p12p13;2005;3428;992;j
QY-MER;aptincj992;p12p13;2006;3637.3;992;j
QY-MER;aptincj992;p12p13;2007;3711.5;992;j
QY-MER;aptincj992;p12p13;2008;3976.2;992;j
QY-MER;aptincj992;p12p13;2009;3805.3;992;j
QY-MER;aptincj992;p12p13;2010;3841.7;992;j
QY-MER;aptincj992;p12p13;2011;3831.6;992;j
QY-MER;aptincj992;p12p13;2012;3831.1;992;j
QY-MER;aptincj992;p12p13;2013;3842.5;992;j
QY-MER;aptincj992;p12p13;2014;3842.6;992;j
QY-MER;aptincj992;p12p13;2015;3988.4;992;j
QY-MER;aptincj992;p12p13;2016;4206.9;992;j
QY-MER;aptincj992;p12p13;2017;4419.4;992;j
QY-MER;aptincj992;p12p13;2018;4463.6;992;j
QY-MER;aptincj992;p12p13;2019;4550.4;992;j
QY-MER;aptincj992;p12p13;2020;4293.7;992;j
QY-MER;aptincj992;p12p13;2021;4534.3;992;j
QY-MER;aptincj992;p13p100;1980;24687.7;992;j
QY-MER;aptincj992;p13p100;1981;24500;992;j
QY-MER;aptincj992;p13p100;1982;24416.9;992;j
QY-MER;aptincj992;p13p100;1983;24660.3;992;j
QY-MER;aptincj992;p13p100;1984;25157.9;992;j
QY-MER;aptincj992;p13p100;1985;25548.2;992;j
QY-MER;aptincj992;p13p100;1986;26158.6;992;j
QY-MER;aptincj992;p13p100;1987;26614;992;j
QY-MER;aptincj992;p13p100;1988;27472.9;992;j
QY-MER;aptincj992;p13p100;1989;28297.7;992;j
QY-MER;aptincj992;p13p100;1990;28614;992;j
QY-MER;aptincj992;p13p100;1991;28235.8;992;j
QY-MER;aptincj992;p13p100;1992;28149.9;992;j
QY-MER;aptincj992;p13p100;1993;27815.7;992;j
QY-MER;aptincj992;p13p100;1994;28458.2;992;j
QY-MER;aptincj992;p13p100;1995;29209;992;j
QY-MER;aptincj992;p13p100;1996;29565.3;992;j
QY-MER;aptincj992;p13p100;1997;30338;992;j
QY-MER;aptincj992;p13p100;1998;31196.6;992;j
QY-MER;aptincj992;p13p100;1999;32169.6;992;j
QY-MER;aptincj992;p13p100;2000;33028.8;992;j
QY-MER;aptincj992;p13p100;2001;33452.4;992;j
QY-MER;aptincj992;p13p100;2002;33588.3;992;j
QY-MER;aptincj992;p13p100;2003;33816.3;992;j
QY-MER;aptincj992;p13p100;2004;34614.7;992;j
QY-MER;aptincj992;p13p100;2005;35069.3;992;j
QY-MER;aptincj992;p13p100;2006;36161.2;992;j
QY-MER;aptincj992;p13p100;2007;36852;992;j
QY-MER;aptincj992;p13p100;2008;36725.9;992;j
QY-MER;aptincj992;p13p100;2009;35154.7;992;j
QY-MER;aptincj992;p13p100;2010;35321.2;992;j
QY-MER;aptincj992;p13p100;2011;35652;992;j
QY-MER;aptincj992;p13p100;2012;35124.8;992;j
QY-MER;aptincj992;p13p100;2013;35147.7;992;j
QY-MER;aptincj992;p13p100;2014;35650.4;992;j
QY-MER;aptincj992;p13p100;2015;36229.4;992;j
QY-MER;aptincj992;p13p100;2016;36819.2;992;j
QY-MER;aptincj992;p13p100;2017;37852.2;992;j
QY-MER;aptincj992;p13p100;2018;38507.5;992;j
QY-MER;aptincj992;p13p100;2019;38558.5;992;j
QY-MER;aptincj992;p13p100;2020;35823.7;992;j
QY-MER;aptincj992;p13p100;2021;37736.2;992;j
QY-MER;aptincj992;p13p14;1980;4079.1;992;j
QY-MER;aptincj992;p13p14;1981;3958.5;992;j
QY-MER;aptincj992;p13p14;1982;3921.3;992;j
QY-MER;aptincj992;p13p14;1983;4107;992;j
QY-MER;aptincj992;p13p14;1984;4155.1;992;j
QY-MER;aptincj992;p13p14;1985;4198.4;992;j
QY-MER;aptincj992;p13p14;1986;4322.5;992;j
QY-MER;aptincj992;p13p14;1987;4342.3;992;j
QY-MER;aptincj992;p13p14;1988;4433.8;992;j
QY-MER;aptincj992;p13p14;1989;4427.9;992;j
QY-MER;aptincj992;p13p14;1990;3883.4;992;j
QY-MER;aptincj992;p13p14;1991;3616.6;992;j
QY-MER;aptincj992;p13p14;1992;3431.6;992;j
QY-MER;aptincj992;p13p14;1993;3245.5;992;j
QY-MER;aptincj992;p13p14;1994;3188.1;992;j
QY-MER;aptincj992;p13p14;1995;3119.5;992;j
QY-MER;aptincj992;p13p14;1996;3231.5;992;j
QY-MER;aptincj992;p13p14;1997;3257.9;992;j
QY-MER;aptincj992;p13p14;1998;3304;992;j
QY-MER;aptincj992;p13p14;1999;3368.6;992;j
QY-MER;aptincj992;p13p14;2000;3480.5;992;j
QY-MER;aptincj992;p13p14;2001;3575.7;992;j
QY-MER;aptincj992;p13p14;2002;3644.3;992;j
QY-MER;aptincj992;p13p14;2003;3642.5;992;j
QY-MER;aptincj992;p13p14;2004;3766.6;992;j
QY-MER;aptincj992;p13p14;2005;3862.8;992;j
QY-MER;aptincj992;p13p14;2006;4064.3;992;j
QY-MER;aptincj992;p13p14;2007;4213.8;992;j
QY-MER;aptincj992;p13p14;2008;4428.8;992;j
QY-MER;aptincj992;p13p14;2009;4266.2;992;j
QY-MER;aptincj992;p13p14;2010;4407.1;992;j
QY-MER;aptincj992;p13p14;2011;4412.6;992;j
QY-MER;aptincj992;p13p14;2012;4328.6;992;j
QY-MER;aptincj992;p13p14;2013;4360.9;992;j
QY-MER;aptincj992;p13p14;2014;4419;992;j
QY-MER;aptincj992;p13p14;2015;4533.5;992;j
QY-MER;aptincj992;p13p14;2016;4752.4;992;j
QY-MER;aptincj992;p13p14;2017;5041.7;992;j
QY-MER;aptincj992;p13p14;2018;5084.6;992;j
QY-MER;aptincj992;p13p14;2019;5253.5;992;j
QY-MER;aptincj992;p13p14;2020;4934.1;992;j
QY-MER;aptincj992;p13p14;2021;5223.3;992;j
QY-MER;aptincj992;p14p100;1980;24927.3;992;j
QY-MER;aptincj992;p14p100;1981;24738.8;992;j
QY-MER;aptincj992;p14p100;1982;24655.2;992;j
QY-MER;aptincj992;p14p100;1983;24899.3;992;j
QY-MER;aptincj992;p14p100;1984;25402.1;992;j
QY-MER;aptincj992;p14p100;1985;25796.4;992;j
QY-MER;aptincj992;p14p100;1986;26412.5;992;j
QY-MER;aptincj992;p14p100;1987;26872.9;992;j
QY-MER;aptincj992;p14p100;1988;27740.8;992;j
QY-MER;aptincj992;p14p100;1989;28575.3;992;j
QY-MER;aptincj992;p14p100;1990;28901.6;992;j
QY-MER;aptincj992;p14p100;1991;28522.1;992;j
QY-MER;aptincj992;p14p100;1992;28437.3;992;j
QY-MER;aptincj992;p14p100;1993;28101.4;992;j
QY-MER;aptincj992;p14p100;1994;28752;992;j
QY-MER;aptincj992;p14p100;1995;29512.4;992;j
QY-MER;aptincj992;p14p100;1996;29871.5;992;j
QY-MER;aptincj992;p14p100;1997;30652.9;992;j
QY-MER;aptincj992;p14p100;1998;31520.9;992;j
QY-MER;aptincj992;p14p100;1999;32504.5;992;j
QY-MER;aptincj992;p14p100;2000;33372.4;992;j
QY-MER;aptincj992;p14p100;2001;33799.8;992;j
QY-MER;aptincj992;p14p100;2002;33936.5;992;j
QY-MER;aptincj992;p14p100;2003;34167.2;992;j
QY-MER;aptincj992;p14p100;2004;34973.4;992;j
QY-MER;aptincj992;p14p100;2005;35432.1;992;j
QY-MER;aptincj992;p14p100;2006;36534.4;992;j
