country;variable;percentile;year;value;age;pop
AO;lpfcari999;p10p20;1996;0;999;i
AO;lpfcari999;p10p20;1997;0;999;i
AO;lpfcari999;p10p20;1998;0;999;i
AO;lpfcari999;p10p20;1999;0;999;i
AO;lpfcari999;p10p20;2000;0;999;i
AO;lpfcari999;p10p20;2001;0;999;i
AO;lpfcari999;p10p20;2002;0;999;i
AO;lpfcari999;p10p20;2003;0;999;i
AO;lpfcari999;p10p20;2004;0;999;i
AO;lpfcari999;p10p20;2005;0;999;i
AO;lpfcari999;p10p20;2006;0;999;i
AO;lpfcari999;p10p20;2007;0;999;i
AO;lpfcari999;p10p20;2008;0;999;i
AO;lpfcari999;p10p20;2009;0;999;i
AO;lpfcari999;p10p20;2010;0;999;i
AO;lpfcari999;p10p20;2011;0;999;i
AO;lpfcari999;p10p20;2012;0;999;i
AO;lpfcari999;p10p20;2013;0;999;i
AO;lpfcari999;p10p20;2014;0;999;i
AO;lpfcari999;p10p20;2015;0;999;i
AO;lpfcari999;p10p20;2016;0;999;i
AO;lpfcari999;p10p20;2017;0;999;i
AO;lpfcari999;p10p20;2018;0;999;i
AO;lpfcari999;p10p20;2019;0;999;i
AO;lpfcari999;p20p30;1990;0;999;i
AO;lpfcari999;p20p30;1991;0;999;i
AO;lpfcari999;p20p30;1992;0;999;i
AO;lpfcari999;p20p30;1993;0;999;i
AO;lpfcari999;p20p30;1994;0;999;i
AO;lpfcari999;p20p30;1995;0;999;i
AO;lpfcari999;p20p30;1996;0;999;i
AO;lpfcari999;p20p30;1997;0;999;i
AO;lpfcari999;p20p30;1998;0;999;i
AO;lpfcari999;p20p30;1999;0;999;i
AO;lpfcari999;p20p30;2000;0;999;i
AO;lpfcari999;p20p30;2001;0;999;i
AO;lpfcari999;p20p30;2002;0;999;i
AO;lpfcari999;p20p30;2003;0;999;i
AO;lpfcari999;p20p30;2004;0;999;i
AO;lpfcari999;p20p30;2005;0;999;i
AO;lpfcari999;p20p30;2006;0;999;i
AO;lpfcari999;p20p30;2007;0;999;i
AO;lpfcari999;p20p30;2008;0;999;i
AO;lpfcari999;p20p30;2009;0;999;i
AO;lpfcari999;p20p30;2010;0;999;i
AO;lpfcari999;p20p30;2011;0;999;i
AO;lpfcari999;p20p30;2012;0;999;i
AO;lpfcari999;p20p30;2013;0;999;i
AO;lpfcari999;p20p30;2014;0;999;i
AO;lpfcari999;p20p30;2015;0;999;i
AO;lpfcari999;p20p30;2016;0;999;i
AO;lpfcari999;p20p30;2017;0;999;i
AO;lpfcari999;p20p30;2018;0;999;i
AO;lpfcari999;p20p30;2019;0;999;i
AO;lpfcari999;p30p40;1990;0;999;i
AO;lpfcari999;p30p40;1991;0;999;i
AO;lpfcari999;p30p40;1992;0;999;i
AO;lpfcari999;p30p40;1993;0;999;i
AO;lpfcari999;p30p40;1994;0;999;i
AO;lpfcari999;p30p40;1995;0;999;i
AO;lpfcari999;p30p40;1996;0;999;i
AO;lpfcari999;p30p40;1997;0;999;i
AO;lpfcari999;p30p40;1998;0;999;i
AO;lpfcari999;p30p40;1999;0;999;i
AO;lpfcari999;p30p40;2000;0;999;i
AO;lpfcari999;p30p40;2001;0;999;i
AO;lpfcari999;p30p40;2002;0;999;i
AO;lpfcari999;p30p40;2003;0;999;i
AO;lpfcari999;p30p40;2004;0;999;i
AO;lpfcari999;p30p40;2005;0;999;i
AO;lpfcari999;p30p40;2006;0;999;i
AO;lpfcari999;p30p40;2007;0;999;i
AO;lpfcari999;p30p40;2008;0;999;i
AO;lpfcari999;p30p40;2009;0;999;i
AO;lpfcari999;p30p40;2010;0;999;i
AO;lpfcari999;p30p40;2011;0;999;i
AO;lpfcari999;p30p40;2012;0;999;i
AO;lpfcari999;p30p40;2013;0;999;i
AO;lpfcari999;p30p40;2014;0;999;i
AO;lpfcari999;p30p40;2015;0;999;i
AO;lpfcari999;p30p40;2016;0;999;i
AO;lpfcari999;p30p40;2017;0;999;i
AO;lpfcari999;p30p40;2018;0;999;i
AO;lpfcari999;p30p40;2019;0;999;i
AO;lpfcari999;p40p50;1990;0;999;i
AO;lpfcari999;p40p50;1991;0;999;i
AO;lpfcari999;p40p50;1992;0;999;i
AO;lpfcari999;p40p50;1993;0;999;i
AO;lpfcari999;p40p50;1994;0;999;i
AO;lpfcari999;p40p50;1995;0;999;i
AO;lpfcari999;p40p50;1996;0;999;i
AO;lpfcari999;p40p50;1997;0;999;i
AO;lpfcari999;p40p50;1998;0;999;i
AO;lpfcari999;p40p50;1999;0;999;i
AO;lpfcari999;p40p50;2000;0;999;i
AO;lpfcari999;p40p50;2001;0;999;i
AO;lpfcari999;p40p50;2002;0;999;i
AO;lpfcari999;p40p50;2003;0;999;i
AO;lpfcari999;p40p50;2004;0;999;i
AO;lpfcari999;p40p50;2005;0;999;i
AO;lpfcari999;p40p50;2006;0;999;i
AO;lpfcari999;p40p50;2007;0;999;i
AO;lpfcari999;p40p50;2008;0;999;i
AO;lpfcari999;p40p50;2009;0;999;i
AO;lpfcari999;p40p50;2010;0;999;i
AO;lpfcari999;p40p50;2011;0;999;i
AO;lpfcari999;p40p50;2012;0;999;i
AO;lpfcari999;p40p50;2013;0;999;i
AO;lpfcari999;p40p50;2014;0;999;i
AO;lpfcari999;p40p50;2015;0;999;i
AO;lpfcari999;p40p50;2016;0;999;i
AO;lpfcari999;p40p50;2017;0;999;i
AO;lpfcari999;p40p50;2018;0;999;i
AO;lpfcari999;p40p50;2019;0;999;i
AO;lpfcari999;p50p60;1990;0;999;i
AO;lpfcari999;p50p60;1991;0;999;i
AO;lpfcari999;p50p60;1992;0;999;i
AO;lpfcari999;p50p60;1993;0;999;i
AO;lpfcari999;p50p60;1994;0;999;i
AO;lpfcari999;p50p60;1995;0;999;i
AO;lpfcari999;p50p60;1996;0;999;i
AO;lpfcari999;p50p60;1997;0;999;i
AO;lpfcari999;p50p60;1998;0;999;i
AO;lpfcari999;p50p60;1999;0;999;i
AO;lpfcari999;p50p60;2000;0;999;i
AO;lpfcari999;p50p60;2001;0;999;i
AO;lpfcari999;p50p60;2002;0;999;i
AO;lpfcari999;p50p60;2003;0;999;i
AO;lpfcari999;p50p60;2004;0;999;i
AO;lpfcari999;p50p60;2005;0;999;i
AO;lpfcari999;p50p60;2006;0;999;i
AO;lpfcari999;p50p60;2007;0;999;i
AO;lpfcari999;p50p60;2008;0;999;i
AO;lpfcari999;p50p60;2009;0;999;i
AO;lpfcari999;p50p60;2010;0;999;i
AO;lpfcari999;p50p60;2011;0;999;i
AO;lpfcari999;p50p60;2012;0;999;i
AO;lpfcari999;p50p60;2013;0;999;i
AO;lpfcari999;p50p60;2014;0;999;i
AO;lpfcari999;p50p60;2015;0;999;i
AO;lpfcari999;p50p60;2016;0;999;i
AO;lpfcari999;p50p60;2017;0;999;i
AO;lpfcari999;p50p60;2018;0;999;i
AO;lpfcari999;p50p60;2019;0;999;i
AO;lpfcari999;p50p90;1990;0;999;i
AO;lpfcari999;p50p90;1991;0;999;i
AO;lpfcari999;p50p90;1992;0;999;i
AO;lpfcari999;p50p90;1993;0;999;i
AO;lpfcari999;p50p90;1994;0;999;i
AO;lpfcari999;p50p90;1995;0;999;i
AO;lpfcari999;p50p90;1996;0;999;i
AO;lpfcari999;p50p90;1997;0;999;i
AO;lpfcari999;p50p90;1998;0;999;i
AO;lpfcari999;p50p90;1999;0;999;i
AO;lpfcari999;p50p90;2000;0;999;i
AO;lpfcari999;p50p90;2001;0;999;i
AO;lpfcari999;p50p90;2002;0;999;i
AO;lpfcari999;p50p90;2003;0;999;i
AO;lpfcari999;p50p90;2004;0;999;i
AO;lpfcari999;p50p90;2005;0;999;i
AO;lpfcari999;p50p90;2006;0;999;i
AO;lpfcari999;p50p90;2007;0;999;i
AO;lpfcari999;p50p90;2008;0;999;i
AO;lpfcari999;p50p90;2009;0;999;i
AO;lpfcari999;p50p90;2010;0;999;i
AO;lpfcari999;p50p90;2011;0;999;i
AO;lpfcari999;p50p90;2012;0;999;i
AO;lpfcari999;p50p90;2013;0;999;i
AO;lpfcari999;p50p90;2014;0;999;i
AO;lpfcari999;p50p90;2015;0;999;i
AO;lpfcari999;p50p90;2016;0;999;i
AO;lpfcari999;p50p90;2017;0;999;i
AO;lpfcari999;p50p90;2018;0;999;i
AO;lpfcari999;p50p90;2019;0;999;i
AO;lpfcari999;p60p70;1990;0;999;i
AO;lpfcari999;p60p70;1991;0;999;i
AO;lpfcari999;p60p70;1992;0;999;i
AO;lpfcari999;p60p70;1993;0;999;i
AO;lpfcari999;p60p70;1994;0;999;i
AO;lpfcari999;p60p70;1995;0;999;i
AO;lpfcari999;p60p70;1996;0;999;i
AO;lpfcari999;p60p70;1997;0;999;i
AO;lpfcari999;p60p70;1998;0;999;i
AO;lpfcari999;p60p70;1999;0;999;i
AO;lpfcari999;p60p70;2000;0;999;i
AO;lpfcari999;p60p70;2001;0;999;i
AO;lpfcari999;p60p70;2002;0;999;i
AO;lpfcari999;p60p70;2003;0;999;i
AO;lpfcari999;p60p70;2004;0;999;i
AO;lpfcari999;p60p70;2005;0;999;i
AO;lpfcari999;p60p70;2006;0;999;i
AO;lpfcari999;p60p70;2007;0;999;i
AO;lpfcari999;p60p70;2008;0;999;i
AO;lpfcari999;p60p70;2009;0;999;i
AO;lpfcari999;p60p70;2010;0;999;i
AO;lpfcari999;p60p70;2011;0;999;i
AO;lpfcari999;p60p70;2012;0;999;i
AO;lpfcari999;p60p70;2013;0;999;i
AO;lpfcari999;p60p70;2014;0;999;i
AO;lpfcari999;p60p70;2015;0;999;i
AO;lpfcari999;p60p70;2016;0;999;i
AO;lpfcari999;p60p70;2017;0;999;i
AO;lpfcari999;p60p70;2018;0;999;i
AO;lpfcari999;p60p70;2019;0;999;i
AO;lpfcari999;p70p80;1990;0;999;i
AO;lpfcari999;p70p80;1991;0;999;i
AO;lpfcari999;p70p80;1992;0;999;i
AO;lpfcari999;p70p80;1993;0;999;i
AO;lpfcari999;p70p80;1994;0;999;i
AO;lpfcari999;p70p80;1995;0;999;i
AO;lpfcari999;p70p80;1996;0;999;i
AO;lpfcari999;p70p80;1997;0;999;i
AO;lpfcari999;p70p80;1998;0;999;i
AO;lpfcari999;p70p80;1999;0;999;i
AO;lpfcari999;p70p80;2000;0;999;i
AO;lpfcari999;p70p80;2001;0;999;i
AO;lpfcari999;p70p80;2002;0;999;i
AO;lpfcari999;p70p80;2003;0;999;i
AO;lpfcari999;p70p80;2004;0;999;i
AO;lpfcari999;p70p80;2005;0;999;i
AO;lpfcari999;p70p80;2006;0;999;i
AO;lpfcari999;p70p80;2007;0;999;i
AO;lpfcari999;p70p80;2008;0;999;i
AO;lpfcari999;p70p80;2009;0;999;i
AO;lpfcari999;p70p80;2010;0;999;i
AO;lpfcari999;p70p80;2011;0;999;i
AO;lpfcari999;p70p80;2012;0;999;i
AO;lpfcari999;p70p80;2013;0;999;i
AO;lpfcari999;p70p80;2014;0;999;i
AO;lpfcari999;p70p80;2015;0;999;i
AO;lpfcari999;p70p80;2016;0;999;i
AO;lpfcari999;p70p80;2017;0;999;i
AO;lpfcari999;p70p80;2018;0;999;i
AO;lpfcari999;p70p80;2019;0;999;i
AO;lpfcari999;p80p90;1990;0;999;i
AO;lpfcari999;p80p90;1991;0;999;i
AO;lpfcari999;p80p90;1992;0;999;i
AO;lpfcari999;p80p90;1993;0;999;i
AO;lpfcari999;p80p90;1994;0;999;i
AO;lpfcari999;p80p90;1995;0;999;i
AO;lpfcari999;p80p90;1996;0;999;i
AO;lpfcari999;p80p90;1997;0;999;i
AO;lpfcari999;p80p90;1998;0;999;i
AO;lpfcari999;p80p90;1999;0;999;i
AO;lpfcari999;p80p90;2000;0;999;i
AO;lpfcari999;p80p90;2001;0;999;i
AO;lpfcari999;p80p90;2002;0;999;i
AO;lpfcari999;p80p90;2003;0;999;i
AO;lpfcari999;p80p90;2004;0;999;i
AO;lpfcari999;p80p90;2005;0;999;i
AO;lpfcari999;p80p90;2006;0;999;i
AO;lpfcari999;p80p90;2007;0;999;i
AO;lpfcari999;p80p90;2008;0;999;i
AO;lpfcari999;p80p90;2009;0;999;i
AO;lpfcari999;p80p90;2010;0;999;i
AO;lpfcari999;p80p90;2011;0;999;i
AO;lpfcari999;p80p90;2012;0;999;i
AO;lpfcari999;p80p90;2013;0;999;i
AO;lpfcari999;p80p90;2014;0;999;i
AO;lpfcari999;p80p90;2015;0;999;i
AO;lpfcari999;p80p90;2016;0;999;i
AO;lpfcari999;p80p90;2017;0;999;i
AO;lpfcari999;p80p90;2018;0;999;i
AO;lpfcari999;p80p90;2019;0;999;i
AO;lpfcari999;p90p100;1990;0;999;i
AO;lpfcari999;p90p100;1991;0;999;i
AO;lpfcari999;p90p100;1992;0;999;i
AO;lpfcari999;p90p100;1993;0;999;i
AO;lpfcari999;p90p100;1994;0;999;i
AO;lpfcari999;p90p100;1995;0;999;i
AO;lpfcari999;p90p100;1996;0;999;i
AO;lpfcari999;p90p100;1997;0;999;i
AO;lpfcari999;p90p100;1998;0;999;i
AO;lpfcari999;p90p100;1999;0;999;i
AO;lpfcari999;p90p100;2000;0;999;i
AO;lpfcari999;p90p100;2001;0;999;i
AO;lpfcari999;p90p100;2002;0;999;i
AO;lpfcari999;p90p100;2003;0;999;i
AO;lpfcari999;p90p100;2004;0;999;i
AO;lpfcari999;p90p100;2005;0;999;i
AO;lpfcari999;p90p100;2006;0;999;i
AO;lpfcari999;p90p100;2007;0;999;i
AO;lpfcari999;p90p100;2008;0;999;i
AO;lpfcari999;p90p100;2009;0;999;i
AO;lpfcari999;p90p100;2010;0;999;i
AO;lpfcari999;p90p100;2011;0;999;i
AO;lpfcari999;p90p100;2012;0;999;i
AO;lpfcari999;p90p100;2013;0;999;i
AO;lpfcari999;p90p100;2014;0;999;i
AO;lpfcari999;p90p100;2015;0;999;i
AO;lpfcari999;p90p100;2016;0;999;i
AO;lpfcari999;p90p100;2017;0;999;i
AO;lpfcari999;p90p100;2018;0;999;i
AO;lpfcari999;p90p100;2019;0;999;i
AO;lpfcari999;p90p99;1990;0;999;i
AO;lpfcari999;p90p99;1991;0;999;i
AO;lpfcari999;p90p99;1992;0;999;i
AO;lpfcari999;p90p99;1993;0;999;i
AO;lpfcari999;p90p99;1994;0;999;i
AO;lpfcari999;p90p99;1995;0;999;i
AO;lpfcari999;p90p99;1996;0;999;i
AO;lpfcari999;p90p99;1997;0;999;i
AO;lpfcari999;p90p99;1998;0;999;i
AO;lpfcari999;p90p99;1999;0;999;i
AO;lpfcari999;p90p99;2000;0;999;i
AO;lpfcari999;p90p99;2001;0;999;i
AO;lpfcari999;p90p99;2002;0;999;i
AO;lpfcari999;p90p99;2003;0;999;i
AO;lpfcari999;p90p99;2004;0;999;i
AO;lpfcari999;p90p99;2005;0;999;i
AO;lpfcari999;p90p99;2006;0;999;i
AO;lpfcari999;p90p99;2007;0;999;i
AO;lpfcari999;p90p99;2008;0;999;i
AO;lpfcari999;p90p99;2009;0;999;i
AO;lpfcari999;p90p99;2010;0;999;i
AO;lpfcari999;p90p99;2011;0;999;i
AO;lpfcari999;p90p99;2012;0;999;i
AO;lpfcari999;p90p99;2013;0;999;i
AO;lpfcari999;p90p99;2014;0;999;i
AO;lpfcari999;p90p99;2015;0;999;i
AO;lpfcari999;p90p99;2016;0;999;i
AO;lpfcari999;p90p99;2017;0;999;i
AO;lpfcari999;p90p99;2018;0;999;i
AO;lpfcari999;p90p99;2019;0;999;i
AO;lpfcari999;p99p100;1990;0;999;i
AO;lpfcari999;p99p100;1991;0;999;i
AO;lpfcari999;p99p100;1992;0;999;i
AO;lpfcari999;p99p100;1993;0;999;i
AO;lpfcari999;p99p100;1994;0;999;i
AO;lpfcari999;p99p100;1995;0;999;i
AO;lpfcari999;p99p100;1996;0;999;i
AO;lpfcari999;p99p100;1997;0;999;i
AO;lpfcari999;p99p100;1998;0;999;i
AO;lpfcari999;p99p100;1999;0;999;i
AO;lpfcari999;p99p100;2000;0;999;i
AO;lpfcari999;p99p100;2001;0;999;i
AO;lpfcari999;p99p100;2002;0;999;i
AO;lpfcari999;p99p100;2003;0;999;i
AO;lpfcari999;p99p100;2004;0;999;i
AO;lpfcari999;p99p100;2005;0;999;i
AO;lpfcari999;p99p100;2006;0;999;i
AO;lpfcari999;p99p100;2007;0;999;i
AO;lpfcari999;p99p100;2008;0;999;i
AO;lpfcari999;p99p100;2009;0;999;i
AO;lpfcari999;p99p100;2010;0;999;i
AO;lpfcari999;p99p100;2011;0;999;i
AO;lpfcari999;p99p100;2012;0;999;i
AO;lpfcari999;p99p100;2013;0;999;i
AO;lpfcari999;p99p100;2014;0;999;i
AO;lpfcari999;p99p100;2015;0;999;i
AO;lpfcari999;p99p100;2016;0;999;i
AO;lpfcari999;p99p100;2017;0;999;i
AO;lpfcari999;p99p100;2018;0;999;i
AO;lpfcari999;p99p100;2019;0;999;i
AO;lpfghgi999;p0p1;1990;1.8400000333786;999;i
AO;lpfghgi999;p0p1;1991;1.85899996757507;999;i
AO;lpfghgi999;p0p1;1992;1.91700005531311;999;i
AO;lpfghgi999;p0p1;1993;1.66700005531311;999;i
AO;lpfghgi999;p0p1;1994;1.34599995613098;999;i
AO;lpfghgi999;p0p1;1995;1.07099997997284;999;i
AO;lpfghgi999;p0p1;1996;0.857999980449677;999;i
AO;lpfghgi999;p0p1;1997;1.09899997711182;999;i
AO;lpfghgi999;p0p1;1998;1.01699995994568;999;i
AO;lpfghgi999;p0p1;1999;0.785000026226044;999;i
AO;lpfghgi999;p0p1;2000;0.757000029087067;999;i
AO;lpfghgi999;p0p1;2001;0.828999996185303;999;i
AO;lpfghgi999;p0p1;2002;0.846000015735626;999;i
AO;lpfghgi999;p0p1;2003;0.892000019550323;999;i
AO;lpfghgi999;p0p1;2004;0.970000028610229;999;i
AO;lpfghgi999;p0p1;2005;0.950999975204468;999;i
AO;lpfghgi999;p0p1;2006;0.833999991416931;999;i
AO;lpfghgi999;p0p1;2007;0.939999997615814;999;i
AO;lpfghgi999;p0p1;2008;0.953999996185303;999;i
AO;lpfghgi999;p0p1;2009;1.09700000286102;999;i
AO;lpfghgi999;p0p1;2010;0.953000009059906;999;i
AO;lpfghgi999;p0p1;2011;0.889999985694885;999;i
AO;lpfghgi999;p0p1;2012;0.893999993801117;999;i
AO;lpfghgi999;p0p1;2013;0.89300000667572;999;i
AO;lpfghgi999;p0p1;2014;0.823000013828278;999;i
AO;lpfghgi999;p0p1;2015;0.827000021934509;999;i
AO;lpfghgi999;p0p1;2016;0.779999971389771;999;i
AO;lpfghgi999;p0p1;2017;0.736999988555908;999;i
AO;lpfghgi999;p0p1;2018;0.663999974727631;999;i
AO;lpfghgi999;p0p1;2019;0.603999972343445;999;i
AO;lpfghgi999;p0p10;1990;1.84310007095337;999;i
AO;lpfghgi999;p0p10;1991;1.8620001077652;999;i
AO;lpfghgi999;p0p10;1992;1.92030000686646;999;i
AO;lpfghgi999;p0p10;1993;1.66980004310608;999;i
AO;lpfghgi999;p0p10;1994;1.34850001335144;999;i
AO;lpfghgi999;p0p10;1995;1.07190001010895;999;i
AO;lpfghgi999;p0p10;1996;0.859200000762939;999;i
AO;lpfghgi999;p0p10;1997;1.09930002689362;999;i
AO;lpfghgi999;p0p10;1998;1.01700007915497;999;i
AO;lpfghgi999;p0p10;1999;0.785000026226044;999;i
AO;lpfghgi999;p0p10;2000;0.757000029087067;999;i
AO;lpfghgi999;p0p10;2001;0.828999996185303;999;i
AO;lpfghgi999;p0p10;2002;0.846000075340271;999;i
AO;lpfghgi999;p0p10;2003;0.892000019550323;999;i
AO;lpfghgi999;p0p10;2004;0.970000088214874;999;i
AO;lpfghgi999;p0p10;2005;0.951200008392334;999;i
AO;lpfghgi999;p0p10;2006;0.83430004119873;999;i
AO;lpfghgi999;p0p10;2007;0.941100060939789;999;i
AO;lpfghgi999;p0p10;2008;0.955100059509277;999;i
AO;lpfghgi999;p0p10;2009;1.09800004959106;999;i
AO;lpfghgi999;p0p10;2010;0.953299999237061;999;i
AO;lpfghgi999;p0p10;2011;0.890300035476685;999;i
AO;lpfghgi999;p0p10;2012;0.894300043582916;999;i
AO;lpfghgi999;p0p10;2013;0.89300000667572;999;i
AO;lpfghgi999;p0p10;2014;0.823000013828278;999;i
AO;lpfghgi999;p0p10;2015;0.827000081539154;999;i
AO;lpfghgi999;p0p10;2016;0.779999971389771;999;i
AO;lpfghgi999;p0p10;2017;0.737000048160553;999;i
AO;lpfghgi999;p0p10;2018;0.664000034332275;999;i
AO;lpfghgi999;p0p10;2019;0.603999972343445;999;i
AO;lpfghgi999;p0p100;1990;4.39050674438477;999;i
AO;lpfghgi999;p0p100;1991;4.53020143508911;999;i
AO;lpfghgi999;p0p100;1992;4.40219879150391;999;i
AO;lpfghgi999;p0p100;1993;4.02833127975464;999;i
AO;lpfghgi999;p0p100;1994;3.21974635124206;999;i
AO;lpfghgi999;p0p100;1995;2.70280122756958;999;i
AO;lpfghgi999;p0p100;1996;2.49911379814148;999;i
AO;lpfghgi999;p0p100;1997;2.52994990348816;999;i
AO;lpfghgi999;p0p100;1998;2.63198256492615;999;i
AO;lpfghgi999;p0p100;1999;2.02640199661255;999;i
AO;lpfghgi999;p0p100;2000;2.24949455261231;999;i
AO;lpfghgi999;p0p100;2001;2.32557678222656;999;i
AO;lpfghgi999;p0p100;2002;2.34491610527039;999;i
AO;lpfghgi999;p0p100;2003;2.37340950965881;999;i
AO;lpfghgi999;p0p100;2004;2.57454991340637;999;i
AO;lpfghgi999;p0p100;2005;2.5028190612793;999;i
AO;lpfghgi999;p0p100;2006;2.23995971679688;999;i
AO;lpfghgi999;p0p100;2007;2.6191246509552;999;i
AO;lpfghgi999;p0p100;2008;2.6768057346344;999;i
AO;lpfghgi999;p0p100;2009;3.14524507522583;999;i
AO;lpfghgi999;p0p100;2010;2.75570774078369;999;i
AO;lpfghgi999;p0p100;2011;2.59173035621643;999;i
AO;lpfghgi999;p0p100;2012;2.55978345870972;999;i
AO;lpfghgi999;p0p100;2013;2.53909611701965;999;i
AO;lpfghgi999;p0p100;2014;2.42738318443298;999;i
AO;lpfghgi999;p0p100;2015;2.40520286560059;999;i
AO;lpfghgi999;p0p100;2016;2.26183462142944;999;i
AO;lpfghgi999;p0p100;2017;2.12664031982422;999;i
AO;lpfghgi999;p0p100;2018;1.90959846973419;999;i
AO;lpfghgi999;p0p100;2019;1.73597013950348;999;i
AO;lpfghgi999;p0p50;1990;2.64119982719421;999;i
AO;lpfghgi999;p0p50;1991;2.69739985466003;999;i
AO;lpfghgi999;p0p50;1992;2.6810998916626;999;i
AO;lpfghgi999;p0p50;1993;2.39983987808227;999;i
AO;lpfghgi999;p0p50;1994;1.92557990550995;999;i
AO;lpfghgi999;p0p50;1995;1.58153998851776;999;i
AO;lpfghgi999;p0p50;1996;1.33317995071411;999;i
AO;lpfghgi999;p0p50;1997;1.51143991947174;999;i
AO;lpfghgi999;p0p50;1998;1.44537997245789;999;i
AO;lpfghgi999;p0p50;1999;1.09062004089355;999;i
AO;lpfghgi999;p0p50;2000;1.10995995998383;999;i
AO;lpfghgi999;p0p50;2001;1.19879996776581;999;i
AO;lpfghgi999;p0p50;2002;1.22798001766205;999;i
AO;lpfghgi999;p0p50;2003;1.27986001968384;999;i
AO;lpfghgi999;p0p50;2004;1.40566003322601;999;i
AO;lpfghgi999;p0p50;2005;1.38018000125885;999;i
AO;lpfghgi999;p0p50;2006;1.22971999645233;999;i
AO;lpfghgi999;p0p50;2007;1.43014001846313;999;i
AO;lpfghgi999;p0p50;2008;1.46762001514435;999;i
AO;lpfghgi999;p0p50;2009;1.7063399553299;999;i
AO;lpfghgi999;p0p50;2010;1.47207999229431;999;i
AO;lpfghgi999;p0p50;2011;1.36381995677948;999;i
AO;lpfghgi999;p0p50;2012;1.34245991706848;999;i
AO;lpfghgi999;p0p50;2013;1.32623994350433;999;i
AO;lpfghgi999;p0p50;2014;1.21601998806;999;i
AO;lpfghgi999;p0p50;2015;1.20053994655609;999;i
AO;lpfghgi999;p0p50;2016;1.12071990966797;999;i
AO;lpfghgi999;p0p50;2017;1.04625999927521;999;i
AO;lpfghgi999;p0p50;2018;0.932699978351593;999;i
AO;lpfghgi999;p0p50;2019;0.848119974136353;999;i
AO;lpfghgi999;p10p11;1990;1.93599998950958;999;i
AO;lpfghgi999;p10p11;1991;1.95899999141693;999;i
AO;lpfghgi999;p10p11;1992;2.0090000629425;999;i
AO;lpfghgi999;p10p11;1993;1.75499999523163;999;i
AO;lpfghgi999;p10p11;1994;1.41600000858307;999;i
AO;lpfghgi999;p10p11;1995;1.13199996948242;999;i
AO;lpfghgi999;p10p11;1996;0.897000014781952;999;i
AO;lpfghgi999;p10p11;1997;1.11500000953674;999;i
AO;lpfghgi999;p10p11;1998;1.01999998092651;999;i
AO;lpfghgi999;p10p11;1999;0.785000026226044;999;i
AO;lpfghgi999;p10p11;2000;0.757000029087067;999;i
AO;lpfghgi999;p10p11;2001;0.828999996185303;999;i
AO;lpfghgi999;p10p11;2002;0.846000015735626;999;i
AO;lpfghgi999;p10p11;2003;0.892000019550323;999;i
AO;lpfghgi999;p10p11;2004;0.97299998998642;999;i
AO;lpfghgi999;p10p11;2005;0.962999999523163;999;i
AO;lpfghgi999;p10p11;2006;0.859000027179718;999;i
AO;lpfghgi999;p10p11;2007;0.98199999332428;999;i
AO;lpfghgi999;p10p11;2008;1.01300001144409;999;i
AO;lpfghgi999;p10p11;2009;1.15199995040894;999;i
AO;lpfghgi999;p10p11;2010;0.991999983787537;999;i
AO;lpfghgi999;p10p11;2011;0.916999995708466;999;i
AO;lpfghgi999;p10p11;2012;0.907999992370605;999;i
AO;lpfghgi999;p10p11;2013;0.898000001907349;999;i
AO;lpfghgi999;p10p11;2014;0.827000021934509;999;i
AO;lpfghgi999;p10p11;2015;0.827000021934509;999;i
AO;lpfghgi999;p10p11;2016;0.779999971389771;999;i
AO;lpfghgi999;p10p11;2017;0.736999988555908;999;i
AO;lpfghgi999;p10p11;2018;0.663999974727631;999;i
AO;lpfghgi999;p10p11;2019;0.603999972343445;999;i
AO;lpfghgi999;p10p20;1990;2.24790000915527;999;i
AO;lpfghgi999;p10p20;1991;2.2853000164032;999;i
AO;lpfghgi999;p10p20;1992;2.30520009994507;999;i
AO;lpfghgi999;p10p20;1993;2.03949999809265;999;i
AO;lpfghgi999;p10p20;1994;1.64069998264313;999;i
AO;lpfghgi999;p10p20;1995;1.32750010490418;999;i
AO;lpfghgi999;p10p20;1996;1.08350002765655;999;i
AO;lpfghgi999;p10p20;1997;1.28159999847412;999;i
AO;lpfghgi999;p10p20;1998;1.18910002708435;999;i
AO;lpfghgi999;p10p20;1999;0.89330005645752;999;i
AO;lpfghgi999;p10p20;2000;0.863900065422058;999;i
AO;lpfghgi999;p10p20;2001;0.953299999237061;999;i
AO;lpfghgi999;p10p20;2002;0.986700057983398;999;i
AO;lpfghgi999;p10p20;2003;1.04550004005432;999;i
AO;lpfghgi999;p10p20;2004;1.15470004081726;999;i
AO;lpfghgi999;p10p20;2005;1.14300000667572;999;i
AO;lpfghgi999;p10p20;2006;1.01999998092651;999;i
AO;lpfghgi999;p10p20;2007;1.18110001087189;999;i
AO;lpfghgi999;p10p20;2008;1.21610009670258;999;i
AO;lpfghgi999;p10p20;2009;1.40079998970032;999;i
AO;lpfghgi999;p10p20;2010;1.20540010929108;999;i
AO;lpfghgi999;p10p20;2011;1.11330008506775;999;i
AO;lpfghgi999;p10p20;2012;1.098100066185;999;i
AO;lpfghgi999;p10p20;2013;1.08309996128082;999;i
AO;lpfghgi999;p10p20;2014;0.98910003900528;999;i
AO;lpfghgi999;p10p20;2015;0.977700054645538;999;i
AO;lpfghgi999;p10p20;2016;0.911600053310394;999;i
