country;variable;percentile;year;value;age;pop
XA-MER;aptincj992;p50p90;1998;2708;992;j
XA-MER;aptincj992;p50p90;1999;2754.3;992;j
XA-MER;aptincj992;p50p90;2000;2881.1;992;j
XA-MER;aptincj992;p50p90;2001;2953.7;992;j
XA-MER;aptincj992;p50p90;2002;3060.6;992;j
XA-MER;aptincj992;p50p90;2003;3208.6;992;j
XA-MER;aptincj992;p50p90;2004;3402.4;992;j
XA-MER;aptincj992;p50p90;2005;3598.8;992;j
XA-MER;aptincj992;p50p90;2006;3866;992;j
XA-MER;aptincj992;p50p90;2007;4224;992;j
XA-MER;aptincj992;p50p90;2008;4386.6;992;j
XA-MER;aptincj992;p50p90;2009;4537.9;992;j
XA-MER;aptincj992;p50p90;2010;4843.5;992;j
XA-MER;aptincj992;p50p90;2011;5106.6;992;j
XA-MER;aptincj992;p50p90;2012;5438.3;992;j
XA-MER;aptincj992;p50p90;2013;5704.5;992;j
XA-MER;aptincj992;p50p90;2014;6122.2;992;j
XA-MER;aptincj992;p50p90;2015;6359.9;992;j
XA-MER;aptincj992;p50p90;2016;6708.5;992;j
XA-MER;aptincj992;p50p90;2017;6936;992;j
XA-MER;aptincj992;p50p90;2018;7218;992;j
XA-MER;aptincj992;p50p90;2019;7492.4;992;j
XA-MER;aptincj992;p50p90;2020;7326.8;992;j
XA-MER;aptincj992;p50p90;2021;7796.2;992;j
XA-MER;aptincj992;p51p100;1980;4992.6;992;j
XA-MER;aptincj992;p51p100;1981;5092.5;992;j
XA-MER;aptincj992;p51p100;1982;5206.5;992;j
XA-MER;aptincj992;p51p100;1983;5306.3;992;j
XA-MER;aptincj992;p51p100;1984;5499.4;992;j
XA-MER;aptincj992;p51p100;1985;5698.4;992;j
XA-MER;aptincj992;p51p100;1986;5805.8;992;j
XA-MER;aptincj992;p51p100;1987;5965.4;992;j
XA-MER;aptincj992;p51p100;1988;6187.6;992;j
XA-MER;aptincj992;p51p100;1989;6317.2;992;j
XA-MER;aptincj992;p51p100;1990;6400.6;992;j
XA-MER;aptincj992;p51p100;1991;6534.2;992;j
XA-MER;aptincj992;p51p100;1992;6574;992;j
XA-MER;aptincj992;p51p100;1993;6663.4;992;j
XA-MER;aptincj992;p51p100;1994;6813.2;992;j
XA-MER;aptincj992;p51p100;1995;7034.7;992;j
XA-MER;aptincj992;p51p100;1996;7120.7;992;j
XA-MER;aptincj992;p51p100;1997;7258.4;992;j
XA-MER;aptincj992;p51p100;1998;6950;992;j
XA-MER;aptincj992;p51p100;1999;7007.8;992;j
XA-MER;aptincj992;p51p100;2000;7272.6;992;j
XA-MER;aptincj992;p51p100;2001;7339;992;j
XA-MER;aptincj992;p51p100;2002;7613.3;992;j
XA-MER;aptincj992;p51p100;2003;7864.8;992;j
XA-MER;aptincj992;p51p100;2004;8262.8;992;j
XA-MER;aptincj992;p51p100;2005;8651.9;992;j
XA-MER;aptincj992;p51p100;2006;9115.8;992;j
XA-MER;aptincj992;p51p100;2007;9738.2;992;j
XA-MER;aptincj992;p51p100;2008;9871.4;992;j
XA-MER;aptincj992;p51p100;2009;9806.4;992;j
XA-MER;aptincj992;p51p100;2010;10428.7;992;j
XA-MER;aptincj992;p51p100;2011;10964.7;992;j
XA-MER;aptincj992;p51p100;2012;11377.4;992;j
XA-MER;aptincj992;p51p100;2013;11977;992;j
XA-MER;aptincj992;p51p100;2014;12418;992;j
XA-MER;aptincj992;p51p100;2015;12865.5;992;j
XA-MER;aptincj992;p51p100;2016;13364.1;992;j
XA-MER;aptincj992;p51p100;2017;13918.3;992;j
XA-MER;aptincj992;p51p100;2018;14423;992;j
XA-MER;aptincj992;p51p100;2019;14742.9;992;j
XA-MER;aptincj992;p51p100;2020;14534.1;992;j
XA-MER;aptincj992;p51p100;2021;15364.5;992;j
XA-MER;aptincj992;p51p52;1980;936.2;992;j
XA-MER;aptincj992;p51p52;1981;965.7;992;j
XA-MER;aptincj992;p51p52;1982;997.9;992;j
XA-MER;aptincj992;p51p52;1983;1022.3;992;j
XA-MER;aptincj992;p51p52;1984;1086;992;j
XA-MER;aptincj992;p51p52;1985;1111.9;992;j
XA-MER;aptincj992;p51p52;1986;1089.5;992;j
XA-MER;aptincj992;p51p52;1987;1115.5;992;j
XA-MER;aptincj992;p51p52;1988;1131.1;992;j
XA-MER;aptincj992;p51p52;1989;1118.8;992;j
XA-MER;aptincj992;p51p52;1990;1116.7;992;j
XA-MER;aptincj992;p51p52;1991;1108.9;992;j
XA-MER;aptincj992;p51p52;1992;1120.9;992;j
XA-MER;aptincj992;p51p52;1993;1137.4;992;j
XA-MER;aptincj992;p51p52;1994;1170.7;992;j
XA-MER;aptincj992;p51p52;1995;1250.1;992;j
XA-MER;aptincj992;p51p52;1996;1289.9;992;j
XA-MER;aptincj992;p51p52;1997;1345;992;j
XA-MER;aptincj992;p51p52;1998;1325.6;992;j
XA-MER;aptincj992;p51p52;1999;1319.6;992;j
XA-MER;aptincj992;p51p52;2000;1335.7;992;j
XA-MER;aptincj992;p51p52;2001;1340.5;992;j
XA-MER;aptincj992;p51p52;2002;1359.8;992;j
XA-MER;aptincj992;p51p52;2003;1392.8;992;j
XA-MER;aptincj992;p51p52;2004;1484.2;992;j
XA-MER;aptincj992;p51p52;2005;1507.5;992;j
XA-MER;aptincj992;p51p52;2006;1621.9;992;j
XA-MER;aptincj992;p51p52;2007;1701.6;992;j
XA-MER;aptincj992;p51p52;2008;1766.7;992;j
XA-MER;aptincj992;p51p52;2009;1778.7;992;j
XA-MER;aptincj992;p51p52;2010;1864.5;992;j
XA-MER;aptincj992;p51p52;2011;1949.3;992;j
XA-MER;aptincj992;p51p52;2012;2053.5;992;j
XA-MER;aptincj992;p51p52;2013;2127.1;992;j
XA-MER;aptincj992;p51p52;2014;2220.1;992;j
XA-MER;aptincj992;p51p52;2015;2310.1;992;j
XA-MER;aptincj992;p51p52;2016;2314.5;992;j
XA-MER;aptincj992;p51p52;2017;2414.2;992;j
XA-MER;aptincj992;p51p52;2018;2478.4;992;j
XA-MER;aptincj992;p51p52;2019;2569.7;992;j
XA-MER;aptincj992;p51p52;2020;2429.4;992;j
XA-MER;aptincj992;p51p52;2021;2579.1;992;j
XA-MER;aptincj992;p52p100;1980;5077.1;992;j
XA-MER;aptincj992;p52p100;1981;5178.5;992;j
XA-MER;aptincj992;p52p100;1982;5294.2;992;j
XA-MER;aptincj992;p52p100;1983;5395.6;992;j
XA-MER;aptincj992;p52p100;1984;5591.3;992;j
XA-MER;aptincj992;p52p100;1985;5793.9;992;j
XA-MER;aptincj992;p52p100;1986;5904.1;992;j
XA-MER;aptincj992;p52p100;1987;6066.5;992;j
XA-MER;aptincj992;p52p100;1988;6293;992;j
XA-MER;aptincj992;p52p100;1989;6425.5;992;j
XA-MER;aptincj992;p52p100;1990;6510.6;992;j
XA-MER;aptincj992;p52p100;1991;6647.2;992;j
XA-MER;aptincj992;p52p100;1992;6687.6;992;j
XA-MER;aptincj992;p52p100;1993;6778.5;992;j
XA-MER;aptincj992;p52p100;1994;6930.7;992;j
XA-MER;aptincj992;p52p100;1995;7155.2;992;j
XA-MER;aptincj992;p52p100;1996;7242.2;992;j
XA-MER;aptincj992;p52p100;1997;7381.6;992;j
XA-MER;aptincj992;p52p100;1998;7067.2;992;j
XA-MER;aptincj992;p52p100;1999;7126.3;992;j
XA-MER;aptincj992;p52p100;2000;7396.2;992;j
XA-MER;aptincj992;p52p100;2001;7463.9;992;j
XA-MER;aptincj992;p52p100;2002;7743.6;992;j
XA-MER;aptincj992;p52p100;2003;7999.6;992;j
XA-MER;aptincj992;p52p100;2004;8404;992;j
XA-MER;aptincj992;p52p100;2005;8800.7;992;j
XA-MER;aptincj992;p52p100;2006;9271.9;992;j
XA-MER;aptincj992;p52p100;2007;9905.6;992;j
XA-MER;aptincj992;p52p100;2008;10040.2;992;j
XA-MER;aptincj992;p52p100;2009;9973.7;992;j
XA-MER;aptincj992;p52p100;2010;10607.1;992;j
XA-MER;aptincj992;p52p100;2011;11152.5;992;j
XA-MER;aptincj992;p52p100;2012;11571.7;992;j
XA-MER;aptincj992;p52p100;2013;12182.2;992;j
XA-MER;aptincj992;p52p100;2014;12630.4;992;j
XA-MER;aptincj992;p52p100;2015;13085.4;992;j
XA-MER;aptincj992;p52p100;2016;13594.3;992;j
XA-MER;aptincj992;p52p100;2017;14158;992;j
XA-MER;aptincj992;p52p100;2018;14671.8;992;j
XA-MER;aptincj992;p52p100;2019;14996.5;992;j
XA-MER;aptincj992;p52p100;2020;14786.2;992;j
XA-MER;aptincj992;p52p100;2021;15630.9;992;j
XA-MER;aptincj992;p52p53;1980;956.8;992;j
XA-MER;aptincj992;p52p53;1981;980.9;992;j
XA-MER;aptincj992;p52p53;1982;1018.4;992;j
XA-MER;aptincj992;p52p53;1983;1048;992;j
XA-MER;aptincj992;p52p53;1984;1109.5;992;j
XA-MER;aptincj992;p52p53;1985;1133.5;992;j
XA-MER;aptincj992;p52p53;1986;1117.4;992;j
XA-MER;aptincj992;p52p53;1987;1144.2;992;j
XA-MER;aptincj992;p52p53;1988;1154.4;992;j
XA-MER;aptincj992;p52p53;1989;1143;992;j
XA-MER;aptincj992;p52p53;1990;1148.4;992;j
XA-MER;aptincj992;p52p53;1991;1133.6;992;j
XA-MER;aptincj992;p52p53;1992;1148.9;992;j
XA-MER;aptincj992;p52p53;1993;1169.2;992;j
XA-MER;aptincj992;p52p53;1994;1201.8;992;j
XA-MER;aptincj992;p52p53;1995;1282.8;992;j
XA-MER;aptincj992;p52p53;1996;1332.2;992;j
XA-MER;aptincj992;p52p53;1997;1382.4;992;j
XA-MER;aptincj992;p52p53;1998;1360.3;992;j
XA-MER;aptincj992;p52p53;1999;1359.4;992;j
XA-MER;aptincj992;p52p53;2000;1384;992;j
XA-MER;aptincj992;p52p53;2001;1381.6;992;j
XA-MER;aptincj992;p52p53;2002;1399.7;992;j
XA-MER;aptincj992;p52p53;2003;1438.2;992;j
XA-MER;aptincj992;p52p53;2004;1527.4;992;j
XA-MER;aptincj992;p52p53;2005;1561.5;992;j
XA-MER;aptincj992;p52p53;2006;1677.1;992;j
XA-MER;aptincj992;p52p53;2007;1766.8;992;j
XA-MER;aptincj992;p52p53;2008;1828.8;992;j
XA-MER;aptincj992;p52p53;2009;1848.5;992;j
XA-MER;aptincj992;p52p53;2010;1930.8;992;j
XA-MER;aptincj992;p52p53;2011;2034;992;j
XA-MER;aptincj992;p52p53;2012;2139.6;992;j
XA-MER;aptincj992;p52p53;2013;2224.1;992;j
XA-MER;aptincj992;p52p53;2014;2314.6;992;j
XA-MER;aptincj992;p52p53;2015;2405.2;992;j
XA-MER;aptincj992;p52p53;2016;2423.7;992;j
XA-MER;aptincj992;p52p53;2017;2522.3;992;j
XA-MER;aptincj992;p52p53;2018;2572.2;992;j
XA-MER;aptincj992;p52p53;2019;2675.9;992;j
XA-MER;aptincj992;p52p53;2020;2541.8;992;j
XA-MER;aptincj992;p52p53;2021;2710.3;992;j
XA-MER;aptincj992;p53p100;1980;5164.8;992;j
XA-MER;aptincj992;p53p100;1981;5267.8;992;j
XA-MER;aptincj992;p53p100;1982;5385.2;992;j
XA-MER;aptincj992;p53p100;1983;5488.1;992;j
XA-MER;aptincj992;p53p100;1984;5686.7;992;j
XA-MER;aptincj992;p53p100;1985;5893.1;992;j
XA-MER;aptincj992;p53p100;1986;6005.9;992;j
XA-MER;aptincj992;p53p100;1987;6171.2;992;j
XA-MER;aptincj992;p53p100;1988;6402.3;992;j
XA-MER;aptincj992;p53p100;1989;6537.9;992;j
XA-MER;aptincj992;p53p100;1990;6624.7;992;j
XA-MER;aptincj992;p53p100;1991;6764.6;992;j
XA-MER;aptincj992;p53p100;1992;6805.5;992;j
XA-MER;aptincj992;p53p100;1993;6897.9;992;j
XA-MER;aptincj992;p53p100;1994;7052.6;992;j
XA-MER;aptincj992;p53p100;1995;7280.1;992;j
XA-MER;aptincj992;p53p100;1996;7367.9;992;j
XA-MER;aptincj992;p53p100;1997;7509.2;992;j
XA-MER;aptincj992;p53p100;1998;7188.6;992;j
XA-MER;aptincj992;p53p100;1999;7249;992;j
XA-MER;aptincj992;p53p100;2000;7524.2;992;j
XA-MER;aptincj992;p53p100;2001;7593.3;992;j
XA-MER;aptincj992;p53p100;2002;7878.6;992;j
XA-MER;aptincj992;p53p100;2003;8139.2;992;j
XA-MER;aptincj992;p53p100;2004;8550.3;992;j
XA-MER;aptincj992;p53p100;2005;8954.8;992;j
XA-MER;aptincj992;p53p100;2006;9433.5;992;j
XA-MER;aptincj992;p53p100;2007;10078.8;992;j
XA-MER;aptincj992;p53p100;2008;10214.9;992;j
XA-MER;aptincj992;p53p100;2009;10146.6;992;j
XA-MER;aptincj992;p53p100;2010;10791.7;992;j
XA-MER;aptincj992;p53p100;2011;11346.5;992;j
XA-MER;aptincj992;p53p100;2012;11772.4;992;j
XA-MER;aptincj992;p53p100;2013;12394.1;992;j
XA-MER;aptincj992;p53p100;2014;12849.9;992;j
XA-MER;aptincj992;p53p100;2015;13312.6;992;j
XA-MER;aptincj992;p53p100;2016;13832;992;j
XA-MER;aptincj992;p53p100;2017;14405.5;992;j
XA-MER;aptincj992;p53p100;2018;14929.3;992;j
XA-MER;aptincj992;p53p100;2019;15258.6;992;j
XA-MER;aptincj992;p53p100;2020;15046.8;992;j
XA-MER;aptincj992;p53p100;2021;15905.8;992;j
XA-MER;aptincj992;p53p54;1980;971.3;992;j
XA-MER;aptincj992;p53p54;1981;998.9;992;j
XA-MER;aptincj992;p53p54;1982;1034.9;992;j
XA-MER;aptincj992;p53p54;1983;1064.4;992;j
XA-MER;aptincj992;p53p54;1984;1134.3;992;j
XA-MER;aptincj992;p53p54;1985;1159.3;992;j
XA-MER;aptincj992;p53p54;1986;1146.8;992;j
XA-MER;aptincj992;p53p54;1987;1171;992;j
XA-MER;aptincj992;p53p54;1988;1187.7;992;j
XA-MER;aptincj992;p53p54;1989;1169.4;992;j
XA-MER;aptincj992;p53p54;1990;1176.9;992;j
XA-MER;aptincj992;p53p54;1991;1164.3;992;j
XA-MER;aptincj992;p53p54;1992;1179.3;992;j
XA-MER;aptincj992;p53p54;1993;1198.5;992;j
XA-MER;aptincj992;p53p54;1994;1230.1;992;j
XA-MER;aptincj992;p53p54;1995;1317.5;992;j
XA-MER;aptincj992;p53p54;1996;1374.1;992;j
XA-MER;aptincj992;p53p54;1997;1429.9;992;j
XA-MER;aptincj992;p53p54;1998;1398;992;j
XA-MER;aptincj992;p53p54;1999;1396.5;992;j
XA-MER;aptincj992;p53p54;2000;1431;992;j
XA-MER;aptincj992;p53p54;2001;1436.8;992;j
XA-MER;aptincj992;p53p54;2002;1443.6;992;j
XA-MER;aptincj992;p53p54;2003;1484.5;992;j
XA-MER;aptincj992;p53p54;2004;1576.5;992;j
XA-MER;aptincj992;p53p54;2005;1612.1;992;j
XA-MER;aptincj992;p53p54;2006;1735.9;992;j
XA-MER;aptincj992;p53p54;2007;1831.9;992;j
XA-MER;aptincj992;p53p54;2008;1899.3;992;j
XA-MER;aptincj992;p53p54;2009;1922.5;992;j
XA-MER;aptincj992;p53p54;2010;2006.7;992;j
XA-MER;aptincj992;p53p54;2011;2120.7;992;j
XA-MER;aptincj992;p53p54;2012;2223.5;992;j
XA-MER;aptincj992;p53p54;2013;2316.2;992;j
XA-MER;aptincj992;p53p54;2014;2441.6;992;j
XA-MER;aptincj992;p53p54;2015;2499.2;992;j
XA-MER;aptincj992;p53p54;2016;2547.3;992;j
XA-MER;aptincj992;p53p54;2017;2627.8;992;j
XA-MER;aptincj992;p53p54;2018;2675.8;992;j
XA-MER;aptincj992;p53p54;2019;2771.8;992;j
XA-MER;aptincj992;p53p54;2020;2656.6;992;j
XA-MER;aptincj992;p53p54;2021;2818.8;992;j
XA-MER;aptincj992;p54p100;1980;5256;992;j
XA-MER;aptincj992;p54p100;1981;5360.6;992;j
XA-MER;aptincj992;p54p100;1982;5479.7;992;j
XA-MER;aptincj992;p54p100;1983;5584.2;992;j
XA-MER;aptincj992;p54p100;1984;5785.6;992;j
XA-MER;aptincj992;p54p100;1985;5996;992;j
XA-MER;aptincj992;p54p100;1986;6111.6;992;j
XA-MER;aptincj992;p54p100;1987;6279.9;992;j
XA-MER;aptincj992;p54p100;1988;6515.7;992;j
XA-MER;aptincj992;p54p100;1989;6654.6;992;j
XA-MER;aptincj992;p54p100;1990;6743.2;992;j
XA-MER;aptincj992;p54p100;1991;6886.3;992;j
XA-MER;aptincj992;p54p100;1992;6927.8;992;j
XA-MER;aptincj992;p54p100;1993;7021.8;992;j
XA-MER;aptincj992;p54p100;1994;7179.2;992;j
XA-MER;aptincj992;p54p100;1995;7409.7;992;j
XA-MER;aptincj992;p54p100;1996;7498.2;992;j
XA-MER;aptincj992;p54p100;1997;7641.4;992;j
XA-MER;aptincj992;p54p100;1998;7314.5;992;j
XA-MER;aptincj992;p54p100;1999;7376.2;992;j
XA-MER;aptincj992;p54p100;2000;7656.6;992;j
XA-MER;aptincj992;p54p100;2001;7727.2;992;j
XA-MER;aptincj992;p54p100;2002;8018.4;992;j
XA-MER;aptincj992;p54p100;2003;8283.9;992;j
XA-MER;aptincj992;p54p100;2004;8701.9;992;j
XA-MER;aptincj992;p54p100;2005;9114.4;992;j
XA-MER;aptincj992;p54p100;2006;9600.8;992;j
XA-MER;aptincj992;p54p100;2007;10258;992;j
XA-MER;aptincj992;p54p100;2008;10395.7;992;j
XA-MER;aptincj992;p54p100;2009;10325.3;992;j
XA-MER;aptincj992;p54p100;2010;10982.7;992;j
XA-MER;aptincj992;p54p100;2011;11547.1;992;j
XA-MER;aptincj992;p54p100;2012;11980;992;j
XA-MER;aptincj992;p54p100;2013;12613.2;992;j
XA-MER;aptincj992;p54p100;2014;13076.2;992;j
XA-MER;aptincj992;p54p100;2015;13547.7;992;j
XA-MER;aptincj992;p54p100;2016;14077.3;992;j
XA-MER;aptincj992;p54p100;2017;14661.6;992;j
XA-MER;aptincj992;p54p100;2018;15195.6;992;j
XA-MER;aptincj992;p54p100;2019;15530.1;992;j
XA-MER;aptincj992;p54p100;2020;15316.1;992;j
XA-MER;aptincj992;p54p100;2021;16190.3;992;j
XA-MER;aptincj992;p54p55;1980;992.6;992;j
XA-MER;aptincj992;p54p55;1981;1020;992;j
XA-MER;aptincj992;p54p55;1982;1058.3;992;j
XA-MER;aptincj992;p54p55;1983;1089.4;992;j
XA-MER;aptincj992;p54p55;1984;1151.8;992;j
XA-MER;aptincj992;p54p55;1985;1186.8;992;j
XA-MER;aptincj992;p54p55;1986;1167.9;992;j
XA-MER;aptincj992;p54p55;1987;1194.9;992;j
XA-MER;aptincj992;p54p55;1988;1215.4;992;j
XA-MER;aptincj992;p54p55;1989;1195.9;992;j
XA-MER;aptincj992;p54p55;1990;1202.2;992;j
XA-MER;aptincj992;p54p55;1991;1197.9;992;j
XA-MER;aptincj992;p54p55;1992;1209.3;992;j
XA-MER;aptincj992;p54p55;1993;1226.3;992;j
XA-MER;aptincj992;p54p55;1994;1262.7;992;j
XA-MER;aptincj992;p54p55;1995;1356.8;992;j
XA-MER;aptincj992;p54p55;1996;1412.8;992;j
XA-MER;aptincj992;p54p55;1997;1472.5;992;j
XA-MER;aptincj992;p54p55;1998;1434.5;992;j
XA-MER;aptincj992;p54p55;1999;1436.1;992;j
XA-MER;aptincj992;p54p55;2000;1458.3;992;j
XA-MER;aptincj992;p54p55;2001;1486;992;j
XA-MER;aptincj992;p54p55;2002;1494.3;992;j
XA-MER;aptincj992;p54p55;2003;1529.8;992;j
XA-MER;aptincj992;p54p55;2004;1638.7;992;j
XA-MER;aptincj992;p54p55;2005;1667.9;992;j
XA-MER;aptincj992;p54p55;2006;1800.1;992;j
XA-MER;aptincj992;p54p55;2007;1900.6;992;j
XA-MER;aptincj992;p54p55;2008;1969.8;992;j
XA-MER;aptincj992;p54p55;2009;2003.9;992;j
XA-MER;aptincj992;p54p55;2010;2096.9;992;j
XA-MER;aptincj992;p54p55;2011;2216.2;992;j
XA-MER;aptincj992;p54p55;2012;2302.6;992;j
XA-MER;aptincj992;p54p55;2013;2431.9;992;j
XA-MER;aptincj992;p54p55;2014;2570.1;992;j
XA-MER;aptincj992;p54p55;2015;2655.4;992;j
XA-MER;aptincj992;p54p55;2016;2646;992;j
XA-MER;aptincj992;p54p55;2017;2734.3;992;j
XA-MER;aptincj992;p54p55;2018;2795.7;992;j
XA-MER;aptincj992;p54p55;2019;2911.9;992;j
XA-MER;aptincj992;p54p55;2020;2797.2;992;j
XA-MER;aptincj992;p54p55;2021;2926.7;992;j
XA-MER;aptincj992;p55p100;1980;5350.7;992;j
XA-MER;aptincj992;p55p100;1981;5457.1;992;j
XA-MER;aptincj992;p55p100;1982;5578;992;j
XA-MER;aptincj992;p55p100;1983;5684.1;992;j
XA-MER;aptincj992;p55p100;1984;5888.6;992;j
XA-MER;aptincj992;p55p100;1985;6102.9;992;j
XA-MER;aptincj992;p55p100;1986;6221.4;992;j
XA-MER;aptincj992;p55p100;1987;6392.9;992;j
XA-MER;aptincj992;p55p100;1988;6633.4;992;j
XA-MER;aptincj992;p55p100;1989;6775.9;992;j
XA-MER;aptincj992;p55p100;1990;6866.3;992;j
XA-MER;aptincj992;p55p100;1991;7012.7;992;j
XA-MER;aptincj992;p55p100;1992;7054.9;992;j
XA-MER;aptincj992;p55p100;1993;7150.5;992;j
XA-MER;aptincj992;p55p100;1994;7310.7;992;j
XA-MER;aptincj992;p55p100;1995;7544.3;992;j
XA-MER;aptincj992;p55p100;1996;7633.5;992;j
XA-MER;aptincj992;p55p100;1997;7778.4;992;j
XA-MER;aptincj992;p55p100;1998;7445.1;992;j
XA-MER;aptincj992;p55p100;1999;7508.2;992;j
XA-MER;aptincj992;p55p100;2000;7794.4;992;j
XA-MER;aptincj992;p55p100;2001;7865.9;992;j
XA-MER;aptincj992;p55p100;2002;8163.4;992;j
XA-MER;aptincj992;p55p100;2003;8434;992;j
XA-MER;aptincj992;p55p100;2004;8858.9;992;j
XA-MER;aptincj992;p55p100;2005;9279.9;992;j
XA-MER;aptincj992;p55p100;2006;9774.2;992;j
XA-MER;aptincj992;p55p100;2007;10443.8;992;j
XA-MER;aptincj992;p55p100;2008;10582.9;992;j
XA-MER;aptincj992;p55p100;2009;10510.3;992;j
XA-MER;aptincj992;p55p100;2010;11180.2;992;j
XA-MER;aptincj992;p55p100;2011;11754.4;992;j
XA-MER;aptincj992;p55p100;2012;12195;992;j
XA-MER;aptincj992;p55p100;2013;12839.4;992;j
XA-MER;aptincj992;p55p100;2014;13309.6;992;j
XA-MER;aptincj992;p55p100;2015;13789.8;992;j
XA-MER;aptincj992;p55p100;2016;14331.3;992;j
XA-MER;aptincj992;p55p100;2017;14926.6;992;j
XA-MER;aptincj992;p55p100;2018;15471.2;992;j
XA-MER;aptincj992;p55p100;2019;15810.5;992;j
XA-MER;aptincj992;p55p100;2020;15594.3;992;j
XA-MER;aptincj992;p55p100;2021;16485;992;j
XA-MER;aptincj992;p55p56;1980;1010.9;992;j
XA-MER;aptincj992;p55p56;1981;1044.6;992;j
XA-MER;aptincj992;p55p56;1982;1083.3;992;j
XA-MER;aptincj992;p55p56;1983;1114.2;992;j
XA-MER;aptincj992;p55p56;1984;1178.9;992;j
XA-MER;aptincj992;p55p56;1985;1214.8;992;j
XA-MER;aptincj992;p55p56;1986;1197.7;992;j
XA-MER;aptincj992;p55p56;1987;1221.1;992;j
XA-MER;aptincj992;p55p56;1988;1242.9;992;j
XA-MER;aptincj992;p55p56;1989;1226.3;992;j
XA-MER;aptincj992;p55p56;1990;1233.3;992;j
XA-MER;aptincj992;p55p56;1991;1223.5;992;j
XA-MER;aptincj992;p55p56;1992;1232.9;992;j
XA-MER;aptincj992;p55p56;1993;1262.7;992;j
XA-MER;aptincj992;p55p56;1994;1294.1;992;j
XA-MER;aptincj992;p55p56;1995;1388;992;j
XA-MER;aptincj992;p55p56;1996;1446.8;992;j
XA-MER;aptincj992;p55p56;1997;1511.7;992;j
XA-MER;aptincj992;p55p56;1998;1474.8;992;j
XA-MER;aptincj992;p55p56;1999;1476.1;992;j
XA-MER;aptincj992;p55p56;2000;1510.5;992;j
XA-MER;aptincj992;p55p56;2001;1519.6;992;j
XA-MER;aptincj992;p55p56;2002;1539.1;992;j
XA-MER;aptincj992;p55p56;2003;1575.9;992;j
XA-MER;aptincj992;p55p56;2004;1698.5;992;j
XA-MER;aptincj992;p55p56;2005;1726.9;992;j
XA-MER;aptincj992;p55p56;2006;1859.6;992;j
XA-MER;aptincj992;p55p56;2007;1987.7;992;j
XA-MER;aptincj992;p55p56;2008;2052.8;992;j
XA-MER;aptincj992;p55p56;2009;2088.2;992;j
XA-MER;aptincj992;p55p56;2010;2182.7;992;j
XA-MER;aptincj992;p55p56;2011;2309;992;j
XA-MER;aptincj992;p55p56;2012;2429.5;992;j
XA-MER;aptincj992;p55p56;2013;2561.8;992;j
XA-MER;aptincj992;p55p56;2014;2705.7;992;j
XA-MER;aptincj992;p55p56;2015;2804.3;992;j
XA-MER;aptincj992;p55p56;2016;2781.8;992;j
XA-MER;aptincj992;p55p56;2017;2858.8;992;j
XA-MER;aptincj992;p55p56;2018;2940.5;992;j
XA-MER;aptincj992;p55p56;2019;3035.3;992;j
XA-MER;aptincj992;p55p56;2020;2952.2;992;j
XA-MER;aptincj992;p55p56;2021;3077;992;j
XA-MER;aptincj992;p56p100;1980;5449.3;992;j
XA-MER;aptincj992;p56p100;1981;5557.4;992;j
XA-MER;aptincj992;p56p100;1982;5680.1;992;j
XA-MER;aptincj992;p56p100;1983;5788;992;j
XA-MER;aptincj992;p56p100;1984;5995.6;992;j
XA-MER;aptincj992;p56p100;1985;6213.9;992;j
XA-MER;aptincj992;p56p100;1986;6335.6;992;j
XA-MER;aptincj992;p56p100;1987;6510.5;992;j
XA-MER;aptincj992;p56p100;1988;6756;992;j
XA-MER;aptincj992;p56p100;1989;6902.1;992;j
XA-MER;aptincj992;p56p100;1990;6994.3;992;j
XA-MER;aptincj992;p56p100;1991;7144.3;992;j
XA-MER;aptincj992;p56p100;1992;7187.2;992;j
XA-MER;aptincj992;p56p100;1993;7284.4;992;j
XA-MER;aptincj992;p56p100;1994;7447.4;992;j
XA-MER;aptincj992;p56p100;1995;7684.2;992;j
XA-MER;aptincj992;p56p100;1996;7774.1;992;j
XA-MER;aptincj992;p56p100;1997;7920.9;992;j
XA-MER;aptincj992;p56p100;1998;7580.8;992;j
XA-MER;aptincj992;p56p100;1999;7645.3;992;j
XA-MER;aptincj992;p56p100;2000;7937.2;992;j
XA-MER;aptincj992;p56p100;2001;8010.1;992;j
XA-MER;aptincj992;p56p100;2002;8314;992;j
XA-MER;aptincj992;p56p100;2003;8589.8;992;j
XA-MER;aptincj992;p56p100;2004;9021.6;992;j
XA-MER;aptincj992;p56p100;2005;9451.5;992;j
XA-MER;aptincj992;p56p100;2006;9954.1;992;j
XA-MER;aptincj992;p56p100;2007;10635.9;992;j
XA-MER;aptincj992;p56p100;2008;10776.8;992;j
XA-MER;aptincj992;p56p100;2009;10701.7;992;j
XA-MER;aptincj992;p56p100;2010;11384.6;992;j
XA-MER;aptincj992;p56p100;2011;11969.1;992;j
XA-MER;aptincj992;p56p100;2012;12416.9;992;j
XA-MER;aptincj992;p56p100;2013;13073;992;j
XA-MER;aptincj992;p56p100;2014;13550.6;992;j
XA-MER;aptincj992;p56p100;2015;14039.4;992;j
XA-MER;aptincj992;p56p100;2016;14593.8;992;j
XA-MER;aptincj992;p56p100;2017;15200.9;992;j
XA-MER;aptincj992;p56p100;2018;15756;992;j
XA-MER;aptincj992;p56p100;2019;16100.8;992;j
XA-MER;aptincj992;p56p100;2020;15881.6;992;j
