country;variable;percentile;year;value;age;pop
BI;egfcari999;p0p100;1990;0.0665108851236517;999;i
BI;egfcari999;p0p100;1991;0.0654657420396243;999;i
BI;egfcari999;p0p100;1992;0.0536982687845332;999;i
BI;egfcari999;p0p100;1993;0.048885014253693;999;i
BI;egfcari999;p0p100;1994;0.0474307974228903;999;i
BI;egfcari999;p0p100;1995;0.0462740700190396;999;i
BI;egfcari999;p0p100;1996;0.042738470523566;999;i
BI;egfcari999;p0p100;1997;0.0379655197548543;999;i
BI;egfcari999;p0p100;1998;0.0358467473457117;999;i
BI;egfcari999;p0p100;1999;0.0342936015108915;999;i
BI;egfcari999;p0p100;2000;0.0343677682539602;999;i
BI;egfcari999;p0p100;2001;0.0339762389910907;999;i
BI;egfcari999;p0p100;2002;0.0349591378752935;999;i
BI;egfcari999;p0p100;2003;0.0349539871237267;999;i
BI;egfcari999;p0p100;2004;0.0400725889082382;999;i
BI;egfcari999;p0p100;2005;0.039346260879859;999;i
BI;egfcari999;p0p100;2006;0.0442730492396261;999;i
BI;egfcari999;p0p100;2007;0.0467536185302704;999;i
BI;egfcari999;p0p100;2008;0.049881907433163;999;i
BI;egfcari999;p0p100;2009;0.0740215097946792;999;i
BI;egfcari999;p0p100;2010;0.0885449063297831;999;i
BI;egfcari999;p0p100;2011;0.0958472284522665;999;i
BI;egfcari999;p0p100;2012;0.0795418664730637;999;i
BI;egfcari999;p0p100;2013;0.079404967733399;999;i
BI;egfcari999;p0p100;2014;0.0903475063851685;999;i
BI;egfcari999;p0p100;2015;0.0859577550862785;999;i
BI;egfcari999;p0p100;2016;0.0872156734533948;999;i
BI;egfcari999;p0p100;2017;0.0939245714113483;999;i
BI;egfcari999;p0p100;2018;0.0993755510021854;999;i
BI;egfcari999;p0p100;2019;0.104330844533883;999;i
BI;egfcari999;p0p100;2020;0.101722573420536;999;i
BI;egfghgi999;p0p100;1980;0.357186584472656;999;i
BI;egfghgi999;p0p100;1981;0.363509887695313;999;i
BI;egfghgi999;p0p100;1982;0.423072662353516;999;i
BI;egfghgi999;p0p100;1983;0.429470489501953;999;i
BI;egfghgi999;p0p100;1984;0.41551904296875;999;i
BI;egfghgi999;p0p100;1985;0.433685089111328;999;i
BI;egfghgi999;p0p100;1986;0.460069567754327;999;i
BI;egfghgi999;p0p100;1987;0.440689605582192;999;i
BI;egfghgi999;p0p100;1988;0.368265343750878;999;i
BI;egfghgi999;p0p100;1989;0.404911886226373;999;i
BI;egfghgi999;p0p100;1990;0.369920647292607;999;i
BI;egfghgi999;p0p100;1991;0.357698449896886;999;i
BI;egfghgi999;p0p100;1992;0.326328941244639;999;i
BI;egfghgi999;p0p100;1993;0.298622179350065;999;i
BI;egfghgi999;p0p100;1994;0.301418352914965;999;i
BI;egfghgi999;p0p100;1995;0.300807542800083;999;i
BI;egfghgi999;p0p100;1996;0.293172424762376;999;i
BI;egfghgi999;p0p100;1997;0.272285343211726;999;i
BI;egfghgi999;p0p100;1998;0.253259133669055;999;i
BI;egfghgi999;p0p100;1999;0.234577645325153;999;i
BI;egfghgi999;p0p100;2000;0.231431889561661;999;i
BI;egfghgi999;p0p100;2001;0.280341566280503;999;i
BI;egfghgi999;p0p100;2002;0.29147820834772;999;i
BI;egfghgi999;p0p100;2003;0.322295402381817;999;i
BI;egfghgi999;p0p100;2004;0.355806797141982;999;i
BI;egfghgi999;p0p100;2005;0.345646653314511;999;i
BI;egfghgi999;p0p100;2006;0.355472509088346;999;i
BI;egfghgi999;p0p100;2007;0.390129528997924;999;i
BI;egfghgi999;p0p100;2008;0.406094685236429;999;i
BI;egfghgi999;p0p100;2009;0.595025096371975;999;i
BI;egfghgi999;p0p100;2010;0.703382335547674;999;i
BI;egfghgi999;p0p100;2011;0.725434900285049;999;i
BI;egfghgi999;p0p100;2012;0.593267646517527;999;i
BI;egfghgi999;p0p100;2013;0.609506135679916;999;i
BI;egfghgi999;p0p100;2014;0.597991693648614;999;i
BI;egfghgi999;p0p100;2015;0.566691997769259;999;i
BI;egfghgi999;p0p100;2016;0.603145868970791;999;i
BI;egfghgi999;p0p100;2017;0.639599740172322;999;i
BI;egfghgi999;p0p100;2018;0.651198699190991;999;i
BI;egfghgi999;p0p100;2019;0.683670274637952;999;i
BI;egfghgi999;p0p100;2020;0.666578517772004;999;i
BI;egfghoi999;p0p100;1990;0.303409762168956;999;i
BI;egfghoi999;p0p100;1991;0.292232707857262;999;i
BI;egfghoi999;p0p100;1992;0.272630672460106;999;i
BI;egfghoi999;p0p100;1993;0.249737165096372;999;i
BI;egfghoi999;p0p100;1994;0.253987555492075;999;i
BI;egfghoi999;p0p100;1995;0.254533472781043;999;i
BI;egfghoi999;p0p100;1996;0.25043395423881;999;i
BI;egfghoi999;p0p100;1997;0.234319823456872;999;i
BI;egfghoi999;p0p100;1998;0.217412386323344;999;i
BI;egfghoi999;p0p100;1999;0.200284043814261;999;i
BI;egfghoi999;p0p100;2000;0.197064121307701;999;i
BI;egfghoi999;p0p100;2001;0.246365327289412;999;i
BI;egfghoi999;p0p100;2002;0.256519070472426;999;i
BI;egfghoi999;p0p100;2003;0.287341415258091;999;i
BI;egfghoi999;p0p100;2004;0.315734208233744;999;i
BI;egfghoi999;p0p100;2005;0.306300392434652;999;i
BI;egfghoi999;p0p100;2006;0.31119945984872;999;i
BI;egfghoi999;p0p100;2007;0.343375910467653;999;i
BI;egfghoi999;p0p100;2008;0.356212777803266;999;i
BI;egfghoi999;p0p100;2009;0.521003586577296;999;i
BI;egfghoi999;p0p100;2010;0.614837429217891;999;i
BI;egfghoi999;p0p100;2011;0.629587671832782;999;i
BI;egfghoi999;p0p100;2012;0.513725780044463;999;i
BI;egfghoi999;p0p100;2013;0.530101167946517;999;i
BI;egfghoi999;p0p100;2014;0.507644187263446;999;i
BI;egfghoi999;p0p100;2015;0.480734242682981;999;i
BI;egfghoi999;p0p100;2016;0.515930195517396;999;i
BI;egfghoi999;p0p100;2017;0.545675168760974;999;i
BI;egfghoi999;p0p100;2018;0.551823148188806;999;i
BI;egfghoi999;p0p100;2019;0.57933943010407;999;i
BI;egfghoi999;p0p100;2020;0.564855944351468;999;i
BI;ehfghgi999;p0p100;1980;2.6377509765625;999;i
BI;ehfghgi999;p0p100;1981;2.510521484375;999;i
BI;ehfghgi999;p0p100;1982;2.65450073242187;999;i
BI;ehfghgi999;p0p100;1983;2.75146875;999;i
BI;ehfghgi999;p0p100;1984;2.81952124023438;999;i
BI;ehfghgi999;p0p100;1985;2.7957568359375;999;i
BI;ehfghgi999;p0p100;1986;2.79803924018402;999;i
BI;ehfghgi999;p0p100;1987;2.70152157962742;999;i
BI;ehfghgi999;p0p100;1988;2.51143506149557;999;i
BI;ehfghgi999;p0p100;1989;2.55578166806721;999;i
BI;ehfghgi999;p0p100;1990;2.45401047122507;999;i
BI;ehfghgi999;p0p100;1991;2.51052863723163;999;i
BI;ehfghgi999;p0p100;1992;2.53494245524097;999;i
BI;ehfghgi999;p0p100;1993;2.58679412130607;999;i
BI;ehfghgi999;p0p100;1994;2.58905831539356;999;i
BI;ehfghgi999;p0p100;1995;2.58351631162272;999;i
BI;ehfghgi999;p0p100;1996;2.57409654784439;999;i
BI;ehfghgi999;p0p100;1997;2.68841627102141;999;i
BI;ehfghgi999;p0p100;1998;2.71511407086446;999;i
BI;ehfghgi999;p0p100;1999;2.53863219300542;999;i
BI;ehfghgi999;p0p100;2000;2.5682712881342;999;i
BI;ehfghgi999;p0p100;2001;2.82350375164524;999;i
BI;ehfghgi999;p0p100;2002;2.8547615220619;999;i
BI;ehfghgi999;p0p100;2003;2.82768204332535;999;i
BI;ehfghgi999;p0p100;2004;3.01851195870557;999;i
BI;ehfghgi999;p0p100;2005;3.14038639800747;999;i
BI;ehfghgi999;p0p100;2006;3.38301258895648;999;i
BI;ehfghgi999;p0p100;2007;3.44699708529772;999;i
BI;ehfghgi999;p0p100;2008;3.58528799987034;999;i
BI;ehfghgi999;p0p100;2009;3.68946932185796;999;i
BI;ehfghgi999;p0p100;2010;3.80102736923885;999;i
BI;ehfghgi999;p0p100;2011;4.04835564394493;999;i
BI;ehfghgi999;p0p100;2012;4.2268418958421;999;i
BI;ehfghgi999;p0p100;2013;4.65751786222688;999;i
BI;ehfghgi999;p0p100;2014;4.8367545506553;999;i
BI;ehfghgi999;p0p100;2015;4.96873160939892;999;i
BI;ehfghgi999;p0p100;2016;5.28835761936026;999;i
BI;ehfghgi999;p0p100;2017;5.60798362932159;999;i
BI;ehfghgi999;p0p100;2018;5.70968281430929;999;i
BI;ehfghgi999;p0p100;2019;5.99439222253353;999;i
BI;ehfghgi999;p0p100;2020;5.84453241697019;999;i
BI;ehfghoi999;p0p100;1990;2.08776009886622;999;i
BI;ehfghoi999;p0p100;1991;2.12317284498828;999;i
BI;ehfghoi999;p0p100;1992;2.18467211299705;999;i
BI;ehfghoi999;p0p100;1993;2.22956920907924;999;i
BI;ehfghoi999;p0p100;1994;2.23604376955774;999;i
BI;ehfghoi999;p0p100;1995;2.23726398135095;999;i
BI;ehfghoi999;p0p100;1996;2.24149502569297;999;i
BI;ehfghoi999;p0p100;1997;2.35295120774353;999;i
BI;ehfghoi999;p0p100;1998;2.37224780108247;999;i
BI;ehfghoi999;p0p100;1999;2.20284428443311;999;i
BI;ehfghoi999;p0p100;2000;2.2209344053461;999;i
BI;ehfghoi999;p0p100;2001;2.52132454780764;999;i
BI;ehfghoi999;p0p100;2002;2.55018741609119;999;i
BI;ehfghoi999;p0p100;2003;2.55993151038768;999;i
BI;ehfghoi999;p0p100;2004;2.71803350021399;999;i
BI;ehfghoi999;p0p100;2005;2.84540462164513;999;i
BI;ehfghoi999;p0p100;2006;3.04466455052656;999;i
BI;ehfghoi999;p0p100;2007;3.11052433151896;999;i
BI;ehfghoi999;p0p100;2008;3.23372104423753;999;i
BI;ehfghoi999;p0p100;2009;3.32103027049051;999;i
BI;ehfghoi999;p0p100;2010;3.41283728110462;999;i
BI;ehfghoi999;p0p100;2011;3.6163682829172;999;i
BI;ehfghoi999;p0p100;2012;3.76799675025018;999;i
BI;ehfghoi999;p0p100;2013;4.17555122068533;999;i
BI;ehfghoi999;p0p100;2014;4.23381527540735;999;i
BI;ehfghoi999;p0p100;2015;4.34334441520738;999;i
BI;ehfghoi999;p0p100;2016;4.65381841744884;999;i
BI;ehfghoi999;p0p100;2017;4.92463371957083;999;i
BI;ehfghoi999;p0p100;2018;4.98667420443906;999;i
BI;ehfghoi999;p0p100;2019;5.23533128538844;999;i
BI;ehfghoi999;p0p100;2020;5.10444800325373;999;i
BI;eifcari999;p0p100;1990;0.124780632801433;999;i
BI;eifcari999;p0p100;1991;0.128595154797134;999;i
BI;eifcari999;p0p100;1992;0.111403166367897;999;i
BI;eifcari999;p0p100;1993;0.100175918785123;999;i
BI;eifcari999;p0p100;1994;0.0942806406197125;999;i
BI;eifcari999;p0p100;1995;0.0910079688091015;999;i
BI;eifcari999;p0p100;1996;0.0797489896862644;999;i
BI;eifcari999;p0p100;1997;0.0712136156605724;999;i
BI;eifcari999;p0p100;1998;0.0705525501468177;999;i
BI;eifcari999;p0p100;1999;0.0668652806317077;999;i
BI;eifcari999;p0p100;2000;0.0638751965092901;999;i
BI;eifcari999;p0p100;2001;0.0622315190186988;999;i
BI;eifcari999;p0p100;2002;0.0632596012833256;999;i
BI;eifcari999;p0p100;2003;0.0642539377129471;999;i
BI;eifcari999;p0p100;2004;0.0724642811074797;999;i
BI;eifcari999;p0p100;2005;0.0802959120232908;999;i
BI;eifcari999;p0p100;2006;0.0850833026346351;999;i
BI;eifcari999;p0p100;2007;0.0797443104480889;999;i
BI;eifcari999;p0p100;2008;0.0841714168369205;999;i
BI;eifcari999;p0p100;2009;0.102613328227793;999;i
BI;eifcari999;p0p100;2010;0.110346447749592;999;i
BI;eifcari999;p0p100;2011;0.125605577982445;999;i
BI;eifcari999;p0p100;2012;0.128666498239263;999;i
BI;eifcari999;p0p100;2013;0.137318363800663;999;i
BI;eifcari999;p0p100;2014;0.15227614768746;999;i
BI;eifcari999;p0p100;2015;0.148791552765833;999;i
BI;eifcari999;p0p100;2016;0.150968990123382;999;i
BI;eifcari999;p0p100;2017;0.162581989363642;999;i
BI;eifcari999;p0p100;2018;0.172017551246354;999;i
BI;eifcari999;p0p100;2019;0.180595088180068;999;i
BI;eifcari999;p0p100;2020;0.176080210975566;999;i
BI;eifghgi999;p0p100;1980;0.555501037597656;999;i
BI;eifghgi999;p0p100;1981;0.569337707519531;999;i
BI;eifghgi999;p0p100;1982;0.680198303222656;999;i
BI;eifghgi999;p0p100;1983;0.698959594726563;999;i
BI;eifghgi999;p0p100;1984;0.703961303710937;999;i
BI;eifghgi999;p0p100;1985;0.725653015136719;999;i
BI;eifghgi999;p0p100;1986;0.725328349098763;999;i
BI;eifghgi999;p0p100;1987;0.661653234258487;999;i
BI;eifghgi999;p0p100;1988;0.527609980611959;999;i
BI;eifghgi999;p0p100;1989;0.548339892530183;999;i
BI;eifghgi999;p0p100;1990;0.513679272202405;999;i
BI;eifghgi999;p0p100;1991;0.531441460682675;999;i
BI;eifghgi999;p0p100;1992;0.513997476394316;999;i
BI;eifghgi999;p0p100;1993;0.469500898004622;999;i
BI;eifghgi999;p0p100;1994;0.470780222938914;999;i
BI;eifghgi999;p0p100;1995;0.467747184543878;999;i
BI;eifghgi999;p0p100;1996;0.44932498468754;999;i
BI;eifghgi999;p0p100;1997;0.426663927365112;999;i
BI;eifghgi999;p0p100;1998;0.416567591555191;999;i
BI;eifghgi999;p0p100;1999;0.391451594438263;999;i
BI;eifghgi999;p0p100;2000;0.369030086923193;999;i
BI;eifghgi999;p0p100;2001;0.41753618649012;999;i
BI;eifghgi999;p0p100;2002;0.430037517309247;999;i
BI;eifghgi999;p0p100;2003;0.46223205274976;999;i
BI;eifghgi999;p0p100;2004;0.504125892516772;999;i
BI;eifghgi999;p0p100;2005;0.522241341962737;999;i
BI;eifghgi999;p0p100;2006;0.485613294262865;999;i
BI;eifghgi999;p0p100;2007;0.465891594981817;999;i
BI;eifghgi999;p0p100;2008;0.468780348447951;999;i
BI;eifghgi999;p0p100;2009;0.536507935786504;999;i
BI;eifghgi999;p0p100;2010;0.56110834343095;999;i
BI;eifghgi999;p0p100;2011;0.607404182510014;999;i
BI;eifghgi999;p0p100;2012;0.636623890462416;999;i
BI;eifghgi999;p0p100;2013;0.687362812656449;999;i
BI;eifghgi999;p0p100;2014;0.699481351064477;999;i
BI;eifghgi999;p0p100;2015;0.687892265283281;999;i
BI;eifghgi999;p0p100;2016;0.732142644921387;999;i
BI;eifghgi999;p0p100;2017;0.776393024559493;999;i
BI;eifghgi999;p0p100;2018;0.790472690807981;999;i
BI;eifghgi999;p0p100;2019;0.829889068098388;999;i
BI;eifghgi999;p0p100;2020;0.809141841395928;999;i
BI;eifghoi999;p0p100;1990;0.388898639400972;999;i
BI;eifghoi999;p0p100;1991;0.402846305885541;999;i
BI;eifghoi999;p0p100;1992;0.402594310026419;999;i
BI;eifghoi999;p0p100;1993;0.369324979219499;999;i
BI;eifghoi999;p0p100;1994;0.376499582319201;999;i
BI;eifghoi999;p0p100;1995;0.376739215734776;999;i
BI;eifghoi999;p0p100;1996;0.369575995001276;999;i
BI;eifghoi999;p0p100;1997;0.35545031170454;999;i
BI;eifghoi999;p0p100;1998;0.346015041408373;999;i
BI;eifghoi999;p0p100;1999;0.324586313806555;999;i
BI;eifghoi999;p0p100;2000;0.305154890413903;999;i
BI;eifghoi999;p0p100;2001;0.355304667471421;999;i
BI;eifghoi999;p0p100;2002;0.366777916025922;999;i
BI;eifghoi999;p0p100;2003;0.397978115036813;999;i
BI;eifghoi999;p0p100;2004;0.431661611409292;999;i
BI;eifghoi999;p0p100;2005;0.441945429939446;999;i
BI;eifghoi999;p0p100;2006;0.40052999162823;999;i
BI;eifghoi999;p0p100;2007;0.386147284533728;999;i
BI;eifghoi999;p0p100;2008;0.38460893161103;999;i
BI;eifghoi999;p0p100;2009;0.433894607558711;999;i
BI;eifghoi999;p0p100;2010;0.450761895681358;999;i
BI;eifghoi999;p0p100;2011;0.481798604527569;999;i
BI;eifghoi999;p0p100;2012;0.507957392223153;999;i
BI;eifghoi999;p0p100;2013;0.550044448855786;999;i
BI;eifghoi999;p0p100;2014;0.547205203377017;999;i
BI;eifghoi999;p0p100;2015;0.539100712517448;999;i
BI;eifghoi999;p0p100;2016;0.581173654798005;999;i
BI;eifghoi999;p0p100;2017;0.613811035195851;999;i
BI;eifghoi999;p0p100;2018;0.618455139561628;999;i
BI;eifghoi999;p0p100;2019;0.64929397991832;999;i
BI;eifghoi999;p0p100;2020;0.633061630420362;999;i
BI;enfcari999;p0p100;1990;0.577169387753506;999;i
BI;enfcari999;p0p100;1991;0.601492943540116;999;i
BI;enfcari999;p0p100;1992;0.533400545040815;999;i
BI;enfcari999;p0p100;1993;0.523994976612124;999;i
BI;enfcari999;p0p100;1994;0.511573708135827;999;i
BI;enfcari999;p0p100;1995;0.499996630925715;999;i
BI;enfcari999;p0p100;1996;0.468760381240597;999;i
BI;enfcari999;p0p100;1997;0.457597386823802;999;i
BI;enfcari999;p0p100;1998;0.462815952814656;999;i
BI;enfcari999;p0p100;1999;0.449400693732609;999;i
BI;enfcari999;p0p100;2000;0.458325500147472;999;i
BI;enfcari999;p0p100;2001;0.410855133134555;999;i
BI;enfcari999;p0p100;2002;0.415281565669793;999;i
BI;enfcari999;p0p100;2003;0.379289365091243;999;i
BI;enfcari999;p0p100;2004;0.426565379854191;999;i
BI;enfcari999;p0p100;2005;0.430716130641521;999;i
BI;enfcari999;p0p100;2006;0.486599980517351;999;i
BI;enfcari999;p0p100;2007;0.48121553840633;999;i
BI;enfcari999;p0p100;2008;0.505794655474707;999;i
BI;enfcari999;p0p100;2009;0.568441693819546;999;i
BI;enfcari999;p0p100;2010;0.612236652493818;999;i
BI;enfcari999;p0p100;2011;0.681665824685717;999;i
BI;enfcari999;p0p100;2012;0.69526359750947;999;i
BI;enfcari999;p0p100;2013;0.728926615183491;999;i
BI;enfcari999;p0p100;2014;0.878165893972108;999;i
BI;enfcari999;p0p100;2015;0.892067532609167;999;i
BI;enfcari999;p0p100;2016;0.905122179427838;999;i
BI;enfcari999;p0p100;2017;0.974746962460749;999;i
BI;enfcari999;p0p100;2018;1.03131709867499;999;i
BI;enfcari999;p0p100;2019;1.08274301678719;999;i
BI;enfcari999;p0p100;2020;1.05567444136751;999;i
BI;enfghgi999;p0p100;1980;3.63962060546875;999;i
BI;enfghgi999;p0p100;1981;3.532337890625;999;i
BI;enfghgi999;p0p100;1982;3.86226171875;999;i
BI;enfghgi999;p0p100;1983;3.98723828125;999;i
BI;enfghgi999;p0p100;1984;4.05012744140625;999;i
BI;enfghgi999;p0p100;1985;4.06711157226562;999;i
BI;enfghgi999;p0p100;1986;4.09044155884774;999;i
BI;enfghgi999;p0p100;1987;3.89710118866706;999;i
BI;enfghgi999;p0p100;1988;3.472761062627;999;i
BI;enfghgi999;p0p100;1989;3.57270389557131;999;i
BI;enfghgi999;p0p100;1990;3.39895575715343;999;i
BI;enfghgi999;p0p100;1991;3.46235669216405;999;i
BI;enfghgi999;p0p100;1992;3.43671808855566;999;i
BI;enfghgi999;p0p100;1993;3.41726102605032;999;i
BI;enfghgi999;p0p100;1994;3.42439916900792;999;i
BI;enfghgi999;p0p100;1995;3.41444424859589;999;i
BI;enfghgi999;p0p100;1996;3.37471961514541;999;i
BI;enfghgi999;p0p100;1997;3.44686315880196;999;i
BI;enfghgi999;p0p100;1998;3.4465971721342;999;i
BI;enfghgi999;p0p100;1999;3.22201146279816;999;i
BI;enfghgi999;p0p100;2000;3.22655232646309;999;i
BI;enfghgi999;p0p100;2001;3.58452606158486;999;i
BI;enfghgi999;p0p100;2002;3.640141623649;999;i
BI;enfghgi999;p0p100;2003;3.6754549783547;999;i
BI;enfghgi999;p0p100;2004;3.94542624227525;999;i
BI;enfghgi999;p0p100;2005;4.08068463836456;999;i
BI;enfghgi999;p0p100;2006;4.30216766309293;999;i
BI;enfghgi999;p0p100;2007;4.38129734126074;999;i
BI;enfghgi999;p0p100;2008;4.54293338043882;999;i
BI;enfghgi999;p0p100;2009;4.91029782519225;999;i
BI;enfghgi999;p0p100;2010;5.15907060589139;999;i
BI;enfghgi999;p0p100;2011;5.48325938428954;999;i
BI;enfghgi999;p0p100;2012;5.56086253233643;999;i
BI;enfghgi999;p0p100;2013;6.06712318041097;999;i
BI;enfghgi999;p0p100;2014;6.24999456589919;999;i
BI;enfghgi999;p0p100;2015;6.33880125157097;999;i
BI;enfghgi999;p0p100;2016;6.74656039640887;999;i
BI;enfghgi999;p0p100;2017;7.15431954124677;999;i
BI;enfghgi999;p0p100;2018;7.28406108733155;999;i
BI;enfghgi999;p0p100;2019;7.64727578578136;999;i
BI;enfghgi999;p0p100;2020;7.45609389113683;999;i
BI;enfghoi999;p0p100;1990;2.82178636939992;999;i
BI;enfghoi999;p0p100;1991;2.86086374862393;999;i
BI;enfghoi999;p0p100;1992;2.90331754351485;999;i
BI;enfghoi999;p0p100;1993;2.89326604943819;999;i
BI;enfghoi999;p0p100;1994;2.91282546087209;999;i
BI;enfghoi999;p0p100;1995;2.91444761767018;999;i
BI;enfghoi999;p0p100;1996;2.90595923390482;999;i
BI;enfghoi999;p0p100;1997;2.98926577197816;999;i
BI;enfghoi999;p0p100;1998;2.98378121931954;999;i
BI;enfghoi999;p0p100;1999;2.77261076906555;999;i
BI;enfghoi999;p0p100;2000;2.76822682631562;999;i
BI;enfghoi999;p0p100;2001;3.1736709284503;999;i
BI;enfghoi999;p0p100;2002;3.22486005797921;999;i
BI;enfghoi999;p0p100;2003;3.29616561326346;999;i
BI;enfghoi999;p0p100;2004;3.51886086242106;999;i
BI;enfghoi999;p0p100;2005;3.64996850772304;999;i
BI;enfghoi999;p0p100;2006;3.81556768257558;999;i
BI;enfghoi999;p0p100;2007;3.90008180285441;999;i
BI;enfghoi999;p0p100;2008;4.03713872496412;999;i
BI;enfghoi999;p0p100;2009;4.3418561313727;999;i
BI;enfghoi999;p0p100;2010;4.54683395339757;999;i
BI;enfghoi999;p0p100;2011;4.80159355960382;999;i
BI;enfghoi999;p0p100;2012;4.86559893482696;999;i
BI;enfghoi999;p0p100;2013;5.33819656522748;999;i
BI;enfghoi999;p0p100;2014;5.37182867192709;999;i
BI;enfghoi999;p0p100;2015;5.4467337189618;999;i
BI;enfghoi999;p0p100;2016;5.84143821698103;999;i
BI;enfghoi999;p0p100;2017;6.17957257878602;999;i
BI;enfghoi999;p0p100;2018;6.25274398865657;999;i
BI;enfghoi999;p0p100;2019;6.56453276899418;999;i
BI;enfghoi999;p0p100;2020;6.40041944976932;999;i
BI;enncari999;p0p100;1990;0.440169387753506;999;i
BI;enncari999;p0p100;1991;0.446492943540115;999;i
BI;enncari999;p0p100;1992;0.390400545040815;999;i
BI;enncari999;p0p100;1993;0.370994976612124;999;i
BI;enncari999;p0p100;1994;0.356573708135827;999;i
BI;enncari999;p0p100;1995;0.343996630925715;999;i
BI;enncari999;p0p100;1996;0.308760381240597;999;i
BI;enncari999;p0p100;1997;0.292597386823802;999;i
BI;enncari999;p0p100;1998;0.298815952814656;999;i
BI;enncari999;p0p100;1999;0.274400693732609;999;i
BI;enncari999;p0p100;2000;0.261325500147472;999;i
BI;enncari999;p0p100;2001;0.246855133134555;999;i
BI;enncari999;p0p100;2002;0.237281565669793;999;i
BI;enncari999;p0p100;2003;0.231289365091243;999;i
BI;enncari999;p0p100;2004;0.232565379854191;999;i
BI;enncari999;p0p100;2005;0.263716130641521;999;i
BI;enncari999;p0p100;2006;0.293599980517351;999;i
BI;enncari999;p0p100;2007;0.28821553840633;999;i
BI;enncari999;p0p100;2008;0.313794655474707;999;i
BI;enncari999;p0p100;2009;0.381441693819546;999;i
BI;enncari999;p0p100;2010;0.411236652493818;999;i
BI;enncari999;p0p100;2011;0.479665824685717;999;i
BI;enncari999;p0p100;2012;0.49426359750947;999;i
BI;enncari999;p0p100;2013;0.525926615183491;999;i
BI;enncari999;p0p100;2014;0.680165893972108;999;i
BI;enncari999;p0p100;2015;0.687067532609168;999;i
BI;enncari999;p0p100;2016;0.697122179427838;999;i
BI;enncari999;p0p100;2017;0.750746962460749;999;i
BI;enncari999;p0p100;2018;0.794317098674989;999;i
BI;enncari999;p0p100;2019;0.833925174720718;999;i
BI;enncari999;p0p100;2020;0.8130770453527;999;i
BI;ennghgi999;p0p100;1980;1.37962060546875;999;i
BI;ennghgi999;p0p100;1981;1.452337890625;999;i
BI;ennghgi999;p0p100;1982;1.76226171875;999;i
BI;ennghgi999;p0p100;1983;1.83723828125;999;i
BI;ennghgi999;p0p100;1984;1.86012744140625;999;i
BI;ennghgi999;p0p100;1985;1.88711157226563;999;i
BI;ennghgi999;p0p100;1986;1.74044155884774;999;i
BI;ennghgi999;p0p100;1987;1.55710118866706;999;i
BI;ennghgi999;p0p100;1988;1.092761062627;999;i
BI;ennghgi999;p0p100;1989;1.17270389557131;999;i
BI;ennghgi999;p0p100;1990;0.83895575715343;999;i
BI;ennghgi999;p0p100;1991;0.842356692164046;999;i
BI;ennghgi999;p0p100;1992;0.796718088555664;999;i
BI;ennghgi999;p0p100;1993;0.757261026050315;999;i
BI;ennghgi999;p0p100;1994;0.914399169007921;999;i
BI;ennghgi999;p0p100;1995;0.764444248595889;999;i
BI;ennghgi999;p0p100;1996;0.634719615145413;999;i
BI;ennghgi999;p0p100;1997;0.60686315880196;999;i
BI;ennghgi999;p0p100;1998;0.846597172134198;999;i
BI;ennghgi999;p0p100;1999;0.742011462798159;999;i
BI;ennghgi999;p0p100;2000;0.386552326463089;999;i
BI;ennghgi999;p0p100;2001;0.764526061584859;999;i
BI;ennghgi999;p0p100;2002;0.860141623649;999;i
BI;ennghgi999;p0p100;2003;0.9454549783547;999;i
BI;ennghgi999;p0p100;2004;1.12542624227525;999;i
BI;ennghgi999;p0p100;2005;1.28068463836456;999;i
BI;ennghgi999;p0p100;2006;1.34216766309293;999;i
BI;ennghgi999;p0p100;2007;1.34129734126074;999;i
BI;ennghgi999;p0p100;2008;1.37293338043882;999;i
BI;ennghgi999;p0p100;2009;1.58029782519225;999;i
BI;ennghgi999;p0p100;2010;1.62907060589139;999;i
BI;ennghgi999;p0p100;2011;1.98325938428954;999;i
BI;ennghgi999;p0p100;2012;2.10086253233643;999;i
BI;ennghgi999;p0p100;2013;2.51712318041097;999;i
BI;ennghgi999;p0p100;2014;2.75999456589919;999;i
BI;ennghgi999;p0p100;2015;2.91880125157097;999;i
BI;ennghgi999;p0p100;2016;3.10656039640887;999;i
BI;ennghgi999;p0p100;2017;3.29431954124677;999;i
BI;ennghgi999;p0p100;2018;3.35406108733156;999;i
BI;ennghgi999;p0p100;2019;3.52130903759053;999;i
BI;ennghgi999;p0p100;2020;3.43327631165077;999;i
BI;ennghoi999;p0p100;1990;0.398786369399924;999;i
BI;ennghoi999;p0p100;1991;0.395863748623931;999;i
BI;ennghoi999;p0p100;1992;0.406317543514849;999;i
BI;ennghoi999;p0p100;1993;0.386266049438191;999;i
BI;ennghoi999;p0p100;1994;0.557825460872094;999;i
BI;ennghoi999;p0p100;1995;0.420447617670175;999;i
BI;ennghoi999;p0p100;1996;0.325959233904816;999;i
BI;ennghoi999;p0p100;1997;0.314265771978159;999;i
BI;ennghoi999;p0p100;1998;0.547781219319542;999;i
BI;ennghoi999;p0p100;1999;0.467610769065549;999;i
BI;ennghoi999;p0p100;2000;0.125226826315616;999;i
BI;ennghoi999;p0p100;2001;0.517670928450304;999;i
BI;ennghoi999;p0p100;2002;0.622860057979207;999;i
BI;ennghoi999;p0p100;2003;0.714165613263456;999;i
