country;variable;percentile;year;value;age;pop
FJ;egfcari999;p0p100;1990;0.182285955898768;999;i
FJ;egfcari999;p0p100;1991;0.179638572163529;999;i
FJ;egfcari999;p0p100;1992;0.179826660589518;999;i
FJ;egfcari999;p0p100;1993;0.178393983785817;999;i
FJ;egfcari999;p0p100;1994;0.17192825126966;999;i
FJ;egfcari999;p0p100;1995;0.170956180225256;999;i
FJ;egfcari999;p0p100;1996;0.173726156328596;999;i
FJ;egfcari999;p0p100;1997;0.166205501707034;999;i
FJ;egfcari999;p0p100;1998;0.159923274304287;999;i
FJ;egfcari999;p0p100;1999;0.160064472781936;999;i
FJ;egfcari999;p0p100;2000;0.156721118667652;999;i
FJ;egfcari999;p0p100;2001;0.167412690030018;999;i
FJ;egfcari999;p0p100;2002;0.172233850911874;999;i
FJ;egfcari999;p0p100;2003;0.177358166795009;999;i
FJ;egfcari999;p0p100;2004;0.173699506625419;999;i
FJ;egfcari999;p0p100;2005;0.17272771065324;999;i
FJ;egfcari999;p0p100;2006;0.174519483297239;999;i
FJ;egfcari999;p0p100;2007;0.176001554345763;999;i
FJ;egfcari999;p0p100;2008;0.167381262061077;999;i
FJ;egfcari999;p0p100;2009;0.182149211764049;999;i
FJ;egfcari999;p0p100;2010;0.175206210026677;999;i
FJ;egfcari999;p0p100;2011;0.169646242385729;999;i
FJ;egfcari999;p0p100;2012;0.183248565883169;999;i
FJ;egfcari999;p0p100;2013;0.184625001277378;999;i
FJ;egfcari999;p0p100;2014;0.185031416361021;999;i
FJ;egfcari999;p0p100;2015;0.18323573735833;999;i
FJ;egfcari999;p0p100;2016;0.185118210149342;999;i
FJ;egfcari999;p0p100;2017;0.187000682940353;999;i
FJ;egfcari999;p0p100;2018;0.188883155731364;999;i
FJ;egfcari999;p0p100;2019;0.190765628522376;999;i
FJ;egfcari999;p0p100;2020;0.177412034525809;999;i
FJ;egfghgi999;p0p100;1980;0.270372443041028;999;i
FJ;egfghgi999;p0p100;1981;0.279496331984392;999;i
FJ;egfghgi999;p0p100;1982;0.312199193186287;999;i
FJ;egfghgi999;p0p100;1983;0.327323762228074;999;i
FJ;egfghgi999;p0p100;1984;0.323684043916271;999;i
FJ;egfghgi999;p0p100;1985;0.329637699053793;999;i
FJ;egfghgi999;p0p100;1986;0.331955673184626;999;i
FJ;egfghgi999;p0p100;1987;0.328255171367989;999;i
FJ;egfghgi999;p0p100;1988;0.31677178933121;999;i
FJ;egfghgi999;p0p100;1989;0.311583777744539;999;i
FJ;egfghgi999;p0p100;1990;0.343059160621873;999;i
FJ;egfghgi999;p0p100;1991;0.340889313037132;999;i
FJ;egfghgi999;p0p100;1992;0.340857798819853;999;i
FJ;egfghgi999;p0p100;1993;0.339331916218032;999;i
FJ;egfghgi999;p0p100;1994;0.32994584982957;999;i
FJ;egfghgi999;p0p100;1995;0.328031741156086;999;i
FJ;egfghgi999;p0p100;1996;0.332451315945477;999;i
FJ;egfghgi999;p0p100;1997;0.319468966652181;999;i
FJ;egfghgi999;p0p100;1998;0.306722059606034;999;i
FJ;egfghgi999;p0p100;1999;0.307214884562015;999;i
FJ;egfghgi999;p0p100;2000;0.299358735255019;999;i
FJ;egfghgi999;p0p100;2001;0.317915083188208;999;i
FJ;egfghgi999;p0p100;2002;0.329914589419699;999;i
FJ;egfghgi999;p0p100;2003;0.337242140100883;999;i
FJ;egfghgi999;p0p100;2004;0.327399654049158;999;i
FJ;egfghgi999;p0p100;2005;0.327889153660326;999;i
FJ;egfghgi999;p0p100;2006;0.329679776206283;999;i
FJ;egfghgi999;p0p100;2007;0.332778611825091;999;i
FJ;egfghgi999;p0p100;2008;0.320656908449101;999;i
FJ;egfghgi999;p0p100;2009;0.350313009420922;999;i
FJ;egfghgi999;p0p100;2010;0.331499356646878;999;i
FJ;egfghgi999;p0p100;2011;0.32350120045054;999;i
FJ;egfghgi999;p0p100;2012;0.351223146408641;999;i
FJ;egfghgi999;p0p100;2013;0.351691081634899;999;i
FJ;egfghgi999;p0p100;2014;0.349981939760722;999;i
FJ;egfghgi999;p0p100;2015;0.346733992303147;999;i
FJ;egfghgi999;p0p100;2016;0.350296164811848;999;i
FJ;egfghgi999;p0p100;2017;0.35385833732055;999;i
FJ;egfghgi999;p0p100;2018;0.35742050982925;999;i
FJ;egfghgi999;p0p100;2019;0.360982682337951;999;i
FJ;egfghgi999;p0p100;2020;0.335713894574295;999;i
FJ;egfghoi999;p0p100;1990;0.160773204723105;999;i
FJ;egfghoi999;p0p100;1991;0.161250740873603;999;i
FJ;egfghoi999;p0p100;1992;0.161031138230335;999;i
FJ;egfghoi999;p0p100;1993;0.160937932432215;999;i
FJ;egfghoi999;p0p100;1994;0.158017598559909;999;i
FJ;egfghoi999;p0p100;1995;0.15707556093083;999;i
FJ;egfghoi999;p0p100;1996;0.158725159616881;999;i
FJ;egfghoi999;p0p100;1997;0.153263464945147;999;i
FJ;egfghoi999;p0p100;1998;0.146798785301747;999;i
FJ;egfghoi999;p0p100;1999;0.147150411780079;999;i
FJ;egfghoi999;p0p100;2000;0.142637616587367;999;i
FJ;egfghoi999;p0p100;2001;0.150502393158189;999;i
FJ;egfghoi999;p0p100;2002;0.157680738507825;999;i
FJ;egfghoi999;p0p100;2003;0.159883973305874;999;i
FJ;egfghoi999;p0p100;2004;0.153700147423739;999;i
FJ;egfghoi999;p0p100;2005;0.155161443007086;999;i
FJ;egfghoi999;p0p100;2006;0.155160292909044;999;i
FJ;egfghoi999;p0p100;2007;0.156777057479328;999;i
FJ;egfghoi999;p0p100;2008;0.153275646388024;999;i
FJ;egfghoi999;p0p100;2009;0.168163797656873;999;i
FJ;egfghoi999;p0p100;2010;0.1562931466202;999;i
FJ;egfghoi999;p0p100;2011;0.153854958064812;999;i
FJ;egfghoi999;p0p100;2012;0.167974580525471;999;i
FJ;egfghoi999;p0p100;2013;0.16706608035752;999;i
FJ;egfghoi999;p0p100;2014;0.1649505233997;999;i
FJ;egfghoi999;p0p100;2015;0.163498254944817;999;i
FJ;egfghoi999;p0p100;2016;0.165177954662507;999;i
FJ;egfghoi999;p0p100;2017;0.166857654380196;999;i
FJ;egfghoi999;p0p100;2018;0.168537354097886;999;i
FJ;egfghoi999;p0p100;2019;0.170217053815576;999;i
FJ;egfghoi999;p0p100;2020;0.158301860048485;999;i
FJ;ehfghgi999;p0p100;1980;1.1913366898675;999;i
FJ;ehfghgi999;p0p100;1981;1.23563255430901;999;i
FJ;ehfghgi999;p0p100;1982;1.2588656086026;999;i
FJ;ehfghgi999;p0p100;1983;1.28101342668054;999;i
FJ;ehfghgi999;p0p100;1984;1.29052662395745;999;i
FJ;ehfghgi999;p0p100;1985;1.29751492500609;999;i
FJ;ehfghgi999;p0p100;1986;1.32761965863584;999;i
FJ;ehfghgi999;p0p100;1987;1.35823621659785;999;i
FJ;ehfghgi999;p0p100;1988;1.41228557090837;999;i
FJ;ehfghgi999;p0p100;1989;1.45170904642942;999;i
FJ;ehfghgi999;p0p100;1990;1.45818115983223;999;i
FJ;ehfghgi999;p0p100;1991;1.4931243984788;999;i
FJ;ehfghgi999;p0p100;1992;1.54669409079395;999;i
FJ;ehfghgi999;p0p100;1993;1.59663631129946;999;i
FJ;ehfghgi999;p0p100;1994;1.62746090695015;999;i
FJ;ehfghgi999;p0p100;1995;1.67627336998058;999;i
FJ;ehfghgi999;p0p100;1996;1.71248237287414;999;i
FJ;ehfghgi999;p0p100;1997;1.76344997597452;999;i
FJ;ehfghgi999;p0p100;1998;1.80420231219305;999;i
FJ;ehfghgi999;p0p100;1999;1.82087708735744;999;i
FJ;ehfghgi999;p0p100;2000;1.87398386583881;999;i
FJ;ehfghgi999;p0p100;2001;1.88352421509519;999;i
FJ;ehfghgi999;p0p100;2002;1.87863512961566;999;i
FJ;ehfghgi999;p0p100;2003;1.88690813035637;999;i
FJ;ehfghgi999;p0p100;2004;1.94316248243376;999;i
FJ;ehfghgi999;p0p100;2005;1.94155737227635;999;i
FJ;ehfghgi999;p0p100;2006;1.95821378705341;999;i
FJ;ehfghgi999;p0p100;2007;1.99061908785146;999;i
FJ;ehfghgi999;p0p100;2008;1.96187523235507;999;i
FJ;ehfghgi999;p0p100;2009;1.98467394524538;999;i
FJ;ehfghgi999;p0p100;2010;2.04215768644936;999;i
FJ;ehfghgi999;p0p100;2011;2.03071434085518;999;i
FJ;ehfghgi999;p0p100;2012;2.01362016166634;999;i
FJ;ehfghgi999;p0p100;2013;2.03302734057596;999;i
FJ;ehfghgi999;p0p100;2014;2.07521330900639;999;i
FJ;ehfghgi999;p0p100;2015;2.11534038708602;999;i
FJ;ehfghgi999;p0p100;2016;2.13707234166991;999;i
FJ;ehfghgi999;p0p100;2017;2.1588042962538;999;i
FJ;ehfghgi999;p0p100;2018;2.18053625083769;999;i
FJ;ehfghgi999;p0p100;2019;2.20226820542158;999;i
FJ;ehfghgi999;p0p100;2020;2.04810943104207;999;i
FJ;ehfghoi999;p0p100;1990;0.698959628187915;999;i
FJ;ehfghoi999;p0p100;1991;0.724149639702183;999;i
FJ;ehfghoi999;p0p100;1992;0.743546331258528;999;i
FJ;ehfghoi999;p0p100;1993;0.769467872754188;999;i
FJ;ehfghoi999;p0p100;1994;0.782578670379571;999;i
FJ;ehfghoi999;p0p100;1995;0.806541876917664;999;i
FJ;ehfghoi999;p0p100;1996;0.819697610636432;999;i
FJ;ehfghoi999;p0p100;1997;0.84282001401635;999;i
FJ;ehfghoi999;p0p100;1998;0.861480561957433;999;i
FJ;ehfghoi999;p0p100;1999;0.867661432364925;999;i
FJ;ehfghoi999;p0p100;2000;0.884341956448815;999;i
FJ;ehfghoi999;p0p100;2001;0.878360525539531;999;i
FJ;ehfghoi999;p0p100;2002;0.885400688336927;999;i
FJ;ehfghoi999;p0p100;2003;0.883269512247806;999;i
FJ;ehfghoi999;p0p100;2004;0.902055896235842;999;i
FJ;ehfghoi999;p0p100;2005;0.915459520397542;999;i
FJ;ehfghoi999;p0p100;2006;0.920018240809089;999;i
FJ;ehfghoi999;p0p100;2007;0.938624541574673;999;i
FJ;ehfghoi999;p0p100;2008;0.948708720583547;999;i
FJ;ehfghoi999;p0p100;2009;0.962429996855749;999;i
FJ;ehfghoi999;p0p100;2010;0.963442291045215;999;i
FJ;ehfghoi999;p0p100;2011;0.966399259491604;999;i
FJ;ehfghoi999;p0p100;2012;0.960194771931353;999;i
FJ;ehfghoi999;p0p100;2013;0.965442763468556;999;i
FJ;ehfghoi999;p0p100;2014;0.980081893695536;999;i
FJ;ehfghoi999;p0p100;2015;0.997241012940864;999;i
FJ;ehfghoi999;p0p100;2016;1.00748617089971;999;i
FJ;ehfghoi999;p0p100;2017;1.01773132885856;999;i
FJ;ehfghoi999;p0p100;2018;1.0279764868174;999;i
FJ;ehfghoi999;p0p100;2019;1.03822164477625;999;i
FJ;ehfghoi999;p0p100;2020;0.965546129641913;999;i
FJ;eifcari999;p0p100;1990;0.280352336601576;999;i
FJ;eifcari999;p0p100;1991;0.285218699364282;999;i
FJ;eifcari999;p0p100;1992;0.26953421549523;999;i
FJ;eifcari999;p0p100;1993;0.263849123629585;999;i
FJ;eifcari999;p0p100;1994;0.26582846824242;999;i
FJ;eifcari999;p0p100;1995;0.259904652157647;999;i
FJ;eifcari999;p0p100;1996;0.250168037274748;999;i
FJ;eifcari999;p0p100;1997;0.2466230939348;999;i
FJ;eifcari999;p0p100;1998;0.247982611185146;999;i
FJ;eifcari999;p0p100;1999;0.252523380553767;999;i
FJ;eifcari999;p0p100;2000;0.240580468822273;999;i
FJ;eifcari999;p0p100;2001;0.239144127800599;999;i
FJ;eifcari999;p0p100;2002;0.25662197569474;999;i
FJ;eifcari999;p0p100;2003;0.257698511785794;999;i
FJ;eifcari999;p0p100;2004;0.244761817562687;999;i
FJ;eifcari999;p0p100;2005;0.265482995003872;999;i
FJ;eifcari999;p0p100;2006;0.272967820759533;999;i
FJ;eifcari999;p0p100;2007;0.273326525361696;999;i
FJ;eifcari999;p0p100;2008;0.3146177734555;999;i
FJ;eifcari999;p0p100;2009;0.316220344232173;999;i
FJ;eifcari999;p0p100;2010;0.295246446439137;999;i
FJ;eifcari999;p0p100;2011;0.319784069689414;999;i
FJ;eifcari999;p0p100;2012;0.339212428642626;999;i
FJ;eifcari999;p0p100;2013;0.343798180856529;999;i
FJ;eifcari999;p0p100;2014;0.336384442520878;999;i
FJ;eifcari999;p0p100;2015;0.332980159966216;999;i
FJ;eifcari999;p0p100;2016;0.336401032445133;999;i
FJ;eifcari999;p0p100;2017;0.339821904924049;999;i
FJ;eifcari999;p0p100;2018;0.343242777402964;999;i
FJ;eifcari999;p0p100;2019;0.346663649881881;999;i
FJ;eifcari999;p0p100;2020;0.322397194390149;999;i
FJ;eifghgi999;p0p100;1980;0.487663011272634;999;i
FJ;eifghgi999;p0p100;1981;0.470237147953395;999;i
FJ;eifghgi999;p0p100;1982;0.449796577711224;999;i
FJ;eifghgi999;p0p100;1983;0.4425660053837;999;i
FJ;eifghgi999;p0p100;1984;0.462921672542506;999;i
FJ;eifghgi999;p0p100;1985;0.479495894914229;999;i
FJ;eifghgi999;p0p100;1986;0.480808032901968;999;i
FJ;eifghgi999;p0p100;1987;0.476237621630259;999;i
FJ;eifghgi999;p0p100;1988;0.460744358311607;999;i
FJ;eifghgi999;p0p100;1989;0.458826459842559;999;i
FJ;eifghgi999;p0p100;1990;0.460387047982482;999;i
FJ;eifghgi999;p0p100;1991;0.457204830505811;999;i
FJ;eifghgi999;p0p100;1992;0.436931013161818;999;i
FJ;eifghgi999;p0p100;1993;0.423667959219561;999;i
FJ;eifghgi999;p0p100;1994;0.431129883695104;999;i
FJ;eifghgi999;p0p100;1995;0.419229191545525;999;i
FJ;eifghgi999;p0p100;1996;0.407357353186746;999;i
FJ;eifghgi999;p0p100;1997;0.401479702797686;999;i
FJ;eifghgi999;p0p100;1998;0.4061189543728;999;i
FJ;eifghgi999;p0p100;1999;0.416412058050818;999;i
FJ;eifghgi999;p0p100;2000;0.404563524465317;999;i
FJ;eifghgi999;p0p100;2001;0.412806282602989;999;i
FJ;eifghgi999;p0p100;2002;0.433550076230658;999;i
FJ;eifghgi999;p0p100;2003;0.442389800831847;999;i
FJ;eifghgi999;p0p100;2004;0.427240379046897;999;i
FJ;eifghgi999;p0p100;2005;0.447950913398291;999;i
FJ;eifghgi999;p0p100;2006;0.463617290941182;999;i
FJ;eifghgi999;p0p100;2007;0.459537453753385;999;i
FJ;eifghgi999;p0p100;2008;0.505457425524951;999;i
FJ;eifghgi999;p0p100;2009;0.502724394009137;999;i
FJ;eifghgi999;p0p100;2010;0.49726131010624;999;i
FJ;eifghgi999;p0p100;2011;0.533266414357534;999;i
FJ;eifghgi999;p0p100;2012;0.564348918528276;999;i
FJ;eifghgi999;p0p100;2013;0.576463164776264;999;i
FJ;eifghgi999;p0p100;2014;0.568881514495437;999;i
FJ;eifghgi999;p0p100;2015;0.564557586299097;999;i
FJ;eifghgi999;p0p100;2016;0.570357570027647;999;i
FJ;eifghgi999;p0p100;2017;0.576157553756197;999;i
FJ;eifghgi999;p0p100;2018;0.581957537484745;999;i
FJ;eifghgi999;p0p100;2019;0.587757521213296;999;i
FJ;eifghgi999;p0p100;2020;0.546614494728365;999;i
FJ;eifghoi999;p0p100;1990;0.180034711380906;999;i
FJ;eifghoi999;p0p100;1991;0.171986131141529;999;i
FJ;eifghoi999;p0p100;1992;0.167396797666588;999;i
FJ;eifghoi999;p0p100;1993;0.159818835589976;999;i
FJ;eifghoi999;p0p100;1994;0.165301415452684;999;i
FJ;eifghoi999;p0p100;1995;0.159324539387879;999;i
FJ;eifghoi999;p0p100;1996;0.157189315911998;999;i
FJ;eifghoi999;p0p100;1997;0.154856608862886;999;i
FJ;eifghoi999;p0p100;1998;0.158136343187654;999;i
FJ;eifghoi999;p0p100;1999;0.163888677497052;999;i
FJ;eifghoi999;p0p100;2000;0.163983055643044;999;i
FJ;eifghoi999;p0p100;2001;0.17366215480239;999;i
FJ;eifghoi999;p0p100;2002;0.176928100535918;999;i
FJ;eifghoi999;p0p100;2003;0.184691289046053;999;i
FJ;eifghoi999;p0p100;2004;0.18247856148421;999;i
FJ;eifghoi999;p0p100;2005;0.18246791839442;999;i
FJ;eifghoi999;p0p100;2006;0.190649470181649;999;i
FJ;eifghoi999;p0p100;2007;0.186210928391689;999;i
FJ;eifghoi999;p0p100;2008;0.190839652069451;999;i
FJ;eifghoi999;p0p100;2009;0.186504049776964;999;i
FJ;eifghoi999;p0p100;2010;0.202014863667104;999;i
FJ;eifghoi999;p0p100;2011;0.21348234466812;999;i
FJ;eifghoi999;p0p100;2012;0.225136489885651;999;i
FJ;eifghoi999;p0p100;2013;0.232664983919734;999;i
FJ;eifghoi999;p0p100;2014;0.232497071974559;999;i
FJ;eifghoi999;p0p100;2015;0.231577426332881;999;i
FJ;eifghoi999;p0p100;2016;0.233956537582514;999;i
FJ;eifghoi999;p0p100;2017;0.236335648832148;999;i
FJ;eifghoi999;p0p100;2018;0.238714760081781;999;i
FJ;eifghoi999;p0p100;2019;0.241093871331415;999;i
FJ;eifghoi999;p0p100;2020;0.224217300338216;999;i
FJ;enfcari999;p0p100;1990;1.35137143155425;999;i
FJ;enfcari999;p0p100;1991;1.37005283542074;999;i
FJ;enfcari999;p0p100;1992;1.38873423928723;999;i
FJ;enfcari999;p0p100;1993;1.40741564315371;999;i
FJ;enfcari999;p0p100;1994;1.4260970470202;999;i
FJ;enfcari999;p0p100;1995;1.44477845088669;999;i
FJ;enfcari999;p0p100;1996;1.46345985475318;999;i
FJ;enfcari999;p0p100;1997;1.48214125861967;999;i
FJ;enfcari999;p0p100;1998;1.50082266248616;999;i
FJ;enfcari999;p0p100;1999;1.51950406635265;999;i
FJ;enfcari999;p0p100;2000;1.53818547021913;999;i
FJ;enfcari999;p0p100;2001;1.55686687408562;999;i
FJ;enfcari999;p0p100;2002;1.57554827795212;999;i
FJ;enfcari999;p0p100;2003;1.5942296818186;999;i
FJ;enfcari999;p0p100;2004;1.61291108568509;999;i
FJ;enfcari999;p0p100;2005;1.63159248955157;999;i
FJ;enfcari999;p0p100;2006;1.65027389341807;999;i
FJ;enfcari999;p0p100;2007;1.66895529728456;999;i
FJ;enfcari999;p0p100;2008;1.68763670115104;999;i
FJ;enfcari999;p0p100;2009;1.70631810501753;999;i
FJ;enfcari999;p0p100;2010;1.72499950888402;999;i
FJ;enfcari999;p0p100;2011;1.74368091275051;999;i
FJ;enfcari999;p0p100;2012;1.762362316617;999;i
FJ;enfcari999;p0p100;2013;1.78104372048349;999;i
FJ;enfcari999;p0p100;2014;1.79972512434998;999;i
FJ;enfcari999;p0p100;2015;1.81840652821646;999;i
FJ;enfcari999;p0p100;2016;1.83708793208295;999;i
FJ;enfcari999;p0p100;2017;1.85576933594945;999;i
FJ;enfcari999;p0p100;2018;1.87445073981593;999;i
FJ;enfcari999;p0p100;2019;1.89313214368242;999;i
FJ;enfcari999;p0p100;2020;1.76061289362465;999;i
FJ;enfghgi999;p0p100;1980;2.13342061711587;999;i
FJ;enfghgi999;p0p100;1981;2.16764417055239;999;i
FJ;enfghgi999;p0p100;1982;2.20186772398891;999;i
FJ;enfghgi999;p0p100;1983;2.23609127742542;999;i
FJ;enfghgi999;p0p100;1984;2.27031483086194;999;i
FJ;enfghgi999;p0p100;1985;2.30453838429844;999;i
FJ;enfghgi999;p0p100;1986;2.33876193773496;999;i
FJ;enfghgi999;p0p100;1987;2.37298549117148;999;i
FJ;enfghgi999;p0p100;1988;2.40720904460798;999;i
FJ;enfghgi999;p0p100;1989;2.4414325980445;999;i
FJ;enfghgi999;p0p100;1990;2.475656151481;999;i
FJ;enfghgi999;p0p100;1991;2.50987970491752;999;i
FJ;enfghgi999;p0p100;1992;2.54410325835404;999;i
FJ;enfghgi999;p0p100;1993;2.57832681179055;999;i
FJ;enfghgi999;p0p100;1994;2.61255036522707;999;i
FJ;enfghgi999;p0p100;1995;2.64677391866357;999;i
FJ;enfghgi999;p0p100;1996;2.68099747210009;999;i
FJ;enfghgi999;p0p100;1997;2.71522102553661;999;i
FJ;enfghgi999;p0p100;1998;2.74944457897311;999;i
FJ;enfghgi999;p0p100;1999;2.78366813240963;999;i
FJ;enfghgi999;p0p100;2000;2.81789168584613;999;i
FJ;enfghgi999;p0p100;2001;2.85211523928265;999;i
FJ;enfghgi999;p0p100;2002;2.88633879271917;999;i
FJ;enfghgi999;p0p100;2003;2.92056234615568;999;i
FJ;enfghgi999;p0p100;2004;2.9547858995922;999;i
FJ;enfghgi999;p0p100;2005;2.9890094530287;999;i
FJ;enfghgi999;p0p100;2006;3.02323300646522;999;i
FJ;enfghgi999;p0p100;2007;3.05745655990174;999;i
FJ;enfghgi999;p0p100;2008;3.09168011333824;999;i
FJ;enfghgi999;p0p100;2009;3.12590366677476;999;i
FJ;enfghgi999;p0p100;2010;3.16012722021126;999;i
FJ;enfghgi999;p0p100;2011;3.19435077364778;999;i
FJ;enfghgi999;p0p100;2012;3.2285743270843;999;i
FJ;enfghgi999;p0p100;2013;3.26279788052081;999;i
FJ;enfghgi999;p0p100;2014;3.29702143395733;999;i
FJ;enfghgi999;p0p100;2015;3.33124498739383;999;i
FJ;enfghgi999;p0p100;2016;3.36546854083035;999;i
FJ;enfghgi999;p0p100;2017;3.39969209426687;999;i
FJ;enfghgi999;p0p100;2018;3.43391564770337;999;i
FJ;enfghgi999;p0p100;2019;3.46813920113989;999;i
FJ;enfghgi999;p0p100;2020;3.2253694570601;999;i
FJ;enfghoi999;p0p100;1990;1.12428471992676;999;i
FJ;enfghoi999;p0p100;1991;1.13982686949679;999;i
FJ;enfghoi999;p0p100;1992;1.15536901906681;999;i
FJ;enfghoi999;p0p100;1993;1.17091116863683;999;i
FJ;enfghoi999;p0p100;1994;1.18645331820686;999;i
FJ;enfghoi999;p0p100;1995;1.20199546777688;999;i
FJ;enfghoi999;p0p100;1996;1.21753761734691;999;i
FJ;enfghoi999;p0p100;1997;1.23307976691694;999;i
FJ;enfghoi999;p0p100;1998;1.24862191648696;999;i
FJ;enfghoi999;p0p100;1999;1.26416406605698;999;i
FJ;enfghoi999;p0p100;2000;1.279706215627;999;i
FJ;enfghoi999;p0p100;2001;1.29524836519703;999;i
FJ;enfghoi999;p0p100;2002;1.31079051476706;999;i
FJ;enfghoi999;p0p100;2003;1.32633266433708;999;i
FJ;enfghoi999;p0p100;2004;1.3418748139071;999;i
FJ;enfghoi999;p0p100;2005;1.35741696347712;999;i
FJ;enfghoi999;p0p100;2006;1.37295911304715;999;i
FJ;enfghoi999;p0p100;2007;1.38850126261718;999;i
FJ;enfghoi999;p0p100;2008;1.4040434121872;999;i
FJ;enfghoi999;p0p100;2009;1.41958556175723;999;i
FJ;enfghoi999;p0p100;2010;1.43512771132725;999;i
FJ;enfghoi999;p0p100;2011;1.45066986089727;999;i
FJ;enfghoi999;p0p100;2012;1.4662120104673;999;i
FJ;enfghoi999;p0p100;2013;1.48175416003732;999;i
FJ;enfghoi999;p0p100;2014;1.49729630960735;999;i
FJ;enfghoi999;p0p100;2015;1.51283845917737;999;i
FJ;enfghoi999;p0p100;2016;1.5283806087474;999;i
FJ;enfghoi999;p0p100;2017;1.54392275831742;999;i
FJ;enfghoi999;p0p100;2018;1.55946490788744;999;i
FJ;enfghoi999;p0p100;2019;1.57500705745747;999;i
FJ;enfghoi999;p0p100;2020;1.46475656343545;999;i
FJ;enncari999;p0p100;1990;0.536371431554245;999;i
FJ;enncari999;p0p100;1991;0.695052835420736;999;i
FJ;enncari999;p0p100;1992;0.639734239287228;999;i
FJ;enncari999;p0p100;1993;0.654415643153712;999;i
FJ;enncari999;p0p100;1994;0.676097047020204;999;i
FJ;enncari999;p0p100;1995;0.678778450886688;999;i
FJ;enncari999;p0p100;1996;0.63745985475318;999;i
FJ;enncari999;p0p100;1997;0.683141258619672;999;i
FJ;enncari999;p0p100;1998;0.730822662486156;999;i
FJ;enncari999;p0p100;1999;0.731504066352648;999;i
FJ;enncari999;p0p100;2000;0.696185470219132;999;i
FJ;enncari999;p0p100;2001;0.496866874085624;999;i
FJ;enncari999;p0p100;2002;0.682548277952115;999;i
FJ;enncari999;p0p100;2003;0.544229681818599;999;i
FJ;enncari999;p0p100;2004;0.252911085685091;999;i
FJ;enncari999;p0p100;2005;0.531592489551575;999;i
FJ;enncari999;p0p100;2006;0.430273893418067;999;i
FJ;enncari999;p0p100;2007;0.508955297284559;999;i
FJ;enncari999;p0p100;2008;0.784636701151043;999;i
FJ;enncari999;p0p100;2009;0.910318105017535;999;i
FJ;enncari999;p0p100;2010;0.504999508884019;999;i
FJ;enncari999;p0p100;2011;0.663680912750511;999;i
FJ;enncari999;p0p100;2012;0.702362316617003;999;i
FJ;enncari999;p0p100;2013;0.631043720483487;999;i
FJ;enncari999;p0p100;2014;0.499725124349979;999;i
FJ;enncari999;p0p100;2015;0.438406528216463;999;i
FJ;enncari999;p0p100;2016;0.327087932082955;999;i
FJ;enncari999;p0p100;2017;0.305769335949446;999;i
FJ;enncari999;p0p100;2018;-0.27554926018407;999;i
FJ;enncari999;p0p100;2019;-0.620783835912342;999;i
FJ;enncari999;p0p100;2020;-0.577328967398478;999;i
FJ;ennghgi999;p0p100;1980;0.413420617115874;999;i
FJ;ennghgi999;p0p100;1981;0.117644170552393;999;i
FJ;ennghgi999;p0p100;1982;0.391867723988912;999;i
FJ;ennghgi999;p0p100;1983;0.566091277425416;999;i
FJ;ennghgi999;p0p100;1984;0.680314830861934;999;i
FJ;ennghgi999;p0p100;1985;0.704538384298439;999;i
FJ;ennghgi999;p0p100;1986;0.648761937734958;999;i
FJ;ennghgi999;p0p100;1987;0.802985491171476;999;i
FJ;ennghgi999;p0p100;1988;0.747209044607982;999;i
FJ;ennghgi999;p0p100;1989;0.6714325980445;999;i
FJ;ennghgi999;p0p100;1990;0.475656151481004;999;i
FJ;ennghgi999;p0p100;1991;0.639879704917523;999;i
FJ;ennghgi999;p0p100;1992;0.584103258354042;999;i
FJ;ennghgi999;p0p100;1993;0.528326811790547;999;i
FJ;ennghgi999;p0p100;1994;0.532550365227065;999;i
FJ;ennghgi999;p0p100;1995;0.48677391866357;999;i
FJ;ennghgi999;p0p100;1996;0.460997472100088;999;i
FJ;ennghgi999;p0p100;1997;0.535221025536607;999;i
FJ;ennghgi999;p0p100;1998;0.619444578973112;999;i
FJ;ennghgi999;p0p100;1999;0.66366813240963;999;i
FJ;ennghgi999;p0p100;2000;0.657891685846135;999;i
FJ;ennghgi999;p0p100;2001;0.442115239282654;999;i
FJ;ennghgi999;p0p100;2002;0.656338792719172;999;i
FJ;ennghgi999;p0p100;2003;0.580562346155677;999;i
FJ;ennghgi999;p0p100;2004;0.244785899592196;999;i
FJ;ennghgi999;p0p100;2005;0.5390094530287;999;i
FJ;ennghgi999;p0p100;2006;0.463233006465219;999;i
FJ;ennghgi999;p0p100;2007;0.557456559901738;999;i
FJ;ennghgi999;p0p100;2008;0.841680113338242;999;i
FJ;ennghgi999;p0p100;2009;1.04590366677476;999;i
FJ;ennghgi999;p0p100;2010;0.660127220211265;999;i
FJ;ennghgi999;p0p100;2011;0.814350773647784;999;i
FJ;ennghgi999;p0p100;2012;0.858574327084303;999;i
FJ;ennghgi999;p0p100;2013;0.792797880520807;999;i
FJ;ennghgi999;p0p100;2014;0.687021433957326;999;i
FJ;ennghgi999;p0p100;2015;1.25124498739383;999;i
FJ;ennghgi999;p0p100;2016;1.17546854083035;999;i
FJ;ennghgi999;p0p100;2017;1.12969209426687;999;i
FJ;ennghgi999;p0p100;2018;0.563915647703372;999;i
FJ;ennghgi999;p0p100;2019;0.112353684192462;999;i
FJ;ennghgi999;p0p100;2020;0.10448892629899;999;i
