country;variable;percentile;year;value;age;pop
SB;mcomrxi999;p0p100;2013;59067244;999;i
SB;mcomrxi999;p0p100;2014;64115448;999;i
SB;mcomrxi999;p0p100;2015;62936124;999;i
SB;mcomrxi999;p0p100;2016;83930896;999;i
SB;mcomrxi999;p0p100;2017;67456208;999;i
SB;mcomrxi999;p0p100;2018;86164680;999;i
SB;mconfci999;p0p100;1970;263906896;999;i
SB;mconfci999;p0p100;1971;269438816;999;i
SB;mconfci999;p0p100;1972;227342704;999;i
SB;mconfci999;p0p100;1973;216182944;999;i
SB;mconfci999;p0p100;1974;228489408;999;i
SB;mconfci999;p0p100;1975;254966880;999;i
SB;mconfci999;p0p100;1976;271069952;999;i
SB;mconfci999;p0p100;1977;295148832;999;i
SB;mconfci999;p0p100;1978;331797120;999;i
SB;mconfci999;p0p100;1979;459469184;999;i
SB;mconfci999;p0p100;1980;581259392;999;i
SB;mconfci999;p0p100;1981;617953152;999;i
SB;mconfci999;p0p100;1982;655186624;999;i
SB;mconfci999;p0p100;1983;672574464;999;i
SB;mconfci999;p0p100;1984;290855392;999;i
SB;mconfci999;p0p100;1985;318275808;999;i
SB;mconfci999;p0p100;1986;360520896;999;i
SB;mconfci999;p0p100;1987;367459744;999;i
SB;mconfci999;p0p100;1988;391774208;999;i
SB;mconfci999;p0p100;1989;421009696;999;i
SB;mconfci999;p0p100;1990;456666720;999;i
SB;mconfci999;p0p100;1991;500928640;999;i
SB;mconfci999;p0p100;1992;553757056;999;i
SB;mconfci999;p0p100;1993;610951104;999;i
SB;mconfci999;p0p100;1994;668370304;999;i
SB;mconfci999;p0p100;1995;718070144;999;i
SB;mconfci999;p0p100;1996;749642432;999;i
SB;mconfci999;p0p100;1997;758095744;999;i
SB;mconfci999;p0p100;1998;743684544;999;i
SB;mconfci999;p0p100;1999;709830592;999;i
SB;mconfci999;p0p100;2000;666304960;999;i
SB;mconfci999;p0p100;2001;630886144;999;i
SB;mconfci999;p0p100;2002;614766336;999;i
SB;mconfci999;p0p100;2003;620924224;999;i
SB;mconfci999;p0p100;2004;645140352;999;i
SB;mconfci999;p0p100;2005;681606592;999;i
SB;mconfci999;p0p100;2006;725628864;999;i
SB;mconfci999;p0p100;2007;774376640;999;i
SB;mconfci999;p0p100;2008;826634944;999;i
SB;mconfci999;p0p100;2009;881575168;999;i
SB;mconfci999;p0p100;2010;939335168;999;i
SB;mconfci999;p0p100;2011;995612608;999;i
SB;mconfci999;p0p100;2012;1046300928;999;i
SB;mconfci999;p0p100;2013;1092050176;999;i
SB;mconfci999;p0p100;2014;1133826176;999;i
SB;mconfci999;p0p100;2015;1175826176;999;i
SB;mconfci999;p0p100;2016;1220203776;999;i
SB;mconfci999;p0p100;2017;1261848448;999;i
SB;mconfci999;p0p100;2018;1293060864;999;i
SB;mconfci999;p0p100;2019;1308948736;999;i
SB;mconfci999;p0p100;2020;1311987456;999;i
SB;mconfci999;p0p100;2021;1311703808;999;i
SB;mfdinxi999;p0p100;1975;-84277672;999;i
SB;mfdinxi999;p0p100;1976;-171576976;999;i
SB;mfdinxi999;p0p100;1977;-176389216;999;i
SB;mfdinxi999;p0p100;1978;-132902072;999;i
SB;mfdinxi999;p0p100;1979;-168822912;999;i
SB;mfdinxi999;p0p100;1980;-509373376;999;i
SB;mfdinxi999;p0p100;1981;-116188384;999;i
SB;mfdinxi999;p0p100;1982;-220572448;999;i
SB;mfdinxi999;p0p100;1983;-225638368;999;i
SB;mfdinxi999;p0p100;1984;-230665024;999;i
SB;mfdinxi999;p0p100;1985;-132688752;999;i
SB;mfdinxi999;p0p100;1986;-111056360;999;i
SB;mfdinxi999;p0p100;1987;-191834432;999;i
SB;mfdinxi999;p0p100;1988;-157800576;999;i
SB;mfdinxi999;p0p100;1989;-192457600;999;i
SB;mfdinxi999;p0p100;1990;-53874100;999;i
SB;mfdinxi999;p0p100;1991;-102438576;999;i
SB;mfdinxi999;p0p100;1992;-101834368;999;i
SB;mfdinxi999;p0p100;1993;-77414232;999;i
SB;mfdinxi999;p0p100;1994;-70237360;999;i
SB;mfdinxi999;p0p100;1995;-148265504;999;i
SB;mfdinxi999;p0p100;1996;-142314352;999;i
SB;mfdinxi999;p0p100;1997;-167926640;999;i
SB;mfdinxi999;p0p100;1998;-173409312;999;i
SB;mfdinxi999;p0p100;1999;-225477168;999;i
SB;mfdinxi999;p0p100;2000;-113868544;999;i
SB;mfdinxi999;p0p100;2001;-40039108;999;i
SB;mfdinxi999;p0p100;2002;-163248240;999;i
SB;mfdinxi999;p0p100;2003;-117810072;999;i
SB;mfdinxi999;p0p100;2004;-135916880;999;i
SB;mfdinxi999;p0p100;2005;-93105216;999;i
SB;mfdinxi999;p0p100;2006;-314985280;999;i
SB;mfdinxi999;p0p100;2007;-485794272;999;i
SB;mfdinxi999;p0p100;2008;-850707264;999;i
SB;mfdinxi999;p0p100;2009;-767949312;999;i
SB;mfdinxi999;p0p100;2010;-619457920;999;i
SB;mfdinxi999;p0p100;2011;-880406720;999;i
SB;mfdinxi999;p0p100;2012;-675290816;999;i
SB;mfdinxi999;p0p100;2013;-70201528;999;i
SB;mfdinxi999;p0p100;2014;-445006784;999;i
SB;mfdinxi999;p0p100;2015;-623672320;999;i
SB;mfdinxi999;p0p100;2016;-724241152;999;i
SB;mfdinxi999;p0p100;2017;-632310912;999;i
SB;mfdinxi999;p0p100;2018;-499159104;999;i
SB;mfdipxi999;p0p100;1975;84277672;999;i
SB;mfdipxi999;p0p100;1976;171576976;999;i
SB;mfdipxi999;p0p100;1977;176389216;999;i
SB;mfdipxi999;p0p100;1978;132902072;999;i
SB;mfdipxi999;p0p100;1979;168822912;999;i
SB;mfdipxi999;p0p100;1980;509373376;999;i
SB;mfdipxi999;p0p100;1981;116188384;999;i
SB;mfdipxi999;p0p100;1982;220572448;999;i
SB;mfdipxi999;p0p100;1983;225638368;999;i
SB;mfdipxi999;p0p100;1984;230665024;999;i
SB;mfdipxi999;p0p100;1985;132688752;999;i
SB;mfdipxi999;p0p100;1986;111056360;999;i
SB;mfdipxi999;p0p100;1987;191834432;999;i
SB;mfdipxi999;p0p100;1988;157800576;999;i
SB;mfdipxi999;p0p100;1989;192457600;999;i
SB;mfdipxi999;p0p100;1990;53874100;999;i
SB;mfdipxi999;p0p100;1991;102438576;999;i
SB;mfdipxi999;p0p100;1992;101834368;999;i
SB;mfdipxi999;p0p100;1993;80480152;999;i
SB;mfdipxi999;p0p100;1994;81588848;999;i
SB;mfdipxi999;p0p100;1995;153560704;999;i
SB;mfdipxi999;p0p100;1996;155674480;999;i
SB;mfdipxi999;p0p100;1997;173924016;999;i
SB;mfdipxi999;p0p100;1998;182638384;999;i
SB;mfdipxi999;p0p100;1999;232736016;999;i
SB;mfdipxi999;p0p100;2000;175789776;999;i
SB;mfdipxi999;p0p100;2001;55028224;999;i
SB;mfdipxi999;p0p100;2002;163286608;999;i
SB;mfdipxi999;p0p100;2003;118843520;999;i
SB;mfdipxi999;p0p100;2004;135949312;999;i
SB;mfdipxi999;p0p100;2005;95254336;999;i
SB;mfdipxi999;p0p100;2006;321850464;999;i
SB;mfdipxi999;p0p100;2007;515484864;999;i
SB;mfdipxi999;p0p100;2008;899947584;999;i
SB;mfdipxi999;p0p100;2009;804137984;999;i
SB;mfdipxi999;p0p100;2010;654866304;999;i
SB;mfdipxi999;p0p100;2011;928805888;999;i
SB;mfdipxi999;p0p100;2012;713512960;999;i
SB;mfdipxi999;p0p100;2013;112734752;999;i
SB;mfdipxi999;p0p100;2014;491179712;999;i
SB;mfdipxi999;p0p100;2015;669701184;999;i
SB;mfdipxi999;p0p100;2016;774258112;999;i
SB;mfdipxi999;p0p100;2017;685414272;999;i
SB;mfdipxi999;p0p100;2018;557102592;999;i
SB;mfdirxi999;p0p100;1975;0;999;i
SB;mfdirxi999;p0p100;1976;0;999;i
SB;mfdirxi999;p0p100;1977;0;999;i
SB;mfdirxi999;p0p100;1978;0;999;i
SB;mfdirxi999;p0p100;1979;0;999;i
SB;mfdirxi999;p0p100;1980;0;999;i
SB;mfdirxi999;p0p100;1981;0;999;i
SB;mfdirxi999;p0p100;1982;0;999;i
SB;mfdirxi999;p0p100;1983;0;999;i
SB;mfdirxi999;p0p100;1984;0;999;i
SB;mfdirxi999;p0p100;1985;0;999;i
SB;mfdirxi999;p0p100;1986;0;999;i
SB;mfdirxi999;p0p100;1987;0;999;i
SB;mfdirxi999;p0p100;1988;0;999;i
SB;mfdirxi999;p0p100;1989;0;999;i
SB;mfdirxi999;p0p100;1990;0;999;i
SB;mfdirxi999;p0p100;1991;0;999;i
SB;mfdirxi999;p0p100;1992;0;999;i
SB;mfdirxi999;p0p100;1993;3065911;999;i
SB;mfdirxi999;p0p100;1994;11351491;999;i
SB;mfdirxi999;p0p100;1995;5295198;999;i
SB;mfdirxi999;p0p100;1996;13360123;999;i
SB;mfdirxi999;p0p100;1997;5997381;999;i
SB;mfdirxi999;p0p100;1998;9229069;999;i
SB;mfdirxi999;p0p100;1999;7258824;999;i
SB;mfdirxi999;p0p100;2000;61921224;999;i
SB;mfdirxi999;p0p100;2001;14989117;999;i
SB;mfdirxi999;p0p100;2002;38360;999;i
SB;mfdirxi999;p0p100;2003;1033453;999;i
SB;mfdirxi999;p0p100;2004;32444;999;i
SB;mfdirxi999;p0p100;2005;2149115;999;i
SB;mfdirxi999;p0p100;2006;6865206;999;i
SB;mfdirxi999;p0p100;2007;29690584;999;i
SB;mfdirxi999;p0p100;2008;49240308;999;i
SB;mfdirxi999;p0p100;2009;36188672;999;i
SB;mfdirxi999;p0p100;2010;35408332;999;i
SB;mfdirxi999;p0p100;2011;48399204;999;i
SB;mfdirxi999;p0p100;2012;38222144;999;i
SB;mfdirxi999;p0p100;2013;42533220;999;i
SB;mfdirxi999;p0p100;2014;46172916;999;i
SB;mfdirxi999;p0p100;2015;46028892;999;i
SB;mfdirxi999;p0p100;2016;50017012;999;i
SB;mfdirxi999;p0p100;2017;53103364;999;i
SB;mfdirxi999;p0p100;2018;57943484;999;i
SB;mfinpxi999;p0p100;1975;84351120;999;i
SB;mfinpxi999;p0p100;1976;171711952;999;i
SB;mfinpxi999;p0p100;1977;176557984;999;i
SB;mfinpxi999;p0p100;1978;133110136;999;i
SB;mfinpxi999;p0p100;1979;169189168;999;i
SB;mfinpxi999;p0p100;1980;509877760;999;i
SB;mfinpxi999;p0p100;1981;116717928;999;i
SB;mfinpxi999;p0p100;1982;325413152;999;i
SB;mfinpxi999;p0p100;1983;406801568;999;i
SB;mfinpxi999;p0p100;1984;391188896;999;i
SB;mfinpxi999;p0p100;1985;258123040;999;i
SB;mfinpxi999;p0p100;1986;303721792;999;i
SB;mfinpxi999;p0p100;1987;389591264;999;i
SB;mfinpxi999;p0p100;1988;359740832;999;i
SB;mfinpxi999;p0p100;1989;383633056;999;i
SB;mfinpxi999;p0p100;1990;204188640;999;i
SB;mfinpxi999;p0p100;1991;278062272;999;i
SB;mfinpxi999;p0p100;1992;279225888;999;i
SB;mfinpxi999;p0p100;1993;115450808;999;i
SB;mfinpxi999;p0p100;1994;106345632;999;i
SB;mfinpxi999;p0p100;1995;184480512;999;i
SB;mfinpxi999;p0p100;1996;198819728;999;i
SB;mfinpxi999;p0p100;1997;230520880;999;i
SB;mfinpxi999;p0p100;1998;238877056;999;i
SB;mfinpxi999;p0p100;1999;494624480;999;i
SB;mfinpxi999;p0p100;2000;248916528;999;i
SB;mfinpxi999;p0p100;2001;146161568;999;i
SB;mfinpxi999;p0p100;2002;248839680;999;i
SB;mfinpxi999;p0p100;2003;161956464;999;i
SB;mfinpxi999;p0p100;2004;177276720;999;i
SB;mfinpxi999;p0p100;2005;131707968;999;i
SB;mfinpxi999;p0p100;2006;450648224;999;i
SB;mfinpxi999;p0p100;2007;687851520;999;i
SB;mfinpxi999;p0p100;2008;1074379392;999;i
SB;mfinpxi999;p0p100;2009;1015723712;999;i
SB;mfinpxi999;p0p100;2010;892935616;999;i
SB;mfinpxi999;p0p100;2011;1284362880;999;i
SB;mfinpxi999;p0p100;2012;1027044096;999;i
SB;mfinpxi999;p0p100;2013;328640256;999;i
SB;mfinpxi999;p0p100;2014;660573184;999;i
SB;mfinpxi999;p0p100;2015;852792000;999;i
SB;mfinpxi999;p0p100;2016;929545792;999;i
SB;mfinpxi999;p0p100;2017;793264192;999;i
SB;mfinpxi999;p0p100;2018;692151680;999;i
SB;mfinrxi999;p0p100;1975;0;999;i
SB;mfinrxi999;p0p100;1976;0;999;i
SB;mfinrxi999;p0p100;1977;0;999;i
SB;mfinrxi999;p0p100;1978;0;999;i
SB;mfinrxi999;p0p100;1979;0;999;i
SB;mfinrxi999;p0p100;1980;0;999;i
SB;mfinrxi999;p0p100;1981;0;999;i
SB;mfinrxi999;p0p100;1982;68556304;999;i
SB;mfinrxi999;p0p100;1983;72898536;999;i
SB;mfinrxi999;p0p100;1984;141947728;999;i
SB;mfinrxi999;p0p100;1985;106553096;999;i
SB;mfinrxi999;p0p100;1986;109174040;999;i
SB;mfinrxi999;p0p100;1987;116156624;999;i
SB;mfinrxi999;p0p100;1988;105200392;999;i
SB;mfinrxi999;p0p100;1989;125946520;999;i
SB;mfinrxi999;p0p100;1990;62324936;999;i
SB;mfinrxi999;p0p100;1991;36444496;999;i
SB;mfinrxi999;p0p100;1992;25241000;999;i
SB;mfinrxi999;p0p100;1993;16862508;999;i
SB;mfinrxi999;p0p100;1994;35473412;999;i
SB;mfinrxi999;p0p100;1995;27137880;999;i
SB;mfinrxi999;p0p100;1996;48793492;999;i
SB;mfinrxi999;p0p100;1997;54521636;999;i
SB;mfinrxi999;p0p100;1998;49545516;999;i
SB;mfinrxi999;p0p100;1999;119770568;999;i
SB;mfinrxi999;p0p100;2000;153348528;999;i
SB;mfinrxi999;p0p100;2001;139958848;999;i
SB;mfinrxi999;p0p100;2002;63541804;999;i
SB;mfinrxi999;p0p100;2003;76516048;999;i
SB;mfinrxi999;p0p100;2004;210261088;999;i
SB;mfinrxi999;p0p100;2005;155275552;999;i
SB;mfinrxi999;p0p100;2006;214675488;999;i
SB;mfinrxi999;p0p100;2007;203877584;999;i
SB;mfinrxi999;p0p100;2008;284349792;999;i
SB;mfinrxi999;p0p100;2009;189090000;999;i
SB;mfinrxi999;p0p100;2010;263150880;999;i
SB;mfinrxi999;p0p100;2011;353216992;999;i
SB;mfinrxi999;p0p100;2012;370986848;999;i
SB;mfinrxi999;p0p100;2013;344558496;999;i
SB;mfinrxi999;p0p100;2014;488564512;999;i
SB;mfinrxi999;p0p100;2015;569532224;999;i
SB;mfinrxi999;p0p100;2016;455334784;999;i
SB;mfinrxi999;p0p100;2017;450551136;999;i
SB;mfinrxi999;p0p100;2018;453078208;999;i
SB;mflcini999;p0p100;1975;-84351120;999;i
SB;mflcini999;p0p100;1976;-171711952;999;i
SB;mflcini999;p0p100;1977;-176557984;999;i
SB;mflcini999;p0p100;1978;-133110136;999;i
SB;mflcini999;p0p100;1979;-169189168;999;i
SB;mflcini999;p0p100;1980;-509877760;999;i
SB;mflcini999;p0p100;1981;-116717928;999;i
SB;mflcini999;p0p100;1982;-256856816;999;i
SB;mflcini999;p0p100;1983;-333903008;999;i
SB;mflcini999;p0p100;1984;-249241168;999;i
SB;mflcini999;p0p100;1985;-151569952;999;i
SB;mflcini999;p0p100;1986;-194547776;999;i
SB;mflcini999;p0p100;1987;-273434592;999;i
SB;mflcini999;p0p100;1988;-254540416;999;i
SB;mflcini999;p0p100;1989;-257686496;999;i
SB;mflcini999;p0p100;1990;-141863696;999;i
SB;mflcini999;p0p100;1991;-241617760;999;i
SB;mflcini999;p0p100;1992;-253984912;999;i
SB;mflcini999;p0p100;1993;-98588296;999;i
SB;mflcini999;p0p100;1994;-70872216;999;i
SB;mflcini999;p0p100;1995;-157342640;999;i
SB;mflcini999;p0p100;1996;-150026224;999;i
SB;mflcini999;p0p100;1997;-175999232;999;i
SB;mflcini999;p0p100;1998;-189331552;999;i
SB;mflcini999;p0p100;1999;-374853920;999;i
SB;mflcini999;p0p100;2000;-95568008;999;i
SB;mflcini999;p0p100;2001;-6202729;999;i
SB;mflcini999;p0p100;2002;-185297888;999;i
SB;mflcini999;p0p100;2003;-85440424;999;i
SB;mflcini999;p0p100;2004;32984358;999;i
SB;mflcini999;p0p100;2005;23567574;999;i
SB;mflcini999;p0p100;2006;-302220960;999;i
SB;mflcini999;p0p100;2007;-528050944;999;i
SB;mflcini999;p0p100;2008;-919556800;999;i
SB;mflcini999;p0p100;2009;-901278144;999;i
SB;mflcini999;p0p100;2010;-770900992;999;i
SB;mflcini999;p0p100;2011;-1111349376;999;i
SB;mflcini999;p0p100;2012;-795747072;999;i
SB;mflcini999;p0p100;2013;-139598864;999;i
SB;mflcini999;p0p100;2014;-468949152;999;i
SB;mflcini999;p0p100;2015;-680972672;999;i
SB;mflcini999;p0p100;2016;-734199296;999;i
SB;mflcini999;p0p100;2017;-595797120;999;i
SB;mflcini999;p0p100;2018;-457651616;999;i
SB;mflcipi999;p0p100;1975;84351120;999;i
SB;mflcipi999;p0p100;1976;171711952;999;i
SB;mflcipi999;p0p100;1977;176557984;999;i
SB;mflcipi999;p0p100;1978;133110136;999;i
SB;mflcipi999;p0p100;1979;169189168;999;i
SB;mflcipi999;p0p100;1980;509877760;999;i
SB;mflcipi999;p0p100;1981;116717928;999;i
SB;mflcipi999;p0p100;1982;325413152;999;i
SB;mflcipi999;p0p100;1983;406801568;999;i
SB;mflcipi999;p0p100;1984;391188896;999;i
SB;mflcipi999;p0p100;1985;258123040;999;i
SB;mflcipi999;p0p100;1986;303721824;999;i
SB;mflcipi999;p0p100;1987;389591200;999;i
SB;mflcipi999;p0p100;1988;359740832;999;i
SB;mflcipi999;p0p100;1989;383633056;999;i
SB;mflcipi999;p0p100;1990;204188640;999;i
SB;mflcipi999;p0p100;1991;278062240;999;i
SB;mflcipi999;p0p100;1992;279225888;999;i
SB;mflcipi999;p0p100;1993;115450808;999;i
SB;mflcipi999;p0p100;1994;106345632;999;i
SB;mflcipi999;p0p100;1995;184480512;999;i
SB;mflcipi999;p0p100;1996;198819728;999;i
SB;mflcipi999;p0p100;1997;230520880;999;i
SB;mflcipi999;p0p100;1998;238877056;999;i
SB;mflcipi999;p0p100;1999;494624480;999;i
SB;mflcipi999;p0p100;2000;248916528;999;i
SB;mflcipi999;p0p100;2001;146161568;999;i
SB;mflcipi999;p0p100;2002;248839680;999;i
SB;mflcipi999;p0p100;2003;161956464;999;i
SB;mflcipi999;p0p100;2004;177276720;999;i
SB;mflcipi999;p0p100;2005;131707968;999;i
SB;mflcipi999;p0p100;2006;450648224;999;i
SB;mflcipi999;p0p100;2007;687851520;999;i
SB;mflcipi999;p0p100;2008;1074379392;999;i
SB;mflcipi999;p0p100;2009;1015723776;999;i
SB;mflcipi999;p0p100;2010;892935616;999;i
SB;mflcipi999;p0p100;2011;1284362880;999;i
SB;mflcipi999;p0p100;2012;1027044096;999;i
SB;mflcipi999;p0p100;2013;328640288;999;i
SB;mflcipi999;p0p100;2014;660573184;999;i
SB;mflcipi999;p0p100;2015;852792000;999;i
SB;mflcipi999;p0p100;2016;929545792;999;i
SB;mflcipi999;p0p100;2017;793264192;999;i
SB;mflcipi999;p0p100;2018;692151680;999;i
SB;mflciri999;p0p100;1975;0;999;i
SB;mflciri999;p0p100;1976;0;999;i
SB;mflciri999;p0p100;1977;0;999;i
SB;mflciri999;p0p100;1978;0;999;i
SB;mflciri999;p0p100;1979;0;999;i
SB;mflciri999;p0p100;1980;0;999;i
SB;mflciri999;p0p100;1981;0;999;i
SB;mflciri999;p0p100;1982;68556312;999;i
SB;mflciri999;p0p100;1983;72898552;999;i
SB;mflciri999;p0p100;1984;141947744;999;i
SB;mflciri999;p0p100;1985;106553096;999;i
SB;mflciri999;p0p100;1986;109174040;999;i
SB;mflciri999;p0p100;1987;116156624;999;i
SB;mflciri999;p0p100;1988;105200392;999;i
SB;mflciri999;p0p100;1989;125946520;999;i
SB;mflciri999;p0p100;1990;62324940;999;i
SB;mflciri999;p0p100;1991;36444492;999;i
SB;mflciri999;p0p100;1992;25240996;999;i
SB;mflciri999;p0p100;1993;16862508;999;i
SB;mflciri999;p0p100;1994;35473412;999;i
SB;mflciri999;p0p100;1995;27137880;999;i
SB;mflciri999;p0p100;1996;48793492;999;i
SB;mflciri999;p0p100;1997;54521636;999;i
SB;mflciri999;p0p100;1998;49545512;999;i
SB;mflciri999;p0p100;1999;119770576;999;i
SB;mflciri999;p0p100;2000;153348528;999;i
SB;mflciri999;p0p100;2001;139958848;999;i
SB;mflciri999;p0p100;2002;63541812;999;i
SB;mflciri999;p0p100;2003;76516048;999;i
SB;mflciri999;p0p100;2004;210261088;999;i
SB;mflciri999;p0p100;2005;155275552;999;i
SB;mflciri999;p0p100;2006;148427280;999;i
SB;mflciri999;p0p100;2007;159800608;999;i
SB;mflciri999;p0p100;2008;154822592;999;i
SB;mflciri999;p0p100;2009;114445616;999;i
SB;mflciri999;p0p100;2010;122034648;999;i
SB;mflciri999;p0p100;2011;173013648;999;i
SB;mflciri999;p0p100;2012;231297024;999;i
SB;mflciri999;p0p100;2013;189041392;999;i
SB;mflciri999;p0p100;2014;191624048;999;i
SB;mflciri999;p0p100;2015;171819312;999;i
SB;mflciri999;p0p100;2016;195346400;999;i
SB;mflciri999;p0p100;2017;197467008;999;i
SB;mflciri999;p0p100;2018;234500032;999;i
SB;mfsubxi999;p0p100;1975;0;999;i
SB;mfsubxi999;p0p100;1976;0;999;i
SB;mfsubxi999;p0p100;1977;0;999;i
SB;mfsubxi999;p0p100;1978;0;999;i
SB;mfsubxi999;p0p100;1979;0;999;i
SB;mfsubxi999;p0p100;1980;0;999;i
SB;mfsubxi999;p0p100;1981;0;999;i
SB;mfsubxi999;p0p100;1982;0;999;i
SB;mfsubxi999;p0p100;1983;0;999;i
SB;mfsubxi999;p0p100;1984;0;999;i
SB;mfsubxi999;p0p100;1985;0;999;i
SB;mfsubxi999;p0p100;1986;0;999;i
SB;mfsubxi999;p0p100;1987;0;999;i
SB;mfsubxi999;p0p100;1988;0;999;i
SB;mfsubxi999;p0p100;1989;0;999;i
SB;mfsubxi999;p0p100;1990;0;999;i
SB;mfsubxi999;p0p100;1991;0;999;i
SB;mfsubxi999;p0p100;1992;0;999;i
SB;mfsubxi999;p0p100;1993;0;999;i
SB;mfsubxi999;p0p100;1994;0;999;i
SB;mfsubxi999;p0p100;1995;0;999;i
SB;mfsubxi999;p0p100;1996;0;999;i
SB;mfsubxi999;p0p100;1997;0;999;i
SB;mfsubxi999;p0p100;1998;0;999;i
SB;mfsubxi999;p0p100;1999;0;999;i
SB;mfsubxi999;p0p100;2000;0;999;i
SB;mfsubxi999;p0p100;2001;0;999;i
SB;mfsubxi999;p0p100;2002;0;999;i
SB;mfsubxi999;p0p100;2003;0;999;i
SB;mfsubxi999;p0p100;2004;0;999;i
SB;mfsubxi999;p0p100;2005;0;999;i
SB;mfsubxi999;p0p100;2006;66248204;999;i
SB;mfsubxi999;p0p100;2007;44076980;999;i
SB;mfsubxi999;p0p100;2008;129527184;999;i
SB;mfsubxi999;p0p100;2009;74644376;999;i
SB;mfsubxi999;p0p100;2010;141116224;999;i
SB;mfsubxi999;p0p100;2011;180203360;999;i
SB;mfsubxi999;p0p100;2012;139689808;999;i
SB;mfsubxi999;p0p100;2013;155517088;999;i
SB;mfsubxi999;p0p100;2014;296940480;999;i
SB;mfsubxi999;p0p100;2015;397712928;999;i
SB;mfsubxi999;p0p100;2016;259988400;999;i
SB;mfsubxi999;p0p100;2017;253084128;999;i
SB;mfsubxi999;p0p100;2018;218578160;999;i
SB;mgdproi999;p0p100;1970;2698942783;999;i
SB;mgdproi999;p0p100;1971;2837349494;999;i
SB;mgdproi999;p0p100;1972;2167793059;999;i
SB;mgdproi999;p0p100;1973;2408263946;999;i
SB;mgdproi999;p0p100;1974;3065504295;999;i
SB;mgdproi999;p0p100;1975;2781162964;999;i
SB;mgdproi999;p0p100;1976;3163450281;999;i
SB;mgdproi999;p0p100;1977;3503947956;999;i
SB;mgdproi999;p0p100;1978;3800999321;999;i
SB;mgdproi999;p0p100;1979;4756585419;999;i
SB;mgdproi999;p0p100;1980;4892449015;999;i
SB;mgdproi999;p0p100;1981;4804731178;999;i
SB;mgdproi999;p0p100;1982;4724423886;999;i
SB;mgdproi999;p0p100;1983;4908502444;999;i
SB;mgdproi999;p0p100;1984;4917158178;999;i
SB;mgdproi999;p0p100;1985;4762722197;999;i
SB;mgdproi999;p0p100;1986;4752835627;999;i
SB;mgdproi999;p0p100;1987;5153130528;999;i
SB;mgdproi999;p0p100;1988;5217371002;999;i
SB;mgdproi999;p0p100;1989;5439757530;999;i
SB;mgdproi999;p0p100;1990;5559595876;999;i
SB;mgdproi999;p0p100;1991;5893172744;999;i
SB;mgdproi999;p0p100;1992;6641863920;999;i
SB;mgdproi999;p0p100;1993;6907496212;999;i
SB;mgdproi999;p0p100;1994;7467153073;999;i
SB;mgdproi999;p0p100;1995;8220792798;999;i
SB;mgdproi999;p0p100;1996;8352981229;999;i
SB;mgdproi999;p0p100;1997;8276384254;999;i
SB;mgdproi999;p0p100;1998;8383878871;999;i
SB;mgdproi999;p0p100;1999;8343109536;999;i
SB;mgdproi999;p0p100;2000;7152109145;999;i
SB;mgdproi999;p0p100;2001;6582566795;999;i
SB;mgdproi999;p0p100;2002;6398477742;999;i
SB;mgdproi999;p0p100;2003;6816061248;999;i
SB;mgdproi999;p0p100;2004;7269489124;999;i
SB;mgdproi999;p0p100;2005;7672240443;999;i
SB;mgdproi999;p0p100;2006;8045351633;999;i
SB;mgdproi999;p0p100;2007;8403637150;999;i
SB;mgdproi999;p0p100;2008;8891645019;999;i
SB;mgdproi999;p0p100;2009;9118973572;999;i
SB;mgdproi999;p0p100;2010;9904727826;999;i
SB;mgdproi999;p0p100;2011;10625011400;999;i
SB;mgdproi999;p0p100;2012;10822678297;999;i
SB;mgdproi999;p0p100;2013;11399646619;999;i
SB;mgdproi999;p0p100;2014;11519476308;999;i
SB;mgdproi999;p0p100;2015;11682561614;999;i
SB;mgdproi999;p0p100;2016;12369488750;999;i
SB;mgdproi999;p0p100;2017;13030458998;999;i
SB;mgdproi999;p0p100;2018;13544417003;999;i
SB;mgdproi999;p0p100;2019;13707492829;999;i
SB;mgdproi999;p0p100;2020;13115704851;999;i
SB;mgdproi999;p0p100;2021;13315858432;999;i
SB;mgweali999;p0p100;1995;1234369566;999;i
SB;mgweali999;p0p100;1996;1572387347;999;i
SB;mgweali999;p0p100;1997;1677940716;999;i
SB;mgweali999;p0p100;1998;1643819183;999;i
SB;mgweali999;p0p100;1999;1468201773;999;i
SB;mgweali999;p0p100;2000;1148151035;999;i
SB;mgweali999;p0p100;2001;893818770;999;i
SB;mgweali999;p0p100;2002;453730628;999;i
SB;mgweali999;p0p100;2003;517970937;999;i
SB;mgweali999;p0p100;2004;1065750806;999;i
SB;mgweali999;p0p100;2005;1772419510;999;i
SB;mgweali999;p0p100;2006;2037928214;999;i
SB;mgweali999;p0p100;2007;2378048820;999;i
SB;mgweali999;p0p100;2008;2606781107;999;i
SB;mgweali999;p0p100;2009;2828847877;999;i
SB;mgweali999;p0p100;2010;3543747536;999;i
SB;mgweali999;p0p100;2011;4023044535;999;i
SB;mgweali999;p0p100;2012;4671826934;999;i
SB;mgweali999;p0p100;2013;5646990253;999;i
SB;mgweali999;p0p100;2014;5701521500;999;i
SB;mgweali999;p0p100;2015;5991193694;999;i
SB;mgweali999;p0p100;2016;6352670257;999;i
SB;mgweali999;p0p100;2017;6594892611;999;i
SB;mgweali999;p0p100;2018;6784203608;999;i
SB;mgweali999;p0p100;2019;6665003925;999;i
