country;variable;percentile;year;value;age;pop
MO;egfcari999;p0p100;1990;0.220962539739259;999;i
MO;egfcari999;p0p100;1991;0.233456340202425;999;i
MO;egfcari999;p0p100;1992;0.244676776052329;999;i
MO;egfcari999;p0p100;1993;0.260649160905227;999;i
MO;egfcari999;p0p100;1994;0.272237227150669;999;i
MO;egfcari999;p0p100;1995;0.299274735358961;999;i
MO;egfcari999;p0p100;1996;0.337187066496218;999;i
MO;egfcari999;p0p100;1997;0.346941301795091;999;i
MO;egfcari999;p0p100;1998;0.413252368556857;999;i
MO;egfcari999;p0p100;1999;0.428271913140221;999;i
MO;egfcari999;p0p100;2000;0.399300234825292;999;i
MO;egfcari999;p0p100;2001;0.439436379312393;999;i
MO;egfcari999;p0p100;2002;0.449745973646634;999;i
MO;egfcari999;p0p100;2003;0.457353429743823;999;i
MO;egfcari999;p0p100;2004;0.439364059780961;999;i
MO;egfcari999;p0p100;2005;0.454106034214793;999;i
MO;egfcari999;p0p100;2006;0.42695492116361;999;i
MO;egfcari999;p0p100;2007;0.427909824755538;999;i
MO;egfcari999;p0p100;2008;0.447617897393142;999;i
MO;egfcari999;p0p100;2009;0.554232607405607;999;i
MO;egfcari999;p0p100;2010;0.529154919208859;999;i
MO;egfcari999;p0p100;2011;0.495757646960434;999;i
MO;egfcari999;p0p100;2012;0.512591926766583;999;i
MO;egfcari999;p0p100;2013;0.523540665019648;999;i
MO;egfcari999;p0p100;2014;0.502979289856701;999;i
MO;egfcari999;p0p100;2015;0.469294894326976;999;i
MO;egfcari999;p0p100;2016;0.480718538860223;999;i
MO;egfcari999;p0p100;2017;0.492142183393468;999;i
MO;egfcari999;p0p100;2018;0.503565827926715;999;i
MO;egfcari999;p0p100;2019;0.51498947245996;999;i
MO;egfcari999;p0p100;2020;0.478940209387762;999;i
MO;egfghgi999;p0p100;1980;0.0877244746799004;999;i
MO;egfghgi999;p0p100;1981;0.100975209738664;999;i
MO;egfghgi999;p0p100;1982;0.118490395959956;999;i
MO;egfghgi999;p0p100;1983;0.134552684254915;999;i
MO;egfghgi999;p0p100;1984;0.150777562587058;999;i
MO;egfghgi999;p0p100;1985;0.171286624569728;999;i
MO;egfghgi999;p0p100;1986;0.190460112371859;999;i
MO;egfghgi999;p0p100;1987;0.209993464087991;999;i
MO;egfghgi999;p0p100;1988;0.227659627919905;999;i
MO;egfghgi999;p0p100;1989;0.247375983947012;999;i
MO;egfghgi999;p0p100;1990;0.273560706169932;999;i
MO;egfghgi999;p0p100;1991;0.28860092650382;999;i
MO;egfghgi999;p0p100;1992;0.302455511367442;999;i
MO;egfghgi999;p0p100;1993;0.320604987619608;999;i
MO;egfghgi999;p0p100;1994;0.336275801629467;999;i
MO;egfghgi999;p0p100;1995;0.369536949645344;999;i
MO;egfghgi999;p0p100;1996;0.415094917326211;999;i
MO;egfghgi999;p0p100;1997;0.427970615996088;999;i
MO;egfghgi999;p0p100;1998;0.507888176124699;999;i
MO;egfghgi999;p0p100;1999;0.527778145312805;999;i
MO;egfghgi999;p0p100;2000;0.492082414851641;999;i
MO;egfghgi999;p0p100;2001;0.541314018026859;999;i
MO;egfghgi999;p0p100;2002;0.556479283991246;999;i
MO;egfghgi999;p0p100;2003;0.565100519411139;999;i
MO;egfghgi999;p0p100;2004;0.543210455154267;999;i
MO;egfghgi999;p0p100;2005;0.56097993835076;999;i
MO;egfghgi999;p0p100;2006;0.530108236928045;999;i
MO;egfghgi999;p0p100;2007;0.536129103247754;999;i
MO;egfghgi999;p0p100;2008;0.5620078415599;999;i
MO;egfghgi999;p0p100;2009;0.689034387643421;999;i
MO;egfghgi999;p0p100;2010;0.664901130999569;999;i
MO;egfghgi999;p0p100;2011;0.624318513516357;999;i
MO;egfghgi999;p0p100;2012;0.646252800449333;999;i
MO;egfghgi999;p0p100;2013;0.662167829426961;999;i
MO;egfghgi999;p0p100;2014;0.635403687044017;999;i
MO;egfghgi999;p0p100;2015;0.593516457990551;999;i
MO;egfghgi999;p0p100;2016;0.607963921883035;999;i
MO;egfghgi999;p0p100;2017;0.622411385775515;999;i
MO;egfghgi999;p0p100;2018;0.636858849668;999;i
MO;egfghgi999;p0p100;2019;0.65130631356048;999;i
MO;egfghgi999;p0p100;2020;0.605714871611246;999;i
MO;egfghoi999;p0p100;1990;0.0525981664306732;999;i
MO;egfghoi999;p0p100;1991;0.0551445863013948;999;i
MO;egfghoi999;p0p100;1992;0.0577787353151124;999;i
MO;egfghoi999;p0p100;1993;0.059955826714381;999;i
MO;egfghoi999;p0p100;1994;0.0640385744787981;999;i
MO;egfghoi999;p0p100;1995;0.0702622142863829;999;i
MO;egfghoi999;p0p100;1996;0.0779078508299925;999;i
MO;egfghoi999;p0p100;1997;0.0810293142009971;999;i
MO;egfghoi999;p0p100;1998;0.0946358075678419;999;i
MO;egfghoi999;p0p100;1999;0.0995062321725845;999;i
MO;egfghoi999;p0p100;2000;0.092782180026349;999;i
MO;egfghoi999;p0p100;2001;0.101877638714466;999;i
MO;egfghoi999;p0p100;2002;0.106733310344612;999;i
MO;egfghoi999;p0p100;2003;0.107747089667316;999;i
MO;egfghoi999;p0p100;2004;0.103846395373306;999;i
MO;egfghoi999;p0p100;2005;0.106873904135967;999;i
MO;egfghoi999;p0p100;2006;0.103153315764435;999;i
MO;egfghoi999;p0p100;2007;0.108219278492216;999;i
MO;egfghoi999;p0p100;2008;0.114389944166758;999;i
MO;egfghoi999;p0p100;2009;0.134801780237814;999;i
MO;egfghoi999;p0p100;2010;0.135746211790711;999;i
MO;egfghoi999;p0p100;2011;0.128560866555923;999;i
MO;egfghoi999;p0p100;2012;0.133660873682751;999;i
MO;egfghoi999;p0p100;2013;0.138627164407314;999;i
MO;egfghoi999;p0p100;2014;0.132424397187316;999;i
MO;egfghoi999;p0p100;2015;0.124221563663575;999;i
MO;egfghoi999;p0p100;2016;0.127245383022812;999;i
MO;egfghoi999;p0p100;2017;0.130269202382048;999;i
MO;egfghoi999;p0p100;2018;0.133293021741284;999;i
MO;egfghoi999;p0p100;2019;0.13631684110052;999;i
MO;egfghoi999;p0p100;2020;0.126774662223484;999;i
MO;ehfghgi999;p0p100;1980;0.760600457200785;999;i
MO;ehfghgi999;p0p100;1981;0.879305063829674;999;i
MO;ehfghgi999;p0p100;1982;0.981480774739213;999;i
MO;ehfghgi999;p0p100;1983;1.12399893160354;999;i
MO;ehfghgi999;p0p100;1984;1.20379805051636;999;i
MO;ehfghgi999;p0p100;1985;1.32895771337915;999;i
MO;ehfghgi999;p0p100;1986;1.44811698605955;999;i
MO;ehfghgi999;p0p100;1987;1.53964136448466;999;i
MO;ehfghgi999;p0p100;1988;1.63919882259165;999;i
MO;ehfghgi999;p0p100;1989;1.73489450100919;999;i
MO;ehfghgi999;p0p100;1990;1.82554810473352;999;i
MO;ehfghgi999;p0p100;1991;1.91719998434087;999;i
MO;ehfghgi999;p0p100;1992;2.00775176903212;999;i
MO;ehfghgi999;p0p100;1993;2.14870921492095;999;i
MO;ehfghgi999;p0p100;1994;2.25813008312059;999;i
MO;ehfghgi999;p0p100;1995;2.37204352521584;999;i
MO;ehfghgi999;p0p100;1996;2.50447830892421;999;i
MO;ehfghgi999;p0p100;1997;2.62977043721008;999;i
MO;ehfghgi999;p0p100;1998;2.68093972550665;999;i
MO;ehfghgi999;p0p100;1999;2.77713395688925;999;i
MO;ehfghgi999;p0p100;2000;2.87957646901048;999;i
MO;ehfghgi999;p0p100;2001;3.00555299663356;999;i
MO;ehfghgi999;p0p100;2002;3.09008419598399;999;i
MO;ehfghgi999;p0p100;2003;3.16190213695019;999;i
MO;ehfghgi999;p0p100;2004;3.22612877734563;999;i
MO;ehfghgi999;p0p100;2005;3.33732838217049;999;i
MO;ehfghgi999;p0p100;2006;3.33749381345322;999;i
MO;ehfghgi999;p0p100;2007;3.35994597030212;999;i
MO;ehfghgi999;p0p100;2008;3.48855513782491;999;i
MO;ehfghgi999;p0p100;2009;3.73601612156636;999;i
MO;ehfghgi999;p0p100;2010;3.78951208818809;999;i
MO;ehfghgi999;p0p100;2011;3.90846185930703;999;i
MO;ehfghgi999;p0p100;2012;4.01746739698629;999;i
MO;ehfghgi999;p0p100;2013;4.10728132297232;999;i
MO;ehfghgi999;p0p100;2014;4.17153561807048;999;i
MO;ehfghgi999;p0p100;2015;4.38162302608328;999;i
MO;ehfghgi999;p0p100;2016;4.48828113068604;999;i
MO;ehfghgi999;p0p100;2017;4.59493923528877;999;i
MO;ehfghgi999;p0p100;2018;4.70159733989153;999;i
MO;ehfghgi999;p0p100;2019;4.80825544449426;999;i
MO;ehfghgi999;p0p100;2020;4.47167756337966;999;i
MO;ehfghoi999;p0p100;1990;0.346033263754077;999;i
MO;ehfghoi999;p0p100;1991;0.362860496934259;999;i
MO;ehfghoi999;p0p100;1992;0.38327770332654;999;i
MO;ehfghoi999;p0p100;1993;0.409727974461315;999;i
MO;ehfghoi999;p0p100;1994;0.427389642498061;999;i
MO;ehfghoi999;p0p100;1995;0.45084621929574;999;i
MO;ehfghoi999;p0p100;1996;0.475573186168357;999;i
MO;ehfghoi999;p0p100;1997;0.49669896742534;999;i
MO;ehfghoi999;p0p100;1998;0.503563565293327;999;i
MO;ehfghoi999;p0p100;1999;0.524303791837256;999;i
MO;ehfghoi999;p0p100;2000;0.540510800367161;999;i
MO;ehfghoi999;p0p100;2001;0.565503673441894;999;i
MO;ehfghoi999;p0p100;2002;0.585483067171144;999;i
MO;ehfghoi999;p0p100;2003;0.603968475084841;999;i
MO;ehfghoi999;p0p100;2004;0.62225104336841;999;i
MO;ehfghoi999;p0p100;2005;0.643943815392929;999;i
MO;ehfghoi999;p0p100;2006;0.652511017072377;999;i
MO;ehfghoi999;p0p100;2007;0.66732027915462;999;i
MO;ehfghoi999;p0p100;2008;0.694999038879273;999;i
MO;ehfghoi999;p0p100;2009;0.732623047480642;999;i
MO;ehfghoi999;p0p100;2010;0.753586078891224;999;i
MO;ehfghoi999;p0p100;2011;0.774533584375753;999;i
MO;ehfghoi999;p0p100;2012;0.796382908134502;999;i
MO;ehfghoi999;p0p100;2013;0.818092696090933;999;i
MO;ehfghoi999;p0p100;2014;0.832391227576091;999;i
MO;ehfghoi999;p0p100;2015;0.874627500384812;999;i
MO;ehfghoi999;p0p100;2016;0.89591781013286;999;i
MO;ehfghoi999;p0p100;2017;0.917208119880903;999;i
MO;ehfghoi999;p0p100;2018;0.938498429628951;999;i
MO;ehfghoi999;p0p100;2019;0.959788739376993;999;i
MO;ehfghoi999;p0p100;2020;0.892603527620603;999;i
MO;eifcari999;p0p100;1990;0.800353696316271;999;i
MO;eifcari999;p0p100;1991;0.868119691507236;999;i
MO;eifcari999;p0p100;1992;0.927646860498703;999;i
MO;eifcari999;p0p100;1993;0.942537377858275;999;i
MO;eifcari999;p0p100;1994;0.978793565617435;999;i
MO;eifcari999;p0p100;1995;1.00873160430071;999;i
MO;eifcari999;p0p100;1996;1.0235897111285;999;i
MO;eifcari999;p0p100;1997;1.07931931877429;999;i
MO;eifcari999;p0p100;1998;1.13958733110399;999;i
MO;eifcari999;p0p100;1999;1.19658891703071;999;i
MO;eifcari999;p0p100;2000;1.27308354041042;999;i
MO;eifcari999;p0p100;2001;1.29337508295453;999;i
MO;eifcari999;p0p100;2002;1.3399853548863;999;i
MO;eifcari999;p0p100;2003;1.3833544758192;999;i
MO;eifcari999;p0p100;2004;1.46598533042456;999;i
MO;eifcari999;p0p100;2005;1.52073430215479;999;i
MO;eifcari999;p0p100;2006;1.66025031973349;999;i
MO;eifcari999;p0p100;2007;1.78662447180517;999;i
MO;eifcari999;p0p100;2008;1.79279040306469;999;i
MO;eifcari999;p0p100;2009;1.73284781982152;999;i
MO;eifcari999;p0p100;2010;1.7674757895996;999;i
MO;eifcari999;p0p100;2011;1.8107966874835;999;i
MO;eifcari999;p0p100;2012;1.82962580671069;999;i
MO;eifcari999;p0p100;2013;1.88845086222492;999;i
MO;eifcari999;p0p100;2014;2.00378499467267;999;i
MO;eifcari999;p0p100;2015;1.94994843889713;999;i
MO;eifcari999;p0p100;2016;1.99741436723642;999;i
MO;eifcari999;p0p100;2017;2.0448802955757;999;i
MO;eifcari999;p0p100;2018;2.092346223915;999;i
MO;eifcari999;p0p100;2019;2.13981215225428;999;i
MO;eifcari999;p0p100;2020;1.99002530159648;999;i
MO;eifghgi999;p0p100;1980;0.371358994637405;999;i
MO;eifghgi999;p0p100;1981;0.435196364027446;999;i
MO;eifghgi999;p0p100;1982;0.508635363286414;999;i
MO;eifghgi999;p0p100;1983;0.55876838753844;999;i
MO;eifghgi999;p0p100;1984;0.637807665872484;999;i
MO;eifghgi999;p0p100;1985;0.694778986583552;999;i
MO;eifghgi999;p0p100;1986;0.746327582785579;999;i
MO;eifghgi999;p0p100;1987;0.80610450963641;999;i
MO;eifghgi999;p0p100;1988;0.870666068347397;999;i
MO;eifghgi999;p0p100;1989;0.943258373891;999;i
MO;eifghgi999;p0p100;1990;0.994248680381189;999;i
MO;eifghgi999;p0p100;1991;1.07933858336269;999;i
MO;eifghgi999;p0p100;1992;1.15052445390248;999;i
MO;eifghgi999;p0p100;1993;1.17023001119227;999;i
MO;eifghgi999;p0p100;1994;1.22135768003979;999;i
MO;eifghgi999;p0p100;1995;1.25833309837696;999;i
MO;eifghgi999;p0p100;1996;1.27693758081591;999;i
MO;eifghgi999;p0p100;1997;1.34844695817215;999;i
MO;eifghgi999;p0p100;1998;1.42843138594004;999;i
MO;eifghgi999;p0p100;1999;1.49793634604692;999;i
MO;eifghgi999;p0p100;2000;1.59240824904745;999;i
MO;eifghgi999;p0p100;2001;1.61826873936526;999;i
MO;eifghgi999;p0p100;2002;1.67611823297162;999;i
MO;eifghgi999;p0p100;2003;1.72650119887787;999;i
MO;eifghgi999;p0p100;2004;1.82088841890919;999;i
MO;eifghgi999;p0p100;2005;1.88876750817482;999;i
MO;eifghgi999;p0p100;2006;2.05662026437137;999;i
MO;eifghgi999;p0p100;2007;2.20795404575361;999;i
MO;eifghgi999;p0p100;2008;2.21544537194681;999;i
MO;eifghgi999;p0p100;2009;2.14910134629395;999;i
MO;eifghgi999;p0p100;2010;2.18653696433736;999;i
MO;eifghgi999;p0p100;2011;2.24560332213192;999;i
MO;eifghgi999;p0p100;2012;2.26940111079221;999;i
MO;eifghgi999;p0p100;2013;2.34010851378117;999;i
MO;eifghgi999;p0p100;2014;2.48179403825185;999;i
MO;eifghgi999;p0p100;2015;2.41325166392922;999;i
MO;eifghgi999;p0p100;2016;2.47199538671685;999;i
MO;eifghgi999;p0p100;2017;2.53073910950447;999;i
MO;eifghgi999;p0p100;2018;2.5894828322921;999;i
MO;eifghgi999;p0p100;2019;2.64822655507972;999;i
MO;eifghgi999;p0p100;2020;2.46285069622414;999;i
MO;eifghoi999;p0p100;1990;0.193894984064918;999;i
MO;eifghoi999;p0p100;1991;0.211218891855456;999;i
MO;eifghoi999;p0p100;1992;0.222877593403773;999;i
MO;eifghoi999;p0p100;1993;0.227692633333996;999;i
MO;eifghoi999;p0p100;1994;0.242564114422358;999;i
MO;eifghoi999;p0p100;1995;0.249601494076257;999;i
MO;eifghoi999;p0p100;1996;0.253347869687403;999;i
MO;eifghoi999;p0p100;1997;0.269127639397868;999;i
MO;eifghoi999;p0p100;1998;0.288844054836046;999;i
MO;eifghoi999;p0p100;1999;0.301347429016211;999;i
MO;eifghoi999;p0p100;2000;0.319324708637029;999;i
MO;eifghoi999;p0p100;2001;0.324893656410726;999;i
MO;eifghoi999;p0p100;2002;0.336132878085322;999;i
MO;eifghoi999;p0p100;2003;0.343146723058671;999;i
MO;eifghoi999;p0p100;2004;0.35490308848463;999;i
MO;eifghoi999;p0p100;2005;0.368033206020021;999;i
MO;eifghoi999;p0p100;2006;0.396369944637879;999;i
MO;eifghoi999;p0p100;2007;0.421329573948431;999;i
MO;eifghoi999;p0p100;2008;0.422654968882124;999;i
MO;eifghoi999;p0p100;2009;0.416253526472432;999;i
MO;eifghoi999;p0p100;2010;0.41906117473776;999;i
MO;eifghoi999;p0p100;2011;0.434806634648421;999;i
MO;eifghoi999;p0p100;2012;0.439775304081516;999;i
MO;eifghoi999;p0p100;2013;0.451657651556256;999;i
MO;eifghoi999;p0p100;2014;0.478009043579187;999;i
MO;eifghoi999;p0p100;2015;0.463303225032094;999;i
MO;eifghoi999;p0p100;2016;0.474581019480432;999;i
MO;eifghoi999;p0p100;2017;0.485858813928766;999;i
MO;eifghoi999;p0p100;2018;0.497136608377103;999;i
MO;eifghoi999;p0p100;2019;0.508414402825437;999;i
MO;eifghoi999;p0p100;2020;0.472825394627656;999;i
MO;enfcari999;p0p100;1990;2.80286651508372;999;i
MO;enfcari999;p0p100;1991;2.97716314942019;999;i
MO;enfcari999;p0p100;1992;3.15145978375662;999;i
MO;enfcari999;p0p100;1993;3.3257564180931;999;i
MO;enfcari999;p0p100;1994;3.50005305242953;999;i
MO;enfcari999;p0p100;1995;3.67434968676595;999;i
MO;enfcari999;p0p100;1996;3.84864632110243;999;i
MO;enfcari999;p0p100;1997;4.02294295543886;999;i
MO;enfcari999;p0p100;1998;4.19723958977533;999;i
MO;enfcari999;p0p100;1999;4.37153622411176;999;i
MO;enfcari999;p0p100;2000;4.54583285844824;999;i
MO;enfcari999;p0p100;2001;4.72012949278467;999;i
MO;enfcari999;p0p100;2002;4.89442612712114;999;i
MO;enfcari999;p0p100;2003;5.06872276145757;999;i
MO;enfcari999;p0p100;2004;5.243019395794;999;i
MO;enfcari999;p0p100;2005;5.41731603013047;999;i
MO;enfcari999;p0p100;2006;5.5916126644669;999;i
MO;enfcari999;p0p100;2007;5.76590929880338;999;i
MO;enfcari999;p0p100;2008;5.94020593313981;999;i
MO;enfcari999;p0p100;2009;6.11450256747628;999;i
MO;enfcari999;p0p100;2010;6.28879920181271;999;i
MO;enfcari999;p0p100;2011;6.46309583614918;999;i
MO;enfcari999;p0p100;2012;6.63739247048561;999;i
MO;enfcari999;p0p100;2013;6.81168910482204;999;i
MO;enfcari999;p0p100;2014;6.98598573915852;999;i
MO;enfcari999;p0p100;2015;7.16028237349495;999;i
MO;enfcari999;p0p100;2016;7.33457900783142;999;i
MO;enfcari999;p0p100;2017;7.50887564216785;999;i
MO;enfcari999;p0p100;2018;7.68317227650433;999;i
MO;enfcari999;p0p100;2019;7.85746891084076;999;i
MO;enfcari999;p0p100;2020;7.3074460870819;999;i
MO;enfghgi999;p0p100;1980;1.31814465289733;999;i
MO;enfghgi999;p0p100;1981;1.53490863001406;999;i
MO;enfghgi999;p0p100;1982;1.75167260713084;999;i
MO;enfghgi999;p0p100;1983;1.96843658424757;999;i
MO;enfghgi999;p0p100;1984;2.18520056136435;999;i
MO;enfghgi999;p0p100;1985;2.40196453848108;999;i
MO;enfghgi999;p0p100;1986;2.61872851559781;999;i
MO;enfghgi999;p0p100;1987;2.83549249271459;999;i
MO;enfghgi999;p0p100;1988;3.05225646983132;999;i
MO;enfghgi999;p0p100;1989;3.26902044694811;999;i
MO;enfghgi999;p0p100;1990;3.48578442406483;999;i
MO;enfghgi999;p0p100;1991;3.70254840118162;999;i
MO;enfghgi999;p0p100;1992;3.91931237829834;999;i
MO;enfghgi999;p0p100;1993;4.13607635541513;999;i
MO;enfghgi999;p0p100;1994;4.35284033253185;999;i
MO;enfghgi999;p0p100;1995;4.56960430964858;999;i
MO;enfghgi999;p0p100;1996;4.78636828676537;999;i
MO;enfghgi999;p0p100;1997;5.00313226388209;999;i
MO;enfghgi999;p0p100;1998;5.21989624099888;999;i
MO;enfghgi999;p0p100;1999;5.43666021811561;999;i
MO;enfghgi999;p0p100;2000;5.65342419523239;999;i
MO;enfghgi999;p0p100;2001;5.87018817234912;999;i
MO;enfghgi999;p0p100;2002;6.0869521494659;999;i
MO;enfghgi999;p0p100;2003;6.30371612658263;999;i
MO;enfghgi999;p0p100;2004;6.52048010369936;999;i
MO;enfghgi999;p0p100;2005;6.73724408081614;999;i
MO;enfghgi999;p0p100;2006;6.95400805793287;999;i
MO;enfghgi999;p0p100;2007;7.17077203504965;999;i
MO;enfghgi999;p0p100;2008;7.38753601216638;999;i
MO;enfghgi999;p0p100;2009;7.60429998928316;999;i
MO;enfghgi999;p0p100;2010;7.82106396639989;999;i
MO;enfghgi999;p0p100;2011;8.03782794351667;999;i
MO;enfghgi999;p0p100;2012;8.2545919206334;999;i
MO;enfghgi999;p0p100;2013;8.47135589775013;999;i
MO;enfghgi999;p0p100;2014;8.68811987486691;999;i
MO;enfghgi999;p0p100;2015;8.90488385198364;999;i
MO;enfghgi999;p0p100;2016;9.12164782910043;999;i
MO;enfghgi999;p0p100;2017;9.33841180621715;999;i
MO;enfghgi999;p0p100;2018;9.55517578333394;999;i
MO;enfghgi999;p0p100;2019;9.77193976045066;999;i
MO;enfghgi999;p0p100;2020;9.08790397721912;999;i
MO;enfghoi999;p0p100;1990;0.682917908981115;999;i
MO;enfghoi999;p0p100;1991;0.725385251761424;999;i
MO;enfghoi999;p0p100;1992;0.767852594541722;999;i
MO;enfghoi999;p0p100;1993;0.810319937322032;999;i
MO;enfghoi999;p0p100;1994;0.85278728010233;999;i
MO;enfghoi999;p0p100;1995;0.895254622882629;999;i
MO;enfghoi999;p0p100;1996;0.937721965662938;999;i
MO;enfghoi999;p0p100;1997;0.980189308443236;999;i
MO;enfghoi999;p0p100;1998;1.02265665122355;999;i
MO;enfghoi999;p0p100;1999;1.06512399400384;999;i
MO;enfghoi999;p0p100;2000;1.10759133678415;999;i
MO;enfghoi999;p0p100;2001;1.15005867956445;999;i
MO;enfghoi999;p0p100;2002;1.19252602234476;999;i
MO;enfghoi999;p0p100;2003;1.23499336512506;999;i
MO;enfghoi999;p0p100;2004;1.27746070790536;999;i
MO;enfghoi999;p0p100;2005;1.31992805068567;999;i
MO;enfghoi999;p0p100;2006;1.36239539346596;999;i
MO;enfghoi999;p0p100;2007;1.40486273624627;999;i
MO;enfghoi999;p0p100;2008;1.44733007902657;999;i
MO;enfghoi999;p0p100;2009;1.48979742180688;999;i
MO;enfghoi999;p0p100;2010;1.53226476458718;999;i
MO;enfghoi999;p0p100;2011;1.57473210736749;999;i
MO;enfghoi999;p0p100;2012;1.61719945014779;999;i
MO;enfghoi999;p0p100;2013;1.65966679292809;999;i
MO;enfghoi999;p0p100;2014;1.7021341357084;999;i
MO;enfghoi999;p0p100;2015;1.74460147848869;999;i
MO;enfghoi999;p0p100;2016;1.787068821269;999;i
MO;enfghoi999;p0p100;2017;1.8295361640493;999;i
MO;enfghoi999;p0p100;2018;1.87200350682961;999;i
MO;enfghoi999;p0p100;2019;1.91447084960991;999;i
MO;enfghoi999;p0p100;2020;1.78045789013722;999;i
MO;enncari999;p0p100;1990;1.75286651508372;999;i
MO;enncari999;p0p100;1991;1.86716314942019;999;i
MO;enncari999;p0p100;1992;2.05145978375662;999;i
MO;enncari999;p0p100;1993;2.1257564180931;999;i
MO;enncari999;p0p100;1994;2.21005305242952;999;i
MO;enncari999;p0p100;1995;2.43434968676595;999;i
MO;enncari999;p0p100;1996;2.42864632110243;999;i
MO;enncari999;p0p100;1997;2.52294295543886;999;i
MO;enncari999;p0p100;1998;2.62723958977533;999;i
MO;enncari999;p0p100;1999;2.84153622411176;999;i
MO;enncari999;p0p100;2000;2.90583285844824;999;i
MO;enncari999;p0p100;2001;3.02012949278466;999;i
MO;enncari999;p0p100;2002;3.37442612712114;999;i
MO;enncari999;p0p100;2003;3.52872276145757;999;i
MO;enncari999;p0p100;2004;3.523019395794;999;i
MO;enncari999;p0p100;2005;3.57731603013047;999;i
MO;enncari999;p0p100;2006;3.9616126644669;999;i
MO;enncari999;p0p100;2007;4.21590929880338;999;i
MO;enncari999;p0p100;2008;4.59020593313981;999;i
MO;enncari999;p0p100;2009;4.03450256747628;999;i
MO;enncari999;p0p100;2010;4.87879920181271;999;i
MO;enncari999;p0p100;2011;5.00309583614919;999;i
MO;enncari999;p0p100;2012;5.17739247048561;999;i
MO;enncari999;p0p100;2013;5.45168910482204;999;i
MO;enncari999;p0p100;2014;5.51598573915852;999;i
MO;enncari999;p0p100;2015;5.61028237349495;999;i
MO;enncari999;p0p100;2016;5.56457900783142;999;i
MO;enncari999;p0p100;2017;5.66887564216785;999;i
MO;enncari999;p0p100;2018;5.19317227650433;999;i
MO;enncari999;p0p100;2019;4.92363107873166;999;i
MO;enncari999;p0p100;2020;4.57897690322044;999;i
MO;ennghgi999;p0p100;1980;0.701144652897331;999;i
MO;ennghgi999;p0p100;1981;0.904908630014058;999;i
MO;ennghgi999;p0p100;1982;1.17467260713084;999;i
MO;ennghgi999;p0p100;1983;1.18743658424757;999;i
MO;ennghgi999;p0p100;1984;1.47820056136435;999;i
MO;ennghgi999;p0p100;1985;1.56696453848108;999;i
MO;ennghgi999;p0p100;1986;1.63372851559781;999;i
MO;ennghgi999;p0p100;1987;1.74549249271459;999;i
MO;ennghgi999;p0p100;1988;1.97225646983132;999;i
MO;ennghgi999;p0p100;1989;2.11902044694811;999;i
MO;ennghgi999;p0p100;1990;2.29578442406483;999;i
MO;ennghgi999;p0p100;1991;2.45254840118162;999;i
MO;ennghgi999;p0p100;1992;2.66931237829834;999;i
MO;ennghgi999;p0p100;1993;2.77607635541513;999;i
MO;ennghgi999;p0p100;1994;2.92284033253185;999;i
MO;ennghgi999;p0p100;1995;3.17960430964858;999;i
MO;ennghgi999;p0p100;1996;3.21636828676537;999;i
MO;ennghgi999;p0p100;1997;3.35313226388209;999;i
MO;ennghgi999;p0p100;1998;3.49989624099888;999;i
MO;ennghgi999;p0p100;1999;3.74666021811561;999;i
MO;ennghgi999;p0p100;2000;3.86342419523239;999;i
MO;ennghgi999;p0p100;2001;4.02018817234912;999;i
MO;ennghgi999;p0p100;2002;4.4069521494659;999;i
MO;ennghgi999;p0p100;2003;4.61371612658263;999;i
MO;ennghgi999;p0p100;2004;4.62048010369935;999;i
MO;ennghgi999;p0p100;2005;4.71724408081614;999;i
MO;ennghgi999;p0p100;2006;5.13400805793287;999;i
MO;ennghgi999;p0p100;2007;5.44077203504965;999;i
MO;ennghgi999;p0p100;2008;5.85753601216638;999;i
MO;ennghgi999;p0p100;2009;5.33429998928316;999;i
MO;ennghgi999;p0p100;2010;6.23106396639989;999;i
MO;ennghgi999;p0p100;2011;6.38782794351667;999;i
MO;ennghgi999;p0p100;2012;6.5845919206334;999;i
MO;ennghgi999;p0p100;2013;6.93135589775013;999;i
MO;ennghgi999;p0p100;2014;7.03811987486691;999;i
MO;ennghgi999;p0p100;2015;7.16488385198364;999;i
MO;ennghgi999;p0p100;2016;7.15164782910043;999;i
MO;ennghgi999;p0p100;2017;7.29841180621715;999;i
MO;ennghgi999;p0p100;2018;6.86517578333394;999;i
MO;ennghgi999;p0p100;2019;6.60245230327256;999;i
MO;ennghgi999;p0p100;2020;6.14028064204348;999;i
MO;ennghoi999;p0p100;1990;0.542917908981115;999;i
MO;ennghoi999;p0p100;1991;0.585385251761424;999;i
MO;ennghoi999;p0p100;1992;0.617852594541723;999;i
MO;ennghoi999;p0p100;1993;0.650319937322032;999;i
MO;ennghoi999;p0p100;1994;0.712787280102331;999;i
MO;ennghoi999;p0p100;1995;0.745254622882629;999;i
MO;ennghoi999;p0p100;1996;0.787721965662938;999;i
MO;ennghoi999;p0p100;1997;0.830189308443237;999;i
MO;ennghoi999;p0p100;1998;0.872656651223546;999;i
MO;ennghoi999;p0p100;1999;0.905123994003844;999;i
MO;ennghoi999;p0p100;2000;0.957591336784153;999;i
MO;ennghoi999;p0p100;2001;1.00005867956445;999;i
MO;ennghoi999;p0p100;2002;1.03252602234476;999;i
MO;ennghoi999;p0p100;2003;1.08499336512506;999;i
MO;ennghoi999;p0p100;2004;1.09746070790536;999;i
