country;variable;percentile;year;value;age;pop
QE-MER;sptincj992;p99.8p100;2003;0.0564;992;j
QE-MER;sptincj992;p99.8p100;2004;0.0595;992;j
QE-MER;sptincj992;p99.8p100;2005;0.0644;992;j
QE-MER;sptincj992;p99.8p100;2006;0.0667;992;j
QE-MER;sptincj992;p99.8p100;2007;0.0678;992;j
QE-MER;sptincj992;p99.8p100;2008;0.0643;992;j
QE-MER;sptincj992;p99.8p100;2009;0.0604;992;j
QE-MER;sptincj992;p99.8p100;2010;0.0602;992;j
QE-MER;sptincj992;p99.8p100;2011;0.0626;992;j
QE-MER;sptincj992;p99.8p100;2012;0.0612;992;j
QE-MER;sptincj992;p99.8p100;2013;0.0615;992;j
QE-MER;sptincj992;p99.8p100;2014;0.0635;992;j
QE-MER;sptincj992;p99.8p100;2015;0.0614;992;j
QE-MER;sptincj992;p99.8p100;2016;0.0624;992;j
QE-MER;sptincj992;p99.8p100;2017;0.0637;992;j
QE-MER;sptincj992;p99.8p100;2018;0.0621;992;j
QE-MER;sptincj992;p99.8p100;2019;0.0613;992;j
QE-MER;sptincj992;p99.8p100;2020;0.0608;992;j
QE-MER;sptincj992;p99.8p100;2021;0.0615;992;j
QE-MER;sptincj992;p99.8p99.9;1980;0.0107;992;j
QE-MER;sptincj992;p99.8p99.9;1981;0.0106;992;j
QE-MER;sptincj992;p99.8p99.9;1982;0.0106;992;j
QE-MER;sptincj992;p99.8p99.9;1983;0.0106;992;j
QE-MER;sptincj992;p99.8p99.9;1984;0.0106;992;j
QE-MER;sptincj992;p99.8p99.9;1985;0.0109;992;j
QE-MER;sptincj992;p99.8p99.9;1986;0.0115;992;j
QE-MER;sptincj992;p99.8p99.9;1987;0.012;992;j
QE-MER;sptincj992;p99.8p99.9;1988;0.0123;992;j
QE-MER;sptincj992;p99.8p99.9;1989;0.0125;992;j
QE-MER;sptincj992;p99.8p99.9;1990;0.0129;992;j
QE-MER;sptincj992;p99.8p99.9;1991;0.0131;992;j
QE-MER;sptincj992;p99.8p99.9;1992;0.0129;992;j
QE-MER;sptincj992;p99.8p99.9;1993;0.0129;992;j
QE-MER;sptincj992;p99.8p99.9;1994;0.0132;992;j
QE-MER;sptincj992;p99.8p99.9;1995;0.0133;992;j
QE-MER;sptincj992;p99.8p99.9;1996;0.0143;992;j
QE-MER;sptincj992;p99.8p99.9;1997;0.0148;992;j
QE-MER;sptincj992;p99.8p99.9;1998;0.0154;992;j
QE-MER;sptincj992;p99.8p99.9;1999;0.0152;992;j
QE-MER;sptincj992;p99.8p99.9;2000;0.0152;992;j
QE-MER;sptincj992;p99.8p99.9;2001;0.0155;992;j
QE-MER;sptincj992;p99.8p99.9;2002;0.0152;992;j
QE-MER;sptincj992;p99.8p99.9;2003;0.0149;992;j
QE-MER;sptincj992;p99.8p99.9;2004;0.016;992;j
QE-MER;sptincj992;p99.8p99.9;2005;0.0163;992;j
QE-MER;sptincj992;p99.8p99.9;2006;0.0162;992;j
QE-MER;sptincj992;p99.8p99.9;2007;0.0166;992;j
QE-MER;sptincj992;p99.8p99.9;2008;0.0157;992;j
QE-MER;sptincj992;p99.8p99.9;2009;0.0155;992;j
QE-MER;sptincj992;p99.8p99.9;2010;0.0157;992;j
QE-MER;sptincj992;p99.8p99.9;2011;0.0163;992;j
QE-MER;sptincj992;p99.8p99.9;2012;0.0153;992;j
QE-MER;sptincj992;p99.8p99.9;2013;0.0159;992;j
QE-MER;sptincj992;p99.8p99.9;2014;0.0165;992;j
QE-MER;sptincj992;p99.8p99.9;2015;0.0159;992;j
QE-MER;sptincj992;p99.8p99.9;2016;0.0161;992;j
QE-MER;sptincj992;p99.8p99.9;2017;0.0157;992;j
QE-MER;sptincj992;p99.8p99.9;2018;0.0155;992;j
QE-MER;sptincj992;p99.8p99.9;2019;0.0156;992;j
QE-MER;sptincj992;p99.8p99.9;2020;0.0154;992;j
QE-MER;sptincj992;p99.8p99.9;2021;0.0157;992;j
QE-MER;sptincj992;p99.91p100;1980;0.0303;992;j
QE-MER;sptincj992;p99.91p100;1981;0.0295;992;j
QE-MER;sptincj992;p99.91p100;1982;0.0285;992;j
QE-MER;sptincj992;p99.91p100;1983;0.0277;992;j
QE-MER;sptincj992;p99.91p100;1984;0.0282;992;j
QE-MER;sptincj992;p99.91p100;1985;0.0291;992;j
QE-MER;sptincj992;p99.91p100;1986;0.0299;992;j
QE-MER;sptincj992;p99.91p100;1987;0.0312;992;j
QE-MER;sptincj992;p99.91p100;1988;0.0334;992;j
QE-MER;sptincj992;p99.91p100;1989;0.0337;992;j
QE-MER;sptincj992;p99.91p100;1990;0.0333;992;j
QE-MER;sptincj992;p99.91p100;1991;0.032;992;j
QE-MER;sptincj992;p99.91p100;1992;0.0299;992;j
QE-MER;sptincj992;p99.91p100;1993;0.0305;992;j
QE-MER;sptincj992;p99.91p100;1994;0.0312;992;j
QE-MER;sptincj992;p99.91p100;1995;0.0323;992;j
QE-MER;sptincj992;p99.91p100;1996;0.035;992;j
QE-MER;sptincj992;p99.91p100;1997;0.0385;992;j
QE-MER;sptincj992;p99.91p100;1998;0.0415;992;j
QE-MER;sptincj992;p99.91p100;1999;0.04;992;j
QE-MER;sptincj992;p99.91p100;2000;0.0401;992;j
QE-MER;sptincj992;p99.91p100;2001;0.0376;992;j
QE-MER;sptincj992;p99.91p100;2002;0.0369;992;j
QE-MER;sptincj992;p99.91p100;2003;0.0396;992;j
QE-MER;sptincj992;p99.91p100;2004;0.0415;992;j
QE-MER;sptincj992;p99.91p100;2005;0.046;992;j
QE-MER;sptincj992;p99.91p100;2006;0.0484;992;j
QE-MER;sptincj992;p99.91p100;2007;0.0491;992;j
QE-MER;sptincj992;p99.91p100;2008;0.0465;992;j
QE-MER;sptincj992;p99.91p100;2009;0.0429;992;j
QE-MER;sptincj992;p99.91p100;2010;0.0424;992;j
QE-MER;sptincj992;p99.91p100;2011;0.0442;992;j
QE-MER;sptincj992;p99.91p100;2012;0.044;992;j
QE-MER;sptincj992;p99.91p100;2013;0.0434;992;j
QE-MER;sptincj992;p99.91p100;2014;0.0449;992;j
QE-MER;sptincj992;p99.91p100;2015;0.0435;992;j
QE-MER;sptincj992;p99.91p100;2016;0.0443;992;j
QE-MER;sptincj992;p99.91p100;2017;0.046;992;j
QE-MER;sptincj992;p99.91p100;2018;0.0446;992;j
QE-MER;sptincj992;p99.91p100;2019;0.0437;992;j
QE-MER;sptincj992;p99.91p100;2020;0.0434;992;j
QE-MER;sptincj992;p99.91p100;2021;0.0439;992;j
QE-MER;sptincj992;p99.91p99.92;1980;0.0014;992;j
QE-MER;sptincj992;p99.91p99.92;1981;0.0014;992;j
QE-MER;sptincj992;p99.91p99.92;1982;0.0014;992;j
QE-MER;sptincj992;p99.91p99.92;1983;0.0014;992;j
QE-MER;sptincj992;p99.91p99.92;1984;0.0014;992;j
QE-MER;sptincj992;p99.91p99.92;1985;0.0015;992;j
QE-MER;sptincj992;p99.91p99.92;1986;0.0015;992;j
QE-MER;sptincj992;p99.91p99.92;1987;0.0015;992;j
QE-MER;sptincj992;p99.91p99.92;1988;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1989;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1990;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1991;0.0017;992;j
QE-MER;sptincj992;p99.91p99.92;1992;0.0017;992;j
QE-MER;sptincj992;p99.91p99.92;1993;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1994;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1995;0.0016;992;j
QE-MER;sptincj992;p99.91p99.92;1996;0.0018;992;j
QE-MER;sptincj992;p99.91p99.92;1997;0.0018;992;j
QE-MER;sptincj992;p99.91p99.92;1998;0.002;992;j
QE-MER;sptincj992;p99.91p99.92;1999;0.0019;992;j
QE-MER;sptincj992;p99.91p99.92;2000;0.002;992;j
QE-MER;sptincj992;p99.91p99.92;2001;0.0019;992;j
QE-MER;sptincj992;p99.91p99.92;2002;0.002;992;j
QE-MER;sptincj992;p99.91p99.92;2003;0.002;992;j
QE-MER;sptincj992;p99.91p99.92;2004;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2005;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2006;0.0023;992;j
QE-MER;sptincj992;p99.91p99.92;2007;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2008;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2009;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2010;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2011;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2012;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2013;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2014;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2015;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2016;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2017;0.0022;992;j
QE-MER;sptincj992;p99.91p99.92;2018;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2019;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2020;0.0021;992;j
QE-MER;sptincj992;p99.91p99.92;2021;0.0021;992;j
QE-MER;sptincj992;p99.92p100;1980;0.0289;992;j
QE-MER;sptincj992;p99.92p100;1981;0.0281;992;j
QE-MER;sptincj992;p99.92p100;1982;0.0271;992;j
QE-MER;sptincj992;p99.92p100;1983;0.0263;992;j
QE-MER;sptincj992;p99.92p100;1984;0.0267;992;j
QE-MER;sptincj992;p99.92p100;1985;0.0277;992;j
QE-MER;sptincj992;p99.92p100;1986;0.0284;992;j
QE-MER;sptincj992;p99.92p100;1987;0.0297;992;j
QE-MER;sptincj992;p99.92p100;1988;0.0318;992;j
QE-MER;sptincj992;p99.92p100;1989;0.0321;992;j
QE-MER;sptincj992;p99.92p100;1990;0.0317;992;j
QE-MER;sptincj992;p99.92p100;1991;0.0303;992;j
QE-MER;sptincj992;p99.92p100;1992;0.0282;992;j
QE-MER;sptincj992;p99.92p100;1993;0.0289;992;j
QE-MER;sptincj992;p99.92p100;1994;0.0296;992;j
QE-MER;sptincj992;p99.92p100;1995;0.0307;992;j
QE-MER;sptincj992;p99.92p100;1996;0.0333;992;j
QE-MER;sptincj992;p99.92p100;1997;0.0367;992;j
QE-MER;sptincj992;p99.92p100;1998;0.0395;992;j
QE-MER;sptincj992;p99.92p100;1999;0.038;992;j
QE-MER;sptincj992;p99.92p100;2000;0.0381;992;j
QE-MER;sptincj992;p99.92p100;2001;0.0357;992;j
QE-MER;sptincj992;p99.92p100;2002;0.0349;992;j
QE-MER;sptincj992;p99.92p100;2003;0.0376;992;j
QE-MER;sptincj992;p99.92p100;2004;0.0394;992;j
QE-MER;sptincj992;p99.92p100;2005;0.0438;992;j
QE-MER;sptincj992;p99.92p100;2006;0.0462;992;j
QE-MER;sptincj992;p99.92p100;2007;0.0468;992;j
QE-MER;sptincj992;p99.92p100;2008;0.0444;992;j
QE-MER;sptincj992;p99.92p100;2009;0.0408;992;j
QE-MER;sptincj992;p99.92p100;2010;0.0404;992;j
QE-MER;sptincj992;p99.92p100;2011;0.0421;992;j
QE-MER;sptincj992;p99.92p100;2012;0.0419;992;j
QE-MER;sptincj992;p99.92p100;2013;0.0413;992;j
QE-MER;sptincj992;p99.92p100;2014;0.0428;992;j
QE-MER;sptincj992;p99.92p100;2015;0.0413;992;j
QE-MER;sptincj992;p99.92p100;2016;0.0421;992;j
QE-MER;sptincj992;p99.92p100;2017;0.0438;992;j
QE-MER;sptincj992;p99.92p100;2018;0.0425;992;j
QE-MER;sptincj992;p99.92p100;2019;0.0416;992;j
QE-MER;sptincj992;p99.92p100;2020;0.0413;992;j
QE-MER;sptincj992;p99.92p100;2021;0.0418;992;j
QE-MER;sptincj992;p99.92p99.93;1980;0.0014;992;j
QE-MER;sptincj992;p99.92p99.93;1981;0.0014;992;j
QE-MER;sptincj992;p99.92p99.93;1982;0.0014;992;j
QE-MER;sptincj992;p99.92p99.93;1983;0.0015;992;j
QE-MER;sptincj992;p99.92p99.93;1984;0.0015;992;j
QE-MER;sptincj992;p99.92p99.93;1985;0.0016;992;j
QE-MER;sptincj992;p99.92p99.93;1986;0.0017;992;j
QE-MER;sptincj992;p99.92p99.93;1987;0.0017;992;j
QE-MER;sptincj992;p99.92p99.93;1988;0.0017;992;j
QE-MER;sptincj992;p99.92p99.93;1989;0.0018;992;j
QE-MER;sptincj992;p99.92p99.93;1990;0.0018;992;j
QE-MER;sptincj992;p99.92p99.93;1991;0.0018;992;j
QE-MER;sptincj992;p99.92p99.93;1992;0.0017;992;j
QE-MER;sptincj992;p99.92p99.93;1993;0.0017;992;j
QE-MER;sptincj992;p99.92p99.93;1994;0.0018;992;j
QE-MER;sptincj992;p99.92p99.93;1995;0.0019;992;j
QE-MER;sptincj992;p99.92p99.93;1996;0.0019;992;j
QE-MER;sptincj992;p99.92p99.93;1997;0.002;992;j
QE-MER;sptincj992;p99.92p99.93;1998;0.002;992;j
QE-MER;sptincj992;p99.92p99.93;1999;0.002;992;j
QE-MER;sptincj992;p99.92p99.93;2000;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2001;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2002;0.002;992;j
QE-MER;sptincj992;p99.92p99.93;2003;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2004;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2005;0.0023;992;j
QE-MER;sptincj992;p99.92p99.93;2006;0.0024;992;j
QE-MER;sptincj992;p99.92p99.93;2007;0.0023;992;j
QE-MER;sptincj992;p99.92p99.93;2008;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2009;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2010;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2011;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2012;0.0021;992;j
QE-MER;sptincj992;p99.92p99.93;2013;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2014;0.0023;992;j
QE-MER;sptincj992;p99.92p99.93;2015;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2016;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2017;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2018;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2019;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2020;0.0022;992;j
QE-MER;sptincj992;p99.92p99.93;2021;0.0022;992;j
QE-MER;sptincj992;p99.93p100;1980;0.0275;992;j
QE-MER;sptincj992;p99.93p100;1981;0.0266;992;j
QE-MER;sptincj992;p99.93p100;1982;0.0257;992;j
QE-MER;sptincj992;p99.93p100;1983;0.0248;992;j
QE-MER;sptincj992;p99.93p100;1984;0.0252;992;j
QE-MER;sptincj992;p99.93p100;1985;0.0261;992;j
QE-MER;sptincj992;p99.93p100;1986;0.0267;992;j
QE-MER;sptincj992;p99.93p100;1987;0.028;992;j
QE-MER;sptincj992;p99.93p100;1988;0.0301;992;j
QE-MER;sptincj992;p99.93p100;1989;0.0303;992;j
QE-MER;sptincj992;p99.93p100;1990;0.0299;992;j
QE-MER;sptincj992;p99.93p100;1991;0.0285;992;j
QE-MER;sptincj992;p99.93p100;1992;0.0265;992;j
QE-MER;sptincj992;p99.93p100;1993;0.0272;992;j
QE-MER;sptincj992;p99.93p100;1994;0.0278;992;j
QE-MER;sptincj992;p99.93p100;1995;0.0288;992;j
QE-MER;sptincj992;p99.93p100;1996;0.0313;992;j
QE-MER;sptincj992;p99.93p100;1997;0.0347;992;j
QE-MER;sptincj992;p99.93p100;1998;0.0375;992;j
QE-MER;sptincj992;p99.93p100;1999;0.036;992;j
QE-MER;sptincj992;p99.93p100;2000;0.036;992;j
QE-MER;sptincj992;p99.93p100;2001;0.0336;992;j
QE-MER;sptincj992;p99.93p100;2002;0.0329;992;j
QE-MER;sptincj992;p99.93p100;2003;0.0354;992;j
QE-MER;sptincj992;p99.93p100;2004;0.0373;992;j
QE-MER;sptincj992;p99.93p100;2005;0.0415;992;j
QE-MER;sptincj992;p99.93p100;2006;0.0438;992;j
QE-MER;sptincj992;p99.93p100;2007;0.0446;992;j
QE-MER;sptincj992;p99.93p100;2008;0.0422;992;j
QE-MER;sptincj992;p99.93p100;2009;0.0386;992;j
QE-MER;sptincj992;p99.93p100;2010;0.0382;992;j
QE-MER;sptincj992;p99.93p100;2011;0.04;992;j
QE-MER;sptincj992;p99.93p100;2012;0.0398;992;j
QE-MER;sptincj992;p99.93p100;2013;0.0391;992;j
QE-MER;sptincj992;p99.93p100;2014;0.0405;992;j
QE-MER;sptincj992;p99.93p100;2015;0.0391;992;j
QE-MER;sptincj992;p99.93p100;2016;0.0399;992;j
QE-MER;sptincj992;p99.93p100;2017;0.0416;992;j
QE-MER;sptincj992;p99.93p100;2018;0.0403;992;j
QE-MER;sptincj992;p99.93p100;2019;0.0394;992;j
QE-MER;sptincj992;p99.93p100;2020;0.0391;992;j
QE-MER;sptincj992;p99.93p100;2021;0.0396;992;j
QE-MER;sptincj992;p99.93p99.94;1980;0.0016;992;j
QE-MER;sptincj992;p99.93p99.94;1981;0.0015;992;j
QE-MER;sptincj992;p99.93p99.94;1982;0.0015;992;j
QE-MER;sptincj992;p99.93p99.94;1983;0.0015;992;j
QE-MER;sptincj992;p99.93p99.94;1984;0.0016;992;j
QE-MER;sptincj992;p99.93p99.94;1985;0.0016;992;j
QE-MER;sptincj992;p99.93p99.94;1986;0.0017;992;j
QE-MER;sptincj992;p99.93p99.94;1987;0.0018;992;j
QE-MER;sptincj992;p99.93p99.94;1988;0.0019;992;j
QE-MER;sptincj992;p99.93p99.94;1989;0.002;992;j
QE-MER;sptincj992;p99.93p99.94;1990;0.0021;992;j
QE-MER;sptincj992;p99.93p99.94;1991;0.0019;992;j
QE-MER;sptincj992;p99.93p99.94;1992;0.0019;992;j
QE-MER;sptincj992;p99.93p99.94;1993;0.0019;992;j
QE-MER;sptincj992;p99.93p99.94;1994;0.002;992;j
QE-MER;sptincj992;p99.93p99.94;1995;0.002;992;j
QE-MER;sptincj992;p99.93p99.94;1996;0.0021;992;j
QE-MER;sptincj992;p99.93p99.94;1997;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;1998;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;1999;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2000;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2001;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2002;0.0022;992;j
QE-MER;sptincj992;p99.93p99.94;2003;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2004;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2005;0.0025;992;j
QE-MER;sptincj992;p99.93p99.94;2006;0.0025;992;j
QE-MER;sptincj992;p99.93p99.94;2007;0.0025;992;j
QE-MER;sptincj992;p99.93p99.94;2008;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2009;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2010;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2011;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2012;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2013;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2014;0.0024;992;j
QE-MER;sptincj992;p99.93p99.94;2015;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2016;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2017;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2018;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2019;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2020;0.0023;992;j
QE-MER;sptincj992;p99.93p99.94;2021;0.0024;992;j
QE-MER;sptincj992;p99.94p100;1980;0.0259;992;j
QE-MER;sptincj992;p99.94p100;1981;0.0251;992;j
QE-MER;sptincj992;p99.94p100;1982;0.0242;992;j
QE-MER;sptincj992;p99.94p100;1983;0.0233;992;j
QE-MER;sptincj992;p99.94p100;1984;0.0236;992;j
QE-MER;sptincj992;p99.94p100;1985;0.0244;992;j
QE-MER;sptincj992;p99.94p100;1986;0.025;992;j
QE-MER;sptincj992;p99.94p100;1987;0.0262;992;j
QE-MER;sptincj992;p99.94p100;1988;0.0281;992;j
QE-MER;sptincj992;p99.94p100;1989;0.0283;992;j
QE-MER;sptincj992;p99.94p100;1990;0.0278;992;j
QE-MER;sptincj992;p99.94p100;1991;0.0266;992;j
QE-MER;sptincj992;p99.94p100;1992;0.0246;992;j
QE-MER;sptincj992;p99.94p100;1993;0.0253;992;j
QE-MER;sptincj992;p99.94p100;1994;0.0258;992;j
QE-MER;sptincj992;p99.94p100;1995;0.0268;992;j
QE-MER;sptincj992;p99.94p100;1996;0.0292;992;j
QE-MER;sptincj992;p99.94p100;1997;0.0324;992;j
QE-MER;sptincj992;p99.94p100;1998;0.0351;992;j
QE-MER;sptincj992;p99.94p100;1999;0.0337;992;j
QE-MER;sptincj992;p99.94p100;2000;0.0337;992;j
QE-MER;sptincj992;p99.94p100;2001;0.0313;992;j
QE-MER;sptincj992;p99.94p100;2002;0.0307;992;j
QE-MER;sptincj992;p99.94p100;2003;0.0332;992;j
QE-MER;sptincj992;p99.94p100;2004;0.0349;992;j
QE-MER;sptincj992;p99.94p100;2005;0.039;992;j
QE-MER;sptincj992;p99.94p100;2006;0.0413;992;j
QE-MER;sptincj992;p99.94p100;2007;0.0421;992;j
QE-MER;sptincj992;p99.94p100;2008;0.0399;992;j
QE-MER;sptincj992;p99.94p100;2009;0.0363;992;j
QE-MER;sptincj992;p99.94p100;2010;0.0358;992;j
QE-MER;sptincj992;p99.94p100;2011;0.0376;992;j
QE-MER;sptincj992;p99.94p100;2012;0.0376;992;j
QE-MER;sptincj992;p99.94p100;2013;0.0367;992;j
QE-MER;sptincj992;p99.94p100;2014;0.0381;992;j
QE-MER;sptincj992;p99.94p100;2015;0.0368;992;j
QE-MER;sptincj992;p99.94p100;2016;0.0376;992;j
QE-MER;sptincj992;p99.94p100;2017;0.0393;992;j
QE-MER;sptincj992;p99.94p100;2018;0.038;992;j
QE-MER;sptincj992;p99.94p100;2019;0.0371;992;j
QE-MER;sptincj992;p99.94p100;2020;0.0368;992;j
QE-MER;sptincj992;p99.94p100;2021;0.0372;992;j
QE-MER;sptincj992;p99.94p99.95;1980;0.0017;992;j
QE-MER;sptincj992;p99.94p99.95;1981;0.0017;992;j
QE-MER;sptincj992;p99.94p99.95;1982;0.0017;992;j
QE-MER;sptincj992;p99.94p99.95;1983;0.0016;992;j
QE-MER;sptincj992;p99.94p99.95;1984;0.0017;992;j
QE-MER;sptincj992;p99.94p99.95;1985;0.0017;992;j
QE-MER;sptincj992;p99.94p99.95;1986;0.0018;992;j
QE-MER;sptincj992;p99.94p99.95;1987;0.0019;992;j
QE-MER;sptincj992;p99.94p99.95;1988;0.002;992;j
QE-MER;sptincj992;p99.94p99.95;1989;0.0021;992;j
QE-MER;sptincj992;p99.94p99.95;1990;0.0021;992;j
QE-MER;sptincj992;p99.94p99.95;1991;0.0022;992;j
QE-MER;sptincj992;p99.94p99.95;1992;0.0021;992;j
QE-MER;sptincj992;p99.94p99.95;1993;0.0021;992;j
QE-MER;sptincj992;p99.94p99.95;1994;0.0022;992;j
QE-MER;sptincj992;p99.94p99.95;1995;0.0022;992;j
QE-MER;sptincj992;p99.94p99.95;1996;0.0024;992;j
QE-MER;sptincj992;p99.94p99.95;1997;0.0025;992;j
QE-MER;sptincj992;p99.94p99.95;1998;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;1999;0.0025;992;j
QE-MER;sptincj992;p99.94p99.95;2000;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;2001;0.0025;992;j
QE-MER;sptincj992;p99.94p99.95;2002;0.0025;992;j
QE-MER;sptincj992;p99.94p99.95;2003;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;2004;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2005;0.0028;992;j
QE-MER;sptincj992;p99.94p99.95;2006;0.0028;992;j
QE-MER;sptincj992;p99.94p99.95;2007;0.0028;992;j
QE-MER;sptincj992;p99.94p99.95;2008;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2009;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;2010;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2011;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2012;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;2013;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2014;0.0028;992;j
QE-MER;sptincj992;p99.94p99.95;2015;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2016;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2017;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2018;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2019;0.0027;992;j
QE-MER;sptincj992;p99.94p99.95;2020;0.0026;992;j
QE-MER;sptincj992;p99.94p99.95;2021;0.0026;992;j
QE-MER;sptincj992;p99.95p100;1980;0.0242;992;j
QE-MER;sptincj992;p99.95p100;1981;0.0235;992;j
QE-MER;sptincj992;p99.95p100;1982;0.0225;992;j
QE-MER;sptincj992;p99.95p100;1983;0.0217;992;j
QE-MER;sptincj992;p99.95p100;1984;0.022;992;j
QE-MER;sptincj992;p99.95p100;1985;0.0227;992;j
QE-MER;sptincj992;p99.95p100;1986;0.0231;992;j
QE-MER;sptincj992;p99.95p100;1987;0.0243;992;j
QE-MER;sptincj992;p99.95p100;1988;0.0261;992;j
QE-MER;sptincj992;p99.95p100;1989;0.0262;992;j
QE-MER;sptincj992;p99.95p100;1990;0.0257;992;j
QE-MER;sptincj992;p99.95p100;1991;0.0244;992;j
QE-MER;sptincj992;p99.95p100;1992;0.0225;992;j
QE-MER;sptincj992;p99.95p100;1993;0.0232;992;j
QE-MER;sptincj992;p99.95p100;1994;0.0236;992;j
QE-MER;sptincj992;p99.95p100;1995;0.0246;992;j
QE-MER;sptincj992;p99.95p100;1996;0.0268;992;j
QE-MER;sptincj992;p99.95p100;1997;0.0299;992;j
QE-MER;sptincj992;p99.95p100;1998;0.0325;992;j
QE-MER;sptincj992;p99.95p100;1999;0.0312;992;j
QE-MER;sptincj992;p99.95p100;2000;0.0311;992;j
QE-MER;sptincj992;p99.95p100;2001;0.0288;992;j
QE-MER;sptincj992;p99.95p100;2002;0.0282;992;j
QE-MER;sptincj992;p99.95p100;2003;0.0306;992;j
QE-MER;sptincj992;p99.95p100;2004;0.0322;992;j
QE-MER;sptincj992;p99.95p100;2005;0.0362;992;j
QE-MER;sptincj992;p99.95p100;2006;0.0385;992;j
QE-MER;sptincj992;p99.95p100;2007;0.0393;992;j
QE-MER;sptincj992;p99.95p100;2008;0.0372;992;j
QE-MER;sptincj992;p99.95p100;2009;0.0337;992;j
QE-MER;sptincj992;p99.95p100;2010;0.0332;992;j
QE-MER;sptincj992;p99.95p100;2011;0.0349;992;j
QE-MER;sptincj992;p99.95p100;2012;0.035;992;j
QE-MER;sptincj992;p99.95p100;2013;0.034;992;j
QE-MER;sptincj992;p99.95p100;2014;0.0353;992;j
QE-MER;sptincj992;p99.95p100;2015;0.0341;992;j
QE-MER;sptincj992;p99.95p100;2016;0.0348;992;j
QE-MER;sptincj992;p99.95p100;2017;0.0365;992;j
QE-MER;sptincj992;p99.95p100;2018;0.0353;992;j
QE-MER;sptincj992;p99.95p100;2019;0.0345;992;j
QE-MER;sptincj992;p99.95p100;2020;0.0342;992;j
