country;variable;percentile;year;value;age;pop
GA;aptincj992;p83p84;2006;8835791.3;992;j
GA;aptincj992;p83p84;2007;9324971.1;992;j
GA;aptincj992;p83p84;2008;8799677.2;992;j
GA;aptincj992;p83p84;2009;8319381.5;992;j
GA;aptincj992;p83p84;2010;8459826;992;j
GA;aptincj992;p83p84;2011;9406429.6;992;j
GA;aptincj992;p83p84;2012;9306876.9;992;j
GA;aptincj992;p83p84;2013;10006895.8;992;j
GA;aptincj992;p83p84;2014;10363358.8;992;j
GA;aptincj992;p83p84;2015;10743693.4;992;j
GA;aptincj992;p83p84;2016;10761802;992;j
GA;aptincj992;p83p84;2017;10635190.7;992;j
GA;aptincj992;p83p84;2018;10457579.1;992;j
GA;aptincj992;p83p84;2019;10627518.4;992;j
GA;aptincj992;p83p84;2020;10191252.7;992;j
GA;aptincj992;p83p84;2021;10106367.2;992;j
GA;aptincj992;p84p100;1980;35793013;992;j
GA;aptincj992;p84p100;1981;37763451.2;992;j
GA;aptincj992;p84p100;1982;35509433.6;992;j
GA;aptincj992;p84p100;1983;37674394.4;992;j
GA;aptincj992;p84p100;1984;39104590.7;992;j
GA;aptincj992;p84p100;1985;37965297.7;992;j
GA;aptincj992;p84p100;1986;32756305.8;992;j
GA;aptincj992;p84p100;1987;26582159.1;992;j
GA;aptincj992;p84p100;1988;31799510.3;992;j
GA;aptincj992;p84p100;1989;32471532.8;992;j
GA;aptincj992;p84p100;1990;32082058.5;992;j
GA;aptincj992;p84p100;1991;33437217.4;992;j
GA;aptincj992;p84p100;1992;30031664.4;992;j
GA;aptincj992;p84p100;1993;31728040.5;992;j
GA;aptincj992;p84p100;1994;32169384.1;992;j
GA;aptincj992;p84p100;1995;32374136;992;j
GA;aptincj992;p84p100;1996;32647132.9;992;j
GA;aptincj992;p84p100;1997;33968761.8;992;j
GA;aptincj992;p84p100;1998;35304463.1;992;j
GA;aptincj992;p84p100;1999;30536868.8;992;j
GA;aptincj992;p84p100;2000;28014587.3;992;j
GA;aptincj992;p84p100;2001;28678715.8;992;j
GA;aptincj992;p84p100;2002;28980436.4;992;j
GA;aptincj992;p84p100;2003;29110953.4;992;j
GA;aptincj992;p84p100;2004;26820446.1;992;j
GA;aptincj992;p84p100;2005;27549469.5;992;j
GA;aptincj992;p84p100;2006;25417922.7;992;j
GA;aptincj992;p84p100;2007;26234203.4;992;j
GA;aptincj992;p84p100;2008;24213292.4;992;j
GA;aptincj992;p84p100;2009;22391607.1;992;j
GA;aptincj992;p84p100;2010;22274119;992;j
GA;aptincj992;p84p100;2011;24229368.4;992;j
GA;aptincj992;p84p100;2012;23454824.9;992;j
GA;aptincj992;p84p100;2013;24675561.3;992;j
GA;aptincj992;p84p100;2014;25005397.2;992;j
GA;aptincj992;p84p100;2015;25367625.4;992;j
GA;aptincj992;p84p100;2016;24867132.7;992;j
GA;aptincj992;p84p100;2017;24050261;992;j
GA;aptincj992;p84p100;2018;23648612.8;992;j
GA;aptincj992;p84p100;2019;24032908.4;992;j
GA;aptincj992;p84p100;2020;23046346.2;992;j
GA;aptincj992;p84p100;2021;22854385;992;j
GA;aptincj992;p84p85;1980;12788972.9;992;j
GA;aptincj992;p84p85;1981;13493016.2;992;j
GA;aptincj992;p84p85;1982;12687648.9;992;j
GA;aptincj992;p84p85;1983;13461255.6;992;j
GA;aptincj992;p84p85;1984;13972211.6;992;j
GA;aptincj992;p84p85;1985;13565136.7;992;j
GA;aptincj992;p84p85;1986;11703946.4;992;j
GA;aptincj992;p84p85;1987;9497900.6;992;j
GA;aptincj992;p84p85;1988;11362129.2;992;j
GA;aptincj992;p84p85;1989;11602194.9;992;j
GA;aptincj992;p84p85;1990;11463034.3;992;j
GA;aptincj992;p84p85;1991;11947237.4;992;j
GA;aptincj992;p84p85;1992;10730422.2;992;j
GA;aptincj992;p84p85;1993;11336592.7;992;j
GA;aptincj992;p84p85;1994;11494236;992;j
GA;aptincj992;p84p85;1995;11567394.6;992;j
GA;aptincj992;p84p85;1996;11664938.6;992;j
GA;aptincj992;p84p85;1997;12137160.1;992;j
GA;aptincj992;p84p85;1998;12614411;992;j
GA;aptincj992;p84p85;1999;10910980.9;992;j
GA;aptincj992;p84p85;2000;10009712.3;992;j
GA;aptincj992;p84p85;2001;10247053.2;992;j
GA;aptincj992;p84p85;2002;10354814.7;992;j
GA;aptincj992;p84p85;2003;10401447.8;992;j
GA;aptincj992;p84p85;2004;9583083.8;992;j
GA;aptincj992;p84p85;2005;9843567.6;992;j
GA;aptincj992;p84p85;2006;9282405.2;992;j
GA;aptincj992;p84p85;2007;9791152;992;j
GA;aptincj992;p84p85;2008;9234815.9;992;j
GA;aptincj992;p84p85;2009;8726404;992;j
GA;aptincj992;p84p85;2010;8869394.3;992;j
GA;aptincj992;p84p85;2011;9857096.4;992;j
GA;aptincj992;p84p85;2012;9748251.4;992;j
GA;aptincj992;p84p85;2013;10476723.8;992;j
GA;aptincj992;p84p85;2014;10845041.7;992;j
GA;aptincj992;p84p85;2015;11238250.2;992;j
GA;aptincj992;p84p85;2016;11252449.8;992;j
GA;aptincj992;p84p85;2017;11115445.5;992;j
GA;aptincj992;p84p85;2018;10929813.5;992;j
GA;aptincj992;p84p85;2019;11107384.2;992;j
GA;aptincj992;p84p85;2020;10651460.5;992;j
GA;aptincj992;p84p85;2021;10562701.4;992;j
GA;aptincj992;p85p100;1980;37326615.7;992;j
GA;aptincj992;p85p100;1981;39381480.2;992;j
GA;aptincj992;p85p100;1982;37030885.9;992;j
GA;aptincj992;p85p100;1983;39288603.6;992;j
GA;aptincj992;p85p100;1984;40780082.6;992;j
GA;aptincj992;p85p100;1985;39591975.1;992;j
GA;aptincj992;p85p100;1986;34159796.5;992;j
GA;aptincj992;p85p100;1987;27721109.7;992;j
GA;aptincj992;p85p100;1988;33162002.4;992;j
GA;aptincj992;p85p100;1989;33862822;992;j
GA;aptincj992;p85p100;1990;33456660.1;992;j
GA;aptincj992;p85p100;1991;34869882.7;992;j
GA;aptincj992;p85p100;1992;31318413.8;992;j
GA;aptincj992;p85p100;1993;33087470.4;992;j
GA;aptincj992;p85p100;1994;33547727.3;992;j
GA;aptincj992;p85p100;1995;33761252.1;992;j
GA;aptincj992;p85p100;1996;34045945.9;992;j
GA;aptincj992;p85p100;1997;35424201.9;992;j
GA;aptincj992;p85p100;1998;36817133.2;992;j
GA;aptincj992;p85p100;1999;31845261.3;992;j
GA;aptincj992;p85p100;2000;29214912.3;992;j
GA;aptincj992;p85p100;2001;29907493.3;992;j
GA;aptincj992;p85p100;2002;30222144.5;992;j
GA;aptincj992;p85p100;2003;30358253.8;992;j
GA;aptincj992;p85p100;2004;27969603.6;992;j
GA;aptincj992;p85p100;2005;28729862.9;992;j
GA;aptincj992;p85p100;2006;26493623.8;992;j
GA;aptincj992;p85p100;2007;27330406.8;992;j
GA;aptincj992;p85p100;2008;25211857.5;992;j
GA;aptincj992;p85p100;2009;23302620.7;992;j
GA;aptincj992;p85p100;2010;23167767.3;992;j
GA;aptincj992;p85p100;2011;25187519.8;992;j
GA;aptincj992;p85p100;2012;24368596.5;992;j
GA;aptincj992;p85p100;2013;25622150.5;992;j
GA;aptincj992;p85p100;2014;25949420.9;992;j
GA;aptincj992;p85p100;2015;26309583.8;992;j
GA;aptincj992;p85p100;2016;25774778.2;992;j
GA;aptincj992;p85p100;2017;24912582;992;j
GA;aptincj992;p85p100;2018;24496532.8;992;j
GA;aptincj992;p85p100;2019;24894610;992;j
GA;aptincj992;p85p100;2020;23872671.9;992;j
GA;aptincj992;p85p100;2021;23673830.5;992;j
GA;aptincj992;p85p86;1980;13454588.1;992;j
GA;aptincj992;p85p86;1981;14195274.1;992;j
GA;aptincj992;p85p86;1982;13347934.4;992;j
GA;aptincj992;p85p86;1983;14161738;992;j
GA;aptincj992;p85p86;1984;14699409.7;992;j
GA;aptincj992;p85p86;1985;14271148.2;992;j
GA;aptincj992;p85p86;1986;12313038.5;992;j
GA;aptincj992;p85p86;1987;9992228.5;992;j
GA;aptincj992;p85p86;1988;11953379.5;992;j
GA;aptincj992;p85p86;1989;12206043;992;j
GA;aptincj992;p85p86;1990;12059639.7;992;j
GA;aptincj992;p85p86;1991;12569043.6;992;j
GA;aptincj992;p85p86;1992;11288850.5;992;j
GA;aptincj992;p85p86;1993;11926514.2;992;j
GA;aptincj992;p85p86;1994;12092465.3;992;j
GA;aptincj992;p85p86;1995;12169431.6;992;j
GA;aptincj992;p85p86;1996;12272000.6;992;j
GA;aptincj992;p85p86;1997;12768851.1;992;j
GA;aptincj992;p85p86;1998;13270941;992;j
GA;aptincj992;p85p86;1999;11478754.8;992;j
GA;aptincj992;p85p86;2000;10530678;992;j
GA;aptincj992;p85p86;2001;10780278.4;992;j
GA;aptincj992;p85p86;2002;10893695.7;992;j
GA;aptincj992;p85p86;2003;10942801.9;992;j
GA;aptincj992;p85p86;2004;10081758.1;992;j
GA;aptincj992;p85p86;2005;10355796.7;992;j
GA;aptincj992;p85p86;2006;9756145.6;992;j
GA;aptincj992;p85p86;2007;10281223.4;992;j
GA;aptincj992;p85p86;2008;9688185.5;992;j
GA;aptincj992;p85p86;2009;9146616.7;992;j
GA;aptincj992;p85p86;2010;9288404.2;992;j
GA;aptincj992;p85p86;2011;10314038.8;992;j
GA;aptincj992;p85p86;2012;10191682.7;992;j
GA;aptincj992;p85p86;2013;10944367.5;992;j
GA;aptincj992;p85p86;2014;11320193.3;992;j
GA;aptincj992;p85p86;2015;11721497;992;j
GA;aptincj992;p85p86;2016;11727374.1;992;j
GA;aptincj992;p85p86;2017;11576049.4;992;j
GA;aptincj992;p85p86;2018;11382725.1;992;j
GA;aptincj992;p85p86;2019;11567698.4;992;j
GA;aptincj992;p85p86;2020;11092837.7;992;j
GA;aptincj992;p85p86;2021;11000442.7;992;j
GA;aptincj992;p86p100;1980;39031760.5;992;j
GA;aptincj992;p86p100;1981;41180494.9;992;j
GA;aptincj992;p86p100;1982;38722525.3;992;j
GA;aptincj992;p86p100;1983;41083379.7;992;j
GA;aptincj992;p86p100;1984;42642987.9;992;j
GA;aptincj992;p86p100;1985;41400605.6;992;j
GA;aptincj992;p86p100;1986;35720279.2;992;j
GA;aptincj992;p86p100;1987;28987458.3;992;j
GA;aptincj992;p86p100;1988;34676904;992;j
GA;aptincj992;p86p100;1989;35409734.8;992;j
GA;aptincj992;p86p100;1990;34985018.7;992;j
GA;aptincj992;p86p100;1991;36462799.8;992;j
GA;aptincj992;p86p100;1992;32749096.9;992;j
GA;aptincj992;p86p100;1993;34598967.3;992;j
GA;aptincj992;p86p100;1994;35080246;992;j
GA;aptincj992;p86p100;1995;35303525;992;j
GA;aptincj992;p86p100;1996;35601227.7;992;j
GA;aptincj992;p86p100;1997;37042441.2;992;j
GA;aptincj992;p86p100;1998;38499004.1;992;j
GA;aptincj992;p86p100;1999;33300011.8;992;j
GA;aptincj992;p86p100;2000;30549500.5;992;j
GA;aptincj992;p86p100;2001;31273722.9;992;j
GA;aptincj992;p86p100;2002;31602748;992;j
GA;aptincj992;p86p100;2003;31745071.8;992;j
GA;aptincj992;p86p100;2004;29247306.9;992;j
GA;aptincj992;p86p100;2005;30042296.2;992;j
GA;aptincj992;p86p100;2006;27689158;992;j
GA;aptincj992;p86p100;2007;28548205.6;992;j
GA;aptincj992;p86p100;2008;26320691.2;992;j
GA;aptincj992;p86p100;2009;24313763.8;992;j
GA;aptincj992;p86p100;2010;24159150.4;992;j
GA;aptincj992;p86p100;2011;26249911.3;992;j
GA;aptincj992;p86p100;2012;25381233.2;992;j
GA;aptincj992;p86p100;2013;26670563.6;992;j
GA;aptincj992;p86p100;2014;26994365.8;992;j
GA;aptincj992;p86p100;2015;27351590;992;j
GA;aptincj992;p86p100;2016;26778164.2;992;j
GA;aptincj992;p86p100;2017;25865191.5;992;j
GA;aptincj992;p86p100;2018;25433233.3;992;j
GA;aptincj992;p86p100;2019;25846532.2;992;j
GA;aptincj992;p86p100;2020;24785517.2;992;j
GA;aptincj992;p86p100;2021;24579072.5;992;j
GA;aptincj992;p86p87;1980;14244970.7;992;j
GA;aptincj992;p86p87;1981;15029168;992;j
GA;aptincj992;p86p87;1982;14132167.5;992;j
GA;aptincj992;p86p87;1983;14993725;992;j
GA;aptincj992;p86p87;1984;15562918.7;992;j
GA;aptincj992;p86p87;1985;15109499.2;992;j
GA;aptincj992;p86p87;1986;13036468.2;992;j
GA;aptincj992;p86p87;1987;10579216.7;992;j
GA;aptincj992;p86p87;1988;12655627.8;992;j
GA;aptincj992;p86p87;1989;12923080.5;992;j
GA;aptincj992;p86p87;1990;12768076.8;992;j
GA;aptincj992;p86p87;1991;13307405.4;992;j
GA;aptincj992;p86p87;1992;11952105.9;992;j
GA;aptincj992;p86p87;1993;12627234.4;992;j
GA;aptincj992;p86p87;1994;12802830.8;992;j
GA;aptincj992;p86p87;1995;12884318.4;992;j
GA;aptincj992;p86p87;1996;12993019.2;992;j
GA;aptincj992;p86p87;1997;13518950.5;992;j
GA;aptincj992;p86p87;1998;14050535.4;992;j
GA;aptincj992;p86p87;1999;12153119.4;992;j
GA;aptincj992;p86p87;2000;11149297.1;992;j
GA;aptincj992;p86p87;2001;11413608.2;992;j
GA;aptincj992;p86p87;2002;11533734.6;992;j
GA;aptincj992;p86p87;2003;11585630.9;992;j
GA;aptincj992;p86p87;2004;10674050.6;992;j
GA;aptincj992;p86p87;2005;10964188.7;992;j
GA;aptincj992;p86p87;2006;10323204.7;992;j
GA;aptincj992;p86p87;2007;10872522.6;992;j
GA;aptincj992;p86p87;2008;10239600;992;j
GA;aptincj992;p86p87;2009;9661916.5;992;j
GA;aptincj992;p86p87;2010;9806440.8;992;j
GA;aptincj992;p86p87;2011;10883496.1;992;j
GA;aptincj992;p86p87;2012;10748879.4;992;j
GA;aptincj992;p86p87;2013;11536892.7;992;j
GA;aptincj992;p86p87;2014;11927217;992;j
GA;aptincj992;p86p87;2015;12344071.7;992;j
GA;aptincj992;p86p87;2016;12344484;992;j
GA;aptincj992;p86p87;2017;12179504.7;992;j
GA;aptincj992;p86p87;2018;11976102.6;992;j
GA;aptincj992;p86p87;2019;12170739.6;992;j
GA;aptincj992;p86p87;2020;11671103.4;992;j
GA;aptincj992;p86p87;2021;11573912.1;992;j
GA;aptincj992;p87p100;1980;40938436.6;992;j
GA;aptincj992;p87p100;1981;43192135.4;992;j
GA;aptincj992;p87p100;1982;40614091.3;992;j
GA;aptincj992;p87p100;1983;43090276.3;992;j
GA;aptincj992;p87p100;1984;44726070.1;992;j
GA;aptincj992;p87p100;1985;43422998.4;992;j
GA;aptincj992;p87p100;1986;37465187.7;992;j
GA;aptincj992;p87p100;1987;30403476.9;992;j
GA;aptincj992;p87p100;1988;36370848.3;992;j
GA;aptincj992;p87p100;1989;37139477.5;992;j
GA;aptincj992;p87p100;1990;36694014.3;992;j
GA;aptincj992;p87p100;1991;38243983.9;992;j
GA;aptincj992;p87p100;1992;34348865.5;992;j
GA;aptincj992;p87p100;1993;36289100.6;992;j
GA;aptincj992;p87p100;1994;36793893.3;992;j
GA;aptincj992;p87p100;1995;37028079.4;992;j
GA;aptincj992;p87p100;1996;37340320.6;992;j
GA;aptincj992;p87p100;1997;38851940.5;992;j
GA;aptincj992;p87p100;1998;40379655.5;992;j
GA;aptincj992;p87p100;1999;34926695.8;992;j
GA;aptincj992;p87p100;2000;32041823.8;992;j
GA;aptincj992;p87p100;2001;32801424.1;992;j
GA;aptincj992;p87p100;2002;33146518.3;992;j
GA;aptincj992;p87p100;2003;33295798;992;j
GA;aptincj992;p87p100;2004;30676018.9;992;j
GA;aptincj992;p87p100;2005;31509842.9;992;j
GA;aptincj992;p87p100;2006;29025000.5;992;j
GA;aptincj992;p87p100;2007;29907873.6;992;j
GA;aptincj992;p87p100;2008;27557698.2;992;j
GA;aptincj992;p87p100;2009;25440829;992;j
GA;aptincj992;p87p100;2010;25263205;992;j
GA;aptincj992;p87p100;2011;27431943.3;992;j
GA;aptincj992;p87p100;2012;26506798.9;992;j
GA;aptincj992;p87p100;2013;27834692.1;992;j
GA;aptincj992;p87p100;2014;28153377.2;992;j
GA;aptincj992;p87p100;2015;28506014.4;992;j
GA;aptincj992;p87p100;2016;27888447.3;992;j
GA;aptincj992;p87p100;2017;26917936.6;992;j
GA;aptincj992;p87p100;2018;26468397.2;992;j
GA;aptincj992;p87p100;2019;26898516.3;992;j
GA;aptincj992;p87p100;2020;25794318.2;992;j
GA;aptincj992;p87p100;2021;25579469.5;992;j
GA;aptincj992;p87p88;1980;15250706.2;992;j
GA;aptincj992;p87p88;1981;16090329.7;992;j
GA;aptincj992;p87p88;1982;15129878.5;992;j
GA;aptincj992;p87p88;1983;16052384.2;992;j
GA;aptincj992;p87p88;1984;16661705;992;j
GA;aptincj992;p87p88;1985;16176332.9;992;j
GA;aptincj992;p87p88;1986;13956824.4;992;j
GA;aptincj992;p87p88;1987;11326181.6;992;j
GA;aptincj992;p87p88;1988;13549201.4;992;j
GA;aptincj992;p87p88;1989;13835538.2;992;j
GA;aptincj992;p87p88;1990;13669539.3;992;j
GA;aptincj992;p87p88;1991;14246946.1;992;j
GA;aptincj992;p87p88;1992;12795907.7;992;j
GA;aptincj992;p87p88;1993;13518699.2;992;j
GA;aptincj992;p87p88;1994;13706798;992;j
GA;aptincj992;p87p88;1995;13794039.1;992;j
GA;aptincj992;p87p88;1996;13910307.9;992;j
GA;aptincj992;p87p88;1997;14473426.8;992;j
GA;aptincj992;p87p88;1998;15042599;992;j
GA;aptincj992;p87p88;1999;13011212.5;992;j
GA;aptincj992;p87p88;2000;11936513.6;992;j
GA;aptincj992;p87p88;2001;12219486.8;992;j
GA;aptincj992;p87p88;2002;12347999.9;992;j
GA;aptincj992;p87p88;2003;12403655.5;992;j
GA;aptincj992;p87p88;2004;11427711.4;992;j
GA;aptincj992;p87p88;2005;11738335.2;992;j
GA;aptincj992;p87p88;2006;11033856;992;j
GA;aptincj992;p87p88;2007;11602259.5;992;j
GA;aptincj992;p87p88;2008;10909653;992;j
GA;aptincj992;p87p88;2009;10278255.4;992;j
GA;aptincj992;p87p88;2010;10416164.7;992;j
GA;aptincj992;p87p88;2011;11543119.1;992;j
GA;aptincj992;p87p88;2012;11383686.4;992;j
GA;aptincj992;p87p88;2013;12200868.7;992;j
GA;aptincj992;p87p88;2014;12595987.1;992;j
GA;aptincj992;p87p88;2015;13018377.3;992;j
GA;aptincj992;p87p88;2016;13001272.5;992;j
GA;aptincj992;p87p88;2017;12810628.7;992;j
GA;aptincj992;p87p88;2018;12596665.5;992;j
GA;aptincj992;p87p88;2019;12801365.7;992;j
GA;aptincj992;p87p88;2020;12275882.7;992;j
GA;aptincj992;p87p88;2021;12173613.6;992;j
GA;aptincj992;p88p100;1980;43079080.8;992;j
GA;aptincj992;p88p100;1981;45450619.2;992;j
GA;aptincj992;p88p100;1982;42737775.7;992;j
GA;aptincj992;p88p100;1983;45343433.9;992;j
GA;aptincj992;p88p100;1984;47064767.2;992;j
GA;aptincj992;p88p100;1985;45693553.8;992;j
GA;aptincj992;p88p100;1986;39424218;992;j
GA;aptincj992;p88p100;1987;31993251.5;992;j
GA;aptincj992;p88p100;1988;38272652.2;992;j
GA;aptincj992;p88p100;1989;39081472.4;992;j
GA;aptincj992;p88p100;1990;38612720.5;992;j
GA;aptincj992;p88p100;1991;40243737.1;992;j
GA;aptincj992;p88p100;1992;36144945.3;992;j
GA;aptincj992;p88p100;1993;38186634;992;j
GA;aptincj992;p88p100;1994;38717817.9;992;j
GA;aptincj992;p88p100;1995;38964249.4;992;j
GA;aptincj992;p88p100;1996;39292821.7;992;j
GA;aptincj992;p88p100;1997;40883483.3;992;j
GA;aptincj992;p88p100;1998;42491076.9;992;j
GA;aptincj992;p88p100;1999;36752986.1;992;j
GA;aptincj992;p88p100;2000;33717266.3;992;j
GA;aptincj992;p88p100;2001;34516585.5;992;j
GA;aptincj992;p88p100;2002;34879728.2;992;j
GA;aptincj992;p88p100;2003;35036809.9;992;j
GA;aptincj992;p88p100;2004;32280044.5;992;j
GA;aptincj992;p88p100;2005;33157468.6;992;j
GA;aptincj992;p88p100;2006;30524262.6;992;j
GA;aptincj992;p88p100;2007;31433341.4;992;j
GA;aptincj992;p88p100;2008;28945035.3;992;j
GA;aptincj992;p88p100;2009;26704376.8;992;j
GA;aptincj992;p88p100;2010;26500458.3;992;j
GA;aptincj992;p88p100;2011;28756012;992;j
GA;aptincj992;p88p100;2012;27767058.3;992;j
GA;aptincj992;p88p100;2013;29137510.7;992;j
GA;aptincj992;p88p100;2014;29449826.4;992;j
GA;aptincj992;p88p100;2015;29796650.9;992;j
GA;aptincj992;p88p100;2016;29129045.2;992;j
GA;aptincj992;p88p100;2017;28093545.6;992;j
GA;aptincj992;p88p100;2018;27624374.9;992;j
GA;aptincj992;p88p100;2019;28073278.8;992;j
GA;aptincj992;p88p100;2020;26920854.5;992;j
GA;aptincj992;p88p100;2021;26696624.1;992;j
GA;aptincj992;p88p89;1980;16377921.2;992;j
GA;aptincj992;p88p89;1981;17279479.2;992;j
GA;aptincj992;p88p89;1982;16248162.9;992;j
GA;aptincj992;p88p89;1983;17238729.4;992;j
GA;aptincj992;p88p89;1984;17893210.2;992;j
GA;aptincj992;p88p89;1985;17371838.5;992;j
GA;aptincj992;p88p89;1986;14988405.6;992;j
GA;aptincj992;p88p89;1987;12163238.6;992;j
GA;aptincj992;p88p89;1988;14550549.8;992;j
GA;aptincj992;p88p89;1989;14858048.2;992;j
GA;aptincj992;p88p89;1990;14679886.7;992;j
GA;aptincj992;p88p89;1991;15299970.9;992;j
GA;aptincj992;p88p89;1992;13741682.8;992;j
GA;aptincj992;p88p89;1993;14517897.6;992;j
GA;aptincj992;p88p89;1994;14719793.5;992;j
GA;aptincj992;p88p89;1995;14813482.2;992;j
GA;aptincj992;p88p89;1996;14938451;992;j
GA;aptincj992;p88p89;1997;15543191.3;992;j
GA;aptincj992;p88p89;1998;16154316.4;992;j
GA;aptincj992;p88p89;1999;13972801.1;992;j
GA;aptincj992;p88p89;2000;12818676.9;992;j
GA;aptincj992;p88p89;2001;13122563.2;992;j
GA;aptincj992;p88p89;2002;13260669.2;992;j
GA;aptincj992;p88p89;2003;13320342.8;992;j
GA;aptincj992;p88p89;2004;12272314.4;992;j
GA;aptincj992;p88p89;2005;12605852.2;992;j
GA;aptincj992;p88p89;2006;11834902.1;992;j
GA;aptincj992;p88p89;2007;12429672.5;992;j
GA;aptincj992;p88p89;2008;11673892.2;992;j
GA;aptincj992;p88p89;2009;10985566.3;992;j
GA;aptincj992;p88p89;2010;11120360.3;992;j
GA;aptincj992;p88p89;2011;12309669.6;992;j
GA;aptincj992;p88p89;2012;12126424.1;992;j
GA;aptincj992;p88p89;2013;12982921.3;992;j
GA;aptincj992;p88p89;2014;13389152.6;992;j
GA;aptincj992;p88p89;2015;13823737.3;992;j
GA;aptincj992;p88p89;2016;13791470.2;992;j
GA;aptincj992;p88p89;2017;13575544.2;992;j
GA;aptincj992;p88p89;2018;13348848.5;992;j
GA;aptincj992;p88p89;2019;13565772;992;j
GA;aptincj992;p88p89;2020;13008889.2;992;j
GA;aptincj992;p88p89;2021;12900535;992;j
GA;aptincj992;p89p100;1980;45506459;992;j
GA;aptincj992;p89p100;1981;48011631.9;992;j
GA;aptincj992;p89p100;1982;45145922.3;992;j
GA;aptincj992;p89p100;1983;47898407.1;992;j
GA;aptincj992;p89p100;1984;49716726.9;992;j
GA;aptincj992;p89p100;1985;48268255.2;992;j
GA;aptincj992;p89p100;1986;41645655.5;992;j
GA;aptincj992;p89p100;1987;33795979.9;992;j
GA;aptincj992;p89p100;1988;40429207;992;j
GA;aptincj992;p89p100;1989;41283601.9;992;j
GA;aptincj992;p89p100;1990;40788432.7;992;j
GA;aptincj992;p89p100;1991;42511352.2;992;j
GA;aptincj992;p89p100;1992;38181605.5;992;j
GA;aptincj992;p89p100;1993;40338337.3;992;j
GA;aptincj992;p89p100;1994;40899456.5;992;j
GA;aptincj992;p89p100;1995;41159773.7;992;j
GA;aptincj992;p89p100;1996;41506855.4;992;j
GA;aptincj992;p89p100;1997;43187146.2;992;j
GA;aptincj992;p89p100;1998;44885327.9;992;j
GA;aptincj992;p89p100;1999;38823912;992;j
GA;aptincj992;p89p100;2000;35617138.1;992;j
GA;aptincj992;p89p100;2001;36461496.6;992;j
GA;aptincj992;p89p100;2002;36845097.2;992;j
GA;aptincj992;p89p100;2003;37011034.2;992;j
GA;aptincj992;p89p100;2004;34098929.1;992;j
GA;aptincj992;p89p100;2005;35025797.4;992;j
GA;aptincj992;p89p100;2006;32223295.3;992;j
GA;aptincj992;p89p100;2007;33160947.7;992;j
GA;aptincj992;p89p100;2008;30515139.3;992;j
GA;aptincj992;p89p100;2009;28133359.6;992;j
GA;aptincj992;p89p100;2010;27898649;992;j
GA;aptincj992;p89p100;2011;30251134;992;j
GA;aptincj992;p89p100;2012;29188934.1;992;j
GA;aptincj992;p89p100;2013;30606109.8;992;j
GA;aptincj992;p89p100;2014;30909887.6;992;j
GA;aptincj992;p89p100;2015;31248733.9;992;j
GA;aptincj992;p89p100;2016;30523370.2;992;j
GA;aptincj992;p89p100;2017;29413363.9;992;j
GA;aptincj992;p89p100;2018;28922150;992;j
GA;aptincj992;p89p100;2019;29392143.1;992;j
GA;aptincj992;p89p100;2020;28185578.6;992;j
GA;aptincj992;p89p100;2021;27950814;992;j
GA;aptincj992;p89p90;1980;17613747.9;992;j
GA;aptincj992;p89p90;1981;18583458.9;992;j
GA;aptincj992;p89p90;1982;17474198.4;992;j
GA;aptincj992;p89p90;1983;18539633.9;992;j
GA;aptincj992;p89p90;1984;19243375.9;992;j
GA;aptincj992;p89p90;1985;18682787.9;992;j
GA;aptincj992;p89p90;1986;16119383.8;992;j
GA;aptincj992;p89p90;1987;13081125.9;992;j
GA;aptincj992;p89p90;1988;15648593.4;992;j
GA;aptincj992;p89p90;1989;15979296.8;992;j
GA;aptincj992;p89p90;1990;15787635.8;992;j
GA;aptincj992;p89p90;1991;16454511.8;992;j
GA;aptincj992;p89p90;1992;14778587.3;992;j
GA;aptincj992;p89p90;1993;15613372.7;992;j
GA;aptincj992;p89p90;1994;15830608.9;992;j
GA;aptincj992;p89p90;1995;15931367.7;992;j
GA;aptincj992;p89p90;1996;16065659.8;992;j
GA;aptincj992;p89p90;1997;16716085.7;992;j
GA;aptincj992;p89p90;1998;17373386.6;992;j
GA;aptincj992;p89p90;1999;15027245.3;992;j
GA;aptincj992;p89p90;2000;13786026.3;992;j
GA;aptincj992;p89p90;2001;14112845.1;992;j
GA;aptincj992;p89p90;2002;14261277.8;992;j
GA;aptincj992;p89p90;2003;14325549.9;992;j
GA;aptincj992;p89p90;2004;13198344.9;992;j
GA;aptincj992;p89p90;2005;13557141;992;j
GA;aptincj992;p89p90;2006;12715744.2;992;j
GA;aptincj992;p89p90;2007;13342139.7;992;j
GA;aptincj992;p89p90;2008;12519225.2;992;j
GA;aptincj992;p89p90;2009;11770254.9;992;j
GA;aptincj992;p89p90;2010;11903887.9;992;j
GA;aptincj992;p89p90;2011;13165353.6;992;j
GA;aptincj992;p89p90;2012;12957986.5;992;j
GA;aptincj992;p89p90;2013;13861270.7;992;j
GA;aptincj992;p89p90;2014;14282887.1;992;j
GA;aptincj992;p89p90;2015;14734165.4;992;j
GA;aptincj992;p89p90;2016;14687680.9;992;j
GA;aptincj992;p89p90;2017;14446008.6;992;j
GA;aptincj992;p89p90;2018;14204755;992;j
GA;aptincj992;p89p90;2019;14435587.2;992;j
GA;aptincj992;p89p90;2020;13842998;992;j
GA;aptincj992;p89p90;2021;13727696.3;992;j
GA;aptincj992;p8p100;1980;10330181.1;992;j
