country;variable;percentile;year;value;age;pop
LC;mfdinxi999;p0p100;2009;-134579712;999;i
LC;mfdinxi999;p0p100;2010;-112565904;999;i
LC;mfdinxi999;p0p100;2011;-43475672;999;i
LC;mfdinxi999;p0p100;2012;-84794360;999;i
LC;mfdinxi999;p0p100;2013;-67671248;999;i
LC;mfdinxi999;p0p100;2014;-325306720;999;i
LC;mfdinxi999;p0p100;2015;-416541536;999;i
LC;mfdinxi999;p0p100;2016;-291620832;999;i
LC;mfdinxi999;p0p100;2017;-274694112;999;i
LC;mfdinxi999;p0p100;2018;-306508928;999;i
LC;mfdipxi999;p0p100;1976;0;999;i
LC;mfdipxi999;p0p100;1977;0;999;i
LC;mfdipxi999;p0p100;1978;0;999;i
LC;mfdipxi999;p0p100;1979;0;999;i
LC;mfdipxi999;p0p100;1980;0;999;i
LC;mfdipxi999;p0p100;1981;0;999;i
LC;mfdipxi999;p0p100;1982;0;999;i
LC;mfdipxi999;p0p100;1983;0;999;i
LC;mfdipxi999;p0p100;1984;0;999;i
LC;mfdipxi999;p0p100;1985;0;999;i
LC;mfdipxi999;p0p100;1986;30855144;999;i
LC;mfdipxi999;p0p100;1987;33316830;999;i
LC;mfdipxi999;p0p100;1988;106615608;999;i
LC;mfdipxi999;p0p100;1989;94106760;999;i
LC;mfdipxi999;p0p100;1990;186438256;999;i
LC;mfdipxi999;p0p100;1991;190761792;999;i
LC;mfdipxi999;p0p100;1992;185889344;999;i
LC;mfdipxi999;p0p100;1993;197684368;999;i
LC;mfdipxi999;p0p100;1994;183552608;999;i
LC;mfdipxi999;p0p100;1995;210802704;999;i
LC;mfdipxi999;p0p100;1996;153897968;999;i
LC;mfdipxi999;p0p100;1997;148605104;999;i
LC;mfdipxi999;p0p100;1998;173857840;999;i
LC;mfdipxi999;p0p100;1999;170393120;999;i
LC;mfdipxi999;p0p100;2000;175509360;999;i
LC;mfdipxi999;p0p100;2001;167424816;999;i
LC;mfdipxi999;p0p100;2002;121439136;999;i
LC;mfdipxi999;p0p100;2003;164500016;999;i
LC;mfdipxi999;p0p100;2004;246270816;999;i
LC;mfdipxi999;p0p100;2005;242668000;999;i
LC;mfdipxi999;p0p100;2006;141481248;999;i
LC;mfdipxi999;p0p100;2007;169153136;999;i
LC;mfdipxi999;p0p100;2008;205349648;999;i
LC;mfdipxi999;p0p100;2009;134916176;999;i
LC;mfdipxi999;p0p100;2010;112716048;999;i
LC;mfdipxi999;p0p100;2011;43629036;999;i
LC;mfdipxi999;p0p100;2012;84796792;999;i
LC;mfdipxi999;p0p100;2013;67673536;999;i
LC;mfdipxi999;p0p100;2014;345536736;999;i
LC;mfdipxi999;p0p100;2015;427816192;999;i
LC;mfdipxi999;p0p100;2016;304567424;999;i
LC;mfdipxi999;p0p100;2017;319537952;999;i
LC;mfdipxi999;p0p100;2018;337494784;999;i
LC;mfdirxi999;p0p100;1976;0;999;i
LC;mfdirxi999;p0p100;1977;0;999;i
LC;mfdirxi999;p0p100;1978;0;999;i
LC;mfdirxi999;p0p100;1979;0;999;i
LC;mfdirxi999;p0p100;1980;0;999;i
LC;mfdirxi999;p0p100;1981;0;999;i
LC;mfdirxi999;p0p100;1982;0;999;i
LC;mfdirxi999;p0p100;1983;0;999;i
LC;mfdirxi999;p0p100;1984;0;999;i
LC;mfdirxi999;p0p100;1985;0;999;i
LC;mfdirxi999;p0p100;1986;0;999;i
LC;mfdirxi999;p0p100;1987;0;999;i
LC;mfdirxi999;p0p100;1988;0;999;i
LC;mfdirxi999;p0p100;1989;0;999;i
LC;mfdirxi999;p0p100;1990;0;999;i
LC;mfdirxi999;p0p100;1991;0;999;i
LC;mfdirxi999;p0p100;1992;0;999;i
LC;mfdirxi999;p0p100;1993;0;999;i
LC;mfdirxi999;p0p100;1994;0;999;i
LC;mfdirxi999;p0p100;1995;132678;999;i
LC;mfdirxi999;p0p100;1996;0;999;i
LC;mfdirxi999;p0p100;1997;0;999;i
LC;mfdirxi999;p0p100;1998;0;999;i
LC;mfdirxi999;p0p100;1999;0;999;i
LC;mfdirxi999;p0p100;2000;0;999;i
LC;mfdirxi999;p0p100;2001;0;999;i
LC;mfdirxi999;p0p100;2002;0;999;i
LC;mfdirxi999;p0p100;2003;0;999;i
LC;mfdirxi999;p0p100;2004;82153;999;i
LC;mfdirxi999;p0p100;2005;149920;999;i
LC;mfdirxi999;p0p100;2006;180418;999;i
LC;mfdirxi999;p0p100;2007;215028;999;i
LC;mfdirxi999;p0p100;2008;75481;999;i
LC;mfdirxi999;p0p100;2009;336462;999;i
LC;mfdirxi999;p0p100;2010;150138;999;i
LC;mfdirxi999;p0p100;2011;153364;999;i
LC;mfdirxi999;p0p100;2012;2432;999;i
LC;mfdirxi999;p0p100;2013;2285;999;i
LC;mfdirxi999;p0p100;2014;20230032;999;i
LC;mfdirxi999;p0p100;2015;11274668;999;i
LC;mfdirxi999;p0p100;2016;12946598;999;i
LC;mfdirxi999;p0p100;2017;44843876;999;i
LC;mfdirxi999;p0p100;2018;30985844;999;i
LC;mfinpxi999;p0p100;1976;4919051;999;i
LC;mfinpxi999;p0p100;1977;741;999;i
LC;mfinpxi999;p0p100;1978;7396483;999;i
LC;mfinpxi999;p0p100;1979;7515471;999;i
LC;mfinpxi999;p0p100;1980;7051793;999;i
LC;mfinpxi999;p0p100;1981;8417250;999;i
LC;mfinpxi999;p0p100;1982;10593979;999;i
LC;mfinpxi999;p0p100;1983;12821781;999;i
LC;mfinpxi999;p0p100;1984;26602108;999;i
LC;mfinpxi999;p0p100;1985;26733872;999;i
LC;mfinpxi999;p0p100;1986;61996036;999;i
LC;mfinpxi999;p0p100;1987;66367928;999;i
LC;mfinpxi999;p0p100;1988;124880784;999;i
LC;mfinpxi999;p0p100;1989;114793664;999;i
LC;mfinpxi999;p0p100;1990;226112928;999;i
LC;mfinpxi999;p0p100;1991;225048464;999;i
LC;mfinpxi999;p0p100;1992;218357168;999;i
LC;mfinpxi999;p0p100;1993;244433520;999;i
LC;mfinpxi999;p0p100;1994;239701840;999;i
LC;mfinpxi999;p0p100;1995;267153248;999;i
LC;mfinpxi999;p0p100;1996;217466288;999;i
LC;mfinpxi999;p0p100;1997;221416496;999;i
LC;mfinpxi999;p0p100;1998;248921552;999;i
LC;mfinpxi999;p0p100;1999;235401248;999;i
LC;mfinpxi999;p0p100;2000;253944256;999;i
LC;mfinpxi999;p0p100;2001;267066016;999;i
LC;mfinpxi999;p0p100;2002;214721808;999;i
LC;mfinpxi999;p0p100;2003;287520928;999;i
LC;mfinpxi999;p0p100;2004;380496096;999;i
LC;mfinpxi999;p0p100;2005;384681056;999;i
LC;mfinpxi999;p0p100;2006;277102144;999;i
LC;mfinpxi999;p0p100;2007;315974144;999;i
LC;mfinpxi999;p0p100;2008;330388896;999;i
LC;mfinpxi999;p0p100;2009;238712144;999;i
LC;mfinpxi999;p0p100;2010;239397200;999;i
LC;mfinpxi999;p0p100;2011;134426944;999;i
LC;mfinpxi999;p0p100;2012;204437504;999;i
LC;mfinpxi999;p0p100;2013;193645056;999;i
LC;mfinpxi999;p0p100;2014;432279072;999;i
LC;mfinpxi999;p0p100;2015;540714688;999;i
LC;mfinpxi999;p0p100;2016;437037152;999;i
LC;mfinpxi999;p0p100;2017;453850304;999;i
LC;mfinpxi999;p0p100;2018;480661664;999;i
LC;mfinrxi999;p0p100;1976;8260506;999;i
LC;mfinrxi999;p0p100;1977;14495387;999;i
LC;mfinrxi999;p0p100;1978;19228488;999;i
LC;mfinrxi999;p0p100;1979;12524031;999;i
LC;mfinrxi999;p0p100;1980;10072413;999;i
LC;mfinrxi999;p0p100;1981;14026601;999;i
LC;mfinrxi999;p0p100;1982;0;999;i
LC;mfinrxi999;p0p100;1983;5887771;999;i
LC;mfinrxi999;p0p100;1984;0;999;i
LC;mfinrxi999;p0p100;1985;0;999;i
LC;mfinrxi999;p0p100;1986;25193650;999;i
LC;mfinrxi999;p0p100;1987;29823938;999;i
LC;mfinrxi999;p0p100;1988;46459700;999;i
LC;mfinrxi999;p0p100;1989;40848544;999;i
LC;mfinrxi999;p0p100;1990;41781140;999;i
LC;mfinrxi999;p0p100;1991;30415878;999;i
LC;mfinrxi999;p0p100;1992;34801092;999;i
LC;mfinrxi999;p0p100;1993;27789348;999;i
LC;mfinrxi999;p0p100;1994;31059184;999;i
LC;mfinrxi999;p0p100;1995;34341400;999;i
LC;mfinrxi999;p0p100;1996;19397646;999;i
LC;mfinrxi999;p0p100;1997;18528746;999;i
LC;mfinrxi999;p0p100;1998;18445278;999;i
LC;mfinrxi999;p0p100;1999;12653051;999;i
LC;mfinrxi999;p0p100;2000;19362520;999;i
LC;mfinrxi999;p0p100;2001;14118555;999;i
LC;mfinrxi999;p0p100;2002;19327660;999;i
LC;mfinrxi999;p0p100;2003;25040172;999;i
LC;mfinrxi999;p0p100;2004;31243904;999;i
LC;mfinrxi999;p0p100;2005;38516984;999;i
LC;mfinrxi999;p0p100;2006;48376212;999;i
LC;mfinrxi999;p0p100;2007;46514496;999;i
LC;mfinrxi999;p0p100;2008;32218782;999;i
LC;mfinrxi999;p0p100;2009;63130840;999;i
LC;mfinrxi999;p0p100;2010;62869012;999;i
LC;mfinrxi999;p0p100;2011;58924528;999;i
LC;mfinrxi999;p0p100;2012;63900296;999;i
LC;mfinrxi999;p0p100;2013;59257252;999;i
LC;mfinrxi999;p0p100;2014;75790400;999;i
LC;mfinrxi999;p0p100;2015;64608116;999;i
LC;mfinrxi999;p0p100;2016;71841680;999;i
LC;mfinrxi999;p0p100;2017;120183616;999;i
LC;mfinrxi999;p0p100;2018;106963720;999;i
LC;mflcini999;p0p100;1976;3341455;999;i
LC;mflcini999;p0p100;1977;14494646;999;i
LC;mflcini999;p0p100;1978;11832005;999;i
LC;mflcini999;p0p100;1979;5008561;999;i
LC;mflcini999;p0p100;1980;3020621;999;i
LC;mflcini999;p0p100;1981;5609350;999;i
LC;mflcini999;p0p100;1982;-10593979;999;i
LC;mflcini999;p0p100;1983;-6934010;999;i
LC;mflcini999;p0p100;1984;-26602108;999;i
LC;mflcini999;p0p100;1985;-26733872;999;i
LC;mflcini999;p0p100;1986;-36802392;999;i
LC;mflcini999;p0p100;1987;-36543996;999;i
LC;mflcini999;p0p100;1988;-78421080;999;i
LC;mflcini999;p0p100;1989;-73945120;999;i
LC;mflcini999;p0p100;1990;-184331776;999;i
LC;mflcini999;p0p100;1991;-194632576;999;i
LC;mflcini999;p0p100;1992;-183556048;999;i
LC;mflcini999;p0p100;1993;-216644176;999;i
LC;mflcini999;p0p100;1994;-208642608;999;i
LC;mflcini999;p0p100;1995;-232811840;999;i
LC;mflcini999;p0p100;1996;-198068640;999;i
LC;mflcini999;p0p100;1997;-202887760;999;i
LC;mflcini999;p0p100;1998;-230476256;999;i
LC;mflcini999;p0p100;1999;-222748192;999;i
LC;mflcini999;p0p100;2000;-234581744;999;i
LC;mflcini999;p0p100;2001;-252947472;999;i
LC;mflcini999;p0p100;2002;-195394160;999;i
LC;mflcini999;p0p100;2003;-262480768;999;i
LC;mflcini999;p0p100;2004;-349252160;999;i
LC;mflcini999;p0p100;2005;-346164064;999;i
LC;mflcini999;p0p100;2006;-228725968;999;i
LC;mflcini999;p0p100;2007;-269459616;999;i
LC;mflcini999;p0p100;2008;-298170112;999;i
LC;mflcini999;p0p100;2009;-175581280;999;i
LC;mflcini999;p0p100;2010;-176528192;999;i
LC;mflcini999;p0p100;2011;-75502416;999;i
LC;mflcini999;p0p100;2012;-140537216;999;i
LC;mflcini999;p0p100;2013;-134387808;999;i
LC;mflcini999;p0p100;2014;-354830112;999;i
LC;mflcini999;p0p100;2015;-473723168;999;i
LC;mflcini999;p0p100;2016;-364344192;999;i
LC;mflcini999;p0p100;2017;-333666720;999;i
LC;mflcini999;p0p100;2018;-373697952;999;i
LC;mflcipi999;p0p100;1976;4919051;999;i
LC;mflcipi999;p0p100;1977;741;999;i
LC;mflcipi999;p0p100;1978;7396483;999;i
LC;mflcipi999;p0p100;1979;7515471;999;i
LC;mflcipi999;p0p100;1980;7051793;999;i
LC;mflcipi999;p0p100;1981;8417250;999;i
LC;mflcipi999;p0p100;1982;10593979;999;i
LC;mflcipi999;p0p100;1983;12821781;999;i
LC;mflcipi999;p0p100;1984;26602108;999;i
LC;mflcipi999;p0p100;1985;26733872;999;i
LC;mflcipi999;p0p100;1986;61996036;999;i
LC;mflcipi999;p0p100;1987;66367928;999;i
LC;mflcipi999;p0p100;1988;124880784;999;i
LC;mflcipi999;p0p100;1989;114793664;999;i
LC;mflcipi999;p0p100;1990;226112944;999;i
LC;mflcipi999;p0p100;1991;225048464;999;i
LC;mflcipi999;p0p100;1992;218357168;999;i
LC;mflcipi999;p0p100;1993;244433520;999;i
LC;mflcipi999;p0p100;1994;239701840;999;i
LC;mflcipi999;p0p100;1995;267153248;999;i
LC;mflcipi999;p0p100;1996;217466288;999;i
LC;mflcipi999;p0p100;1997;221416496;999;i
LC;mflcipi999;p0p100;1998;248921552;999;i
LC;mflcipi999;p0p100;1999;235401248;999;i
LC;mflcipi999;p0p100;2000;253944256;999;i
LC;mflcipi999;p0p100;2001;267066016;999;i
LC;mflcipi999;p0p100;2002;214721808;999;i
LC;mflcipi999;p0p100;2003;287520928;999;i
LC;mflcipi999;p0p100;2004;380496096;999;i
LC;mflcipi999;p0p100;2005;384681056;999;i
LC;mflcipi999;p0p100;2006;277102176;999;i
LC;mflcipi999;p0p100;2007;315974144;999;i
LC;mflcipi999;p0p100;2008;330388896;999;i
LC;mflcipi999;p0p100;2009;238712128;999;i
LC;mflcipi999;p0p100;2010;239397200;999;i
LC;mflcipi999;p0p100;2011;134426944;999;i
LC;mflcipi999;p0p100;2012;204437488;999;i
LC;mflcipi999;p0p100;2013;193645056;999;i
LC;mflcipi999;p0p100;2014;430620544;999;i
LC;mflcipi999;p0p100;2015;538331264;999;i
LC;mflcipi999;p0p100;2016;436185856;999;i
LC;mflcipi999;p0p100;2017;453850304;999;i
LC;mflcipi999;p0p100;2018;480661664;999;i
LC;mflciri999;p0p100;1976;8260506;999;i
LC;mflciri999;p0p100;1977;14495387;999;i
LC;mflciri999;p0p100;1978;19228488;999;i
LC;mflciri999;p0p100;1979;12524031;999;i
LC;mflciri999;p0p100;1980;10072413;999;i
LC;mflciri999;p0p100;1981;14026601;999;i
LC;mflciri999;p0p100;1982;0;999;i
LC;mflciri999;p0p100;1983;5887771;999;i
LC;mflciri999;p0p100;1984;0;999;i
LC;mflciri999;p0p100;1985;0;999;i
LC;mflciri999;p0p100;1986;25193650;999;i
LC;mflciri999;p0p100;1987;29823940;999;i
LC;mflciri999;p0p100;1988;46459700;999;i
LC;mflciri999;p0p100;1989;40848544;999;i
LC;mflciri999;p0p100;1990;41781148;999;i
LC;mflciri999;p0p100;1991;30415882;999;i
LC;mflciri999;p0p100;1992;34801100;999;i
LC;mflciri999;p0p100;1993;27789338;999;i
LC;mflciri999;p0p100;1994;31059188;999;i
LC;mflciri999;p0p100;1995;34341400;999;i
LC;mflciri999;p0p100;1996;19397646;999;i
LC;mflciri999;p0p100;1997;18528746;999;i
LC;mflciri999;p0p100;1998;18445276;999;i
LC;mflciri999;p0p100;1999;12653051;999;i
LC;mflciri999;p0p100;2000;19362520;999;i
LC;mflciri999;p0p100;2001;14118555;999;i
LC;mflciri999;p0p100;2002;19327662;999;i
LC;mflciri999;p0p100;2003;25040172;999;i
LC;mflciri999;p0p100;2004;31243916;999;i
LC;mflciri999;p0p100;2005;38516984;999;i
LC;mflciri999;p0p100;2006;48376208;999;i
LC;mflciri999;p0p100;2007;46514500;999;i
LC;mflciri999;p0p100;2008;32218782;999;i
LC;mflciri999;p0p100;2009;63130852;999;i
LC;mflciri999;p0p100;2010;62869012;999;i
LC;mflciri999;p0p100;2011;58924528;999;i
LC;mflciri999;p0p100;2012;63900300;999;i
LC;mflciri999;p0p100;2013;59257252;999;i
LC;mflciri999;p0p100;2014;75790400;999;i
LC;mflciri999;p0p100;2015;64608116;999;i
LC;mflciri999;p0p100;2016;71841680;999;i
LC;mflciri999;p0p100;2017;120183616;999;i
LC;mflciri999;p0p100;2018;106963720;999;i
LC;mfsubxi999;p0p100;1976;0;999;i
LC;mfsubxi999;p0p100;1977;0;999;i
LC;mfsubxi999;p0p100;1978;0;999;i
LC;mfsubxi999;p0p100;1979;0;999;i
LC;mfsubxi999;p0p100;1980;0;999;i
LC;mfsubxi999;p0p100;1981;0;999;i
LC;mfsubxi999;p0p100;1982;0;999;i
LC;mfsubxi999;p0p100;1983;0;999;i
LC;mfsubxi999;p0p100;1984;0;999;i
LC;mfsubxi999;p0p100;1985;0;999;i
LC;mfsubxi999;p0p100;1986;0;999;i
LC;mfsubxi999;p0p100;1987;0;999;i
LC;mfsubxi999;p0p100;1988;0;999;i
LC;mfsubxi999;p0p100;1989;0;999;i
LC;mfsubxi999;p0p100;1990;0;999;i
LC;mfsubxi999;p0p100;1991;0;999;i
LC;mfsubxi999;p0p100;1992;0;999;i
LC;mfsubxi999;p0p100;1993;0;999;i
LC;mfsubxi999;p0p100;1994;0;999;i
LC;mfsubxi999;p0p100;1995;0;999;i
LC;mfsubxi999;p0p100;1996;0;999;i
LC;mfsubxi999;p0p100;1997;0;999;i
LC;mfsubxi999;p0p100;1998;0;999;i
LC;mfsubxi999;p0p100;1999;0;999;i
LC;mfsubxi999;p0p100;2000;0;999;i
LC;mfsubxi999;p0p100;2001;0;999;i
LC;mfsubxi999;p0p100;2002;0;999;i
LC;mfsubxi999;p0p100;2003;0;999;i
LC;mfsubxi999;p0p100;2004;0;999;i
LC;mfsubxi999;p0p100;2005;0;999;i
LC;mfsubxi999;p0p100;2006;0;999;i
LC;mfsubxi999;p0p100;2007;0;999;i
LC;mfsubxi999;p0p100;2008;0;999;i
LC;mfsubxi999;p0p100;2009;0;999;i
LC;mfsubxi999;p0p100;2010;0;999;i
LC;mfsubxi999;p0p100;2011;0;999;i
LC;mfsubxi999;p0p100;2012;0;999;i
LC;mfsubxi999;p0p100;2013;0;999;i
LC;mfsubxi999;p0p100;2014;0;999;i
LC;mfsubxi999;p0p100;2015;0;999;i
LC;mfsubxi999;p0p100;2016;0;999;i
LC;mfsubxi999;p0p100;2017;0;999;i
LC;mfsubxi999;p0p100;2018;0;999;i
LC;mftaxxi999;p0p100;1976;0;999;i
LC;mftaxxi999;p0p100;1977;0;999;i
LC;mftaxxi999;p0p100;1978;0;999;i
LC;mftaxxi999;p0p100;1979;0;999;i
LC;mftaxxi999;p0p100;1980;0;999;i
LC;mftaxxi999;p0p100;1981;0;999;i
LC;mftaxxi999;p0p100;1982;0;999;i
LC;mftaxxi999;p0p100;1983;0;999;i
LC;mftaxxi999;p0p100;1984;0;999;i
LC;mftaxxi999;p0p100;1985;0;999;i
LC;mftaxxi999;p0p100;1986;0;999;i
LC;mftaxxi999;p0p100;1987;0;999;i
LC;mftaxxi999;p0p100;1988;0;999;i
LC;mftaxxi999;p0p100;1989;0;999;i
LC;mftaxxi999;p0p100;1990;0;999;i
LC;mftaxxi999;p0p100;1991;0;999;i
LC;mftaxxi999;p0p100;1992;0;999;i
LC;mftaxxi999;p0p100;1993;0;999;i
LC;mftaxxi999;p0p100;1994;0;999;i
LC;mftaxxi999;p0p100;1995;0;999;i
LC;mftaxxi999;p0p100;1996;0;999;i
LC;mftaxxi999;p0p100;1997;0;999;i
LC;mftaxxi999;p0p100;1998;0;999;i
LC;mftaxxi999;p0p100;1999;0;999;i
LC;mftaxxi999;p0p100;2000;0;999;i
LC;mftaxxi999;p0p100;2001;0;999;i
LC;mftaxxi999;p0p100;2002;0;999;i
LC;mftaxxi999;p0p100;2003;0;999;i
LC;mftaxxi999;p0p100;2004;0;999;i
LC;mftaxxi999;p0p100;2005;0;999;i
LC;mftaxxi999;p0p100;2006;0;999;i
LC;mftaxxi999;p0p100;2007;0;999;i
LC;mftaxxi999;p0p100;2008;0;999;i
LC;mftaxxi999;p0p100;2009;0;999;i
LC;mftaxxi999;p0p100;2010;0;999;i
LC;mftaxxi999;p0p100;2011;0;999;i
LC;mftaxxi999;p0p100;2012;0;999;i
LC;mftaxxi999;p0p100;2013;0;999;i
LC;mftaxxi999;p0p100;2014;1658535;999;i
LC;mftaxxi999;p0p100;2015;2383394;999;i
LC;mftaxxi999;p0p100;2016;851304;999;i
LC;mftaxxi999;p0p100;2017;0;999;i
LC;mftaxxi999;p0p100;2018;0;999;i
LC;mgdproi999;p0p100;1970;935134429;999;i
LC;mgdproi999;p0p100;1971;982436349;999;i
LC;mgdproi999;p0p100;1972;1007908021;999;i
LC;mgdproi999;p0p100;1973;1022462831;999;i
LC;mgdproi999;p0p100;1974;1080681253;999;i
LC;mgdproi999;p0p100;1975;1127982163;999;i
LC;mgdproi999;p0p100;1976;1339025412;999;i
LC;mgdproi999;p0p100;1977;1462737998;999;i
LC;mgdproi999;p0p100;1978;1572874541;999;i
LC;mgdproi999;p0p100;1979;1615772936;999;i
LC;mgdproi999;p0p100;1980;1524786525;999;i
LC;mgdproi999;p0p100;1981;1621004106;999;i
LC;mgdproi999;p0p100;1982;1654821704;999;i
LC;mgdproi999;p0p100;1983;1736991379;999;i
LC;mgdproi999;p0p100;1984;1863191862;999;i
LC;mgdproi999;p0p100;1985;2017609312;999;i
LC;mgdproi999;p0p100;1986;2308185528;999;i
LC;mgdproi999;p0p100;1987;2398752096;999;i
LC;mgdproi999;p0p100;1988;2732172668;999;i
LC;mgdproi999;p0p100;1989;2977550677;999;i
LC;mgdproi999;p0p100;1990;3272047599;999;i
LC;mgdproi999;p0p100;1991;3284339670;999;i
LC;mgdproi999;p0p100;1992;3545547813;999;i
LC;mgdproi999;p0p100;1993;3566224080;999;i
LC;mgdproi999;p0p100;1994;3623237356;999;i
LC;mgdproi999;p0p100;1995;3686572883;999;i
LC;mgdproi999;p0p100;1996;3794320658;999;i
LC;mgdproi999;p0p100;1997;3767981080;999;i
LC;mgdproi999;p0p100;1998;4004856259;999;i
LC;mgdproi999;p0p100;1999;4111812870;999;i
LC;mgdproi999;p0p100;2000;4113814774;999;i
LC;mgdproi999;p0p100;2001;3973612674;999;i
LC;mgdproi999;p0p100;2002;3990160133;999;i
LC;mgdproi999;p0p100;2003;4160322762;999;i
LC;mgdproi999;p0p100;2004;4462672671;999;i
LC;mgdproi999;p0p100;2005;4444365356;999;i
LC;mgdproi999;p0p100;2006;4719704524;999;i
LC;mgdproi999;p0p100;2007;4799541271;999;i
LC;mgdproi999;p0p100;2008;5037090722;999;i
LC;mgdproi999;p0p100;2009;4894591105;999;i
LC;mgdproi999;p0p100;2010;4973096875;999;i
LC;mgdproi999;p0p100;2011;5245786788;999;i
LC;mgdproi999;p0p100;2012;5235303790;999;i
LC;mgdproi999;p0p100;2013;5069120414;999;i
LC;mgdproi999;p0p100;2014;5158266348;999;i
LC;mgdproi999;p0p100;2015;5088089399;999;i
LC;mgdproi999;p0p100;2016;5273618067;999;i
LC;mgdproi999;p0p100;2017;5458285495;999;i
LC;mgdproi999;p0p100;2018;5618021826;999;i
LC;mgdproi999;p0p100;2019;5614427928;999;i
LC;mgdproi999;p0p100;2020;4470563905;999;i
LC;mgdproi999;p0p100;2021;4610825728;999;i
LC;mgninci999;p0p100;1970;935134400;999;i
LC;mgninci999;p0p100;1971;982436352;999;i
LC;mgninci999;p0p100;1972;1007908032;999;i
LC;mgninci999;p0p100;1973;1022462848;999;i
LC;mgninci999;p0p100;1974;1080681216;999;i
LC;mgninci999;p0p100;1975;1127982208;999;i
LC;mgninci999;p0p100;1976;1342366848;999;i
LC;mgninci999;p0p100;1977;1477232640;999;i
LC;mgninci999;p0p100;1978;1584706560;999;i
LC;mgninci999;p0p100;1979;1620781568;999;i
LC;mgninci999;p0p100;1980;1527807104;999;i
LC;mgninci999;p0p100;1981;1626613504;999;i
LC;mgninci999;p0p100;1982;1644227712;999;i
LC;mgninci999;p0p100;1983;1730057344;999;i
LC;mgninci999;p0p100;1984;1836589824;999;i
LC;mgninci999;p0p100;1985;1990875392;999;i
LC;mgninci999;p0p100;1986;2271383040;999;i
LC;mgninci999;p0p100;1987;2362208000;999;i
LC;mgninci999;p0p100;1988;2653751552;999;i
LC;mgninci999;p0p100;1989;2903605504;999;i
LC;mgninci999;p0p100;1990;3087715840;999;i
LC;mgninci999;p0p100;1991;3089707008;999;i
LC;mgninci999;p0p100;1992;3361991680;999;i
LC;mgninci999;p0p100;1993;3349580032;999;i
LC;mgninci999;p0p100;1994;3414594816;999;i
LC;mgninci999;p0p100;1995;3453761024;999;i
LC;mgninci999;p0p100;1996;3596252160;999;i
LC;mgninci999;p0p100;1997;3565093376;999;i
LC;mgninci999;p0p100;1998;3774380032;999;i
LC;mgninci999;p0p100;1999;3889064704;999;i
LC;mgninci999;p0p100;2000;3879233024;999;i
LC;mgninci999;p0p100;2001;3720665088;999;i
LC;mgninci999;p0p100;2002;3794765824;999;i
LC;mgninci999;p0p100;2003;3897841920;999;i
LC;mgninci999;p0p100;2004;4113420544;999;i
LC;mgninci999;p0p100;2005;4098201344;999;i
LC;mgninci999;p0p100;2006;4490978816;999;i
LC;mgninci999;p0p100;2007;4530081792;999;i
LC;mgninci999;p0p100;2008;4738920448;999;i
LC;mgninci999;p0p100;2009;4719009792;999;i
LC;mgninci999;p0p100;2010;4796568576;999;i
LC;mgninci999;p0p100;2011;5170284544;999;i
LC;mgninci999;p0p100;2012;5094766592;999;i
LC;mgninci999;p0p100;2013;4934732800;999;i
LC;mgninci999;p0p100;2014;4801777664;999;i
LC;mgninci999;p0p100;2015;4611982848;999;i
LC;mgninci999;p0p100;2016;4908422656;999;i
LC;mgninci999;p0p100;2017;5124618752;999;i
LC;mgninci999;p0p100;2018;5244323840;999;i
LC;mgninci999;p0p100;2019;5240969216;999;i
LC;mgninci999;p0p100;2020;4182299904;999;i
LC;mgninci999;p0p100;2021;4313517568;999;i
LC;xlcuspi999;p0p100;1965;0.781547009944916;999;i
LC;xlcuspi999;p0p100;1966;0.77905935049057;999;i
LC;xlcuspi999;p0p100;1967;0.781339049339294;999;i
LC;xlcuspi999;p0p100;1968;0.77922797203064;999;i
LC;xlcuspi999;p0p100;1969;0.759364485740662;999;i
LC;xlcuspi999;p0p100;1970;0.818007409572601;999;i
LC;xlcuspi999;p0p100;1971;0.836998581886292;999;i
LC;xlcuspi999;p0p100;1972;0.871619701385498;999;i
LC;xlcuspi999;p0p100;1973;0.934756219387054;999;i
LC;xlcuspi999;p0p100;1974;1.15512752532959;999;i
LC;xlcuspi999;p0p100;1975;1.24068427085877;999;i
LC;xlcuspi999;p0p100;1976;1.24094927310944;999;i
LC;xlcuspi999;p0p100;1977;1.20727181434631;999;i
LC;xlcuspi999;p0p100;1978;1.22836029529572;999;i
LC;xlcuspi999;p0p100;1979;1.34012258052826;999;i
LC;xlcuspi999;p0p100;1980;1.52809023857117;999;i
LC;xlcuspi999;p0p100;1981;1.49965047836304;999;i
LC;xlcuspi999;p0p100;1982;1.30546450614929;999;i
LC;xlcuspi999;p0p100;1983;1.28601026535034;999;i
LC;xlcuspi999;p0p100;1984;1.47769510746002;999;i
LC;xlcuspi999;p0p100;1985;1.49563848972321;999;i
LC;xlcuspi999;p0p100;1986;1.53163421154022;999;i
LC;xlcuspi999;p0p100;1987;1.58906519412994;999;i
LC;xlcuspi999;p0p100;1988;1.54197537899017;999;i
LC;xlcuspi999;p0p100;1989;1.5427417755127;999;i
LC;xlcuspi999;p0p100;1990;1.61220157146454;999;i
LC;xlcuspi999;p0p100;1991;1.64604699611664;999;i
LC;xlcuspi999;p0p100;1992;1.6374077796936;999;i
LC;xlcuspi999;p0p100;1993;1.61536645889282;999;i
LC;xlcuspi999;p0p100;1994;1.62253952026367;999;i
