country;variable;percentile;year;value;age;pop
TC;npopuli999;p0p100;2019;38191;999;i
TC;npopuli999;p0p100;2020;38717;999;i
TC;npopuli999;p0p100;2021;39231;999;i
TC;wwealgi999;p0p100;1995;0.080562137067318;999;i
TC;wwealgi999;p0p100;1996;0.101709194481373;999;i
TC;wwealgi999;p0p100;1997;0.122632525861263;999;i
TC;wwealgi999;p0p100;1998;0.14384637773037;999;i
TC;wwealgi999;p0p100;1999;0.165960714221001;999;i
TC;wwealgi999;p0p100;2000;0.189894556999206;999;i
TC;wwealgi999;p0p100;2001;0.216464892029762;999;i
TC;wwealgi999;p0p100;2002;0.245725184679031;999;i
TC;wwealgi999;p0p100;2003;0.277487874031067;999;i
TC;wwealgi999;p0p100;2004;0.31140211224556;999;i
TC;wwealgi999;p0p100;2005;0.346130847930908;999;i
TC;wwealgi999;p0p100;2006;0.379335761070252;999;i
TC;wwealgi999;p0p100;2007;0.408112108707428;999;i
TC;wwealgi999;p0p100;2008;0.430052667856216;999;i
TC;wwealgi999;p0p100;2009;0.443731337785721;999;i
TC;wwealgi999;p0p100;2010;0.449342995882034;999;i
TC;wwealgi999;p0p100;2011;0.447870463132858;999;i
TC;wwealgi999;p0p100;2012;0.440702319145203;999;i
TC;wwealgi999;p0p100;2013;0.429103910923004;999;i
TC;wwealgi999;p0p100;2014;0.414261162281036;999;i
TC;wwealgi999;p0p100;2015;0.397222131490707;999;i
TC;wwealgi999;p0p100;2016;0.379048585891724;999;i
TC;wwealgi999;p0p100;2017;0.360496878623962;999;i
TC;wwealgi999;p0p100;2018;0.342028290033341;999;i
TC;wwealgi999;p0p100;2019;0.323681324720383;999;i
TC;wwealgi999;p0p100;2020;0.305921018123627;999;i
TC;wwealgi999;p0p100;2021;0.287833422422409;999;i
TC;wwealhi999;p0p100;1995;0.345924943685532;999;i
TC;wwealhi999;p0p100;1996;0.392875760793686;999;i
TC;wwealhi999;p0p100;1997;0.443418562412262;999;i
TC;wwealhi999;p0p100;1998;0.487644016742706;999;i
TC;wwealhi999;p0p100;1999;0.534305155277252;999;i
TC;wwealhi999;p0p100;2000;0.586480319499969;999;i
TC;wwealhi999;p0p100;2001;0.636117577552795;999;i
TC;wwealhi999;p0p100;2002;0.687001049518585;999;i
TC;wwealhi999;p0p100;2003;0.744868040084839;999;i
TC;wwealhi999;p0p100;2004;0.804475963115692;999;i
TC;wwealhi999;p0p100;2005;0.865713775157928;999;i
TC;wwealhi999;p0p100;2006;0.927397668361664;999;i
TC;wwealhi999;p0p100;2007;0.988001108169556;999;i
TC;wwealhi999;p0p100;2008;1.0419716835022;999;i
TC;wwealhi999;p0p100;2009;1.09512794017792;999;i
TC;wwealhi999;p0p100;2010;1.141037940979;999;i
TC;wwealhi999;p0p100;2011;1.18518280982971;999;i
TC;wwealhi999;p0p100;2012;1.22753179073334;999;i
TC;wwealhi999;p0p100;2013;1.27499616146088;999;i
TC;wwealhi999;p0p100;2014;1.32595801353455;999;i
TC;wwealhi999;p0p100;2015;1.38012063503265;999;i
TC;wwealhi999;p0p100;2016;1.43975007534027;999;i
TC;wwealhi999;p0p100;2017;1.50527620315552;999;i
TC;wwealhi999;p0p100;2018;1.57496774196625;999;i
TC;wwealhi999;p0p100;2019;1.65032541751862;999;i
TC;wwealhi999;p0p100;2020;1.72856748104096;999;i
TC;wwealhi999;p0p100;2021;1.80790150165558;999;i
TC;wwealni999;p0p100;1995;0.552872776985168;999;i
TC;wwealni999;p0p100;1996;0.621761739253998;999;i
TC;wwealni999;p0p100;1997;0.695605874061584;999;i
TC;wwealni999;p0p100;1998;0.760524451732635;999;i
TC;wwealni999;p0p100;1999;0.829808473587036;999;i
TC;wwealni999;p0p100;2000;0.908749759197235;999;i
TC;wwealni999;p0p100;2001;0.986214399337769;999;i
TC;wwealni999;p0p100;2002;1.06733429431915;999;i
TC;wwealni999;p0p100;2003;1.15980815887451;999;i
TC;wwealni999;p0p100;2004;1.25561714172363;999;i
TC;wwealni999;p0p100;2005;1.35340559482575;999;i
TC;wwealni999;p0p100;2006;1.44984877109528;999;i
TC;wwealni999;p0p100;2007;1.54092395305634;999;i
TC;wwealni999;p0p100;2008;1.61707675457001;999;i
TC;wwealni999;p0p100;2009;1.68549990653992;999;i
TC;wwealni999;p0p100;2010;1.73705863952637;999;i
TC;wwealni999;p0p100;2011;1.77969324588776;999;i
TC;wwealni999;p0p100;2012;1.81350517272949;999;i
TC;wwealni999;p0p100;2013;1.84876728057861;999;i
TC;wwealni999;p0p100;2014;1.8837286233902;999;i
TC;wwealni999;p0p100;2015;1.91871786117554;999;i
TC;wwealni999;p0p100;2016;1.95804619789123;999;i
TC;wwealni999;p0p100;2017;2.00309348106384;999;i
TC;wwealni999;p0p100;2018;2.05178499221802;999;i
TC;wwealni999;p0p100;2019;2.10635471343994;999;i
TC;wwealni999;p0p100;2020;2.16381788253784;999;i
TC;wwealni999;p0p100;2021;2.22203612327576;999;i
TC;wwealpi999;p0p100;1995;0.47231063246727;999;i
TC;wwealpi999;p0p100;1996;0.520052552223206;999;i
TC;wwealpi999;p0p100;1997;0.572973310947418;999;i
TC;wwealpi999;p0p100;1998;0.61667811870575;999;i
TC;wwealpi999;p0p100;1999;0.663847804069519;999;i
TC;wwealpi999;p0p100;2000;0.718855202198029;999;i
TC;wwealpi999;p0p100;2001;0.769749462604523;999;i
TC;wwealpi999;p0p100;2002;0.821609079837799;999;i
TC;wwealpi999;p0p100;2003;0.88232034444809;999;i
TC;wwealpi999;p0p100;2004;0.944214999675751;999;i
TC;wwealpi999;p0p100;2005;1.00727474689484;999;i
TC;wwealpi999;p0p100;2006;1.07051289081574;999;i
TC;wwealpi999;p0p100;2007;1.13281178474426;999;i
TC;wwealpi999;p0p100;2008;1.18702399730682;999;i
TC;wwealpi999;p0p100;2009;1.24176847934723;999;i
TC;wwealpi999;p0p100;2010;1.28771567344666;999;i
TC;wwealpi999;p0p100;2011;1.33182275295258;999;i
TC;wwealpi999;p0p100;2012;1.37280285358429;999;i
TC;wwealpi999;p0p100;2013;1.41966342926025;999;i
TC;wwealpi999;p0p100;2014;1.46946740150452;999;i
TC;wwealpi999;p0p100;2015;1.5214958190918;999;i
TC;wwealpi999;p0p100;2016;1.57899761199951;999;i
TC;wwealpi999;p0p100;2017;1.64259660243988;999;i
TC;wwealpi999;p0p100;2018;1.70975661277771;999;i
TC;wwealpi999;p0p100;2019;1.78267323970795;999;i
TC;wwealpi999;p0p100;2020;1.85789680480957;999;i
TC;wwealpi999;p0p100;2021;1.93420267105102;999;i
TC;xlceupi999;p0p100;1995;1.20057332515717;999;i
TC;xlceupi999;p0p100;1996;1.20039677619934;999;i
TC;xlceupi999;p0p100;1997;1.23097062110901;999;i
TC;xlceupi999;p0p100;1998;1.23796439170837;999;i
TC;xlceupi999;p0p100;1999;1.24477589130402;999;i
TC;xlceupi999;p0p100;2000;1.26910579204559;999;i
TC;xlceupi999;p0p100;2001;1.29940044879913;999;i
TC;xlceupi999;p0p100;2002;1.28147423267365;999;i
TC;xlceupi999;p0p100;2003;1.28108060359955;999;i
TC;xlceupi999;p0p100;2004;1.33689785003662;999;i
TC;xlceupi999;p0p100;2005;1.36724877357483;999;i
TC;xlceupi999;p0p100;2006;1.41813278198242;999;i
TC;xlceupi999;p0p100;2007;1.40339004993439;999;i
TC;xlceupi999;p0p100;2008;1.41615951061249;999;i
TC;xlceupi999;p0p100;2009;1.42185163497925;999;i
TC;xlceupi999;p0p100;2010;1.36616969108581;999;i
TC;xlceupi999;p0p100;2011;1.37102019786835;999;i
TC;xlceupi999;p0p100;2012;1.36374199390411;999;i
TC;xlceupi999;p0p100;2013;1.38248074054718;999;i
TC;xlceupi999;p0p100;2014;1.40485441684723;999;i
TC;xlceupi999;p0p100;2015;1.39395689964294;999;i
TC;xlceupi999;p0p100;2016;1.41147541999817;999;i
TC;xlceupi999;p0p100;2017;1.41769599914551;999;i
TC;xlceupi999;p0p100;2018;1.43989956378937;999;i
TC;xlceupi999;p0p100;2019;1.44588208198547;999;i
TC;xlceupi999;p0p100;2020;1.49995672702789;999;i
TC;xlceupi999;p0p100;2021;1.55137515068054;999;i
TC;xlceuxi999;p0p100;1999;1.06577643262407;999;i
TC;xlceuxi999;p0p100;2000;0.923612498870066;999;i
TC;xlceuxi999;p0p100;2001;0.895629563370594;999;i
TC;xlceuxi999;p0p100;2002;0.945573710176738;999;i
TC;xlceuxi999;p0p100;2003;1.1311603943483;999;i
TC;xlceuxi999;p0p100;2004;1.24390232871503;999;i
TC;xlceuxi999;p0p100;2005;1.24409031340187;999;i
TC;xlceuxi999;p0p100;2006;1.25559881945145;999;i
TC;xlceuxi999;p0p100;2007;1.37047809113493;999;i
TC;xlceuxi999;p0p100;2008;1.47075542573513;999;i
TC;xlceuxi999;p0p100;2009;1.39478244849713;999;i
TC;xlceuxi999;p0p100;2010;1.32571665176502;999;i
TC;xlceuxi999;p0p100;2011;1.39195527083125;999;i
TC;xlceuxi999;p0p100;2012;1.28478864897678;999;i
TC;xlceuxi999;p0p100;2013;1.32811803498058;999;i
TC;xlceuxi999;p0p100;2014;1.32850073689388;999;i
TC;xlceuxi999;p0p100;2015;1.10951287410527;999;i
TC;xlceuxi999;p0p100;2016;1.10690308181153;999;i
TC;xlceuxi999;p0p100;2017;1.1296811777352;999;i
TC;xlceuxi999;p0p100;2018;1.18095450473051;999;i
TC;xlceuxi999;p0p100;2019;1.11948487143472;999;i
TC;xlceuxi999;p0p100;2020;1.14184597576108;999;i
TC;xlceuxi999;p0p100;2021;1.18584999547634;999;i
TC;xlcuspi999;p0p100;1970;1.93190157413483;999;i
TC;xlcuspi999;p0p100;1971;1.87164461612701;999;i
TC;xlcuspi999;p0p100;1972;1.82616019248962;999;i
TC;xlcuspi999;p0p100;1973;1.76331615447998;999;i
TC;xlcuspi999;p0p100;1974;1.64763724803925;999;i
TC;xlcuspi999;p0p100;1975;1.53481864929199;999;i
TC;xlcuspi999;p0p100;1976;1.48120772838593;999;i
TC;xlcuspi999;p0p100;1977;1.42009246349335;999;i
TC;xlcuspi999;p0p100;1978;1.35096800327301;999;i
TC;xlcuspi999;p0p100;1979;1.27051341533661;999;i
TC;xlcuspi999;p0p100;1980;1.18612599372864;999;i
TC;xlcuspi999;p0p100;1981;1.10384881496429;999;i
TC;xlcuspi999;p0p100;1982;1.05924916267395;999;i
TC;xlcuspi999;p0p100;1983;1.03776776790619;999;i
TC;xlcuspi999;p0p100;1984;1.02002096176148;999;i
TC;xlcuspi999;p0p100;1985;1.00606167316437;999;i
TC;xlcuspi999;p0p100;1986;1.00391924381256;999;i
TC;xlcuspi999;p0p100;1987;0.998010575771332;999;i
TC;xlcuspi999;p0p100;1988;0.982906639575958;999;i
TC;xlcuspi999;p0p100;1989;0.960559904575348;999;i
TC;xlcuspi999;p0p100;1990;0.942921578884125;999;i
TC;xlcuspi999;p0p100;1991;0.930361032485962;999;i
TC;xlcuspi999;p0p100;1992;0.927824378013611;999;i
TC;xlcuspi999;p0p100;1993;0.928158044815063;999;i
TC;xlcuspi999;p0p100;1994;0.904259026050568;999;i
TC;xlcuspi999;p0p100;1995;0.91431587934494;999;i
TC;xlcuspi999;p0p100;1996;0.921160936355591;999;i
TC;xlcuspi999;p0p100;1997;0.926708459854126;999;i
TC;xlcuspi999;p0p100;1998;0.931697428226471;999;i
TC;xlcuspi999;p0p100;1999;0.938456535339355;999;i
TC;xlcuspi999;p0p100;2000;0.948514640331268;999;i
TC;xlcuspi999;p0p100;2001;0.972859740257263;999;i
TC;xlcuspi999;p0p100;2002;0.968136548995972;999;i
TC;xlcuspi999;p0p100;2003;0.970016181468964;999;i
TC;xlcuspi999;p0p100;2004;1.00440156459808;999;i
TC;xlcuspi999;p0p100;2005;1.01392006874084;999;i
TC;xlcuspi999;p0p100;2006;1.04095602035523;999;i
TC;xlcuspi999;p0p100;2007;1.02846300601959;999;i
TC;xlcuspi999;p0p100;2008;1.03945600986481;999;i
TC;xlcuspi999;p0p100;2009;1.04481768608093;999;i
TC;xlcuspi999;p0p100;2010;0.998383700847626;999;i
TC;xlcuspi999;p0p100;2011;0.993146002292633;999;i
TC;xlcuspi999;p0p100;2012;0.983455657958984;999;i
TC;xlcuspi999;p0p100;2013;0.995437204837799;999;i
TC;xlcuspi999;p0p100;2014;1.00478804111481;999;i
TC;xlcuspi999;p0p100;2015;1.00985085964203;999;i
TC;xlcuspi999;p0p100;2016;1.02119505405426;999;i
TC;xlcuspi999;p0p100;2017;1.01790571212769;999;i
TC;xlcuspi999;p0p100;2018;1.02483260631561;999;i
TC;xlcuspi999;p0p100;2019;1.02829837799072;999;i
TC;xlcuspi999;p0p100;2020;1.07153129577637;999;i
TC;xlcuspi999;p0p100;2021;1.10982024669647;999;i
TC;xlcusxi999;p0p100;1960;1;999;i
TC;xlcusxi999;p0p100;1961;1;999;i
TC;xlcusxi999;p0p100;1962;1;999;i
TC;xlcusxi999;p0p100;1963;1;999;i
TC;xlcusxi999;p0p100;1964;1;999;i
TC;xlcusxi999;p0p100;1965;1;999;i
TC;xlcusxi999;p0p100;1966;1;999;i
TC;xlcusxi999;p0p100;1967;1;999;i
TC;xlcusxi999;p0p100;1968;1;999;i
TC;xlcusxi999;p0p100;1969;1;999;i
TC;xlcusxi999;p0p100;1970;1;999;i
TC;xlcusxi999;p0p100;1971;1;999;i
TC;xlcusxi999;p0p100;1972;1;999;i
TC;xlcusxi999;p0p100;1973;1;999;i
TC;xlcusxi999;p0p100;1974;1;999;i
TC;xlcusxi999;p0p100;1975;1;999;i
TC;xlcusxi999;p0p100;1976;1;999;i
TC;xlcusxi999;p0p100;1977;1;999;i
TC;xlcusxi999;p0p100;1978;1;999;i
TC;xlcusxi999;p0p100;1979;1;999;i
TC;xlcusxi999;p0p100;1980;1;999;i
TC;xlcusxi999;p0p100;1981;1;999;i
TC;xlcusxi999;p0p100;1982;1;999;i
TC;xlcusxi999;p0p100;1983;1;999;i
TC;xlcusxi999;p0p100;1984;1;999;i
TC;xlcusxi999;p0p100;1985;1;999;i
TC;xlcusxi999;p0p100;1986;1;999;i
TC;xlcusxi999;p0p100;1987;1;999;i
TC;xlcusxi999;p0p100;1988;1;999;i
TC;xlcusxi999;p0p100;1989;1;999;i
TC;xlcusxi999;p0p100;1990;1;999;i
TC;xlcusxi999;p0p100;1991;1;999;i
TC;xlcusxi999;p0p100;1992;1;999;i
TC;xlcusxi999;p0p100;1993;1;999;i
TC;xlcusxi999;p0p100;1994;1;999;i
TC;xlcusxi999;p0p100;1995;1;999;i
TC;xlcusxi999;p0p100;1996;1;999;i
TC;xlcusxi999;p0p100;1997;1;999;i
TC;xlcusxi999;p0p100;1998;1;999;i
TC;xlcusxi999;p0p100;1999;1;999;i
TC;xlcusxi999;p0p100;2000;1;999;i
TC;xlcusxi999;p0p100;2001;1;999;i
TC;xlcusxi999;p0p100;2002;1;999;i
TC;xlcusxi999;p0p100;2003;1;999;i
TC;xlcusxi999;p0p100;2004;1;999;i
TC;xlcusxi999;p0p100;2005;1;999;i
TC;xlcusxi999;p0p100;2006;1;999;i
TC;xlcusxi999;p0p100;2007;1;999;i
TC;xlcusxi999;p0p100;2008;1;999;i
TC;xlcusxi999;p0p100;2009;1;999;i
TC;xlcusxi999;p0p100;2010;1;999;i
TC;xlcusxi999;p0p100;2011;1;999;i
TC;xlcusxi999;p0p100;2012;1;999;i
TC;xlcusxi999;p0p100;2013;1;999;i
TC;xlcusxi999;p0p100;2014;1;999;i
TC;xlcusxi999;p0p100;2015;1;999;i
TC;xlcusxi999;p0p100;2016;1;999;i
TC;xlcusxi999;p0p100;2017;1;999;i
TC;xlcusxi999;p0p100;2018;1;999;i
TC;xlcusxi999;p0p100;2019;1;999;i
TC;xlcusxi999;p0p100;2020;1;999;i
TC;xlcusxi999;p0p100;2021;1;999;i
TC;xlcyupi999;p0p100;1970;1.86540448665619;999;i
TC;xlcyupi999;p0p100;1971;1.83959400653839;999;i
TC;xlcyupi999;p0p100;1972;1.86809825897217;999;i
TC;xlcyupi999;p0p100;1973;1.86606538295746;999;i
TC;xlcyupi999;p0p100;1974;1.88451087474823;999;i
TC;xlcyupi999;p0p100;1975;1.89566278457642;999;i
TC;xlcyupi999;p0p100;1976;1.85290336608887;999;i
TC;xlcyupi999;p0p100;1977;1.86222839355469;999;i
TC;xlcyupi999;p0p100;1978;1.85148215293884;999;i
TC;xlcyupi999;p0p100;1979;1.79843091964722;999;i
TC;xlcyupi999;p0p100;1980;1.69865274429321;999;i
TC;xlcyupi999;p0p100;1981;1.6895831823349;999;i
TC;xlcyupi999;p0p100;1982;1.70915496349335;999;i
TC;xlcyupi999;p0p100;1983;1.66293036937714;999;i
TC;xlcyupi999;p0p100;1984;1.56040334701538;999;i
TC;xlcyupi999;p0p100;1985;1.39010179042816;999;i
TC;xlcyupi999;p0p100;1986;1.31598722934723;999;i
TC;xlcyupi999;p0p100;1987;1.2306421995163;999;i
TC;xlcyupi999;p0p100;1988;1.05387842655182;999;i
TC;xlcyupi999;p0p100;1989;0.955329120159149;999;i
TC;xlcyupi999;p0p100;1990;0.890055179595947;999;i
TC;xlcyupi999;p0p100;1991;0.830403387546539;999;i
TC;xlcyupi999;p0p100;1992;0.750465154647827;999;i
TC;xlcyupi999;p0p100;1993;0.648009300231934;999;i
TC;xlcyupi999;p0p100;1994;0.513475775718689;999;i
TC;xlcyupi999;p0p100;1995;0.477087765932083;999;i
TC;xlcyupi999;p0p100;1996;0.433238625526428;999;i
TC;xlcyupi999;p0p100;1997;0.427691519260406;999;i
TC;xlcyupi999;p0p100;1998;0.408574461936951;999;i
TC;xlcyupi999;p0p100;1999;0.416394472122192;999;i
TC;xlcyupi999;p0p100;2000;0.413726061582565;999;i
TC;xlcyupi999;p0p100;2001;0.419836968183518;999;i
TC;xlcyupi999;p0p100;2002;0.427737534046173;999;i
TC;xlcyupi999;p0p100;2003;0.421494603157044;999;i
TC;xlcyupi999;p0p100;2004;0.421809375286102;999;i
TC;xlcyupi999;p0p100;2005;0.412283778190613;999;i
TC;xlcyupi999;p0p100;2006;0.417682021856308;999;i
TC;xlcyupi999;p0p100;2007;0.386466085910797;999;i
TC;xlcyupi999;p0p100;2008;0.355562269687653;999;i
TC;xlcyupi999;p0p100;2009;0.356706619262695;999;i
TC;xlcyupi999;p0p100;2010;0.318847090005875;999;i
TC;xlcyupi999;p0p100;2011;0.294861108064651;999;i
TC;xlcyupi999;p0p100;2012;0.287725180387497;999;i
TC;xlcyupi999;p0p100;2013;0.288358777761459;999;i
TC;xlcyupi999;p0p100;2014;0.292092561721802;999;i
TC;xlcyupi999;p0p100;2015;0.293921440839768;999;i
TC;xlcyupi999;p0p100;2016;0.296173721551895;999;i
TC;xlcyupi999;p0p100;2017;0.2885562479496;999;i
TC;xlcyupi999;p0p100;2018;0.28743577003479;999;i
TC;xlcyupi999;p0p100;2019;0.289824992418289;999;i
TC;xlcyupi999;p0p100;2020;0.303750783205032;999;i
TC;xlcyupi999;p0p100;2021;0.310607850551605;999;i
TC;xlcyuxi999;p0p100;1960;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1961;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1962;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1963;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1964;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1965;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1966;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1967;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1968;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1969;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1970;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1971;0.40620536870828;999;i
TC;xlcyuxi999;p0p100;1972;0.445421123431223;999;i
TC;xlcyuxi999;p0p100;1973;0.502660196793862;999;i
TC;xlcyuxi999;p0p100;1974;0.509916048055314;999;i
TC;xlcyuxi999;p0p100;1975;0.537685475384821;999;i
TC;xlcyuxi999;p0p100;1976;0.515088139512207;999;i
TC;xlcyuxi999;p0p100;1977;0.538264301726479;999;i
TC;xlcyuxi999;p0p100;1978;0.593969031447489;999;i
TC;xlcyuxi999;p0p100;1979;0.643112081144006;999;i
TC;xlcyuxi999;p0p100;1980;0.667384761356036;999;i
TC;xlcyuxi999;p0p100;1981;0.586667964683862;999;i
TC;xlcyuxi999;p0p100;1982;0.528389957287165;999;i
TC;xlcyuxi999;p0p100;1983;0.506156127228098;999;i
TC;xlcyuxi999;p0p100;1984;0.431026743507321;999;i
TC;xlcyuxi999;p0p100;1985;0.34052309454441;999;i
TC;xlcyuxi999;p0p100;1986;0.289620715508804;999;i
TC;xlcyuxi999;p0p100;1987;0.268665536867124;999;i
TC;xlcyuxi999;p0p100;1988;0.268665536867124;999;i
TC;xlcyuxi999;p0p100;1989;0.26559660648623;999;i
TC;xlcyuxi999;p0p100;1990;0.209064695200882;999;i
TC;xlcyuxi999;p0p100;1991;0.187850172532849;999;i
TC;xlcyuxi999;p0p100;1992;0.181337088131133;999;i
TC;xlcyuxi999;p0p100;1993;0.173552111761776;999;i
TC;xlcyuxi999;p0p100;1994;0.116026200878194;999;i
TC;xlcyuxi999;p0p100;1995;0.1197401649748;999;i
TC;xlcyuxi999;p0p100;1996;0.120276520742497;999;i
TC;xlcyuxi999;p0p100;1997;0.120629926731115;999;i
TC;xlcyuxi999;p0p100;1998;0.120788142816184;999;i
TC;xlcyuxi999;p0p100;1999;0.120798481724405;999;i
TC;xlcyuxi999;p0p100;2000;0.120794766192957;999;i
TC;xlcyuxi999;p0p100;2001;0.120815726452002;999;i
TC;xlcyuxi999;p0p100;2002;0.120817341222551;999;i
TC;xlcyuxi999;p0p100;2003;0.120816185821989;999;i
TC;xlcyuxi999;p0p100;2004;0.120819624247669;999;i
TC;xlcyuxi999;p0p100;2005;0.122035798297186;999;i
TC;xlcyuxi999;p0p100;2006;0.125416409712232;999;i
TC;xlcyuxi999;p0p100;2007;0.131448666152861;999;i
TC;xlcyuxi999;p0p100;2008;0.143912740164857;999;i
TC;xlcyuxi999;p0p100;2009;0.146382533425079;999;i
TC;xlcyuxi999;p0p100;2010;0.147704620340361;999;i
TC;xlcyuxi999;p0p100;2011;0.154763747053927;999;i
TC;xlcyuxi999;p0p100;2012;0.15842004193861;999;i
TC;xlcyuxi999;p0p100;2013;0.161400743005301;999;i
TC;xlcyuxi999;p0p100;2014;0.162775410663772;999;i
TC;xlcyuxi999;p0p100;2015;0.160578377165679;999;i
TC;xlcyuxi999;p0p100;2016;0.150500915714114;999;i
TC;xlcyuxi999;p0p100;2017;0.147956238887771;999;i
TC;xlcyuxi999;p0p100;2018;0.151149706789381;999;i
TC;xlcyuxi999;p0p100;2019;0.144751635723329;999;i
TC;xlcyuxi999;p0p100;2020;0.144911421108325;999;i
TC;xlcyuxi999;p0p100;2021;0.154865884934938;999;i
