country;variable;percentile;year;value;age;pop
BB;apinnxi999;p0p100;2009;-2222.9;999;i
BB;apinnxi999;p0p100;2010;-1117.9;999;i
BB;apinnxi999;p0p100;2011;-203.7;999;i
BB;apinnxi999;p0p100;2012;-2772.2;999;i
BB;apinnxi999;p0p100;2013;-1579.4;999;i
BB;apinnxi999;p0p100;2014;-6233.7;999;i
BB;apinnxi999;p0p100;2015;-2277.4;999;i
BB;apinnxi999;p0p100;2016;-4875.7;999;i
BB;apinpxi992;p0p100;1970;1574.2;992;i
BB;apinpxi992;p0p100;1971;1658.6;992;i
BB;apinpxi992;p0p100;1972;1757.6;992;i
BB;apinpxi992;p0p100;1973;1717;992;i
BB;apinpxi992;p0p100;1974;395.4;992;i
BB;apinpxi992;p0p100;1975;520.3;992;i
BB;apinpxi992;p0p100;1976;353.4;992;i
BB;apinpxi992;p0p100;1977;385.1;992;i
BB;apinpxi992;p0p100;1978;377.7;992;i
BB;apinpxi992;p0p100;1979;622.8;992;i
BB;apinpxi992;p0p100;1980;1181;992;i
BB;apinpxi992;p0p100;1981;1480.4;992;i
BB;apinpxi992;p0p100;1982;1506.9;992;i
BB;apinpxi992;p0p100;1983;1638.3;992;i
BB;apinpxi992;p0p100;1984;1844.6;992;i
BB;apinpxi992;p0p100;1985;1864.4;992;i
BB;apinpxi992;p0p100;1986;2394.6;992;i
BB;apinpxi992;p0p100;1987;2423.5;992;i
BB;apinpxi992;p0p100;1988;2388.7;992;i
BB;apinpxi992;p0p100;1989;1988.7;992;i
BB;apinpxi992;p0p100;1990;2517.8;992;i
BB;apinpxi992;p0p100;1991;2393.9;992;i
BB;apinpxi992;p0p100;1992;2029.6;992;i
BB;apinpxi992;p0p100;1993;2202.8;992;i
BB;apinpxi992;p0p100;1994;2271.4;992;i
BB;apinpxi992;p0p100;1995;2480.8;992;i
BB;apinpxi992;p0p100;1996;2719.9;992;i
BB;apinpxi992;p0p100;1997;2543.7;992;i
BB;apinpxi992;p0p100;1998;2695.7;992;i
BB;apinpxi992;p0p100;1999;2874.1;992;i
BB;apinpxi992;p0p100;2000;3249.9;992;i
BB;apinpxi992;p0p100;2001;3589.9;992;i
BB;apinpxi992;p0p100;2002;3707;992;i
BB;apinpxi992;p0p100;2003;3885.2;992;i
BB;apinpxi992;p0p100;2004;4452.1;992;i
BB;apinpxi992;p0p100;2005;4523.5;992;i
BB;apinpxi992;p0p100;2006;6682.1;992;i
BB;apinpxi992;p0p100;2007;5623;992;i
BB;apinpxi992;p0p100;2008;5166.7;992;i
BB;apinpxi992;p0p100;2009;6301.9;992;i
BB;apinpxi992;p0p100;2010;4835.8;992;i
BB;apinpxi992;p0p100;2011;5663;992;i
BB;apinpxi992;p0p100;2012;6300;992;i
BB;apinpxi992;p0p100;2013;5753.5;992;i
BB;apinpxi992;p0p100;2014;8582;992;i
BB;apinpxi992;p0p100;2015;5856;992;i
BB;apinpxi992;p0p100;2016;9342.7;992;i
BB;apinpxi999;p0p100;1970;818;999;i
BB;apinpxi999;p0p100;1971;879;999;i
BB;apinpxi999;p0p100;1972;948.4;999;i
BB;apinpxi999;p0p100;1973;943;999;i
BB;apinpxi999;p0p100;1974;221.3;999;i
BB;apinpxi999;p0p100;1975;296.9;999;i
BB;apinpxi999;p0p100;1976;202.9;999;i
BB;apinpxi999;p0p100;1977;223;999;i
BB;apinpxi999;p0p100;1978;220.5;999;i
BB;apinpxi999;p0p100;1979;366;999;i
BB;apinpxi999;p0p100;1980;697.1;999;i
BB;apinpxi999;p0p100;1981;888.6;999;i
BB;apinpxi999;p0p100;1982;917;999;i
BB;apinpxi999;p0p100;1983;1009.3;999;i
BB;apinpxi999;p0p100;1984;1150.4;999;i
BB;apinpxi999;p0p100;1985;1177.3;999;i
BB;apinpxi999;p0p100;1986;1526.6;999;i
BB;apinpxi999;p0p100;1987;1560.7;999;i
BB;apinpxi999;p0p100;1988;1554;999;i
BB;apinpxi999;p0p100;1989;1306.3;999;i
BB;apinpxi999;p0p100;1990;1668.9;999;i
BB;apinpxi999;p0p100;1991;1606.5;999;i
BB;apinpxi999;p0p100;1992;1377.5;999;i
BB;apinpxi999;p0p100;1993;1509.9;999;i
BB;apinpxi999;p0p100;1994;1569.9;999;i
BB;apinpxi999;p0p100;1995;1726.4;999;i
BB;apinpxi999;p0p100;1996;1902.3;999;i
BB;apinpxi999;p0p100;1997;1786.1;999;i
BB;apinpxi999;p0p100;1998;1898.5;999;i
BB;apinpxi999;p0p100;1999;2029.1;999;i
BB;apinpxi999;p0p100;2000;2299.5;999;i
BB;apinpxi999;p0p100;2001;2554;999;i
BB;apinpxi999;p0p100;2002;2650.4;999;i
BB;apinpxi999;p0p100;2003;2790.8;999;i
BB;apinpxi999;p0p100;2004;3212.4;999;i
BB;apinpxi999;p0p100;2005;3277.8;999;i
BB;apinpxi999;p0p100;2006;4859;999;i
BB;apinpxi999;p0p100;2007;4101.9;999;i
BB;apinpxi999;p0p100;2008;3779.3;999;i
BB;apinpxi999;p0p100;2009;4620.2;999;i
BB;apinpxi999;p0p100;2010;3553.6;999;i
BB;apinpxi999;p0p100;2011;4177.5;999;i
BB;apinpxi999;p0p100;2012;4666.7;999;i
BB;apinpxi999;p0p100;2013;4280.8;999;i
BB;apinpxi999;p0p100;2014;6414.9;999;i
BB;apinpxi999;p0p100;2015;4397.2;999;i
BB;apinpxi999;p0p100;2016;7046.5;999;i
BB;apinrxi992;p0p100;1970;824.2;992;i
BB;apinrxi992;p0p100;1971;655.6;992;i
BB;apinrxi992;p0p100;1972;523.1;992;i
BB;apinrxi992;p0p100;1973;653.5;992;i
BB;apinrxi992;p0p100;1974;183.8;992;i
BB;apinrxi992;p0p100;1975;233.9;992;i
BB;apinrxi992;p0p100;1976;161.7;992;i
BB;apinrxi992;p0p100;1977;86.6;992;i
BB;apinrxi992;p0p100;1978;157;992;i
BB;apinrxi992;p0p100;1979;181.3;992;i
BB;apinrxi992;p0p100;1980;601.1;992;i
BB;apinrxi992;p0p100;1981;531.6;992;i
BB;apinrxi992;p0p100;1982;516.5;992;i
BB;apinrxi992;p0p100;1983;473.7;992;i
BB;apinrxi992;p0p100;1984;656.4;992;i
BB;apinrxi992;p0p100;1985;608.2;992;i
BB;apinrxi992;p0p100;1986;760.6;992;i
BB;apinrxi992;p0p100;1987;657.2;992;i
BB;apinrxi992;p0p100;1988;626.1;992;i
BB;apinrxi992;p0p100;1989;700.7;992;i
BB;apinrxi992;p0p100;1990;522.7;992;i
BB;apinrxi992;p0p100;1991;541.4;992;i
BB;apinrxi992;p0p100;1992;668;992;i
BB;apinrxi992;p0p100;1993;682.6;992;i
BB;apinrxi992;p0p100;1994;931.7;992;i
BB;apinrxi992;p0p100;1995;959;992;i
BB;apinrxi992;p0p100;1996;1093.3;992;i
BB;apinrxi992;p0p100;1997;1132;992;i
BB;apinrxi992;p0p100;1998;1085.8;992;i
BB;apinrxi992;p0p100;1999;1052.2;992;i
BB;apinrxi992;p0p100;2000;1108.9;992;i
BB;apinrxi992;p0p100;2001;1127.7;992;i
BB;apinrxi992;p0p100;2002;1190.8;992;i
BB;apinrxi992;p0p100;2003;1344.9;992;i
BB;apinrxi992;p0p100;2004;1512.2;992;i
BB;apinrxi992;p0p100;2005;1761.5;992;i
BB;apinrxi992;p0p100;2006;1642.2;992;i
BB;apinrxi992;p0p100;2007;2299.3;992;i
BB;apinrxi992;p0p100;2008;3153.2;992;i
BB;apinrxi992;p0p100;2009;3269.9;992;i
BB;apinrxi992;p0p100;2010;3314.4;992;i
BB;apinrxi992;p0p100;2011;5386.8;992;i
BB;apinrxi992;p0p100;2012;2557.5;992;i
BB;apinrxi992;p0p100;2013;3630.7;992;i
BB;apinrxi992;p0p100;2014;242.4;992;i
BB;apinrxi992;p0p100;2015;2823;992;i
BB;apinrxi992;p0p100;2016;2878.2;992;i
BB;apinrxi999;p0p100;1970;428.3;999;i
BB;apinrxi999;p0p100;1971;347.5;999;i
BB;apinrxi999;p0p100;1972;282.3;999;i
BB;apinrxi999;p0p100;1973;358.9;999;i
BB;apinrxi999;p0p100;1974;102.9;999;i
BB;apinrxi999;p0p100;1975;133.5;999;i
BB;apinrxi999;p0p100;1976;92.8;999;i
BB;apinrxi999;p0p100;1977;50.2;999;i
BB;apinrxi999;p0p100;1978;91.7;999;i
BB;apinrxi999;p0p100;1979;106.6;999;i
BB;apinrxi999;p0p100;1980;354.8;999;i
BB;apinrxi999;p0p100;1981;319;999;i
BB;apinrxi999;p0p100;1982;314.3;999;i
BB;apinrxi999;p0p100;1983;291.8;999;i
BB;apinrxi999;p0p100;1984;409.4;999;i
BB;apinrxi999;p0p100;1985;384.1;999;i
BB;apinrxi999;p0p100;1986;484.9;999;i
BB;apinrxi999;p0p100;1987;423.2;999;i
BB;apinrxi999;p0p100;1988;407.3;999;i
BB;apinrxi999;p0p100;1989;460.2;999;i
BB;apinrxi999;p0p100;1990;346.5;999;i
BB;apinrxi999;p0p100;1991;363.3;999;i
BB;apinrxi999;p0p100;1992;453.4;999;i
BB;apinrxi999;p0p100;1993;467.9;999;i
BB;apinrxi999;p0p100;1994;644;999;i
BB;apinrxi999;p0p100;1995;667.3;999;i
BB;apinrxi999;p0p100;1996;764.7;999;i
BB;apinrxi999;p0p100;1997;794.8;999;i
BB;apinrxi999;p0p100;1998;764.7;999;i
BB;apinrxi999;p0p100;1999;742.8;999;i
BB;apinrxi999;p0p100;2000;784.6;999;i
BB;apinrxi999;p0p100;2001;802.3;999;i
BB;apinrxi999;p0p100;2002;851.4;999;i
BB;apinrxi999;p0p100;2003;966.1;999;i
BB;apinrxi999;p0p100;2004;1091.2;999;i
BB;apinrxi999;p0p100;2005;1276.4;999;i
BB;apinrxi999;p0p100;2006;1194.2;999;i
BB;apinrxi999;p0p100;2007;1677.3;999;i
BB;apinrxi999;p0p100;2008;2306.5;999;i
BB;apinrxi999;p0p100;2009;2397.4;999;i
BB;apinrxi999;p0p100;2010;2435.6;999;i
BB;apinrxi999;p0p100;2011;3973.8;999;i
BB;apinrxi999;p0p100;2012;1894.5;999;i
BB;apinrxi999;p0p100;2013;2701.4;999;i
BB;apinrxi999;p0p100;2014;181.2;999;i
BB;apinrxi999;p0p100;2015;2119.8;999;i
BB;apinrxi999;p0p100;2016;2170.8;999;i
BB;aptfnxi992;p0p100;1970;-750;992;i
BB;aptfnxi992;p0p100;1971;-1002.9;992;i
BB;aptfnxi992;p0p100;1972;-1234.5;992;i
BB;aptfnxi992;p0p100;1973;-1063.5;992;i
BB;aptfnxi992;p0p100;1974;-27.7;992;i
BB;aptfnxi992;p0p100;1975;-6.3;992;i
BB;aptfnxi992;p0p100;1976;14.1;992;i
BB;aptfnxi992;p0p100;1977;-45.4;992;i
BB;aptfnxi992;p0p100;1978;26.2;992;i
BB;aptfnxi992;p0p100;1979;-64.4;992;i
BB;aptfnxi992;p0p100;1980;-283.5;992;i
BB;aptfnxi992;p0p100;1981;-539.7;992;i
BB;aptfnxi992;p0p100;1982;-700.3;992;i
BB;aptfnxi992;p0p100;1983;-962.2;992;i
BB;aptfnxi992;p0p100;1984;-1005.9;992;i
BB;aptfnxi992;p0p100;1985;-1164.3;992;i
BB;aptfnxi992;p0p100;1986;-1460.8;992;i
BB;aptfnxi992;p0p100;1987;-1497.5;992;i
BB;aptfnxi992;p0p100;1988;-1760.8;992;i
BB;aptfnxi992;p0p100;1989;-1126.4;992;i
BB;aptfnxi992;p0p100;1990;-1797;992;i
BB;aptfnxi992;p0p100;1991;-1687.8;992;i
BB;aptfnxi992;p0p100;1992;-1181.2;992;i
BB;aptfnxi992;p0p100;1993;-1299.6;992;i
BB;aptfnxi992;p0p100;1994;-1184;992;i
BB;aptfnxi992;p0p100;1995;-1395.7;992;i
BB;aptfnxi992;p0p100;1996;-1510.5;992;i
BB;aptfnxi992;p0p100;1997;-1270.8;992;i
BB;aptfnxi992;p0p100;1998;-1442.6;992;i
BB;aptfnxi992;p0p100;1999;-1624.5;992;i
BB;aptfnxi992;p0p100;2000;-1929.5;992;i
BB;aptfnxi992;p0p100;2001;-2122.3;992;i
BB;aptfnxi992;p0p100;2002;-2111.5;992;i
BB;aptfnxi992;p0p100;2003;-1957.8;992;i
BB;aptfnxi992;p0p100;2004;-1560.6;992;i
BB;aptfnxi992;p0p100;2005;-1229.4;992;i
BB;aptfnxi992;p0p100;2006;-2538.8;992;i
BB;aptfnxi992;p0p100;2007;-1056.7;992;i
BB;aptfnxi992;p0p100;2008;-76.1;992;i
BB;aptfnxi992;p0p100;2009;-1195.2;992;i
BB;aptfnxi992;p0p100;2010;-659.3;992;i
BB;aptfnxi992;p0p100;2011;-32.6;992;i
BB;aptfnxi992;p0p100;2012;-201.1;992;i
BB;aptfnxi992;p0p100;2013;-274;992;i
BB;aptfnxi992;p0p100;2014;-1156.2;992;i
BB;aptfnxi992;p0p100;2015;-683.1;992;i
BB;aptfnxi992;p0p100;2016;-1402.4;992;i
BB;aptfnxi999;p0p100;1970;-389.7;999;i
BB;aptfnxi999;p0p100;1971;-531.5;999;i
BB;aptfnxi999;p0p100;1972;-666.1;999;i
BB;aptfnxi999;p0p100;1973;-584.1;999;i
BB;aptfnxi999;p0p100;1974;-15.5;999;i
BB;aptfnxi999;p0p100;1975;-3.6;999;i
BB;aptfnxi999;p0p100;1976;8.1;999;i
BB;aptfnxi999;p0p100;1977;-26.3;999;i
BB;aptfnxi999;p0p100;1978;15.3;999;i
BB;aptfnxi999;p0p100;1979;-37.8;999;i
BB;aptfnxi999;p0p100;1980;-167.3;999;i
BB;aptfnxi999;p0p100;1981;-323.9;999;i
BB;aptfnxi999;p0p100;1982;-426.2;999;i
BB;aptfnxi999;p0p100;1983;-592.8;999;i
BB;aptfnxi999;p0p100;1984;-627.4;999;i
BB;aptfnxi999;p0p100;1985;-735.2;999;i
BB;aptfnxi999;p0p100;1986;-931.3;999;i
BB;aptfnxi999;p0p100;1987;-964.4;999;i
BB;aptfnxi999;p0p100;1988;-1145.5;999;i
BB;aptfnxi999;p0p100;1989;-739.8;999;i
BB;aptfnxi999;p0p100;1990;-1191.1;999;i
BB;aptfnxi999;p0p100;1991;-1132.6;999;i
BB;aptfnxi999;p0p100;1992;-801.7;999;i
BB;aptfnxi999;p0p100;1993;-890.8;999;i
BB;aptfnxi999;p0p100;1994;-818.3;999;i
BB;aptfnxi999;p0p100;1995;-971.2;999;i
BB;aptfnxi999;p0p100;1996;-1056.5;999;i
BB;aptfnxi999;p0p100;1997;-892.3;999;i
BB;aptfnxi999;p0p100;1998;-1016;999;i
BB;aptfnxi999;p0p100;1999;-1146.9;999;i
BB;aptfnxi999;p0p100;2000;-1365.2;999;i
BB;aptfnxi999;p0p100;2001;-1509.9;999;i
BB;aptfnxi999;p0p100;2002;-1509.7;999;i
BB;aptfnxi999;p0p100;2003;-1406.3;999;i
BB;aptfnxi999;p0p100;2004;-1126.1;999;i
BB;aptfnxi999;p0p100;2005;-890.8;999;i
BB;aptfnxi999;p0p100;2006;-1846.1;999;i
BB;aptfnxi999;p0p100;2007;-770.8;999;i
BB;aptfnxi999;p0p100;2008;-55.7;999;i
BB;aptfnxi999;p0p100;2009;-876.3;999;i
BB;aptfnxi999;p0p100;2010;-484.5;999;i
BB;aptfnxi999;p0p100;2011;-24.1;999;i
BB;aptfnxi999;p0p100;2012;-149;999;i
BB;aptfnxi999;p0p100;2013;-203.8;999;i
BB;aptfnxi999;p0p100;2014;-864.3;999;i
BB;aptfnxi999;p0p100;2015;-512.9;999;i
BB;aptfnxi999;p0p100;2016;-1057.7;999;i
BB;aptfoni992;p0p100;1970;-750;992;i
BB;aptfoni992;p0p100;1971;-1001.5;992;i
BB;aptfoni992;p0p100;1972;-1232.1;992;i
BB;aptfoni992;p0p100;1973;-1060.1;992;i
BB;aptfoni992;p0p100;1974;-20.5;992;i
BB;aptfoni992;p0p100;1975;-2.1;992;i
BB;aptfoni992;p0p100;1976;16.2;992;i
BB;aptfoni992;p0p100;1977;-43.2;992;i
BB;aptfoni992;p0p100;1978;29.2;992;i
BB;aptfoni992;p0p100;1979;-61.3;992;i
BB;aptfoni992;p0p100;1980;-276.5;992;i
BB;aptfoni992;p0p100;1981;-527.4;992;i
BB;aptfoni992;p0p100;1982;-686.3;992;i
BB;aptfoni992;p0p100;1983;-959.8;992;i
BB;aptfoni992;p0p100;1984;-1003;992;i
BB;aptfoni992;p0p100;1985;-1166.7;992;i
BB;aptfoni992;p0p100;1986;-1454.8;992;i
BB;aptfoni992;p0p100;1987;-1510.3;992;i
BB;aptfoni992;p0p100;1988;-1782.2;992;i
BB;aptfoni992;p0p100;1989;-1141.8;992;i
BB;aptfoni992;p0p100;1990;-1798.2;992;i
BB;aptfoni992;p0p100;1991;-1685;992;i
BB;aptfoni992;p0p100;1992;-1187.6;992;i
BB;aptfoni992;p0p100;1993;-1325.8;992;i
BB;aptfoni992;p0p100;1994;-1249.6;992;i
BB;aptfoni992;p0p100;1995;-1496.7;992;i
BB;aptfoni992;p0p100;1996;-1641.9;992;i
BB;aptfoni992;p0p100;1997;-1396.4;992;i
BB;aptfoni992;p0p100;1998;-1494.7;992;i
BB;aptfoni992;p0p100;1999;-1607.6;992;i
BB;aptfoni992;p0p100;2000;-1887.6;992;i
BB;aptfoni992;p0p100;2001;-2046.6;992;i
BB;aptfoni992;p0p100;2002;-2211.7;992;i
BB;aptfoni992;p0p100;2003;-2194.4;992;i
BB;aptfoni992;p0p100;2004;-1710.6;992;i
BB;aptfoni992;p0p100;2005;-1383.1;992;i
BB;aptfoni992;p0p100;2006;-2661.8;992;i
BB;aptfoni992;p0p100;2007;-1338.3;992;i
BB;aptfoni992;p0p100;2008;-354.6;992;i
BB;aptfoni992;p0p100;2009;-1775.1;992;i
BB;aptfoni992;p0p100;2010;-999.3;992;i
BB;aptfoni992;p0p100;2011;-592.7;992;i
BB;aptfoni992;p0p100;2012;-622.3;992;i
BB;aptfoni992;p0p100;2013;-845.3;992;i
BB;aptfoni992;p0p100;2014;-791.9;992;i
BB;aptfoni992;p0p100;2015;-564.7;992;i
BB;aptfoni992;p0p100;2016;-1267.5;992;i
BB;aptfoni999;p0p100;1970;-389.7;999;i
BB;aptfoni999;p0p100;1971;-530.8;999;i
BB;aptfoni999;p0p100;1972;-664.8;999;i
BB;aptfoni999;p0p100;1973;-582.2;999;i
BB;aptfoni999;p0p100;1974;-11.5;999;i
BB;aptfoni999;p0p100;1975;-1.2;999;i
BB;aptfoni999;p0p100;1976;9.3;999;i
BB;aptfoni999;p0p100;1977;-25;999;i
BB;aptfoni999;p0p100;1978;17;999;i
BB;aptfoni999;p0p100;1979;-36;999;i
BB;aptfoni999;p0p100;1980;-163.2;999;i
BB;aptfoni999;p0p100;1981;-316.6;999;i
BB;aptfoni999;p0p100;1982;-417.6;999;i
BB;aptfoni999;p0p100;1983;-591.3;999;i
BB;aptfoni999;p0p100;1984;-625.5;999;i
BB;aptfoni999;p0p100;1985;-736.8;999;i
BB;aptfoni999;p0p100;1986;-927.5;999;i
BB;aptfoni999;p0p100;1987;-972.6;999;i
BB;aptfoni999;p0p100;1988;-1159.4;999;i
BB;aptfoni999;p0p100;1989;-749.9;999;i
BB;aptfoni999;p0p100;1990;-1191.9;999;i
BB;aptfoni999;p0p100;1991;-1130.8;999;i
BB;aptfoni999;p0p100;1992;-806;999;i
BB;aptfoni999;p0p100;1993;-908.8;999;i
BB;aptfoni999;p0p100;1994;-863.7;999;i
BB;aptfoni999;p0p100;1995;-1041.5;999;i
BB;aptfoni999;p0p100;1996;-1148.4;999;i
BB;aptfoni999;p0p100;1997;-980.5;999;i
BB;aptfoni999;p0p100;1998;-1052.7;999;i
BB;aptfoni999;p0p100;1999;-1135;999;i
BB;aptfoni999;p0p100;2000;-1335.6;999;i
BB;aptfoni999;p0p100;2001;-1456;999;i
BB;aptfoni999;p0p100;2002;-1581.3;999;i
BB;aptfoni999;p0p100;2003;-1576.2;999;i
BB;aptfoni999;p0p100;2004;-1234.3;999;i
BB;aptfoni999;p0p100;2005;-1002.2;999;i
BB;aptfoni999;p0p100;2006;-1935.6;999;i
BB;aptfoni999;p0p100;2007;-976.3;999;i
BB;aptfoni999;p0p100;2008;-259.4;999;i
BB;aptfoni999;p0p100;2009;-1301.4;999;i
BB;aptfoni999;p0p100;2010;-734.3;999;i
BB;aptfoni999;p0p100;2011;-437.2;999;i
BB;aptfoni999;p0p100;2012;-461;999;i
BB;aptfoni999;p0p100;2013;-628.9;999;i
BB;aptfoni999;p0p100;2014;-591.9;999;i
BB;aptfoni999;p0p100;2015;-424;999;i
BB;aptfoni999;p0p100;2016;-956;999;i
BB;aptfopi992;p0p100;1970;1574.2;992;i
BB;aptfopi992;p0p100;1971;1655.6;992;i
BB;aptfopi992;p0p100;1972;1751.7;992;i
BB;aptfopi992;p0p100;1973;1708.3;992;i
BB;aptfopi992;p0p100;1974;129.4;992;i
BB;aptfopi992;p0p100;1975;112.3;992;i
BB;aptfopi992;p0p100;1976;57.5;992;i
BB;aptfopi992;p0p100;1977;95.8;992;i
BB;aptfopi992;p0p100;1978;80.7;992;i
BB;aptfopi992;p0p100;1979;175.5;992;i
BB;aptfopi992;p0p100;1980;810.6;992;i
BB;aptfopi992;p0p100;1981;959;992;i
BB;aptfopi992;p0p100;1982;1135.1;992;i
BB;aptfopi992;p0p100;1983;1347.2;992;i
BB;aptfopi992;p0p100;1984;1533.4;992;i
BB;aptfopi992;p0p100;1985;1641.7;992;i
BB;aptfopi992;p0p100;1986;2031.5;992;i
BB;aptfopi992;p0p100;1987;1975.6;992;i
BB;aptfopi992;p0p100;1988;2197;992;i
BB;aptfopi992;p0p100;1989;1724.3;992;i
BB;aptfopi992;p0p100;1990;2204.7;992;i
BB;aptfopi992;p0p100;1991;2125.8;992;i
BB;aptfopi992;p0p100;1992;1742.8;992;i
BB;aptfopi992;p0p100;1993;1872.3;992;i
BB;aptfopi992;p0p100;1994;2019.5;992;i
BB;aptfopi992;p0p100;1995;2241.7;992;i
BB;aptfopi992;p0p100;1996;2425.2;992;i
BB;aptfopi992;p0p100;1997;2210.4;992;i
BB;aptfopi992;p0p100;1998;2276.6;992;i
BB;aptfopi992;p0p100;1999;2391.4;992;i
BB;aptfopi992;p0p100;2000;2704;992;i
BB;aptfopi992;p0p100;2001;2875.1;992;i
BB;aptfopi992;p0p100;2002;3018.4;992;i
BB;aptfopi992;p0p100;2003;3017.5;992;i
BB;aptfopi992;p0p100;2004;2569.4;992;i
BB;aptfopi992;p0p100;2005;2357.4;992;i
BB;aptfopi992;p0p100;2006;3504.2;992;i
BB;aptfopi992;p0p100;2007;2455.2;992;i
BB;aptfopi992;p0p100;2008;1718.5;992;i
BB;aptfopi992;p0p100;2009;2378.3;992;i
BB;aptfopi992;p0p100;2010;1439.4;992;i
BB;aptfopi992;p0p100;2011;1302.4;992;i
BB;aptfopi992;p0p100;2012;1125.7;992;i
BB;aptfopi992;p0p100;2013;1379.2;992;i
BB;aptfopi992;p0p100;2014;1427.2;992;i
BB;aptfopi992;p0p100;2015;1215.3;992;i
BB;aptfopi992;p0p100;2016;1676;992;i
BB;aptfopi999;p0p100;1970;818;999;i
BB;aptfopi999;p0p100;1971;877.4;999;i
BB;aptfopi999;p0p100;1972;945.2;999;i
BB;aptfopi999;p0p100;1973;938.2;999;i
BB;aptfopi999;p0p100;1974;72.4;999;i
BB;aptfopi999;p0p100;1975;64;999;i
BB;aptfopi999;p0p100;1976;33;999;i
BB;aptfopi999;p0p100;1977;55.4;999;i
BB;aptfopi999;p0p100;1978;47.1;999;i
BB;aptfopi999;p0p100;1979;103.2;999;i
BB;aptfopi999;p0p100;1980;478.5;999;i
BB;aptfopi999;p0p100;1981;575.6;999;i
BB;aptfopi999;p0p100;1982;690.8;999;i
BB;aptfopi999;p0p100;1983;830;999;i
BB;aptfopi999;p0p100;1984;956.3;999;i
BB;aptfopi999;p0p100;1985;1036.7;999;i
BB;aptfopi999;p0p100;1986;1295.2;999;i
BB;aptfopi999;p0p100;1987;1272.2;999;i
BB;aptfopi999;p0p100;1988;1429.2;999;i
BB;aptfopi999;p0p100;1989;1132.5;999;i
BB;aptfopi999;p0p100;1990;1461.3;999;i
BB;aptfopi999;p0p100;1991;1426.6;999;i
BB;aptfopi999;p0p100;1992;1182.9;999;i
BB;aptfopi999;p0p100;1993;1283.3;999;i
BB;aptfopi999;p0p100;1994;1395.9;999;i
BB;aptfopi999;p0p100;1995;1560;999;i
BB;aptfopi999;p0p100;1996;1696.3;999;i
BB;aptfopi999;p0p100;1997;1552.1;999;i
BB;aptfopi999;p0p100;1998;1603.4;999;i
BB;aptfopi999;p0p100;1999;1688.3;999;i
BB;aptfopi999;p0p100;2000;1913.2;999;i
BB;aptfopi999;p0p100;2001;2045.5;999;i
BB;aptfopi999;p0p100;2002;2158.1;999;i
BB;aptfopi999;p0p100;2003;2167.5;999;i
BB;aptfopi999;p0p100;2004;1854;999;i
BB;aptfopi999;p0p100;2005;1708.2;999;i
BB;aptfopi999;p0p100;2006;2548.1;999;i
BB;aptfopi999;p0p100;2007;1791.1;999;i
BB;aptfopi999;p0p100;2008;1257;999;i
BB;aptfopi999;p0p100;2009;1743.7;999;i
BB;aptfopi999;p0p100;2010;1057.7;999;i
BB;aptfopi999;p0p100;2011;960.7;999;i
BB;aptfopi999;p0p100;2012;833.8;999;i
BB;aptfopi999;p0p100;2013;1026.2;999;i
BB;aptfopi999;p0p100;2014;1066.8;999;i
BB;aptfopi999;p0p100;2015;912.5;999;i
BB;aptfopi999;p0p100;2016;1264.1;999;i
BB;aptfori992;p0p100;1970;824.2;992;i
BB;aptfori992;p0p100;1971;654.1;992;i
BB;aptfori992;p0p100;1972;519.6;992;i
BB;aptfori992;p0p100;1973;648.2;992;i
BB;aptfori992;p0p100;1974;108.9;992;i
BB;aptfori992;p0p100;1975;110.2;992;i
BB;aptfori992;p0p100;1976;73.8;992;i
BB;aptfori992;p0p100;1977;52.6;992;i
BB;aptfori992;p0p100;1978;109.9;992;i
BB;aptfori992;p0p100;1979;114.2;992;i
BB;aptfori992;p0p100;1980;534.2;992;i
BB;aptfori992;p0p100;1981;431.5;992;i
BB;aptfori992;p0p100;1982;448.8;992;i
BB;aptfori992;p0p100;1983;387.4;992;i
BB;aptfori992;p0p100;1984;530.4;992;i
BB;aptfori992;p0p100;1985;475;992;i
BB;aptfori992;p0p100;1986;576.7;992;i
BB;aptfori992;p0p100;1987;465.3;992;i
BB;aptfori992;p0p100;1988;414.8;992;i
BB;aptfori992;p0p100;1989;582.5;992;i
BB;aptfori992;p0p100;1990;406.5;992;i
BB;aptfori992;p0p100;1991;440.8;992;i
BB;aptfori992;p0p100;1992;555.3;992;i
BB;aptfori992;p0p100;1993;546.5;992;i
BB;aptfori992;p0p100;1994;769.9;992;i
BB;aptfori992;p0p100;1995;745;992;i
BB;aptfori992;p0p100;1996;783.3;992;i
BB;aptfori992;p0p100;1997;814;992;i
BB;aptfori992;p0p100;1998;781.9;992;i
BB;aptfori992;p0p100;1999;783.8;992;i
BB;aptfori992;p0p100;2000;816.4;992;i
BB;aptfori992;p0p100;2001;828.5;992;i
BB;aptfori992;p0p100;2002;806.7;992;i
BB;aptfori992;p0p100;2003;823.1;992;i
BB;aptfori992;p0p100;2004;858.8;992;i
BB;aptfori992;p0p100;2005;974.4;992;i
BB;aptfori992;p0p100;2006;842.3;992;i
BB;aptfori992;p0p100;2007;1116.9;992;i
BB;aptfori992;p0p100;2008;1363.9;992;i
BB;aptfori992;p0p100;2009;603.2;992;i
BB;aptfori992;p0p100;2010;440.1;992;i
BB;aptfori992;p0p100;2011;709.7;992;i
BB;aptfori992;p0p100;2012;503.4;992;i
BB;aptfori992;p0p100;2013;533.9;992;i
