country;variable;percentile;year;value;age;pop
VI;npopulf551;p0p100;1962;587;551;f
VI;npopulf551;p0p100;1963;626;551;f
VI;npopulf551;p0p100;1964;666;551;f
VI;npopulf551;p0p100;1965;699;551;f
VI;npopulf551;p0p100;1966;732;551;f
VI;npopulf551;p0p100;1967;766;551;f
VI;npopulf551;p0p100;1968;806;551;f
VI;npopulf551;p0p100;1969;856;551;f
VI;npopulf551;p0p100;1970;912;551;f
VI;npopulf551;p0p100;1971;969;551;f
VI;npopulf551;p0p100;1972;1026;551;f
VI;npopulf551;p0p100;1973;1082;551;f
VI;npopulf551;p0p100;1974;1143;551;f
VI;npopulf551;p0p100;1975;1215;551;f
VI;npopulf551;p0p100;1976;1285;551;f
VI;npopulf551;p0p100;1977;1370;551;f
VI;npopulf551;p0p100;1978;1464;551;f
VI;npopulf551;p0p100;1979;1564;551;f
VI;npopulf551;p0p100;1980;1656;551;f
VI;npopulf551;p0p100;1981;1714;551;f
VI;npopulf551;p0p100;1982;1770;551;f
VI;npopulf551;p0p100;1983;1816;551;f
VI;npopulf551;p0p100;1984;1847;551;f
VI;npopulf551;p0p100;1985;1866;551;f
VI;npopulf551;p0p100;1986;1855;551;f
VI;npopulf551;p0p100;1987;1838;551;f
VI;npopulf551;p0p100;1988;1836;551;f
VI;npopulf551;p0p100;1989;1884;551;f
VI;npopulf551;p0p100;1990;1998;551;f
VI;npopulf551;p0p100;1991;2123;551;f
VI;npopulf551;p0p100;1992;2294;551;f
VI;npopulf551;p0p100;1993;2479;551;f
VI;npopulf551;p0p100;1994;2648;551;f
VI;npopulf551;p0p100;1995;2795;551;f
VI;npopulf551;p0p100;1996;2876;551;f
VI;npopulf551;p0p100;1997;2967;551;f
VI;npopulf551;p0p100;1998;3093;551;f
VI;npopulf551;p0p100;1999;3252;551;f
VI;npopulf551;p0p100;2000;3421;551;f
VI;npopulf551;p0p100;2001;3578;551;f
VI;npopulf551;p0p100;2002;3725;551;f
VI;npopulf551;p0p100;2003;3852;551;f
VI;npopulf551;p0p100;2004;3951;551;f
VI;npopulf551;p0p100;2005;4014;551;f
VI;npopulf551;p0p100;2006;4025;551;f
VI;npopulf551;p0p100;2007;3989;551;f
VI;npopulf551;p0p100;2008;3927;551;f
VI;npopulf551;p0p100;2009;3871;551;f
VI;npopulf551;p0p100;2010;3849;551;f
VI;npopulf551;p0p100;2011;3850;551;f
VI;npopulf551;p0p100;2012;3889;551;f
VI;npopulf551;p0p100;2013;3947;551;f
VI;npopulf551;p0p100;2014;3997;551;f
VI;npopulf551;p0p100;2015;4023;551;f
VI;npopulf551;p0p100;2016;4024;551;f
VI;npopulf551;p0p100;2017;4006;551;f
VI;npopulf551;p0p100;2018;3972;551;f
VI;npopulf551;p0p100;2019;3939;551;f
VI;npopulf551;p0p100;2020;3906;551;f
VI;npopulf551;p0p100;2021;3879;551;f
VI;npopuli551;p0p100;1950;925;551;i
VI;npopuli551;p0p100;1951;939;551;i
VI;npopuli551;p0p100;1952;961;551;i
VI;npopuli551;p0p100;1953;978;551;i
VI;npopuli551;p0p100;1954;985;551;i
VI;npopuli551;p0p100;1955;986;551;i
VI;npopuli551;p0p100;1956;974;551;i
VI;npopuli551;p0p100;1957;973;551;i
VI;npopuli551;p0p100;1958;992;551;i
VI;npopuli551;p0p100;1959;1031;551;i
VI;npopuli551;p0p100;1960;1094;551;i
VI;npopuli551;p0p100;1961;1126;551;i
VI;npopuli551;p0p100;1962;1179;551;i
VI;npopuli551;p0p100;1963;1242;551;i
VI;npopuli551;p0p100;1964;1308;551;i
VI;npopuli551;p0p100;1965;1378;551;i
VI;npopuli551;p0p100;1966;1451;551;i
VI;npopuli551;p0p100;1967;1534;551;i
VI;npopuli551;p0p100;1968;1636;551;i
VI;npopuli551;p0p100;1969;1753;551;i
VI;npopuli551;p0p100;1970;1879;551;i
VI;npopuli551;p0p100;1971;2010;551;i
VI;npopuli551;p0p100;1972;2129;551;i
VI;npopuli551;p0p100;1973;2242;551;i
VI;npopuli551;p0p100;1974;2352;551;i
VI;npopuli551;p0p100;1975;2475;551;i
VI;npopuli551;p0p100;1976;2582;551;i
VI;npopuli551;p0p100;1977;2706;551;i
VI;npopuli551;p0p100;1978;2851;551;i
VI;npopuli551;p0p100;1979;3001;551;i
VI;npopuli551;p0p100;1980;3146;551;i
VI;npopuli551;p0p100;1981;3259;551;i
VI;npopuli551;p0p100;1982;3386;551;i
VI;npopuli551;p0p100;1983;3508;551;i
VI;npopuli551;p0p100;1984;3604;551;i
VI;npopuli551;p0p100;1985;3669;551;i
VI;npopuli551;p0p100;1986;3656;551;i
VI;npopuli551;p0p100;1987;3620;551;i
VI;npopuli551;p0p100;1988;3609;551;i
VI;npopuli551;p0p100;1989;3686;551;i
VI;npopuli551;p0p100;1990;3889;551;i
VI;npopuli551;p0p100;1991;4116;551;i
VI;npopuli551;p0p100;1992;4434;551;i
VI;npopuli551;p0p100;1993;4789;551;i
VI;npopuli551;p0p100;1994;5136;551;i
VI;npopuli551;p0p100;1995;5462;551;i
VI;npopuli551;p0p100;1996;5681;551;i
VI;npopuli551;p0p100;1997;5931;551;i
VI;npopuli551;p0p100;1998;6233;551;i
VI;npopuli551;p0p100;1999;6568;551;i
VI;npopuli551;p0p100;2000;6891;551;i
VI;npopuli551;p0p100;2001;7178;551;i
VI;npopuli551;p0p100;2002;7425;551;i
VI;npopuli551;p0p100;2003;7616;551;i
VI;npopuli551;p0p100;2004;7736;551;i
VI;npopuli551;p0p100;2005;7779;551;i
VI;npopuli551;p0p100;2006;7706;551;i
VI;npopuli551;p0p100;2007;7548;551;i
VI;npopuli551;p0p100;2008;7361;551;i
VI;npopuli551;p0p100;2009;7225;551;i
VI;npopuli551;p0p100;2010;7193;551;i
VI;npopuli551;p0p100;2011;7209;551;i
VI;npopuli551;p0p100;2012;7323;551;i
VI;npopuli551;p0p100;2013;7488;551;i
VI;npopuli551;p0p100;2014;7631;551;i
VI;npopuli551;p0p100;2015;7706;551;i
VI;npopuli551;p0p100;2016;7701;551;i
VI;npopuli551;p0p100;2017;7642;551;i
VI;npopuli551;p0p100;2018;7548;551;i
VI;npopuli551;p0p100;2019;7449;551;i
VI;npopuli551;p0p100;2020;7365;551;i
VI;npopuli551;p0p100;2021;7291;551;i
VI;npopulm551;p0p100;1950;427;551;m
VI;npopulm551;p0p100;1951;432;551;m
VI;npopulm551;p0p100;1952;435;551;m
VI;npopulm551;p0p100;1953;436;551;m
VI;npopulm551;p0p100;1954;438;551;m
VI;npopulm551;p0p100;1955;443;551;m
VI;npopulm551;p0p100;1956;444;551;m
VI;npopulm551;p0p100;1957;458;551;m
VI;npopulm551;p0p100;1958;485;551;m
VI;npopulm551;p0p100;1959;517;551;m
VI;npopulm551;p0p100;1960;557;551;m
VI;npopulm551;p0p100;1961;572;551;m
VI;npopulm551;p0p100;1962;591;551;m
VI;npopulm551;p0p100;1963;616;551;m
VI;npopulm551;p0p100;1964;642;551;m
VI;npopulm551;p0p100;1965;679;551;m
VI;npopulm551;p0p100;1966;718;551;m
VI;npopulm551;p0p100;1967;767;551;m
VI;npopulm551;p0p100;1968;829;551;m
VI;npopulm551;p0p100;1969;898;551;m
VI;npopulm551;p0p100;1970;965;551;m
VI;npopulm551;p0p100;1971;1040;551;m
VI;npopulm551;p0p100;1972;1104;551;m
VI;npopulm551;p0p100;1973;1159;551;m
VI;npopulm551;p0p100;1974;1208;551;m
VI;npopulm551;p0p100;1975;1261;551;m
VI;npopulm551;p0p100;1976;1295;551;m
VI;npopulm551;p0p100;1977;1337;551;m
VI;npopulm551;p0p100;1978;1386;551;m
VI;npopulm551;p0p100;1979;1438;551;m
VI;npopulm551;p0p100;1980;1490;551;m
VI;npopulm551;p0p100;1981;1544;551;m
VI;npopulm551;p0p100;1982;1616;551;m
VI;npopulm551;p0p100;1983;1692;551;m
VI;npopulm551;p0p100;1984;1756;551;m
VI;npopulm551;p0p100;1985;1802;551;m
VI;npopulm551;p0p100;1986;1801;551;m
VI;npopulm551;p0p100;1987;1782;551;m
VI;npopulm551;p0p100;1988;1771;551;m
VI;npopulm551;p0p100;1989;1801;551;m
VI;npopulm551;p0p100;1990;1890;551;m
VI;npopulm551;p0p100;1991;1992;551;m
VI;npopulm551;p0p100;1992;2140;551;m
VI;npopulm551;p0p100;1993;2311;551;m
VI;npopulm551;p0p100;1994;2487;551;m
VI;npopulm551;p0p100;1995;2667;551;m
VI;npopulm551;p0p100;1996;2805;551;m
VI;npopulm551;p0p100;1997;2964;551;m
VI;npopulm551;p0p100;1998;3140;551;m
VI;npopulm551;p0p100;1999;3316;551;m
VI;npopulm551;p0p100;2000;3471;551;m
VI;npopulm551;p0p100;2001;3598;551;m
VI;npopulm551;p0p100;2002;3700;551;m
VI;npopulm551;p0p100;2003;3764;551;m
VI;npopulm551;p0p100;2004;3785;551;m
VI;npopulm551;p0p100;2005;3765;551;m
VI;npopulm551;p0p100;2006;3680;551;m
VI;npopulm551;p0p100;2007;3559;551;m
VI;npopulm551;p0p100;2008;3434;551;m
VI;npopulm551;p0p100;2009;3355;551;m
VI;npopulm551;p0p100;2010;3344;551;m
VI;npopulm551;p0p100;2011;3358;551;m
VI;npopulm551;p0p100;2012;3434;551;m
VI;npopulm551;p0p100;2013;3542;551;m
VI;npopulm551;p0p100;2014;3635;551;m
VI;npopulm551;p0p100;2015;3683;551;m
VI;npopulm551;p0p100;2016;3677;551;m
VI;npopulm551;p0p100;2017;3638;551;m
VI;npopulm551;p0p100;2018;3575;551;m
VI;npopulm551;p0p100;2019;3511;551;m
VI;npopulm551;p0p100;2020;3458;551;m
VI;npopulm551;p0p100;2021;3411;551;m
VI;npopulf601;p0p100;1950;499;601;f
VI;npopulf601;p0p100;1951;493;601;f
VI;npopulf601;p0p100;1952;488;601;f
VI;npopulf601;p0p100;1953;479;601;f
VI;npopulf601;p0p100;1954;473;601;f
VI;npopulf601;p0p100;1955;472;601;f
VI;npopulf601;p0p100;1956;466;601;f
VI;npopulf601;p0p100;1957;466;601;f
VI;npopulf601;p0p100;1958;471;601;f
VI;npopulf601;p0p100;1959;479;601;f
VI;npopulf601;p0p100;1960;491;601;f
VI;npopulf601;p0p100;1961;488;601;f
VI;npopulf601;p0p100;1962;491;601;f
VI;npopulf601;p0p100;1963;500;601;f
VI;npopulf601;p0p100;1964;513;601;f
VI;npopulf601;p0p100;1965;531;601;f
VI;npopulf601;p0p100;1966;556;601;f
VI;npopulf601;p0p100;1967;585;601;f
VI;npopulf601;p0p100;1968;622;601;f
VI;npopulf601;p0p100;1969;664;601;f
VI;npopulf601;p0p100;1970;712;601;f
VI;npopulf601;p0p100;1971;766;601;f
VI;npopulf601;p0p100;1972;822;601;f
VI;npopulf601;p0p100;1973;875;601;f
VI;npopulf601;p0p100;1974;925;601;f
VI;npopulf601;p0p100;1975;980;601;f
VI;npopulf601;p0p100;1976;1028;601;f
VI;npopulf601;p0p100;1977;1085;601;f
VI;npopulf601;p0p100;1978;1152;601;f
VI;npopulf601;p0p100;1979;1229;601;f
VI;npopulf601;p0p100;1980;1306;601;f
VI;npopulf601;p0p100;1981;1357;601;f
VI;npopulf601;p0p100;1982;1400;601;f
VI;npopulf601;p0p100;1983;1431;601;f
VI;npopulf601;p0p100;1984;1457;601;f
VI;npopulf601;p0p100;1985;1490;601;f
VI;npopulf601;p0p100;1986;1512;601;f
VI;npopulf601;p0p100;1987;1557;601;f
VI;npopulf601;p0p100;1988;1624;601;f
VI;npopulf601;p0p100;1989;1690;601;f
VI;npopulf601;p0p100;1990;1743;601;f
VI;npopulf601;p0p100;1991;1766;601;f
VI;npopulf601;p0p100;1992;1764;601;f
VI;npopulf601;p0p100;1993;1753;601;f
VI;npopulf601;p0p100;1994;1772;601;f
VI;npopulf601;p0p100;1995;1840;601;f
VI;npopulf601;p0p100;1996;1970;601;f
VI;npopulf601;p0p100;1997;2121;601;f
VI;npopulf601;p0p100;1998;2250;601;f
VI;npopulf601;p0p100;1999;2346;601;f
VI;npopulf601;p0p100;2000;2426;601;f
VI;npopulf601;p0p100;2001;2566;601;f
VI;npopulf601;p0p100;2002;2728;601;f
VI;npopulf601;p0p100;2003;2900;601;f
VI;npopulf601;p0p100;2004;3070;601;f
VI;npopulf601;p0p100;2005;3233;601;f
VI;npopulf601;p0p100;2006;3382;601;f
VI;npopulf601;p0p100;2007;3535;601;f
VI;npopulf601;p0p100;2008;3681;601;f
VI;npopulf601;p0p100;2009;3801;601;f
VI;npopulf601;p0p100;2010;3876;601;f
VI;npopulf601;p0p100;2011;3890;601;f
VI;npopulf601;p0p100;2012;3861;601;f
VI;npopulf601;p0p100;2013;3804;601;f
VI;npopulf601;p0p100;2014;3761;601;f
VI;npopulf601;p0p100;2015;3750;601;f
VI;npopulf601;p0p100;2016;3759;601;f
VI;npopulf601;p0p100;2017;3801;601;f
VI;npopulf601;p0p100;2018;3860;601;f
VI;npopulf601;p0p100;2019;3912;601;f
VI;npopulf601;p0p100;2020;3938;601;f
VI;npopulf601;p0p100;2021;3941;601;f
VI;npopuli601;p0p100;1950;916;601;i
VI;npopuli601;p0p100;1951;917;601;i
VI;npopuli601;p0p100;1952;912;601;i
VI;npopuli601;p0p100;1953;902;601;i
VI;npopuli601;p0p100;1954;892;601;i
VI;npopuli601;p0p100;1955;885;601;i
VI;npopuli601;p0p100;1956;865;601;i
VI;npopuli601;p0p100;1957;855;601;i
VI;npopuli601;p0p100;1958;851;601;i
VI;npopuli601;p0p100;1959;862;601;i
VI;npopuli601;p0p100;1960;890;601;i
VI;npopuli601;p0p100;1961;899;601;i
VI;npopuli601;p0p100;1962;930;601;i
VI;npopuli601;p0p100;1963;972;601;i
VI;npopuli601;p0p100;1964;1016;601;i
VI;npopuli601;p0p100;1965;1063;601;i
VI;npopuli601;p0p100;1966;1108;601;i
VI;npopuli601;p0p100;1967;1158;601;i
VI;npopuli601;p0p100;1968;1219;601;i
VI;npopuli601;p0p100;1969;1297;601;i
VI;npopuli601;p0p100;1970;1390;601;i
VI;npopuli601;p0p100;1971;1508;601;i
VI;npopuli601;p0p100;1972;1634;601;i
VI;npopuli601;p0p100;1973;1761;601;i
VI;npopuli601;p0p100;1974;1883;601;i
VI;npopuli601;p0p100;1975;2008;601;i
VI;npopuli601;p0p100;1976;2104;601;i
VI;npopuli601;p0p100;1977;2212;601;i
VI;npopuli601;p0p100;1978;2334;601;i
VI;npopuli601;p0p100;1979;2466;601;i
VI;npopuli601;p0p100;1980;2594;601;i
VI;npopuli601;p0p100;1981;2671;601;i
VI;npopuli601;p0p100;1982;2730;601;i
VI;npopuli601;p0p100;1983;2775;601;i
VI;npopuli601;p0p100;1984;2820;601;i
VI;npopuli601;p0p100;1985;2891;601;i
VI;npopuli601;p0p100;1986;2953;601;i
VI;npopuli601;p0p100;1987;3078;601;i
VI;npopuli601;p0p100;1988;3245;601;i
VI;npopuli601;p0p100;1989;3414;601;i
VI;npopuli601;p0p100;1990;3541;601;i
VI;npopuli601;p0p100;1991;3566;601;i
VI;npopuli601;p0p100;1992;3532;601;i
VI;npopuli601;p0p100;1993;3484;601;i
VI;npopuli601;p0p100;1994;3502;601;i
VI;npopuli601;p0p100;1995;3628;601;i
VI;npopuli601;p0p100;1996;3847;601;i
VI;npopuli601;p0p100;1997;4130;601;i
VI;npopuli601;p0p100;1998;4414;601;i
VI;npopuli601;p0p100;1999;4667;601;i
VI;npopuli601;p0p100;2000;4900;601;i
VI;npopuli601;p0p100;2001;5199;601;i
VI;npopuli601;p0p100;2002;5537;601;i
VI;npopuli601;p0p100;2003;5889;601;i
VI;npopuli601;p0p100;2004;6229;601;i
VI;npopuli601;p0p100;2005;6541;601;i
VI;npopuli601;p0p100;2006;6774;601;i
VI;npopuli601;p0p100;2007;6996;601;i
VI;npopuli601;p0p100;2008;7189;601;i
VI;npopuli601;p0p100;2009;7324;601;i
VI;npopuli601;p0p100;2010;7386;601;i
VI;npopuli601;p0p100;2011;7341;601;i
VI;npopuli601;p0p100;2012;7214;601;i
VI;npopuli601;p0p100;2013;7053;601;i
VI;npopuli601;p0p100;2014;6938;601;i
VI;npopuli601;p0p100;2015;6916;601;i
VI;npopuli601;p0p100;2016;6946;601;i
VI;npopuli601;p0p100;2017;7068;601;i
VI;npopuli601;p0p100;2018;7239;601;i
VI;npopuli601;p0p100;2019;7383;601;i
VI;npopuli601;p0p100;2020;7457;601;i
VI;npopuli601;p0p100;2021;7466;601;i
VI;npopulm601;p0p100;1950;416;601;m
VI;npopulm601;p0p100;1951;423;601;m
VI;npopulm601;p0p100;1952;425;601;m
VI;npopulm601;p0p100;1953;425;601;m
VI;npopulm601;p0p100;1954;419;601;m
VI;npopulm601;p0p100;1955;414;601;m
VI;npopulm601;p0p100;1956;400;601;m
VI;npopulm601;p0p100;1957;389;601;m
VI;npopulm601;p0p100;1958;381;601;m
VI;npopulm601;p0p100;1959;384;601;m
VI;npopulm601;p0p100;1960;399;601;m
VI;npopulm601;p0p100;1961;411;601;m
VI;npopulm601;p0p100;1962;437;601;m
VI;npopulm601;p0p100;1963;471;601;m
VI;npopulm601;p0p100;1964;503;601;m
VI;npopulm601;p0p100;1965;531;601;m
VI;npopulm601;p0p100;1966;551;601;m
VI;npopulm601;p0p100;1967;572;601;m
VI;npopulm601;p0p100;1968;597;601;m
VI;npopulm601;p0p100;1969;633;601;m
VI;npopulm601;p0p100;1970;678;601;m
VI;npopulm601;p0p100;1971;742;601;m
VI;npopulm601;p0p100;1972;813;601;m
VI;npopulm601;p0p100;1973;887;601;m
VI;npopulm601;p0p100;1974;959;601;m
VI;npopulm601;p0p100;1975;1027;601;m
VI;npopulm601;p0p100;1976;1076;601;m
VI;npopulm601;p0p100;1977;1127;601;m
VI;npopulm601;p0p100;1978;1180;601;m
VI;npopulm601;p0p100;1979;1237;601;m
VI;npopulm601;p0p100;1980;1289;601;m
VI;npopulm601;p0p100;1981;1313;601;m
VI;npopulm601;p0p100;1982;1331;601;m
VI;npopulm601;p0p100;1983;1343;601;m
VI;npopulm601;p0p100;1984;1363;601;m
VI;npopulm601;p0p100;1985;1402;601;m
VI;npopulm601;p0p100;1986;1441;601;m
VI;npopulm601;p0p100;1987;1519;601;m
VI;npopulm601;p0p100;1988;1623;601;m
VI;npopulm601;p0p100;1989;1723;601;m
VI;npopulm601;p0p100;1990;1798;601;m
VI;npopulm601;p0p100;1991;1799;601;m
VI;npopulm601;p0p100;1992;1769;601;m
VI;npopulm601;p0p100;1993;1732;601;m
VI;npopulm601;p0p100;1994;1729;601;m
VI;npopulm601;p0p100;1995;1788;601;m
VI;npopulm601;p0p100;1996;1877;601;m
VI;npopulm601;p0p100;1997;2010;601;m
VI;npopulm601;p0p100;1998;2164;601;m
VI;npopulm601;p0p100;1999;2320;601;m
VI;npopulm601;p0p100;2000;2475;601;m
VI;npopulm601;p0p100;2001;2632;601;m
VI;npopulm601;p0p100;2002;2807;601;m
VI;npopulm601;p0p100;2003;2990;601;m
VI;npopulm601;p0p100;2004;3161;601;m
VI;npopulm601;p0p100;2005;3308;601;m
VI;npopulm601;p0p100;2006;3393;601;m
VI;npopulm601;p0p100;2007;3462;601;m
VI;npopulm601;p0p100;2008;3507;601;m
VI;npopulm601;p0p100;2009;3522;601;m
VI;npopulm601;p0p100;2010;3510;601;m
VI;npopulm601;p0p100;2011;3452;601;m
VI;npopulm601;p0p100;2012;3354;601;m
VI;npopulm601;p0p100;2013;3249;601;m
VI;npopulm601;p0p100;2014;3178;601;m
VI;npopulm601;p0p100;2015;3165;601;m
VI;npopulm601;p0p100;2016;3188;601;m
VI;npopulm601;p0p100;2017;3267;601;m
VI;npopulm601;p0p100;2018;3379;601;m
VI;npopulm601;p0p100;2019;3472;601;m
VI;npopulm601;p0p100;2020;3520;601;m
VI;npopulm601;p0p100;2021;3525;601;m
VI;npopulf602;p0p100;1950;960;602;f
VI;npopulf602;p0p100;1951;954;602;f
VI;npopulf602;p0p100;1952;950;602;f
VI;npopulf602;p0p100;1953;943;602;f
VI;npopulf602;p0p100;1954;935;602;f
VI;npopulf602;p0p100;1955;931;602;f
VI;npopulf602;p0p100;1956;911;602;f
VI;npopulf602;p0p100;1957;899;602;f
VI;npopulf602;p0p100;1958;894;602;f
VI;npopulf602;p0p100;1959;903;602;f
VI;npopulf602;p0p100;1960;925;602;f
VI;npopulf602;p0p100;1961;914;602;f
VI;npopulf602;p0p100;1962;920;602;f
VI;npopulf602;p0p100;1963;936;602;f
VI;npopulf602;p0p100;1964;957;602;f
VI;npopulf602;p0p100;1965;981;602;f
VI;npopulf602;p0p100;1966;1008;602;f
VI;npopulf602;p0p100;1967;1040;602;f
VI;npopulf602;p0p100;1968;1086;602;f
VI;npopulf602;p0p100;1969;1144;602;f
VI;npopulf602;p0p100;1970;1219;602;f
VI;npopulf602;p0p100;1971;1308;602;f
VI;npopulf602;p0p100;1972;1409;602;f
VI;npopulf602;p0p100;1973;1512;602;f
VI;npopulf602;p0p100;1974;1614;602;f
VI;npopulf602;p0p100;1975;1724;602;f
VI;npopulf602;p0p100;1976;1815;602;f
VI;npopulf602;p0p100;1977;1924;602;f
VI;npopulf602;p0p100;1978;2048;602;f
VI;npopulf602;p0p100;1979;2185;602;f
VI;npopulf602;p0p100;1980;2320;602;f
VI;npopulf602;p0p100;1981;2407;602;f
VI;npopulf602;p0p100;1982;2485;602;f
VI;npopulf602;p0p100;1983;2543;602;f
VI;npopulf602;p0p100;1984;2596;602;f
VI;npopulf602;p0p100;1985;2660;602;f
VI;npopulf602;p0p100;1986;2694;602;f
VI;npopulf602;p0p100;1987;2756;602;f
VI;npopulf602;p0p100;1988;2844;602;f
VI;npopulf602;p0p100;1989;2944;602;f
VI;npopulf602;p0p100;1990;3040;602;f
VI;npopulf602;p0p100;1991;3107;602;f
VI;npopulf602;p0p100;1992;3172;602;f
VI;npopulf602;p0p100;1993;3240;602;f
VI;npopulf602;p0p100;1994;3331;602;f
VI;npopulf602;p0p100;1995;3452;602;f
VI;npopulf602;p0p100;1996;3569;602;f
VI;npopulf602;p0p100;1997;3724;602;f
VI;npopulf602;p0p100;1998;3908;602;f
VI;npopulf602;p0p100;1999;4109;602;f
VI;npopulf602;p0p100;2000;4311;602;f
VI;npopulf602;p0p100;2001;4508;602;f
VI;npopulf602;p0p100;2002;4718;602;f
VI;npopulf602;p0p100;2003;4939;602;f
VI;npopulf602;p0p100;2004;5187;602;f
VI;npopulf602;p0p100;2005;5462;602;f
VI;npopulf602;p0p100;2006;5743;602;f
VI;npopulf602;p0p100;2007;6048;602;f
VI;npopulf602;p0p100;2008;6359;602;f
VI;npopulf602;p0p100;2009;6645;602;f
VI;npopulf602;p0p100;2010;6886;602;f
VI;npopulf602;p0p100;2011;7062;602;f
VI;npopulf602;p0p100;2012;7206;602;f
VI;npopulf602;p0p100;2013;7314;602;f
VI;npopulf602;p0p100;2014;7402;602;f
VI;npopulf602;p0p100;2015;7476;602;f
VI;npopulf602;p0p100;2016;7504;602;f
VI;npopulf602;p0p100;2017;7519;602;f
VI;npopulf602;p0p100;2018;7526;602;f
VI;npopulf602;p0p100;2019;7541;602;f
VI;npopulf602;p0p100;2020;7560;602;f
VI;npopulf602;p0p100;2021;7575;602;f
VI;npopuli602;p0p100;1950;1705;602;i
VI;npopuli602;p0p100;1951;1719;602;i
VI;npopuli602;p0p100;1952;1735;602;i
VI;npopuli602;p0p100;1953;1743;602;i
VI;npopuli602;p0p100;1954;1740;602;i
VI;npopuli602;p0p100;1955;1736;602;i
VI;npopuli602;p0p100;1956;1695;602;i
VI;npopuli602;p0p100;1957;1667;602;i
VI;npopuli602;p0p100;1958;1650;602;i
VI;npopuli602;p0p100;1959;1666;602;i
VI;npopuli602;p0p100;1960;1710;602;i
VI;npopuli602;p0p100;1961;1696;602;i
VI;npopuli602;p0p100;1962;1717;602;i
VI;npopuli602;p0p100;1963;1762;602;i
VI;npopuli602;p0p100;1964;1816;602;i
VI;npopuli602;p0p100;1965;1878;602;i
VI;npopuli602;p0p100;1966;1940;602;i
VI;npopuli602;p0p100;1967;2015;602;i
VI;npopuli602;p0p100;1968;2113;602;i
VI;npopuli602;p0p100;1969;2234;602;i
VI;npopuli602;p0p100;1970;2382;602;i
VI;npopuli602;p0p100;1971;2570;602;i
VI;npopuli602;p0p100;1972;2777;602;i
VI;npopuli602;p0p100;1973;2991;602;i
VI;npopuli602;p0p100;1974;3207;602;i
VI;npopuli602;p0p100;1975;3439;602;i
VI;npopuli602;p0p100;1976;3629;602;i
VI;npopuli602;p0p100;1977;3857;602;i
VI;npopuli602;p0p100;1978;4112;602;i
VI;npopuli602;p0p100;1979;4387;602;i
VI;npopuli602;p0p100;1980;4648;602;i
VI;npopuli602;p0p100;1981;4793;602;i
VI;npopuli602;p0p100;1982;4915;602;i
VI;npopuli602;p0p100;1983;5001;602;i
VI;npopuli602;p0p100;1984;5091;602;i
VI;npopuli602;p0p100;1985;5214;602;i
VI;npopuli602;p0p100;1986;5286;602;i
VI;npopuli602;p0p100;1987;5430;602;i
VI;npopuli602;p0p100;1988;5641;602;i
VI;npopuli602;p0p100;1989;5877;602;i
VI;npopuli602;p0p100;1990;6108;602;i
VI;npopuli602;p0p100;1991;6229;602;i
VI;npopuli602;p0p100;1992;6344;602;i
VI;npopuli602;p0p100;1993;6462;602;i
VI;npopuli602;p0p100;1994;6622;602;i
VI;npopuli602;p0p100;1995;6851;602;i
VI;npopuli602;p0p100;1996;7040;602;i
VI;npopuli602;p0p100;1997;7310;602;i
VI;npopuli602;p0p100;1998;7655;602;i
VI;npopuli602;p0p100;1999;8063;602;i
VI;npopuli602;p0p100;2000;8510;602;i
VI;npopuli602;p0p100;2001;8939;602;i
VI;npopuli602;p0p100;2002;9409;602;i
VI;npopuli602;p0p100;2003;9909;602;i
VI;npopuli602;p0p100;2004;10442;602;i
VI;npopuli602;p0p100;2005;10999;602;i
VI;npopuli602;p0p100;2006;11482;602;i
VI;npopuli602;p0p100;2007;11996;602;i
VI;npopuli602;p0p100;2008;12506;602;i
VI;npopuli602;p0p100;2009;12956;602;i
VI;npopuli602;p0p100;2010;13313;602;i
VI;npopuli602;p0p100;2011;13534;602;i
VI;npopuli602;p0p100;2012;13668;602;i
VI;npopuli602;p0p100;2013;13740;602;i
VI;npopuli602;p0p100;2014;13798;602;i
VI;npopuli602;p0p100;2015;13869;602;i
VI;npopuli602;p0p100;2016;13869;602;i
VI;npopuli602;p0p100;2017;13878;602;i
VI;npopuli602;p0p100;2018;13908;602;i
VI;npopuli602;p0p100;2019;13958;602;i
VI;npopuli602;p0p100;2020;14021;602;i
VI;npopuli602;p0p100;2021;14074;602;i
VI;npopulm602;p0p100;1950;745;602;m
VI;npopulm602;p0p100;1951;765;602;m
VI;npopulm602;p0p100;1952;785;602;m
VI;npopulm602;p0p100;1953;800;602;m
VI;npopulm602;p0p100;1954;805;602;m
VI;npopulm602;p0p100;1955;805;602;m
VI;npopulm602;p0p100;1956;784;602;m
VI;npopulm602;p0p100;1957;768;602;m
VI;npopulm602;p0p100;1958;756;602;m
VI;npopulm602;p0p100;1959;763;602;m
VI;npopulm602;p0p100;1960;785;602;m
VI;npopulm602;p0p100;1961;782;602;m
VI;npopulm602;p0p100;1962;797;602;m
VI;npopulm602;p0p100;1963;826;602;m
VI;npopulm602;p0p100;1964;859;602;m
VI;npopulm602;p0p100;1965;897;602;m
VI;npopulm602;p0p100;1966;932;602;m
VI;npopulm602;p0p100;1967;975;602;m
VI;npopulm602;p0p100;1968;1027;602;m
VI;npopulm602;p0p100;1969;1090;602;m
VI;npopulm602;p0p100;1970;1163;602;m
VI;npopulm602;p0p100;1971;1262;602;m
VI;npopulm602;p0p100;1972;1368;602;m
VI;npopulm602;p0p100;1973;1479;602;m
