country;variable;percentile;year;value;age;pop
QX-MER;aptincj992;p0p1;1980;0;992;j
QX-MER;aptincj992;p0p1;1981;0;992;j
QX-MER;aptincj992;p0p1;1982;0;992;j
QX-MER;aptincj992;p0p1;1983;0;992;j
QX-MER;aptincj992;p0p1;1984;0;992;j
QX-MER;aptincj992;p0p1;1985;0;992;j
QX-MER;aptincj992;p0p1;1986;0;992;j
QX-MER;aptincj992;p0p1;1987;0;992;j
QX-MER;aptincj992;p0p1;1988;0;992;j
QX-MER;aptincj992;p0p1;1989;0;992;j
QX-MER;aptincj992;p0p1;1990;0;992;j
QX-MER;aptincj992;p0p1;1991;0;992;j
QX-MER;aptincj992;p0p1;1992;0;992;j
QX-MER;aptincj992;p0p1;1993;0;992;j
QX-MER;aptincj992;p0p1;1994;0;992;j
QX-MER;aptincj992;p0p1;1995;0;992;j
QX-MER;aptincj992;p0p1;1996;0;992;j
QX-MER;aptincj992;p0p1;1997;0;992;j
QX-MER;aptincj992;p0p1;1998;0;992;j
QX-MER;aptincj992;p0p1;1999;0;992;j
QX-MER;aptincj992;p0p1;2000;0;992;j
QX-MER;aptincj992;p0p1;2001;0;992;j
QX-MER;aptincj992;p0p1;2002;0;992;j
QX-MER;aptincj992;p0p1;2003;0;992;j
QX-MER;aptincj992;p0p1;2004;0;992;j
QX-MER;aptincj992;p0p1;2005;0;992;j
QX-MER;aptincj992;p0p1;2006;0;992;j
QX-MER;aptincj992;p0p1;2007;0;992;j
QX-MER;aptincj992;p0p1;2008;0;992;j
QX-MER;aptincj992;p0p1;2009;0;992;j
QX-MER;aptincj992;p0p1;2010;0;992;j
QX-MER;aptincj992;p0p1;2011;0;992;j
QX-MER;aptincj992;p0p1;2012;0;992;j
QX-MER;aptincj992;p0p1;2013;0;992;j
QX-MER;aptincj992;p0p1;2014;0;992;j
QX-MER;aptincj992;p0p1;2015;0;992;j
QX-MER;aptincj992;p0p1;2016;0;992;j
QX-MER;aptincj992;p0p1;2017;0;992;j
QX-MER;aptincj992;p0p1;2018;0;992;j
QX-MER;aptincj992;p0p1;2019;0;992;j
QX-MER;aptincj992;p0p1;2020;0;992;j
QX-MER;aptincj992;p0p1;2021;0;992;j
QX-MER;aptincj992;p0p100;1980;26390.8;992;j
QX-MER;aptincj992;p0p100;1981;26300.7;992;j
QX-MER;aptincj992;p0p100;1982;26183.6;992;j
QX-MER;aptincj992;p0p100;1983;26366.3;992;j
QX-MER;aptincj992;p0p100;1984;26873.9;992;j
QX-MER;aptincj992;p0p100;1985;27311.1;992;j
QX-MER;aptincj992;p0p100;1986;27887.7;992;j
QX-MER;aptincj992;p0p100;1987;28326.6;992;j
QX-MER;aptincj992;p0p100;1988;29226.2;992;j
QX-MER;aptincj992;p0p100;1989;30097.7;992;j
QX-MER;aptincj992;p0p100;1990;30430.9;992;j
QX-MER;aptincj992;p0p100;1991;30228.9;992;j
QX-MER;aptincj992;p0p100;1992;30218.7;992;j
QX-MER;aptincj992;p0p100;1993;29850.7;992;j
QX-MER;aptincj992;p0p100;1994;30465.5;992;j
QX-MER;aptincj992;p0p100;1995;31198.3;992;j
QX-MER;aptincj992;p0p100;1996;31509.3;992;j
QX-MER;aptincj992;p0p100;1997;32403.6;992;j
QX-MER;aptincj992;p0p100;1998;33294.6;992;j
QX-MER;aptincj992;p0p100;1999;34391.2;992;j
QX-MER;aptincj992;p0p100;2000;35326;992;j
QX-MER;aptincj992;p0p100;2001;35719.5;992;j
QX-MER;aptincj992;p0p100;2002;35676.4;992;j
QX-MER;aptincj992;p0p100;2003;35964.5;992;j
QX-MER;aptincj992;p0p100;2004;36687.5;992;j
QX-MER;aptincj992;p0p100;2005;37167.7;992;j
QX-MER;aptincj992;p0p100;2006;38264.6;992;j
QX-MER;aptincj992;p0p100;2007;38853.9;992;j
QX-MER;aptincj992;p0p100;2008;38605.2;992;j
QX-MER;aptincj992;p0p100;2009;36911;992;j
QX-MER;aptincj992;p0p100;2010;37188.2;992;j
QX-MER;aptincj992;p0p100;2011;37447;992;j
QX-MER;aptincj992;p0p100;2012;36888.6;992;j
QX-MER;aptincj992;p0p100;2013;36914.6;992;j
QX-MER;aptincj992;p0p100;2014;37317.8;992;j
QX-MER;aptincj992;p0p100;2015;37859.1;992;j
QX-MER;aptincj992;p0p100;2016;38298.6;992;j
QX-MER;aptincj992;p0p100;2017;39253;992;j
QX-MER;aptincj992;p0p100;2018;39747.1;992;j
QX-MER;aptincj992;p0p100;2019;39543.6;992;j
QX-MER;aptincj992;p0p100;2020;36714.3;992;j
QX-MER;aptincj992;p0p100;2021;38683.1;992;j
QX-MER;aptincj992;p0p50;1980;11054.1;992;j
QX-MER;aptincj992;p0p50;1981;11069.9;992;j
QX-MER;aptincj992;p0p50;1982;11016.1;992;j
QX-MER;aptincj992;p0p50;1983;11014.9;992;j
QX-MER;aptincj992;p0p50;1984;11124.7;992;j
QX-MER;aptincj992;p0p50;1985;11180.2;992;j
QX-MER;aptincj992;p0p50;1986;11315.7;992;j
QX-MER;aptincj992;p0p50;1987;11464.9;992;j
QX-MER;aptincj992;p0p50;1988;11696.9;992;j
QX-MER;aptincj992;p0p50;1989;12036.9;992;j
QX-MER;aptincj992;p0p50;1990;11949;992;j
QX-MER;aptincj992;p0p50;1991;11945.4;992;j
QX-MER;aptincj992;p0p50;1992;11984.6;992;j
QX-MER;aptincj992;p0p50;1993;11724.9;992;j
QX-MER;aptincj992;p0p50;1994;11909.3;992;j
QX-MER;aptincj992;p0p50;1995;12105;992;j
QX-MER;aptincj992;p0p50;1996;12149.6;992;j
QX-MER;aptincj992;p0p50;1997;12420.2;992;j
QX-MER;aptincj992;p0p50;1998;12610.9;992;j
QX-MER;aptincj992;p0p50;1999;12991.4;992;j
QX-MER;aptincj992;p0p50;2000;13372.2;992;j
QX-MER;aptincj992;p0p50;2001;13507.2;992;j
QX-MER;aptincj992;p0p50;2002;13611.3;992;j
QX-MER;aptincj992;p0p50;2003;13674.1;992;j
QX-MER;aptincj992;p0p50;2004;13899.1;992;j
QX-MER;aptincj992;p0p50;2005;13870.9;992;j
QX-MER;aptincj992;p0p50;2006;14145.5;992;j
QX-MER;aptincj992;p0p50;2007;14253.3;992;j
QX-MER;aptincj992;p0p50;2008;14317.4;992;j
QX-MER;aptincj992;p0p50;2009;13627.6;992;j
QX-MER;aptincj992;p0p50;2010;13844;992;j
QX-MER;aptincj992;p0p50;2011;13770.4;992;j
QX-MER;aptincj992;p0p50;2012;13452.5;992;j
QX-MER;aptincj992;p0p50;2013;13181.5;992;j
QX-MER;aptincj992;p0p50;2014;13385.1;992;j
QX-MER;aptincj992;p0p50;2015;13802.8;992;j
QX-MER;aptincj992;p0p50;2016;14061.2;992;j
QX-MER;aptincj992;p0p50;2017;14459.3;992;j
QX-MER;aptincj992;p0p50;2018;14728.6;992;j
QX-MER;aptincj992;p0p50;2019;14744.3;992;j
QX-MER;aptincj992;p0p50;2020;13597.2;992;j
QX-MER;aptincj992;p0p50;2021;14341.8;992;j
QX-MER;aptincj992;p10p100;1980;29228.3;992;j
QX-MER;aptincj992;p10p100;1981;29127.6;992;j
QX-MER;aptincj992;p10p100;1982;29000.1;992;j
QX-MER;aptincj992;p10p100;1983;29202.6;992;j
QX-MER;aptincj992;p10p100;1984;29771.1;992;j
QX-MER;aptincj992;p10p100;1985;30257.9;992;j
QX-MER;aptincj992;p10p100;1986;30894.6;992;j
QX-MER;aptincj992;p10p100;1987;31391.5;992;j
QX-MER;aptincj992;p10p100;1988;32392.5;992;j
QX-MER;aptincj992;p10p100;1989;33348.7;992;j
QX-MER;aptincj992;p10p100;1990;33733.4;992;j
QX-MER;aptincj992;p10p100;1991;33503;992;j
QX-MER;aptincj992;p10p100;1992;33497.3;992;j
QX-MER;aptincj992;p10p100;1993;33094;992;j
QX-MER;aptincj992;p10p100;1994;33781.2;992;j
QX-MER;aptincj992;p10p100;1995;34595.1;992;j
QX-MER;aptincj992;p10p100;1996;34938.6;992;j
QX-MER;aptincj992;p10p100;1997;35932;992;j
QX-MER;aptincj992;p10p100;1998;36923.7;992;j
QX-MER;aptincj992;p10p100;1999;38138.4;992;j
QX-MER;aptincj992;p10p100;2000;39177;992;j
QX-MER;aptincj992;p10p100;2001;39613.3;992;j
QX-MER;aptincj992;p10p100;2002;39558.7;992;j
QX-MER;aptincj992;p10p100;2003;39878.7;992;j
QX-MER;aptincj992;p10p100;2004;40677.7;992;j
QX-MER;aptincj992;p10p100;2005;41212.9;992;j
QX-MER;aptincj992;p10p100;2006;42428.2;992;j
QX-MER;aptincj992;p10p100;2007;43075.4;992;j
QX-MER;aptincj992;p10p100;2008;42802.9;992;j
QX-MER;aptincj992;p10p100;2009;40925.9;992;j
QX-MER;aptincj992;p10p100;2010;41235.8;992;j
QX-MER;aptincj992;p10p100;2011;41526.4;992;j
QX-MER;aptincj992;p10p100;2012;40908.5;992;j
QX-MER;aptincj992;p10p100;2013;40941.5;992;j
QX-MER;aptincj992;p10p100;2014;41390.3;992;j
QX-MER;aptincj992;p10p100;2015;41989.3;992;j
QX-MER;aptincj992;p10p100;2016;42468.8;992;j
QX-MER;aptincj992;p10p100;2017;43522.8;992;j
QX-MER;aptincj992;p10p100;2018;44072.7;992;j
QX-MER;aptincj992;p10p100;2019;43845.4;992;j
QX-MER;aptincj992;p10p100;2020;40708.7;992;j
QX-MER;aptincj992;p10p100;2021;42891.3;992;j
QX-MER;aptincj992;p10p11;1980;3796.5;992;j
QX-MER;aptincj992;p10p11;1981;3800.9;992;j
QX-MER;aptincj992;p10p11;1982;3756.5;992;j
QX-MER;aptincj992;p10p11;1983;3818.2;992;j
QX-MER;aptincj992;p10p11;1984;3714.6;992;j
QX-MER;aptincj992;p10p11;1985;3690.7;992;j
QX-MER;aptincj992;p10p11;1986;3765.2;992;j
QX-MER;aptincj992;p10p11;1987;3653.1;992;j
QX-MER;aptincj992;p10p11;1988;3639.4;992;j
QX-MER;aptincj992;p10p11;1989;3960.2;992;j
QX-MER;aptincj992;p10p11;1990;3668.9;992;j
QX-MER;aptincj992;p10p11;1991;3775.6;992;j
QX-MER;aptincj992;p10p11;1992;3709.4;992;j
QX-MER;aptincj992;p10p11;1993;3517.4;992;j
QX-MER;aptincj992;p10p11;1994;3510.4;992;j
QX-MER;aptincj992;p10p11;1995;3516.4;992;j
QX-MER;aptincj992;p10p11;1996;3528.8;992;j
QX-MER;aptincj992;p10p11;1997;3595.9;992;j
QX-MER;aptincj992;p10p11;1998;3669.6;992;j
QX-MER;aptincj992;p10p11;1999;3798.3;992;j
QX-MER;aptincj992;p10p11;2000;3893;992;j
QX-MER;aptincj992;p10p11;2001;3928.9;992;j
QX-MER;aptincj992;p10p11;2002;4060.5;992;j
QX-MER;aptincj992;p10p11;2003;4098;992;j
QX-MER;aptincj992;p10p11;2004;4247;992;j
QX-MER;aptincj992;p10p11;2005;4130;992;j
QX-MER;aptincj992;p10p11;2006;4294.5;992;j
QX-MER;aptincj992;p10p11;2007;4441.3;992;j
QX-MER;aptincj992;p10p11;2008;4377.3;992;j
QX-MER;aptincj992;p10p11;2009;4130.8;992;j
QX-MER;aptincj992;p10p11;2010;4149.4;992;j
QX-MER;aptincj992;p10p11;2011;4104.4;992;j
QX-MER;aptincj992;p10p11;2012;4001.5;992;j
QX-MER;aptincj992;p10p11;2013;3817.3;992;j
QX-MER;aptincj992;p10p11;2014;3842.4;992;j
QX-MER;aptincj992;p10p11;2015;4034;992;j
QX-MER;aptincj992;p10p11;2016;4177.9;992;j
QX-MER;aptincj992;p10p11;2017;4422.7;992;j
QX-MER;aptincj992;p10p11;2018;4508.2;992;j
QX-MER;aptincj992;p10p11;2019;4519;992;j
QX-MER;aptincj992;p10p11;2020;4144.9;992;j
QX-MER;aptincj992;p10p11;2021;4363.4;992;j
QX-MER;aptincj992;p11p100;1980;29514.1;992;j
QX-MER;aptincj992;p11p100;1981;29412.2;992;j
QX-MER;aptincj992;p11p100;1982;29283.8;992;j
QX-MER;aptincj992;p11p100;1983;29487.8;992;j
QX-MER;aptincj992;p11p100;1984;30063.9;992;j
QX-MER;aptincj992;p11p100;1985;30556.4;992;j
QX-MER;aptincj992;p11p100;1986;31199.5;992;j
QX-MER;aptincj992;p11p100;1987;31703.2;992;j
QX-MER;aptincj992;p11p100;1988;32715.5;992;j
QX-MER;aptincj992;p11p100;1989;33679;992;j
QX-MER;aptincj992;p11p100;1990;34071.3;992;j
QX-MER;aptincj992;p11p100;1991;33837;992;j
QX-MER;aptincj992;p11p100;1992;33832;992;j
QX-MER;aptincj992;p11p100;1993;33426.4;992;j
QX-MER;aptincj992;p11p100;1994;34121.3;992;j
QX-MER;aptincj992;p11p100;1995;34944.3;992;j
QX-MER;aptincj992;p11p100;1996;35291.5;992;j
QX-MER;aptincj992;p11p100;1997;36295.3;992;j
QX-MER;aptincj992;p11p100;1998;37297.3;992;j
QX-MER;aptincj992;p11p100;1999;38524.2;992;j
QX-MER;aptincj992;p11p100;2000;39573.4;992;j
QX-MER;aptincj992;p11p100;2001;40014.3;992;j
QX-MER;aptincj992;p11p100;2002;39957.5;992;j
QX-MER;aptincj992;p11p100;2003;40280.7;992;j
QX-MER;aptincj992;p11p100;2004;41087;992;j
QX-MER;aptincj992;p11p100;2005;41629.6;992;j
QX-MER;aptincj992;p11p100;2006;42856.6;992;j
QX-MER;aptincj992;p11p100;2007;43509.5;992;j
QX-MER;aptincj992;p11p100;2008;43234.6;992;j
QX-MER;aptincj992;p11p100;2009;41339.3;992;j
QX-MER;aptincj992;p11p100;2010;41652.5;992;j
QX-MER;aptincj992;p11p100;2011;41946.9;992;j
QX-MER;aptincj992;p11p100;2012;41323.1;992;j
QX-MER;aptincj992;p11p100;2013;41358.7;992;j
QX-MER;aptincj992;p11p100;2014;41812.2;992;j
QX-MER;aptincj992;p11p100;2015;42415.8;992;j
QX-MER;aptincj992;p11p100;2016;42899;992;j
QX-MER;aptincj992;p11p100;2017;43962.1;992;j
QX-MER;aptincj992;p11p100;2018;44517.3;992;j
QX-MER;aptincj992;p11p100;2019;44287.2;992;j
QX-MER;aptincj992;p11p100;2020;41119.5;992;j
QX-MER;aptincj992;p11p100;2021;43324.2;992;j
QX-MER;aptincj992;p11p12;1980;4564.5;992;j
QX-MER;aptincj992;p11p12;1981;4577.8;992;j
QX-MER;aptincj992;p11p12;1982;4539.6;992;j
QX-MER;aptincj992;p11p12;1983;4580.1;992;j
QX-MER;aptincj992;p11p12;1984;4494.7;992;j
QX-MER;aptincj992;p11p12;1985;4472;992;j
QX-MER;aptincj992;p11p12;1986;4572.5;992;j
QX-MER;aptincj992;p11p12;1987;4487;992;j
QX-MER;aptincj992;p11p12;1988;4495;992;j
QX-MER;aptincj992;p11p12;1989;4729.9;992;j
QX-MER;aptincj992;p11p12;1990;4548.5;992;j
QX-MER;aptincj992;p11p12;1991;4585.5;992;j
QX-MER;aptincj992;p11p12;1992;4556.1;992;j
QX-MER;aptincj992;p11p12;1993;4328;992;j
QX-MER;aptincj992;p11p12;1994;4292.3;992;j
QX-MER;aptincj992;p11p12;1995;4362.6;992;j
QX-MER;aptincj992;p11p12;1996;4420.5;992;j
QX-MER;aptincj992;p11p12;1997;4473.3;992;j
QX-MER;aptincj992;p11p12;1998;4491.8;992;j
QX-MER;aptincj992;p11p12;1999;4690.1;992;j
QX-MER;aptincj992;p11p12;2000;4888.6;992;j
QX-MER;aptincj992;p11p12;2001;4843.7;992;j
QX-MER;aptincj992;p11p12;2002;5115;992;j
QX-MER;aptincj992;p11p12;2003;5030.5;992;j
QX-MER;aptincj992;p11p12;2004;5230.1;992;j
QX-MER;aptincj992;p11p12;2005;5150.6;992;j
QX-MER;aptincj992;p11p12;2006;5276.2;992;j
QX-MER;aptincj992;p11p12;2007;5426.7;992;j
QX-MER;aptincj992;p11p12;2008;5442.1;992;j
QX-MER;aptincj992;p11p12;2009;5176.8;992;j
QX-MER;aptincj992;p11p12;2010;5101.3;992;j
QX-MER;aptincj992;p11p12;2011;5050.8;992;j
QX-MER;aptincj992;p11p12;2012;4926.8;992;j
QX-MER;aptincj992;p11p12;2013;4790;992;j
QX-MER;aptincj992;p11p12;2014;4774.2;992;j
QX-MER;aptincj992;p11p12;2015;4987.7;992;j
QX-MER;aptincj992;p11p12;2016;5196.3;992;j
QX-MER;aptincj992;p11p12;2017;5458.5;992;j
QX-MER;aptincj992;p11p12;2018;5567.9;992;j
QX-MER;aptincj992;p11p12;2019;5607;992;j
QX-MER;aptincj992;p11p12;2020;5175.8;992;j
QX-MER;aptincj992;p11p12;2021;5430.5;992;j
QX-MER;aptincj992;p12p100;1980;29797.6;992;j
QX-MER;aptincj992;p12p100;1981;29694.4;992;j
QX-MER;aptincj992;p12p100;1982;29565;992;j
QX-MER;aptincj992;p12p100;1983;29770.8;992;j
QX-MER;aptincj992;p12p100;1984;30354.5;992;j
QX-MER;aptincj992;p12p100;1985;30852.9;992;j
QX-MER;aptincj992;p12p100;1986;31502;992;j
QX-MER;aptincj992;p12p100;1987;32012.4;992;j
QX-MER;aptincj992;p12p100;1988;33036.2;992;j
QX-MER;aptincj992;p12p100;1989;34007.9;992;j
QX-MER;aptincj992;p12p100;1990;34406.7;992;j
QX-MER;aptincj992;p12p100;1991;34169.4;992;j
QX-MER;aptincj992;p12p100;1992;34164.6;992;j
QX-MER;aptincj992;p12p100;1993;33757;992;j
QX-MER;aptincj992;p12p100;1994;34460.3;992;j
QX-MER;aptincj992;p12p100;1995;35291.8;992;j
QX-MER;aptincj992;p12p100;1996;35642.3;992;j
QX-MER;aptincj992;p12p100;1997;36656.9;992;j
QX-MER;aptincj992;p12p100;1998;37670.1;992;j
QX-MER;aptincj992;p12p100;1999;38908.7;992;j
QX-MER;aptincj992;p12p100;2000;39967.6;992;j
QX-MER;aptincj992;p12p100;2001;40413.9;992;j
QX-MER;aptincj992;p12p100;2002;40353.4;992;j
QX-MER;aptincj992;p12p100;2003;40681.3;992;j
QX-MER;aptincj992;p12p100;2004;41494.5;992;j
QX-MER;aptincj992;p12p100;2005;42044.1;992;j
QX-MER;aptincj992;p12p100;2006;43283.7;992;j
QX-MER;aptincj992;p12p100;2007;43942.3;992;j
QX-MER;aptincj992;p12p100;2008;43664.1;992;j
QX-MER;aptincj992;p12p100;2009;41750.2;992;j
QX-MER;aptincj992;p12p100;2010;42067.9;992;j
QX-MER;aptincj992;p12p100;2011;42366.1;992;j
QX-MER;aptincj992;p12p100;2012;41736.7;992;j
QX-MER;aptincj992;p12p100;2013;41774.2;992;j
QX-MER;aptincj992;p12p100;2014;42233.1;992;j
QX-MER;aptincj992;p12p100;2015;42841.1;992;j
QX-MER;aptincj992;p12p100;2016;43327.4;992;j
QX-MER;aptincj992;p12p100;2017;44399.7;992;j
QX-MER;aptincj992;p12p100;2018;44959.9;992;j
QX-MER;aptincj992;p12p100;2019;44726.8;992;j
QX-MER;aptincj992;p12p100;2020;41528;992;j
QX-MER;aptincj992;p12p100;2021;43754.9;992;j
QX-MER;aptincj992;p12p13;1980;5319.3;992;j
QX-MER;aptincj992;p12p13;1981;5335.1;992;j
QX-MER;aptincj992;p12p13;1982;5260.5;992;j
QX-MER;aptincj992;p12p13;1983;5316.8;992;j
QX-MER;aptincj992;p12p13;1984;5156.4;992;j
QX-MER;aptincj992;p12p13;1985;5129.9;992;j
QX-MER;aptincj992;p12p13;1986;5300.2;992;j
QX-MER;aptincj992;p12p13;1987;5233.3;992;j
QX-MER;aptincj992;p12p13;1988;5299.6;992;j
QX-MER;aptincj992;p12p13;1989;5571.2;992;j
QX-MER;aptincj992;p12p13;1990;5303.5;992;j
QX-MER;aptincj992;p12p13;1991;5396.2;992;j
QX-MER;aptincj992;p12p13;1992;5366.3;992;j
QX-MER;aptincj992;p12p13;1993;5198.2;992;j
QX-MER;aptincj992;p12p13;1994;5038;992;j
QX-MER;aptincj992;p12p13;1995;5153.7;992;j
QX-MER;aptincj992;p12p13;1996;5291.1;992;j
QX-MER;aptincj992;p12p13;1997;5383.9;992;j
QX-MER;aptincj992;p12p13;1998;5422.2;992;j
QX-MER;aptincj992;p12p13;1999;5631.1;992;j
QX-MER;aptincj992;p12p13;2000;5809.4;992;j
QX-MER;aptincj992;p12p13;2001;5834.8;992;j
QX-MER;aptincj992;p12p13;2002;6119.6;992;j
QX-MER;aptincj992;p12p13;2003;6037.6;992;j
QX-MER;aptincj992;p12p13;2004;6207.7;992;j
QX-MER;aptincj992;p12p13;2005;6209.4;992;j
QX-MER;aptincj992;p12p13;2006;6346.3;992;j
QX-MER;aptincj992;p12p13;2007;6455;992;j
QX-MER;aptincj992;p12p13;2008;6559.4;992;j
QX-MER;aptincj992;p12p13;2009;6216.1;992;j
QX-MER;aptincj992;p12p13;2010;6166.9;992;j
QX-MER;aptincj992;p12p13;2011;6097.9;992;j
QX-MER;aptincj992;p12p13;2012;5947.4;992;j
QX-MER;aptincj992;p12p13;2013;5825.7;992;j
QX-MER;aptincj992;p12p13;2014;5775.1;992;j
QX-MER;aptincj992;p12p13;2015;5994.6;992;j
QX-MER;aptincj992;p12p13;2016;6202.8;992;j
QX-MER;aptincj992;p12p13;2017;6513.6;992;j
QX-MER;aptincj992;p12p13;2018;6623.4;992;j
QX-MER;aptincj992;p12p13;2019;6657.5;992;j
QX-MER;aptincj992;p12p13;2020;6235.8;992;j
QX-MER;aptincj992;p12p13;2021;6527.8;992;j
QX-MER;aptincj992;p13p100;1980;30078.9;992;j
QX-MER;aptincj992;p13p100;1981;29974.4;992;j
QX-MER;aptincj992;p13p100;1982;29844.3;992;j
QX-MER;aptincj992;p13p100;1983;30051.9;992;j
QX-MER;aptincj992;p13p100;1984;30644.1;992;j
QX-MER;aptincj992;p13p100;1985;31148.5;992;j
QX-MER;aptincj992;p13p100;1986;31803.2;992;j
QX-MER;aptincj992;p13p100;1987;32320.3;992;j
QX-MER;aptincj992;p13p100;1988;33355;992;j
QX-MER;aptincj992;p13p100;1989;34334.8;992;j
QX-MER;aptincj992;p13p100;1990;34741.3;992;j
QX-MER;aptincj992;p13p100;1991;34500.1;992;j
QX-MER;aptincj992;p13p100;1992;34495.7;992;j
QX-MER;aptincj992;p13p100;1993;34085.3;992;j
QX-MER;aptincj992;p13p100;1994;34798.5;992;j
QX-MER;aptincj992;p13p100;1995;35638.2;992;j
QX-MER;aptincj992;p13p100;1996;35991.2;992;j
QX-MER;aptincj992;p13p100;1997;37016.4;992;j
QX-MER;aptincj992;p13p100;1998;38040.8;992;j
QX-MER;aptincj992;p13p100;1999;39291.2;992;j
QX-MER;aptincj992;p13p100;2000;40360.2;992;j
QX-MER;aptincj992;p13p100;2001;40811.4;992;j
QX-MER;aptincj992;p13p100;2002;40746.9;992;j
QX-MER;aptincj992;p13p100;2003;41079.5;992;j
QX-MER;aptincj992;p13p100;2004;41900.1;992;j
QX-MER;aptincj992;p13p100;2005;42456;992;j
QX-MER;aptincj992;p13p100;2006;43708.3;992;j
QX-MER;aptincj992;p13p100;2007;44373.2;992;j
QX-MER;aptincj992;p13p100;2008;44090.6;992;j
QX-MER;aptincj992;p13p100;2009;42158.7;992;j
QX-MER;aptincj992;p13p100;2010;42480.5;992;j
QX-MER;aptincj992;p13p100;2011;42783;992;j
QX-MER;aptincj992;p13p100;2012;42148.1;992;j
QX-MER;aptincj992;p13p100;2013;42187.4;992;j
QX-MER;aptincj992;p13p100;2014;42652.2;992;j
QX-MER;aptincj992;p13p100;2015;43264.6;992;j
QX-MER;aptincj992;p13p100;2016;43754.2;992;j
QX-MER;aptincj992;p13p100;2017;44835.1;992;j
QX-MER;aptincj992;p13p100;2018;45400.5;992;j
QX-MER;aptincj992;p13p100;2019;45164.4;992;j
QX-MER;aptincj992;p13p100;2020;41933.6;992;j
QX-MER;aptincj992;p13p100;2021;44182.8;992;j
QX-MER;aptincj992;p13p14;1980;6001.4;992;j
QX-MER;aptincj992;p13p14;1981;6044.6;992;j
QX-MER;aptincj992;p13p14;1982;5876.5;992;j
QX-MER;aptincj992;p13p14;1983;5983.1;992;j
QX-MER;aptincj992;p13p14;1984;5852.4;992;j
QX-MER;aptincj992;p13p14;1985;5884.1;992;j
QX-MER;aptincj992;p13p14;1986;6012.9;992;j
QX-MER;aptincj992;p13p14;1987;6032;992;j
QX-MER;aptincj992;p13p14;1988;6089.2;992;j
QX-MER;aptincj992;p13p14;1989;6361.8;992;j
QX-MER;aptincj992;p13p14;1990;6117.2;992;j
QX-MER;aptincj992;p13p14;1991;6246.3;992;j
QX-MER;aptincj992;p13p14;1992;6233.8;992;j
QX-MER;aptincj992;p13p14;1993;5993.5;992;j
QX-MER;aptincj992;p13p14;1994;5905.1;992;j
QX-MER;aptincj992;p13p14;1995;6002.5;992;j
QX-MER;aptincj992;p13p14;1996;6078.4;992;j
QX-MER;aptincj992;p13p14;1997;6193;992;j
QX-MER;aptincj992;p13p14;1998;6355.9;992;j
QX-MER;aptincj992;p13p14;1999;6585.7;992;j
QX-MER;aptincj992;p13p14;2000;6744.9;992;j
QX-MER;aptincj992;p13p14;2001;6798.6;992;j
QX-MER;aptincj992;p13p14;2002;7029.3;992;j
QX-MER;aptincj992;p13p14;2003;7054.3;992;j
QX-MER;aptincj992;p13p14;2004;7211.5;992;j
QX-MER;aptincj992;p13p14;2005;7105.5;992;j
QX-MER;aptincj992;p13p14;2006;7263.4;992;j
QX-MER;aptincj992;p13p14;2007;7415.2;992;j
QX-MER;aptincj992;p13p14;2008;7540.2;992;j
QX-MER;aptincj992;p13p14;2009;7187.7;992;j
QX-MER;aptincj992;p13p14;2010;7195.7;992;j
QX-MER;aptincj992;p13p14;2011;7151;992;j
QX-MER;aptincj992;p13p14;2012;7001.4;992;j
QX-MER;aptincj992;p13p14;2013;6665.2;992;j
QX-MER;aptincj992;p13p14;2014;6670.6;992;j
QX-MER;aptincj992;p13p14;2015;6887.8;992;j
QX-MER;aptincj992;p13p14;2016;7070.4;992;j
QX-MER;aptincj992;p13p14;2017;7471.5;992;j
QX-MER;aptincj992;p13p14;2018;7603.7;992;j
QX-MER;aptincj992;p13p14;2019;7687.8;992;j
QX-MER;aptincj992;p13p14;2020;7102;992;j
QX-MER;aptincj992;p13p14;2021;7499.1;992;j
QX-MER;aptincj992;p14p100;1980;30358.9;992;j
QX-MER;aptincj992;p14p100;1981;30252.6;992;j
QX-MER;aptincj992;p14p100;1982;30123;992;j
QX-MER;aptincj992;p14p100;1983;30331.8;992;j
QX-MER;aptincj992;p14p100;1984;30932.4;992;j
QX-MER;aptincj992;p14p100;1985;31442.3;992;j
QX-MER;aptincj992;p14p100;1986;32103.1;992;j
QX-MER;aptincj992;p14p100;1987;32625.9;992;j
QX-MER;aptincj992;p14p100;1988;33672.1;992;j
QX-MER;aptincj992;p14p100;1989;34660;992;j
QX-MER;aptincj992;p14p100;1990;35074.1;992;j
QX-MER;aptincj992;p14p100;1991;34828.6;992;j
QX-MER;aptincj992;p14p100;1992;34824.3;992;j
QX-MER;aptincj992;p14p100;1993;34411.9;992;j
QX-MER;aptincj992;p14p100;1994;35134.4;992;j
QX-MER;aptincj992;p14p100;1995;35982.8;992;j
QX-MER;aptincj992;p14p100;1996;36339;992;j
QX-MER;aptincj992;p14p100;1997;37374.8;992;j
QX-MER;aptincj992;p14p100;1998;38409.2;992;j
QX-MER;aptincj992;p14p100;1999;39671.5;992;j
QX-MER;aptincj992;p14p100;2000;40751.1;992;j
QX-MER;aptincj992;p14p100;2001;41206.9;992;j
QX-MER;aptincj992;p14p100;2002;41139;992;j
QX-MER;aptincj992;p14p100;2003;41475.1;992;j
QX-MER;aptincj992;p14p100;2004;42303.5;992;j
QX-MER;aptincj992;p14p100;2005;42867.1;992;j
QX-MER;aptincj992;p14p100;2006;44132;992;j
