country;variable;percentile;year;value;age;pop
LB;aptincj992;p76p100;1984;192932983.7;992;j
LB;aptincj992;p76p100;1985;239905318.2;992;j
LB;aptincj992;p76p100;1986;220432019.4;992;j
LB;aptincj992;p76p100;1987;257043483.6;992;j
LB;aptincj992;p76p100;1988;180511360.5;992;j
LB;aptincj992;p76p100;1989;98933731.7;992;j
LB;aptincj992;p76p100;1990;123089302.5;992;j
LB;aptincj992;p76p100;1991;175529061.5;992;j
LB;aptincj992;p76p100;1992;190193433.1;992;j
LB;aptincj992;p76p100;1993;195301019.2;992;j
LB;aptincj992;p76p100;1994;196762228.5;992;j
LB;aptincj992;p76p100;1995;197346351.5;992;j
LB;aptincj992;p76p100;1996;212969054.3;992;j
LB;aptincj992;p76p100;1997;189121719.3;992;j
LB;aptincj992;p76p100;1998;191191988.1;992;j
LB;aptincj992;p76p100;1999;187002463.2;992;j
LB;aptincj992;p76p100;2000;183404408.4;992;j
LB;aptincj992;p76p100;2001;179929021.4;992;j
LB;aptincj992;p76p100;2002;170579966.3;992;j
LB;aptincj992;p76p100;2003;144072400.2;992;j
LB;aptincj992;p76p100;2004;173411511.4;992;j
LB;aptincj992;p76p100;2005;178045300.8;992;j
LB;aptincj992;p76p100;2006;178305997.5;992;j
LB;aptincj992;p76p100;2007;207043963.5;992;j
LB;aptincj992;p76p100;2008;220426734.3;992;j
LB;aptincj992;p76p100;2009;229584214.2;992;j
LB;aptincj992;p76p100;2010;237763357.5;992;j
LB;aptincj992;p76p100;2011;231295154.7;992;j
LB;aptincj992;p76p100;2012;224463071.5;992;j
LB;aptincj992;p76p100;2013;217423727.3;992;j
LB;aptincj992;p76p100;2014;208355995.2;992;j
LB;aptincj992;p76p100;2015;201539114;992;j
LB;aptincj992;p76p100;2016;196820137.3;992;j
LB;aptincj992;p76p100;2017;196169133.6;992;j
LB;aptincj992;p76p100;2018;187147144.1;992;j
LB;aptincj992;p76p100;2019;168926127.3;992;j
LB;aptincj992;p76p100;2020;131555508.1;992;j
LB;aptincj992;p76p100;2021;102490949.7;992;j
LB;aptincj992;p76p77;1980;62237157.2;992;j
LB;aptincj992;p76p77;1981;62408957.4;992;j
LB;aptincj992;p76p77;1982;38262813.8;992;j
LB;aptincj992;p76p77;1983;47001853.7;992;j
LB;aptincj992;p76p77;1984;68380451.8;992;j
LB;aptincj992;p76p77;1985;85028177.5;992;j
LB;aptincj992;p76p77;1986;78126823;992;j
LB;aptincj992;p76p77;1987;91102345;992;j
LB;aptincj992;p76p77;1988;63977539.6;992;j
LB;aptincj992;p76p77;1989;35064478.6;992;j
LB;aptincj992;p76p77;1990;43625786.4;992;j
LB;aptincj992;p76p77;1991;62211688.4;992;j
LB;aptincj992;p76p77;1992;67409091.7;992;j
LB;aptincj992;p76p77;1993;69219342.1;992;j
LB;aptincj992;p76p77;1994;69737229.5;992;j
LB;aptincj992;p76p77;1995;69944256.7;992;j
LB;aptincj992;p76p77;1996;75481754.7;992;j
LB;aptincj992;p76p77;1997;67029256.5;992;j
LB;aptincj992;p76p77;1998;67763397.8;992;j
LB;aptincj992;p76p77;1999;66278135.8;992;j
LB;aptincj992;p76p77;2000;65002904.9;992;j
LB;aptincj992;p76p77;2001;63771139.2;992;j
LB;aptincj992;p76p77;2002;60457611;992;j
LB;aptincj992;p76p77;2003;51062696.9;992;j
LB;aptincj992;p76p77;2004;61461178.1;992;j
LB;aptincj992;p76p77;2005;63103503.7;992;j
LB;aptincj992;p76p77;2006;64484644.8;992;j
LB;aptincj992;p76p77;2007;65856194.8;992;j
LB;aptincj992;p76p77;2008;68277684.4;992;j
LB;aptincj992;p76p77;2009;71349001.9;992;j
LB;aptincj992;p76p77;2010;72685402;992;j
LB;aptincj992;p76p77;2011;70610139.3;992;j
LB;aptincj992;p76p77;2012;67668934.7;992;j
LB;aptincj992;p76p77;2013;64199248.1;992;j
LB;aptincj992;p76p77;2014;63245383.4;992;j
LB;aptincj992;p76p77;2015;61175758.4;992;j
LB;aptincj992;p76p77;2016;59743728.6;992;j
LB;aptincj992;p76p77;2017;59545739.1;992;j
LB;aptincj992;p76p77;2018;56807178.7;992;j
LB;aptincj992;p76p77;2019;51276319.2;992;j
LB;aptincj992;p76p77;2020;39932993.3;992;j
LB;aptincj992;p76p77;2021;31110395.6;992;j
LB;aptincj992;p77p100;1980;180529780.3;992;j
LB;aptincj992;p77p100;1981;181028101.3;992;j
LB;aptincj992;p77p100;1982;110987996.4;992;j
LB;aptincj992;p77p100;1983;136337113;992;j
LB;aptincj992;p77p100;1984;198348311.2;992;j
LB;aptincj992;p77p100;1985;246639106.9;992;j
LB;aptincj992;p77p100;1986;226619201.9;992;j
LB;aptincj992;p77p100;1987;264258315.7;992;j
LB;aptincj992;p77p100;1988;185578048.4;992;j
LB;aptincj992;p77p100;1989;101710655.8;992;j
LB;aptincj992;p77p100;1990;126544238;992;j
LB;aptincj992;p77p100;1991;180455903.8;992;j
LB;aptincj992;p77p100;1992;195531882.7;992;j
LB;aptincj992;p77p100;1993;200782831.3;992;j
LB;aptincj992;p77p100;1994;202285054.5;992;j
LB;aptincj992;p77p100;1995;202885573;992;j
LB;aptincj992;p77p100;1996;218946763;992;j
LB;aptincj992;p77p100;1997;194430087.3;992;j
LB;aptincj992;p77p100;1998;196558448.6;992;j
LB;aptincj992;p77p100;1999;192251347;992;j
LB;aptincj992;p77p100;2000;188552299.9;992;j
LB;aptincj992;p77p100;2001;184979364.1;992;j
LB;aptincj992;p77p100;2002;175367894.8;992;j
LB;aptincj992;p77p100;2003;148116300.3;992;j
LB;aptincj992;p77p100;2004;178278917.2;992;j
LB;aptincj992;p77p100;2005;183042770.3;992;j
LB;aptincj992;p77p100;2006;183254752;992;j
LB;aptincj992;p77p100;2007;213182562.1;992;j
LB;aptincj992;p77p100;2008;227041910.4;992;j
LB;aptincj992;p77p100;2009;236464006;992;j
LB;aptincj992;p77p100;2010;244940659.9;992;j
LB;aptincj992;p77p100;2011;238281459.7;992;j
LB;aptincj992;p77p100;2012;231280207.9;992;j
LB;aptincj992;p77p100;2013;224085661.2;992;j
LB;aptincj992;p77p100;2014;214665152.2;992;j
LB;aptincj992;p77p100;2015;207641868.6;992;j
LB;aptincj992;p77p100;2016;202779981.1;992;j
LB;aptincj992;p77p100;2017;202109281.1;992;j
LB;aptincj992;p77p100;2018;192814099.2;992;j
LB;aptincj992;p77p100;2019;174041336.3;992;j
LB;aptincj992;p77p100;2020;135539095.7;992;j
LB;aptincj992;p77p100;2021;105594452.1;992;j
LB;aptincj992;p77p78;1980;64412243;992;j
LB;aptincj992;p77p78;1981;64589684.2;992;j
LB;aptincj992;p77p78;1982;39600036;992;j
LB;aptincj992;p77p78;1983;48644217.4;992;j
LB;aptincj992;p77p78;1984;70769425.8;992;j
LB;aptincj992;p77p78;1985;87999277;992;j
LB;aptincj992;p77p78;1986;80856301.2;992;j
LB;aptincj992;p77p78;1987;94286221.5;992;j
LB;aptincj992;p77p78;1988;66213076.6;992;j
LB;aptincj992;p77p78;1989;36289924.2;992;j
LB;aptincj992;p77p78;1990;45150435.6;992;j
LB;aptincj992;p77p78;1991;64385884.2;992;j
LB;aptincj992;p77p78;1992;69764928.1;992;j
LB;aptincj992;p77p78;1993;71638443.8;992;j
LB;aptincj992;p77p78;1994;72174024.7;992;j
LB;aptincj992;p77p78;1995;72388285.9;992;j
LB;aptincj992;p77p78;1996;78118823.5;992;j
LB;aptincj992;p77p78;1997;69371428.2;992;j
LB;aptincj992;p77p78;1998;70130814.1;992;j
LB;aptincj992;p77p78;1999;68594447.2;992;j
LB;aptincj992;p77p78;2000;67274270.8;992;j
LB;aptincj992;p77p78;2001;65999835.2;992;j
LB;aptincj992;p77p78;2002;62570504.6;992;j
LB;aptincj992;p77p78;2003;52847253.9;992;j
LB;aptincj992;p77p78;2004;63608787.1;992;j
LB;aptincj992;p77p78;2005;65308867;992;j
LB;aptincj992;p77p78;2006;66755158.1;992;j
LB;aptincj992;p77p78;2007;68089583;992;j
LB;aptincj992;p77p78;2008;70559923.9;992;j
LB;aptincj992;p77p78;2009;73622628.5;992;j
LB;aptincj992;p77p78;2010;75039613.5;992;j
LB;aptincj992;p77p78;2011;72936539.9;992;j
LB;aptincj992;p77p78;2012;69925368.2;992;j
LB;aptincj992;p77p78;2013;66253307.4;992;j
LB;aptincj992;p77p78;2014;65299294.2;992;j
LB;aptincj992;p77p78;2015;63162866.4;992;j
LB;aptincj992;p77p78;2016;61683922.2;992;j
LB;aptincj992;p77p78;2017;61479901;992;j
LB;aptincj992;p77p78;2018;58652386.8;992;j
LB;aptincj992;p77p78;2019;52941874.2;992;j
LB;aptincj992;p77p78;2020;41229827.9;992;j
LB;aptincj992;p77p78;2021;32120922;992;j
LB;aptincj992;p78p100;1980;185807850.2;992;j
LB;aptincj992;p78p100;1981;186320756.6;992;j
LB;aptincj992;p78p100;1982;114232903.6;992;j
LB;aptincj992;p78p100;1983;140323153.7;992;j
LB;aptincj992;p78p100;1984;204147351.4;992;j
LB;aptincj992;p78p100;1985;253850008.2;992;j
LB;aptincj992;p78p100;1986;233244788.2;992;j
LB;aptincj992;p78p100;1987;271984320;992;j
LB;aptincj992;p78p100;1988;191003728.9;992;j
LB;aptincj992;p78p100;1989;104684325.4;992;j
LB;aptincj992;p78p100;1990;130243956.3;992;j
LB;aptincj992;p78p100;1991;185731813.8;992;j
LB;aptincj992;p78p100;1992;201248562.5;992;j
LB;aptincj992;p78p100;1993;206653030.7;992;j
LB;aptincj992;p78p100;1994;208199192.2;992;j
LB;aptincj992;p78p100;1995;208817267.9;992;j
LB;aptincj992;p78p100;1996;225348033;992;j
LB;aptincj992;p78p100;1997;200114571.8;992;j
LB;aptincj992;p78p100;1998;202305159.2;992;j
LB;aptincj992;p78p100;1999;197872115.2;992;j
LB;aptincj992;p78p100;2000;194064937.6;992;j
LB;aptincj992;p78p100;2001;190387524.5;992;j
LB;aptincj992;p78p100;2002;180495048.9;992;j
LB;aptincj992;p78p100;2003;152446711.5;992;j
LB;aptincj992;p78p100;2004;183491195.8;992;j
LB;aptincj992;p78p100;2005;188394311.3;992;j
LB;aptincj992;p78p100;2006;188550188.1;992;j
LB;aptincj992;p78p100;2007;219777697.5;992;j
LB;aptincj992;p78p100;2008;234154727.9;992;j
LB;aptincj992;p78p100;2009;243865886.8;992;j
LB;aptincj992;p78p100;2010;252663434.7;992;j
LB;aptincj992;p78p100;2011;245797137.8;992;j
LB;aptincj992;p78p100;2012;238614518.8;992;j
LB;aptincj992;p78p100;2013;231259859.1;992;j
LB;aptincj992;p78p100;2014;221454509.4;992;j
LB;aptincj992;p78p100;2015;214209096;992;j
LB;aptincj992;p78p100;2016;209193438.4;992;j
LB;aptincj992;p78p100;2017;208501525.7;992;j
LB;aptincj992;p78p100;2018;198912358.8;992;j
LB;aptincj992;p78p100;2019;179545857.3;992;j
LB;aptincj992;p78p100;2020;139825880.6;992;j
LB;aptincj992;p78p100;2021;108934158;992;j
LB;aptincj992;p78p79;1980;66754671.1;992;j
LB;aptincj992;p78p79;1981;66939304.7;992;j
LB;aptincj992;p78p79;1982;41040361.2;992;j
LB;aptincj992;p78p79;1983;50413779.4;992;j
LB;aptincj992;p78p79;1984;73343850.8;992;j
LB;aptincj992;p78p79;1985;91200483.3;992;j
LB;aptincj992;p78p79;1986;83797662.9;992;j
LB;aptincj992;p78p79;1987;97715582.6;992;j
LB;aptincj992;p78p79;1988;68621752.3;992;j
LB;aptincj992;p78p79;1989;37609650.6;992;j
LB;aptincj992;p78p79;1990;46792638.9;992;j
LB;aptincj992;p78p79;1991;66727715.7;992;j
LB;aptincj992;p78p79;1992;72302405.3;992;j
LB;aptincj992;p78p79;1993;74244064.1;992;j
LB;aptincj992;p78p79;1994;74799545.6;992;j
LB;aptincj992;p78p79;1995;75021601.2;992;j
LB;aptincj992;p78p79;1996;80960602.2;992;j
LB;aptincj992;p78p79;1997;71894997.3;992;j
LB;aptincj992;p78p79;1998;72682007.9;992;j
LB;aptincj992;p78p79;1999;71088966.1;992;j
LB;aptincj992;p78p79;2000;69721550.3;992;j
LB;aptincj992;p78p79;2001;68399998;992;j
LB;aptincj992;p78p79;2002;64845955.7;992;j
LB;aptincj992;p78p79;2003;54769107.3;992;j
LB;aptincj992;p78p79;2004;65922724.9;992;j
LB;aptincj992;p78p79;2005;67684269;992;j
LB;aptincj992;p78p79;2006;69197316.4;992;j
LB;aptincj992;p78p79;2007;70429439.7;992;j
LB;aptincj992;p78p79;2008;72954653;992;j
LB;aptincj992;p78p79;2009;76014839.4;992;j
LB;aptincj992;p78p79;2010;77512824;992;j
LB;aptincj992;p78p79;2011;75379101.8;992;j
LB;aptincj992;p78p79;2012;72292960.3;992;j
LB;aptincj992;p78p79;2013;68413750.6;992;j
LB;aptincj992;p78p79;2014;67457620.3;992;j
LB;aptincj992;p78p79;2015;65250973.6;992;j
LB;aptincj992;p78p79;2016;63723136.8;992;j
LB;aptincj992;p78p79;2017;63512370.9;992;j
LB;aptincj992;p78p79;2018;60591381.6;992;j
LB;aptincj992;p78p79;2019;54692084.6;992;j
LB;aptincj992;p78p79;2020;42592590.2;992;j
LB;aptincj992;p78p79;2021;33182810.6;992;j
LB;aptincj992;p79p100;1980;191477049.2;992;j
LB;aptincj992;p79p100;1981;192005587.6;992;j
LB;aptincj992;p79p100;1982;117718262.8;992;j
LB;aptincj992;p79p100;1983;144604552.5;992;j
LB;aptincj992;p79p100;1984;210376089.5;992;j
LB;aptincj992;p79p100;1985;261595223.7;992;j
LB;aptincj992;p79p100;1986;240361318;992;j
LB;aptincj992;p79p100;1987;280282831.3;992;j
LB;aptincj992;p79p100;1988;196831442.1;992;j
LB;aptincj992;p79p100;1989;107878357.5;992;j
LB;aptincj992;p79p100;1990;134217828.5;992;j
LB;aptincj992;p79p100;1991;191398675.6;992;j
LB;aptincj992;p79p100;1992;207388855.7;992;j
LB;aptincj992;p79p100;1993;212958219.6;992;j
LB;aptincj992;p79p100;1994;214551556.3;992;j
LB;aptincj992;p79p100;1995;215188490.1;992;j
LB;aptincj992;p79p100;1996;232223625;992;j
LB;aptincj992;p79p100;1997;206220265.8;992;j
LB;aptincj992;p79p100;1998;208477690.2;992;j
LB;aptincj992;p79p100;1999;203909408;992;j
LB;aptincj992;p79p100;2000;199986051.3;992;j
LB;aptincj992;p79p100;2001;196196454.4;992;j
LB;aptincj992;p79p100;2002;186002148.5;992;j
LB;aptincj992;p79p100;2003;157098026;992;j
LB;aptincj992;p79p100;2004;189089694.4;992;j
LB;aptincj992;p79p100;2005;194142408.6;992;j
LB;aptincj992;p79p100;2006;194233658.2;992;j
LB;aptincj992;p79p100;2007;226889519.3;992;j
LB;aptincj992;p79p100;2008;241830922;992;j
LB;aptincj992;p79p100;2009;251858793.9;992;j
LB;aptincj992;p79p100;2010;261003940;992;j
LB;aptincj992;p79p100;2011;253912282.4;992;j
LB;aptincj992;p79p100;2012;246534593;992;j
LB;aptincj992;p79p100;2013;239014435.7;992;j
LB;aptincj992;p79p100;2014;228787694.6;992;j
LB;aptincj992;p79p100;2015;221302339.9;992;j
LB;aptincj992;p79p100;2016;216120595.6;992;j
LB;aptincj992;p79p100;2017;215405771.2;992;j
LB;aptincj992;p79p100;2018;205499072;992;j
LB;aptincj992;p79p100;2019;185491275.1;992;j
LB;aptincj992;p79p100;2020;144456037.3;992;j
LB;aptincj992;p79p100;2021;112541365;992;j
LB;aptincj992;p79p80;1980;69292331.6;992;j
LB;aptincj992;p79p80;1981;69483243.9;992;j
LB;aptincj992;p79p80;1982;42600045.4;992;j
LB;aptincj992;p79p80;1983;52329687.9;992;j
LB;aptincj992;p79p80;1984;76131186.1;992;j
LB;aptincj992;p79p80;1985;94666436.2;992;j
LB;aptincj992;p79p80;1986;86982281.5;992;j
LB;aptincj992;p79p80;1987;101429133.1;992;j
LB;aptincj992;p79p80;1988;71229630.6;992;j
LB;aptincj992;p79p80;1989;39039371.2;992;j
LB;aptincj992;p79p80;1990;48570930.8;992;j
LB;aptincj992;p79p80;1991;69263613.7;992;j
LB;aptincj992;p79p80;1992;75050161.9;992;j
LB;aptincj992;p79p80;1993;77065610.9;992;j
LB;aptincj992;p79p80;1994;77642202.7;992;j
LB;aptincj992;p79p80;1995;77872697.2;992;j
LB;aptincj992;p79p80;1996;84037402;992;j
LB;aptincj992;p79p80;1997;74627271;992;j
LB;aptincj992;p79p80;1998;75444190.8;992;j
LB;aptincj992;p79p80;1999;73791393.7;992;j
LB;aptincj992;p79p80;2000;72371224.9;992;j
LB;aptincj992;p79p80;2001;71000205.2;992;j
LB;aptincj992;p79p80;2002;67311056.9;992;j
LB;aptincj992;p79p80;2003;56851139.9;992;j
LB;aptincj992;p79p80;2004;68428030.3;992;j
LB;aptincj992;p79p80;2005;70256519.5;992;j
LB;aptincj992;p79p80;2006;71839173.6;992;j
LB;aptincj992;p79p80;2007;72911254.1;992;j
LB;aptincj992;p79p80;2008;75495618.5;992;j
LB;aptincj992;p79p80;2009;78560753.9;992;j
LB;aptincj992;p79p80;2010;80142981.9;992;j
LB;aptincj992;p79p80;2011;77973671.5;992;j
LB;aptincj992;p79p80;2012;74805846.5;992;j
LB;aptincj992;p79p80;2013;70712492.8;992;j
LB;aptincj992;p79p80;2014;69752710;992;j
LB;aptincj992;p79p80;2015;67470181.7;992;j
LB;aptincj992;p79p80;2016;65890382.6;992;j
LB;aptincj992;p79p80;2017;65672448.4;992;j
LB;aptincj992;p79p80;2018;62652483.1;992;j
LB;aptincj992;p79p80;2019;56552181.2;992;j
LB;aptincj992;p79p80;2020;44041704.7;992;j
LB;aptincj992;p79p80;2021;34311570.9;992;j
LB;aptincj992;p7p100;1980;65322884.1;992;j
LB;aptincj992;p7p100;1981;65503198.4;992;j
LB;aptincj992;p7p100;1982;40159887.1;992;j
LB;aptincj992;p7p100;1983;49332212.2;992;j
LB;aptincj992;p7p100;1984;71770342.2;992;j
LB;aptincj992;p7p100;1985;89243881.1;992;j
LB;aptincj992;p7p100;1986;81999879.7;992;j
LB;aptincj992;p7p100;1987;95619206.3;992;j
LB;aptincj992;p7p100;1988;67149551;992;j
LB;aptincj992;p7p100;1989;36802976;992;j
LB;aptincj992;p7p100;1990;45788756.2;992;j
LB;aptincj992;p7p100;1991;65296148.8;992;j
LB;aptincj992;p7p100;1992;70751239.7;992;j
LB;aptincj992;p7p100;1993;72651242.5;992;j
LB;aptincj992;p7p100;1994;73194811.1;992;j
LB;aptincj992;p7p100;1995;73412102.7;992;j
LB;aptincj992;p7p100;1996;79223684.9;992;j
LB;aptincj992;p7p100;1997;70352572.2;992;j
LB;aptincj992;p7p100;1998;71122698.4;992;j
LB;aptincj992;p7p100;1999;69564215.1;992;j
LB;aptincj992;p7p100;2000;68225754;992;j
LB;aptincj992;p7p100;2001;66932921.2;992;j
LB;aptincj992;p7p100;2002;63455107.8;992;j
LB;aptincj992;p7p100;2003;53594392.6;992;j
LB;aptincj992;p7p100;2004;64508431.9;992;j
LB;aptincj992;p7p100;2005;66232180.3;992;j
LB;aptincj992;p7p100;2006;66570331.6;992;j
LB;aptincj992;p7p100;2007;73571456.3;992;j
LB;aptincj992;p7p100;2008;78030987.4;992;j
LB;aptincj992;p7p100;2009;82256911.9;992;j
LB;aptincj992;p7p100;2010;84495254.4;992;j
LB;aptincj992;p7p100;2011;81836627.3;992;j
LB;aptincj992;p7p100;2012;78929549.9;992;j
LB;aptincj992;p7p100;2013;76746607.6;992;j
LB;aptincj992;p7p100;2014;73849599.1;992;j
LB;aptincj992;p7p100;2015;71433431.2;992;j
LB;aptincj992;p7p100;2016;69760833.6;992;j
LB;aptincj992;p7p100;2017;69530097.8;992;j
LB;aptincj992;p7p100;2018;66332348;992;j
LB;aptincj992;p7p100;2019;59874099.2;992;j
LB;aptincj992;p7p100;2020;46628471.2;992;j
LB;aptincj992;p7p100;2021;36326843.1;992;j
LB;aptincj992;p7p8;1980;2361263.1;992;j
LB;aptincj992;p7p8;1981;2367417.9;992;j
LB;aptincj992;p7p8;1982;1451459.5;992;j
LB;aptincj992;p7p8;1983;1782965.7;992;j
LB;aptincj992;p7p8;1984;2593925.2;992;j
LB;aptincj992;p7p8;1985;3225949;992;j
LB;aptincj992;p7p8;1986;2963641.3;992;j
LB;aptincj992;p7p8;1987;3455871.3;992;j
LB;aptincj992;p7p8;1988;2427292.8;992;j
LB;aptincj992;p7p8;1989;1330134;992;j
LB;aptincj992;p7p8;1990;1654898.2;992;j
LB;aptincj992;p7p8;1991;2359934.7;992;j
LB;aptincj992;p7p8;1992;2557092.7;992;j
LB;aptincj992;p7p8;1993;2625762.7;992;j
LB;aptincj992;p7p8;1994;2645408.2;992;j
LB;aptincj992;p7p8;1995;2653261.5;992;j
LB;aptincj992;p7p8;1996;2863304;992;j
LB;aptincj992;p7p8;1997;2543074.2;992;j
LB;aptincj992;p7p8;1998;2570518;992;j
LB;aptincj992;p7p8;1999;2514576.9;992;j
LB;aptincj992;p7p8;2000;2465816.6;992;j
LB;aptincj992;p7p8;2001;2419462;992;j
LB;aptincj992;p7p8;2002;2293747.5;992;j
LB;aptincj992;p7p8;2003;1937306.7;992;j
LB;aptincj992;p7p8;2004;2331464.9;992;j
LB;aptincj992;p7p8;2005;2393764.8;992;j
LB;aptincj992;p7p8;2006;2398601.1;992;j
LB;aptincj992;p7p8;2007;2120801;992;j
LB;aptincj992;p7p8;2008;2268827.3;992;j
LB;aptincj992;p7p8;2009;2609767.6;992;j
LB;aptincj992;p7p8;2010;2579091.4;992;j
LB;aptincj992;p7p8;2011;2418966.6;992;j
LB;aptincj992;p7p8;2012;2260372.2;992;j
LB;aptincj992;p7p8;2013;2331082.9;992;j
LB;aptincj992;p7p8;2014;2230802.6;992;j
LB;aptincj992;p7p8;2015;2157816.4;992;j
LB;aptincj992;p7p8;2016;2107291.6;992;j
LB;aptincj992;p7p8;2017;2100321.7;992;j
LB;aptincj992;p7p8;2018;2003726.1;992;j
LB;aptincj992;p7p8;2019;1808639.3;992;j
LB;aptincj992;p7p8;2020;1408523.8;992;j
LB;aptincj992;p7p8;2021;1097137.2;992;j
LB;aptincj992;p80p100;1980;197586285.1;992;j
LB;aptincj992;p80p100;1981;198131704.8;992;j
LB;aptincj992;p80p100;1982;121474173.7;992;j
LB;aptincj992;p80p100;1983;149218295.7;992;j
LB;aptincj992;p80p100;1984;217088334.7;992;j
LB;aptincj992;p80p100;1985;269941663.1;992;j
LB;aptincj992;p80p100;1986;248030269.8;992;j
LB;aptincj992;p80p100;1987;289225516.2;992;j
LB;aptincj992;p80p100;1988;203111532.6;992;j
LB;aptincj992;p80p100;1989;111320306.8;992;j
LB;aptincj992;p80p100;1990;138500173.4;992;j
LB;aptincj992;p80p100;1991;197505428.7;992;j
LB;aptincj992;p80p100;1992;214005790.4;992;j
LB;aptincj992;p80p100;1993;219752850;992;j
LB;aptincj992;p80p100;1994;221397024;992;j
LB;aptincj992;p80p100;1995;222054279.8;992;j
LB;aptincj992;p80p100;1996;239632936.1;992;j
LB;aptincj992;p80p100;1997;212799915.5;992;j
LB;aptincj992;p80p100;1998;215129365.2;992;j
LB;aptincj992;p80p100;1999;210415308.7;992;j
LB;aptincj992;p80p100;2000;206366792.6;992;j
LB;aptincj992;p80p100;2001;202456266.8;992;j
LB;aptincj992;p80p100;2002;191936703.1;992;j
LB;aptincj992;p80p100;2003;162110370.3;992;j
LB;aptincj992;p80p100;2004;195122777.6;992;j
LB;aptincj992;p80p100;2005;200336703;992;j
LB;aptincj992;p80p100;2006;200353382.4;992;j
LB;aptincj992;p80p100;2007;234588432.6;992;j
LB;aptincj992;p80p100;2008;250147687.1;992;j
LB;aptincj992;p80p100;2009;260523695.9;992;j
LB;aptincj992;p80p100;2010;270046987.9;992;j
LB;aptincj992;p80p100;2011;262709213;992;j
LB;aptincj992;p80p100;2012;255121030.4;992;j
LB;aptincj992;p80p100;2013;247429532.9;992;j
LB;aptincj992;p80p100;2014;236739443.8;992;j
LB;aptincj992;p80p100;2015;228993947.8;992;j
LB;aptincj992;p80p100;2016;223632106.2;992;j
LB;aptincj992;p80p100;2017;222892437.3;992;j
LB;aptincj992;p80p100;2018;212641401.5;992;j
LB;aptincj992;p80p100;2019;191938229.8;992;j
LB;aptincj992;p80p100;2020;149476754;992;j
LB;aptincj992;p80p100;2021;116452854.7;992;j
LB;aptincj992;p80p81;1980;72248709.8;992;j
LB;aptincj992;p80p81;1981;72448146;992;j
LB;aptincj992;p80p81;1982;44417821.4;992;j
LB;aptincj992;p80p81;1983;54562635;992;j
LB;aptincj992;p80p81;1984;79379761;992;j
LB;aptincj992;p80p81;1985;98705924.2;992;j
LB;aptincj992;p80p81;1986;90693880.8;992;j
LB;aptincj992;p80p81;1987;105757190.4;992;j
LB;aptincj992;p80p81;1988;74269052.5;992;j
LB;aptincj992;p80p81;1989;40704997.7;992;j
LB;aptincj992;p80p81;1990;50643488.9;992;j
LB;aptincj992;p80p81;1991;72219144.1;992;j
LB;aptincj992;p80p81;1992;78252608.6;992;j
LB;aptincj992;p80p81;1993;80354058.4;992;j
LB;aptincj992;p80p81;1994;80955659.7;992;j
LB;aptincj992;p80p81;1995;81195990.7;992;j
LB;aptincj992;p80p81;1996;87623341.1;992;j
LB;aptincj992;p80p81;1997;77811672.7;992;j
LB;aptincj992;p80p81;1998;78663451.1;992;j
LB;aptincj992;p80p81;1999;76939725.7;992;j
LB;aptincj992;p80p81;2000;75459359.4;992;j
LB;aptincj992;p80p81;2001;74029450.3;992;j
LB;aptincj992;p80p81;2002;70182903.4;992;j
LB;aptincj992;p80p81;2003;59276710.9;992;j
LB;aptincj992;p80p81;2004;71348263.4;992;j
LB;aptincj992;p80p81;2005;73254418;992;j
LB;aptincj992;p80p81;2006;74883381.6;992;j
LB;aptincj992;p80p81;2007;75909093.4;992;j
LB;aptincj992;p80p81;2008;78623692.7;992;j
LB;aptincj992;p80p81;2009;81773933.3;992;j
LB;aptincj992;p80p81;2010;83465582.5;992;j
LB;aptincj992;p80p81;2011;81223916.9;992;j
LB;aptincj992;p80p81;2012;77956363.3;992;j
LB;aptincj992;p80p81;2013;73683155.4;992;j
LB;aptincj992;p80p81;2014;72650542.2;992;j
LB;aptincj992;p80p81;2015;70273600.2;992;j
LB;aptincj992;p80p81;2016;68628159.7;992;j
LB;aptincj992;p80p81;2017;68401170.3;992;j
LB;aptincj992;p80p81;2018;65254973.1;992;j
LB;aptincj992;p80p81;2019;58901951.6;992;j
LB;aptincj992;p80p81;2020;45871389.4;992;j
LB;aptincj992;p80p81;2021;35736822;992;j
LB;aptincj992;p80p90;1980;94467039.8;992;j
LB;aptincj992;p80p90;1981;94727807.9;992;j
LB;aptincj992;p80p90;1982;58077439.9;992;j
LB;aptincj992;p80p90;1983;71342057.4;992;j
LB;aptincj992;p80p90;1984;103791072.1;992;j
LB;aptincj992;p80p90;1985;129060550.5;992;j
LB;aptincj992;p80p90;1986;118584573.7;992;j
LB;aptincj992;p80p90;1987;138280237.1;992;j
LB;aptincj992;p80p90;1988;97108708.3;992;j
LB;aptincj992;p80p90;1989;53222817.6;992;j
LB;aptincj992;p80p90;1990;66217659.8;992;j
LB;aptincj992;p80p90;1991;94428382;992;j
LB;aptincj992;p80p90;1992;102317291.5;992;j
LB;aptincj992;p80p90;1993;105064990.9;992;j
LB;aptincj992;p80p90;1994;105851110;992;j
LB;aptincj992;p80p90;1995;106165347.5;992;j
LB;aptincj992;p80p90;1996;114569786.3;992;j
LB;aptincj992;p80p90;1997;101740775.9;992;j
LB;aptincj992;p80p90;1998;102854498.2;992;j
LB;aptincj992;p80p90;1999;100600663.4;992;j
LB;aptincj992;p80p90;2000;98665065.5;992;j
LB;aptincj992;p80p90;2001;96795403.7;992;j
