country;variable;percentile;year;value;age;pop
QH;npopuli111;p0p100;2018;7305;111;i
QH;npopuli111;p0p100;2019;7710;111;i
QH;npopuli111;p0p100;2020;8151;111;i
QH;npopuli111;p0p100;2021;8587;111;i
QH;npopulm111;p0p100;1950;101;111;m
QH;npopulm111;p0p100;1951;94;111;m
QH;npopulm111;p0p100;1952;88;111;m
QH;npopulm111;p0p100;1953;85;111;m
QH;npopulm111;p0p100;1954;83;111;m
QH;npopulm111;p0p100;1955;81;111;m
QH;npopulm111;p0p100;1956;80;111;m
QH;npopulm111;p0p100;1957;77;111;m
QH;npopulm111;p0p100;1958;77;111;m
QH;npopulm111;p0p100;1959;77;111;m
QH;npopulm111;p0p100;1960;77;111;m
QH;npopulm111;p0p100;1961;77;111;m
QH;npopulm111;p0p100;1962;78;111;m
QH;npopulm111;p0p100;1963;78;111;m
QH;npopulm111;p0p100;1964;78;111;m
QH;npopulm111;p0p100;1965;78;111;m
QH;npopulm111;p0p100;1966;77;111;m
QH;npopulm111;p0p100;1967;77;111;m
QH;npopulm111;p0p100;1968;78;111;m
QH;npopulm111;p0p100;1969;79;111;m
QH;npopulm111;p0p100;1970;83;111;m
QH;npopulm111;p0p100;1971;89;111;m
QH;npopulm111;p0p100;1972;97;111;m
QH;npopulm111;p0p100;1973;108;111;m
QH;npopulm111;p0p100;1974;118;111;m
QH;npopulm111;p0p100;1975;127;111;m
QH;npopulm111;p0p100;1976;135;111;m
QH;npopulm111;p0p100;1977;146;111;m
QH;npopulm111;p0p100;1978;158;111;m
QH;npopulm111;p0p100;1979;170;111;m
QH;npopulm111;p0p100;1980;185;111;m
QH;npopulm111;p0p100;1981;202;111;m
QH;npopulm111;p0p100;1982;221;111;m
QH;npopulm111;p0p100;1983;245;111;m
QH;npopulm111;p0p100;1984;272;111;m
QH;npopulm111;p0p100;1985;308;111;m
QH;npopulm111;p0p100;1986;353;111;m
QH;npopulm111;p0p100;1987;406;111;m
QH;npopulm111;p0p100;1988;460;111;m
QH;npopulm111;p0p100;1989;507;111;m
QH;npopulm111;p0p100;1990;539;111;m
QH;npopulm111;p0p100;1991;554;111;m
QH;npopulm111;p0p100;1992;553;111;m
QH;npopulm111;p0p100;1993;553;111;m
QH;npopulm111;p0p100;1994;559;111;m
QH;npopulm111;p0p100;1995;589;111;m
QH;npopulm111;p0p100;1996;644;111;m
QH;npopulm111;p0p100;1997;720;111;m
QH;npopulm111;p0p100;1998;814;111;m
QH;npopulm111;p0p100;1999;913;111;m
QH;npopulm111;p0p100;2000;1015;111;m
QH;npopulm111;p0p100;2001;1120;111;m
QH;npopulm111;p0p100;2002;1228;111;m
QH;npopulm111;p0p100;2003;1336;111;m
QH;npopulm111;p0p100;2004;1432;111;m
QH;npopulm111;p0p100;2005;1510;111;m
QH;npopulm111;p0p100;2006;1573;111;m
QH;npopulm111;p0p100;2007;1618;111;m
QH;npopulm111;p0p100;2008;1658;111;m
QH;npopulm111;p0p100;2009;1704;111;m
QH;npopulm111;p0p100;2010;1762;111;m
QH;npopulm111;p0p100;2011;1838;111;m
QH;npopulm111;p0p100;2012;1931;111;m
QH;npopulm111;p0p100;2013;2037;111;m
QH;npopulm111;p0p100;2014;2151;111;m
QH;npopulm111;p0p100;2015;2269;111;m
QH;npopulm111;p0p100;2016;2395;111;m
QH;npopulm111;p0p100;2017;2528;111;m
QH;npopulm111;p0p100;2018;2672;111;m
QH;npopulm111;p0p100;2019;2818;111;m
QH;npopulm111;p0p100;2020;2970;111;m
QH;npopulm111;p0p100;2021;3117;111;m
QH;npopulf151;p0p100;1950;824076;151;f
QH;npopulf151;p0p100;1951;838059;151;f
QH;npopulf151;p0p100;1952;854293;151;f
QH;npopulf151;p0p100;1953;871849;151;f
QH;npopulf151;p0p100;1954;889970;151;f
QH;npopulf151;p0p100;1955;908194;151;f
QH;npopulf151;p0p100;1956;918947;151;f
QH;npopulf151;p0p100;1957;931715;151;f
QH;npopulf151;p0p100;1958;945670;151;f
QH;npopulf151;p0p100;1959;960033;151;f
QH;npopulf151;p0p100;1960;975136;151;f
QH;npopulf151;p0p100;1961;990112;151;f
QH;npopulf151;p0p100;1962;1002811;151;f
QH;npopulf151;p0p100;1963;1015742;151;f
QH;npopulf151;p0p100;1964;1033185;151;f
QH;npopulf151;p0p100;1965;1057542;151;f
QH;npopulf151;p0p100;1966;1084160;151;f
QH;npopulf151;p0p100;1967;1120437;151;f
QH;npopulf151;p0p100;1968;1161403;151;f
QH;npopulf151;p0p100;1969;1199739;151;f
QH;npopulf151;p0p100;1970;1232171;151;f
QH;npopulf151;p0p100;1971;1260076;151;f
QH;npopulf151;p0p100;1972;1279729;151;f
QH;npopulf151;p0p100;1973;1297728;151;f
QH;npopulf151;p0p100;1974;1324628;151;f
QH;npopulf151;p0p100;1975;1366044;151;f
QH;npopulf151;p0p100;1976;1409936;151;f
QH;npopulf151;p0p100;1977;1470223;151;f
QH;npopulf151;p0p100;1978;1539045;151;f
QH;npopulf151;p0p100;1979;1601114;151;f
QH;npopulf151;p0p100;1980;1646027;151;f
QH;npopulf151;p0p100;1981;1673361;151;f
QH;npopulf151;p0p100;1982;1682646;151;f
QH;npopulf151;p0p100;1983;1681519;151;f
QH;npopulf151;p0p100;1984;1681206;151;f
QH;npopulf151;p0p100;1985;1687285;151;f
QH;npopulf151;p0p100;1986;1681479;151;f
QH;npopulf151;p0p100;1987;1682107;151;f
QH;npopulf151;p0p100;1988;1686232;151;f
QH;npopulf151;p0p100;1989;1687254;151;f
QH;npopulf151;p0p100;1990;1681293;151;f
QH;npopulf151;p0p100;1991;1665209;151;f
QH;npopulf151;p0p100;1992;1641789;151;f
QH;npopulf151;p0p100;1993;1617530;151;f
QH;npopulf151;p0p100;1994;1602214;151;f
QH;npopulf151;p0p100;1995;1601378;151;f
QH;npopulf151;p0p100;1996;1606194;151;f
QH;npopulf151;p0p100;1997;1624323;151;f
QH;npopulf151;p0p100;1998;1652409;151;f
QH;npopulf151;p0p100;1999;1683287;151;f
QH;npopulf151;p0p100;2000;1711731;151;f
QH;npopulf151;p0p100;2001;1731700;151;f
QH;npopulf151;p0p100;2002;1749726;151;f
QH;npopulf151;p0p100;2003;1765237;151;f
QH;npopulf151;p0p100;2004;1777020;151;f
QH;npopulf151;p0p100;2005;1784006;151;f
QH;npopulf151;p0p100;2006;1786544;151;f
QH;npopulf151;p0p100;2007;1782921;151;f
QH;npopulf151;p0p100;2008;1776228;151;f
QH;npopulf151;p0p100;2009;1770604;151;f
QH;npopulf151;p0p100;2010;1767769;151;f
QH;npopulf151;p0p100;2011;1757171;151;f
QH;npopulf151;p0p100;2012;1749351;151;f
QH;npopulf151;p0p100;2013;1743427;151;f
QH;npopulf151;p0p100;2014;1737222;151;f
QH;npopulf151;p0p100;2015;1729337;151;f
QH;npopulf151;p0p100;2016;1710825;151;f
QH;npopulf151;p0p100;2017;1692309;151;f
QH;npopulf151;p0p100;2018;1675581;151;f
QH;npopulf151;p0p100;2019;1662494;151;f
QH;npopulf151;p0p100;2020;1654131;151;f
QH;npopulf151;p0p100;2021;1650543;151;f
QH;npopuli151;p0p100;1950;1642916;151;i
QH;npopuli151;p0p100;1951;1672459;151;i
QH;npopuli151;p0p100;1952;1705564;151;i
QH;npopuli151;p0p100;1953;1740743;151;i
QH;npopuli151;p0p100;1954;1776885;151;i
QH;npopuli151;p0p100;1955;1813538;151;i
QH;npopuli151;p0p100;1956;1833525;151;i
QH;npopuli151;p0p100;1957;1857946;151;i
QH;npopuli151;p0p100;1958;1885429;151;i
QH;npopuli151;p0p100;1959;1914331;151;i
QH;npopuli151;p0p100;1960;1945199;151;i
QH;npopuli151;p0p100;1961;1975811;151;i
QH;npopuli151;p0p100;1962;1999514;151;i
QH;npopuli151;p0p100;1963;2021337;151;i
QH;npopuli151;p0p100;1964;2050969;151;i
QH;npopuli151;p0p100;1965;2094943;151;i
QH;npopuli151;p0p100;1966;2145828;151;i
QH;npopuli151;p0p100;1967;2216387;151;i
QH;npopuli151;p0p100;1968;2296411;151;i
QH;npopuli151;p0p100;1969;2371251;151;i
QH;npopuli151;p0p100;1970;2434928;151;i
QH;npopuli151;p0p100;1971;2494638;151;i
QH;npopuli151;p0p100;1972;2538868;151;i
QH;npopuli151;p0p100;1973;2580200;151;i
QH;npopuli151;p0p100;1974;2638706;151;i
QH;npopuli151;p0p100;1975;2725054;151;i
QH;npopuli151;p0p100;1976;2813037;151;i
QH;npopuli151;p0p100;1977;2933195;151;i
QH;npopuli151;p0p100;1978;3070919;151;i
QH;npopuli151;p0p100;1979;3196197;151;i
QH;npopuli151;p0p100;1980;3288233;151;i
QH;npopuli151;p0p100;1981;3343059;151;i
QH;npopuli151;p0p100;1982;3361099;151;i
QH;npopuli151;p0p100;1983;3358779;151;i
QH;npopuli151;p0p100;1984;3359264;151;i
QH;npopuli151;p0p100;1985;3373648;151;i
QH;npopuli151;p0p100;1986;3365561;151;i
QH;npopuli151;p0p100;1987;3370851;151;i
QH;npopuli151;p0p100;1988;3383666;151;i
QH;npopuli151;p0p100;1989;3389855;151;i
QH;npopuli151;p0p100;1990;3380868;151;i
QH;npopuli151;p0p100;1991;3349438;151;i
QH;npopuli151;p0p100;1992;3302006;151;i
QH;npopuli151;p0p100;1993;3252463;151;i
QH;npopuli151;p0p100;1994;3221205;151;i
QH;npopuli151;p0p100;1995;3219408;151;i
QH;npopuli151;p0p100;1996;3226692;151;i
QH;npopuli151;p0p100;1997;3261302;151;i
QH;npopuli151;p0p100;1998;3317410;151;i
QH;npopuli151;p0p100;1999;3380926;151;i
QH;npopuli151;p0p100;2000;3440971;151;i
QH;npopuli151;p0p100;2001;3486163;151;i
QH;npopuli151;p0p100;2002;3528343;151;i
QH;npopuli151;p0p100;2003;3566679;151;i
QH;npopuli151;p0p100;2004;3597955;151;i
QH;npopuli151;p0p100;2005;3618727;151;i
QH;npopuli151;p0p100;2006;3622518;151;i
QH;npopuli151;p0p100;2007;3613295;151;i
QH;npopuli151;p0p100;2008;3599012;151;i
QH;npopuli151;p0p100;2009;3588742;151;i
QH;npopuli151;p0p100;2010;3585494;151;i
QH;npopuli151;p0p100;2011;3567142;151;i
QH;npopuli151;p0p100;2012;3554317;151;i
QH;npopuli151;p0p100;2013;3545415;151;i
QH;npopuli151;p0p100;2014;3535843;151;i
QH;npopuli151;p0p100;2015;3522415;151;i
QH;npopuli151;p0p100;2016;3485554;151;i
QH;npopuli151;p0p100;2017;3448194;151;i
QH;npopuli151;p0p100;2018;3414604;151;i
QH;npopuli151;p0p100;2019;3388782;151;i
QH;npopuli151;p0p100;2020;3372824;151;i
QH;npopuli151;p0p100;2021;3365445;151;i
QH;npopulm151;p0p100;1950;818842;151;m
QH;npopulm151;p0p100;1951;834436;151;m
QH;npopulm151;p0p100;1952;851303;151;m
QH;npopulm151;p0p100;1953;868920;151;m
QH;npopulm151;p0p100;1954;886932;151;m
QH;npopulm151;p0p100;1955;905342;151;m
QH;npopulm151;p0p100;1956;914579;151;m
QH;npopulm151;p0p100;1957;926227;151;m
QH;npopulm151;p0p100;1958;939753;151;m
QH;npopulm151;p0p100;1959;954286;151;m
QH;npopulm151;p0p100;1960;970055;151;m
QH;npopulm151;p0p100;1961;985700;151;m
QH;npopulm151;p0p100;1962;996700;151;m
QH;npopulm151;p0p100;1963;1005589;151;m
QH;npopulm151;p0p100;1964;1017782;151;m
QH;npopulm151;p0p100;1965;1037401;151;m
QH;npopulm151;p0p100;1966;1061674;151;m
QH;npopulm151;p0p100;1967;1095956;151;m
QH;npopulm151;p0p100;1968;1135005;151;m
QH;npopulm151;p0p100;1969;1171512;151;m
QH;npopulm151;p0p100;1970;1202762;151;m
QH;npopulm151;p0p100;1971;1234564;151;m
QH;npopulm151;p0p100;1972;1259143;151;m
QH;npopulm151;p0p100;1973;1282483;151;m
QH;npopulm151;p0p100;1974;1314091;151;m
QH;npopulm151;p0p100;1975;1359007;151;m
QH;npopulm151;p0p100;1976;1403097;151;m
QH;npopulm151;p0p100;1977;1462966;151;m
QH;npopulm151;p0p100;1978;1531863;151;m
QH;npopulm151;p0p100;1979;1595078;151;m
QH;npopulm151;p0p100;1980;1642208;151;m
QH;npopulm151;p0p100;1981;1669692;151;m
QH;npopulm151;p0p100;1982;1678450;151;m
QH;npopulm151;p0p100;1983;1677270;151;m
QH;npopulm151;p0p100;1984;1678066;151;m
QH;npopulm151;p0p100;1985;1686364;151;m
QH;npopulm151;p0p100;1986;1684092;151;m
QH;npopulm151;p0p100;1987;1688753;151;m
QH;npopulm151;p0p100;1988;1697430;151;m
QH;npopulm151;p0p100;1989;1702605;151;m
QH;npopulm151;p0p100;1990;1699572;151;m
QH;npopulm151;p0p100;1991;1684216;151;m
QH;npopulm151;p0p100;1992;1660208;151;m
QH;npopulm151;p0p100;1993;1634927;151;m
QH;npopulm151;p0p100;1994;1618984;151;m
QH;npopulm151;p0p100;1995;1618025;151;m
QH;npopulm151;p0p100;1996;1620497;151;m
QH;npopulm151;p0p100;1997;1636967;151;m
QH;npopulm151;p0p100;1998;1664997;151;m
QH;npopulm151;p0p100;1999;1697639;151;m
QH;npopulm151;p0p100;2000;1729241;151;m
QH;npopulm151;p0p100;2001;1754453;151;m
QH;npopulm151;p0p100;2002;1778604;151;m
QH;npopulm151;p0p100;2003;1801436;151;m
QH;npopulm151;p0p100;2004;1820938;151;m
QH;npopulm151;p0p100;2005;1834716;151;m
QH;npopulm151;p0p100;2006;1835974;151;m
QH;npopulm151;p0p100;2007;1830375;151;m
QH;npopulm151;p0p100;2008;1822784;151;m
QH;npopulm151;p0p100;2009;1818128;151;m
QH;npopulm151;p0p100;2010;1817722;151;m
QH;npopulm151;p0p100;2011;1809972;151;m
QH;npopulm151;p0p100;2012;1804971;151;m
QH;npopulm151;p0p100;2013;1801998;151;m
QH;npopulm151;p0p100;2014;1798630;151;m
QH;npopulm151;p0p100;2015;1793076;151;m
QH;npopulm151;p0p100;2016;1774717;151;m
QH;npopulm151;p0p100;2017;1755875;151;m
QH;npopulm151;p0p100;2018;1738993;151;m
QH;npopulm151;p0p100;2019;1726273;151;m
QH;npopulm151;p0p100;2020;1718692;151;m
QH;npopulm151;p0p100;2021;1714875;151;m
QH;npopulf201;p0p100;1950;724289;201;f
QH;npopulf201;p0p100;1951;732169;201;f
QH;npopulf201;p0p100;1952;740411;201;f
QH;npopulf201;p0p100;1953;750125;201;f
QH;npopulf201;p0p100;1954;762696;201;f
QH;npopulf201;p0p100;1955;778394;201;f
QH;npopulf201;p0p100;1956;791253;201;f
QH;npopulf201;p0p100;1957;806742;201;f
QH;npopulf201;p0p100;1958;823418;201;f
QH;npopulf201;p0p100;1959;839364;201;f
QH;npopulf201;p0p100;1960;853758;201;f
QH;npopulf201;p0p100;1961;870030;201;f
QH;npopulf201;p0p100;1962;883659;201;f
QH;npopulf201;p0p100;1963;895866;201;f
QH;npopulf201;p0p100;1964;908348;201;f
QH;npopulf201;p0p100;1965;921843;201;f
QH;npopulf201;p0p100;1966;930696;201;f
QH;npopulf201;p0p100;1967;942631;201;f
QH;npopulf201;p0p100;1968;958368;201;f
QH;npopulf201;p0p100;1969;978743;201;f
QH;npopulf201;p0p100;1970;1004325;201;f
QH;npopulf201;p0p100;1971;1037207;201;f
QH;npopulf201;p0p100;1972;1073934;201;f
QH;npopulf201;p0p100;1973;1112106;201;f
QH;npopulf201;p0p100;1974;1148254;201;f
QH;npopulf201;p0p100;1975;1180311;201;f
QH;npopulf201;p0p100;1976;1201624;201;f
QH;npopulf201;p0p100;1977;1215772;201;f
QH;npopulf201;p0p100;1978;1227997;201;f
QH;npopulf201;p0p100;1979;1247406;201;f
QH;npopulf201;p0p100;1980;1280389;201;f
QH;npopulf201;p0p100;1981;1330619;201;f
QH;npopulf201;p0p100;1982;1393121;201;f
QH;npopulf201;p0p100;1983;1459873;201;f
QH;npopulf201;p0p100;1984;1518903;201;f
QH;npopulf201;p0p100;1985;1563534;201;f
QH;npopulf201;p0p100;1986;1590438;201;f
QH;npopulf201;p0p100;1987;1602217;201;f
QH;npopulf201;p0p100;1988;1602414;201;f
QH;npopulf201;p0p100;1989;1598557;201;f
QH;npopulf201;p0p100;1990;1596881;201;f
QH;npopulf201;p0p100;1991;1600970;201;f
QH;npopulf201;p0p100;1992;1608007;201;f
QH;npopulf201;p0p100;1993;1614925;201;f
QH;npopulf201;p0p100;1994;1616435;201;f
QH;npopulf201;p0p100;1995;1610024;201;f
QH;npopulf201;p0p100;1996;1596299;201;f
QH;npopulf201;p0p100;1997;1572981;201;f
QH;npopulf201;p0p100;1998;1546894;201;f
QH;npopulf201;p0p100;1999;1528096;201;f
QH;npopulf201;p0p100;2000;1522917;201;f
QH;npopulf201;p0p100;2001;1530651;201;f
QH;npopulf201;p0p100;2002;1550805;201;f
QH;npopulf201;p0p100;2003;1578853;201;f
QH;npopulf201;p0p100;2004;1607587;201;f
QH;npopulf201;p0p100;2005;1632819;201;f
QH;npopulf201;p0p100;2006;1658452;201;f
QH;npopulf201;p0p100;2007;1682622;201;f
QH;npopulf201;p0p100;2008;1704043;201;f
QH;npopulf201;p0p100;2009;1721635;201;f
QH;npopulf201;p0p100;2010;1734929;201;f
QH;npopulf201;p0p100;2011;1737840;201;f
QH;npopulf201;p0p100;2012;1732933;201;f
QH;npopulf201;p0p100;2013;1722403;201;f
QH;npopulf201;p0p100;2014;1710241;201;f
QH;npopulf201;p0p100;2015;1699514;201;f
QH;npopulf201;p0p100;2016;1685084;201;f
QH;npopulf201;p0p100;2017;1671817;201;f
QH;npopulf201;p0p100;2018;1659307;201;f
QH;npopulf201;p0p100;2019;1646379;201;f
QH;npopulf201;p0p100;2020;1632881;201;f
QH;npopulf201;p0p100;2021;1629342;201;f
QH;npopuli201;p0p100;1950;1420199;201;i
QH;npopuli201;p0p100;1951;1438879;201;i
QH;npopuli201;p0p100;1952;1457605;201;i
QH;npopuli201;p0p100;1953;1478079;201;i
QH;npopuli201;p0p100;1954;1502950;201;i
QH;npopuli201;p0p100;1955;1533107;201;i
QH;npopuli201;p0p100;1956;1557836;201;i
QH;npopuli201;p0p100;1957;1586873;201;i
QH;npopuli201;p0p100;1958;1617434;201;i
QH;npopuli201;p0p100;1959;1646099;201;i
QH;npopuli201;p0p100;1960;1671889;201;i
QH;npopuli201;p0p100;1961;1707203;201;i
QH;npopuli201;p0p100;1962;1737627;201;i
QH;npopuli201;p0p100;1963;1764877;201;i
QH;npopuli201;p0p100;1964;1791328;201;i
QH;npopuli201;p0p100;1965;1817690;201;i
QH;npopuli201;p0p100;1966;1834660;201;i
QH;npopuli201;p0p100;1967;1855293;201;i
QH;npopuli201;p0p100;1968;1881761;201;i
QH;npopuli201;p0p100;1969;1916831;201;i
QH;npopuli201;p0p100;1970;1962324;201;i
QH;npopuli201;p0p100;1971;2027092;201;i
QH;npopuli201;p0p100;1972;2099782;201;i
QH;npopuli201;p0p100;1973;2175526;201;i
QH;npopuli201;p0p100;1974;2247752;201;i
QH;npopuli201;p0p100;1975;2312833;201;i
QH;npopuli201;p0p100;1976;2358667;201;i
QH;npopuli201;p0p100;1977;2390564;201;i
QH;npopuli201;p0p100;1978;2418101;201;i
QH;npopuli201;p0p100;1979;2458666;201;i
QH;npopuli201;p0p100;1980;2525092;201;i
QH;npopuli201;p0p100;1981;2630455;201;i
QH;npopuli201;p0p100;1982;2757702;201;i
QH;npopuli201;p0p100;1983;2890248;201;i
QH;npopuli201;p0p100;1984;3005201;201;i
QH;npopuli201;p0p100;1985;3090961;201;i
QH;npopuli201;p0p100;1986;3146532;201;i
QH;npopuli201;p0p100;1987;3171997;201;i
QH;npopuli201;p0p100;1988;3173940;201;i
QH;npopuli201;p0p100;1989;3167470;201;i
QH;npopuli201;p0p100;1990;3165617;201;i
QH;npopuli201;p0p100;1991;3177794;201;i
QH;npopuli201;p0p100;1992;3196833;201;i
QH;npopuli201;p0p100;1993;3215480;201;i
QH;npopuli201;p0p100;1994;3221894;201;i
QH;npopuli201;p0p100;1995;3210738;201;i
QH;npopuli201;p0p100;1996;3184370;201;i
QH;npopuli201;p0p100;1997;3136365;201;i
QH;npopuli201;p0p100;1998;3081149;201;i
QH;npopuli201;p0p100;1999;3040321;201;i
QH;npopuli201;p0p100;2000;3027925;201;i
QH;npopuli201;p0p100;2001;3049040;201;i
QH;npopuli201;p0p100;2002;3095499;201;i
QH;npopuli201;p0p100;2003;3157396;201;i
QH;npopuli201;p0p100;2004;3220088;201;i
QH;npopuli201;p0p100;2005;3275778;201;i
QH;npopuli201;p0p100;2006;3332802;201;i
QH;npopuli201;p0p100;2007;3385293;201;i
QH;npopuli201;p0p100;2008;3429349;201;i
QH;npopuli201;p0p100;2009;3463127;201;i
QH;npopuli201;p0p100;2010;3487464;201;i
QH;npopuli201;p0p100;2011;3495922;201;i
QH;npopuli201;p0p100;2012;3489666;201;i
QH;npopuli201;p0p100;2013;3472547;201;i
QH;npopuli201;p0p100;2014;3451938;201;i
QH;npopuli201;p0p100;2015;3433825;201;i
QH;npopuli201;p0p100;2016;3408839;201;i
QH;npopuli201;p0p100;2017;3385611;201;i
QH;npopuli201;p0p100;2018;3363055;201;i
QH;npopuli201;p0p100;2019;3338985;201;i
QH;npopuli201;p0p100;2020;3313632;201;i
QH;npopuli201;p0p100;2021;3308699;201;i
QH;npopulm201;p0p100;1950;695911;201;m
QH;npopulm201;p0p100;1951;706727;201;m
QH;npopulm201;p0p100;1952;717217;201;m
QH;npopulm201;p0p100;1953;727980;201;m
QH;npopulm201;p0p100;1954;740265;201;m
QH;npopulm201;p0p100;1955;754719;201;m
QH;npopulm201;p0p100;1956;766588;201;m
QH;npopulm201;p0p100;1957;780132;201;m
QH;npopulm201;p0p100;1958;794013;201;m
QH;npopulm201;p0p100;1959;806734;201;m
QH;npopulm201;p0p100;1960;818129;201;m
QH;npopulm201;p0p100;1961;837185;201;m
QH;npopulm201;p0p100;1962;853985;201;m
QH;npopulm201;p0p100;1963;869031;201;m
QH;npopulm201;p0p100;1964;882986;201;m
QH;npopulm201;p0p100;1965;895849;201;m
QH;npopulm201;p0p100;1966;903966;201;m
QH;npopulm201;p0p100;1967;912675;201;m
QH;npopulm201;p0p100;1968;923399;201;m
QH;npopulm201;p0p100;1969;938091;201;m
QH;npopulm201;p0p100;1970;957998;201;m
QH;npopulm201;p0p100;1971;989887;201;m
QH;npopulm201;p0p100;1972;1025836;201;m
QH;npopulm201;p0p100;1973;1063412;201;m
QH;npopulm201;p0p100;1974;1099498;201;m
QH;npopulm201;p0p100;1975;1132524;201;m
QH;npopulm201;p0p100;1976;1157046;201;m
QH;npopulm201;p0p100;1977;1174798;201;m
QH;npopulm201;p0p100;1978;1190109;201;m
QH;npopulm201;p0p100;1979;1211265;201;m
QH;npopulm201;p0p100;1980;1244704;201;m
QH;npopulm201;p0p100;1981;1299838;201;m
QH;npopulm201;p0p100;1982;1364576;201;m
QH;npopulm201;p0p100;1983;1430368;201;m
QH;npopulm201;p0p100;1984;1486290;201;m
QH;npopulm201;p0p100;1985;1527434;201;m
QH;npopulm201;p0p100;1986;1556093;201;m
QH;npopulm201;p0p100;1987;1569774;201;m
QH;npopulm201;p0p100;1988;1571530;201;m
QH;npopulm201;p0p100;1989;1568909;201;m
QH;npopulm201;p0p100;1990;1568729;201;m
QH;npopulm201;p0p100;1991;1576818;201;m
QH;npopulm201;p0p100;1992;1588823;201;m
QH;npopulm201;p0p100;1993;1600556;201;m
QH;npopulm201;p0p100;1994;1605465;201;m
QH;npopulm201;p0p100;1995;1600701;201;m
QH;npopulm201;p0p100;1996;1588077;201;m
QH;npopulm201;p0p100;1997;1563388;201;m
QH;npopulm201;p0p100;1998;1534250;201;m
QH;npopulm201;p0p100;1999;1512223;201;m
QH;npopulm201;p0p100;2000;1505007;201;m
QH;npopulm201;p0p100;2001;1518385;201;m
QH;npopulm201;p0p100;2002;1544696;201;m
QH;npopulm201;p0p100;2003;1578544;201;m
QH;npopulm201;p0p100;2004;1612501;201;m
QH;npopulm201;p0p100;2005;1642964;201;m
QH;npopulm201;p0p100;2006;1674350;201;m
QH;npopulm201;p0p100;2007;1702666;201;m
QH;npopulm201;p0p100;2008;1725306;201;m
QH;npopulm201;p0p100;2009;1741494;201;m
QH;npopulm201;p0p100;2010;1752533;201;m
QH;npopulm201;p0p100;2011;1758097;201;m
QH;npopulm201;p0p100;2012;1756739;201;m
QH;npopulm201;p0p100;2013;1750142;201;m
QH;npopulm201;p0p100;2014;1741693;201;m
QH;npopulm201;p0p100;2015;1734308;201;m
QH;npopulm201;p0p100;2016;1723745;201;m
QH;npopulm201;p0p100;2017;1713778;201;m
QH;npopulm201;p0p100;2018;1703728;201;m
QH;npopulm201;p0p100;2019;1692587;201;m
QH;npopulm201;p0p100;2020;1680750;201;m
QH;npopulm201;p0p100;2021;1679341;201;m
QH;npopulf202;p0p100;1950;1355694;202;f
QH;npopulf202;p0p100;1951;1371380;202;f
QH;npopulf202;p0p100;1952;1386863;202;f
QH;npopulf202;p0p100;1953;1403954;202;f
QH;npopulf202;p0p100;1954;1424711;202;f
QH;npopulf202;p0p100;1955;1449636;202;f
QH;npopulf202;p0p100;1956;1472181;202;f
QH;npopulf202;p0p100;1957;1498661;202;f
QH;npopulf202;p0p100;1958;1527294;202;f
QH;npopulf202;p0p100;1959;1555572;202;f
QH;npopulf202;p0p100;1960;1582304;202;f
QH;npopulf202;p0p100;1961;1616212;202;f
QH;npopulf202;p0p100;1962;1646261;202;f
QH;npopulf202;p0p100;1963;1673555;202;f
QH;npopulf202;p0p100;1964;1700346;202;f
QH;npopulf202;p0p100;1965;1727767;202;f
QH;npopulf202;p0p100;1966;1744360;202;f
QH;npopulf202;p0p100;1967;1766725;202;f
QH;npopulf202;p0p100;1968;1794669;202;f
QH;npopulf202;p0p100;1969;1827584;202;f
QH;npopulf202;p0p100;1970;1865725;202;f
QH;npopulf202;p0p100;1971;1917221;202;f
QH;npopulf202;p0p100;1972;1970447;202;f
QH;npopulf202;p0p100;1973;2025142;202;f
QH;npopulf202;p0p100;1974;2081469;202;f
QH;npopulf202;p0p100;1975;2139183;202;f
QH;npopulf202;p0p100;1976;2190132;202;f
QH;npopulf202;p0p100;1977;2238978;202;f
QH;npopulf202;p0p100;1978;2287172;202;f
QH;npopulf202;p0p100;1979;2337659;202;f
QH;npopulf202;p0p100;1980;2393566;202;f
QH;npopulf202;p0p100;1981;2465586;202;f
QH;npopulf202;p0p100;1982;2539718;202;f
QH;npopulf202;p0p100;1983;2614589;202;f
QH;npopulf202;p0p100;1984;2690038;202;f
QH;npopulf202;p0p100;1985;2766464;202;f
QH;npopulf202;p0p100;1986;2841286;202;f
QH;npopulf202;p0p100;1987;2917065;202;f
QH;npopulf202;p0p100;1988;2987329;202;f
QH;npopulf202;p0p100;1989;3044021;202;f
QH;npopulf202;p0p100;1990;3084016;202;f
QH;npopulf202;p0p100;1991;3117608;202;f
QH;npopulf202;p0p100;1992;3136517;202;f
QH;npopulf202;p0p100;1993;3142585;202;f
QH;npopulf202;p0p100;1994;3140079;202;f
QH;npopulf202;p0p100;1995;3132827;202;f
QH;npopulf202;p0p100;1996;3126324;202;f
QH;npopulf202;p0p100;1997;3111582;202;f
QH;npopulf202;p0p100;1998;3092122;202;f
QH;npopulf202;p0p100;1999;3072759;202;f
QH;npopulf202;p0p100;2000;3057434;202;f
QH;npopulf202;p0p100;2001;3049639;202;f
QH;npopulf202;p0p100;2002;3046364;202;f
QH;npopulf202;p0p100;2003;3048901;202;f
QH;npopulf202;p0p100;2004;3059014;202;f
QH;npopulf202;p0p100;2005;3078160;202;f
QH;npopulf202;p0p100;2006;3109844;202;f
QH;npopulf202;p0p100;2007;3153336;202;f
QH;npopulf202;p0p100;2008;3204198;202;f
