country;variable;percentile;year;value;age;pop
SS;lpfghgi999;p90p100;1995;3.81291675567627;999;i
SS;lpfghgi999;p90p100;1996;3.818434715271;999;i
SS;lpfghgi999;p90p100;1997;3.82655000686646;999;i
SS;lpfghgi999;p90p100;1998;3.82187271118164;999;i
SS;lpfghgi999;p90p100;1999;3.8207790851593;999;i
SS;lpfghgi999;p90p100;2000;3.81985998153686;999;i
SS;lpfghgi999;p90p100;2001;3.81541109085083;999;i
SS;lpfghgi999;p90p100;2002;3.8119854927063;999;i
SS;lpfghgi999;p90p100;2003;3.82077956199646;999;i
SS;lpfghgi999;p90p100;2004;3.83277297019958;999;i
SS;lpfghgi999;p90p100;2005;3.6589457988739;999;i
SS;lpfghgi999;p90p100;2006;3.8077666759491;999;i
SS;lpfghgi999;p90p100;2007;3.82601881027222;999;i
SS;lpfghgi999;p90p100;2008;3.3242666721344;999;i
SS;lpfghgi999;p90p100;2009;3.29645276069641;999;i
SS;lpfghgi999;p90p100;2010;3.27478194236755;999;i
SS;lpfghgi999;p90p100;2011;3.27262425422669;999;i
SS;lpfghgi999;p90p100;2012;3.2406849861145;999;i
SS;lpfghgi999;p90p100;2013;3.2420871257782;999;i
SS;lpfghgi999;p90p100;2014;3.26166296005249;999;i
SS;lpfghgi999;p90p100;2015;3.27793884277344;999;i
SS;lpfghgi999;p90p100;2016;3.27763938903809;999;i
SS;lpfghgi999;p90p100;2017;3.27520442008972;999;i
SS;lpfghgi999;p90p100;2018;3.2757453918457;999;i
SS;lpfghgi999;p90p100;2019;3.2757453918457;999;i
SS;lpfghgi999;p90p91;1990;1.62399995326996;999;i
SS;lpfghgi999;p90p91;1991;1.62699997425079;999;i
SS;lpfghgi999;p90p91;1992;1.62399995326996;999;i
SS;lpfghgi999;p90p91;1993;1.62399995326996;999;i
SS;lpfghgi999;p90p91;1994;1.62699997425079;999;i
SS;lpfghgi999;p90p91;1995;1.61199998855591;999;i
SS;lpfghgi999;p90p91;1996;1.61300003528595;999;i
SS;lpfghgi999;p90p91;1997;1.61600005626678;999;i
SS;lpfghgi999;p90p91;1998;1.61699998378754;999;i
SS;lpfghgi999;p90p91;1999;1.61699998378754;999;i
SS;lpfghgi999;p90p91;2000;1.61699998378754;999;i
SS;lpfghgi999;p90p91;2001;1.61600005626678;999;i
SS;lpfghgi999;p90p91;2002;1.61600005626678;999;i
SS;lpfghgi999;p90p91;2003;1.6139999628067;999;i
SS;lpfghgi999;p90p91;2004;1.61500000953674;999;i
SS;lpfghgi999;p90p91;2005;1.60699999332428;999;i
SS;lpfghgi999;p90p91;2006;1.61800003051758;999;i
SS;lpfghgi999;p90p91;2007;1.62100005149841;999;i
SS;lpfghgi999;p90p91;2008;1.62699997425079;999;i
SS;lpfghgi999;p90p91;2009;1.62399995326996;999;i
SS;lpfghgi999;p90p91;2010;1.6139999628067;999;i
SS;lpfghgi999;p90p91;2011;1.60800004005432;999;i
SS;lpfghgi999;p90p91;2012;1.60099995136261;999;i
SS;lpfghgi999;p90p91;2013;1.59500002861023;999;i
SS;lpfghgi999;p90p91;2014;1.59399998188019;999;i
SS;lpfghgi999;p90p91;2015;1.59099996089935;999;i
SS;lpfghgi999;p90p91;2016;1.58599996566773;999;i
SS;lpfghgi999;p90p91;2017;1.58599996566773;999;i
SS;lpfghgi999;p90p91;2018;1.58599996566773;999;i
SS;lpfghgi999;p90p91;2019;1.58599996566773;999;i
SS;lpfghgi999;p90p99;1990;2.90055561065674;999;i
SS;lpfghgi999;p90p99;1991;2.90844440460205;999;i
SS;lpfghgi999;p90p99;1992;2.9028890132904;999;i
SS;lpfghgi999;p90p99;1993;2.90811133384705;999;i
SS;lpfghgi999;p90p99;1994;2.91966676712036;999;i
SS;lpfghgi999;p90p99;1995;2.56266689300537;999;i
SS;lpfghgi999;p90p99;1996;2.56400012969971;999;i
SS;lpfghgi999;p90p99;1997;2.56977772712708;999;i
SS;lpfghgi999;p90p99;1998;2.56966662406921;999;i
SS;lpfghgi999;p90p99;1999;2.56933331489563;999;i
SS;lpfghgi999;p90p99;2000;2.56933331489563;999;i
SS;lpfghgi999;p90p99;2001;2.56633329391479;999;i
SS;lpfghgi999;p90p99;2002;2.56677794456482;999;i
SS;lpfghgi999;p90p99;2003;2.56566667556763;999;i
SS;lpfghgi999;p90p99;2004;2.57155561447144;999;i
SS;lpfghgi999;p90p99;2005;2.51333332061768;999;i
SS;lpfghgi999;p90p99;2006;2.56611108779907;999;i
SS;lpfghgi999;p90p99;2007;2.57599997520447;999;i
SS;lpfghgi999;p90p99;2008;2.44766664505005;999;i
SS;lpfghgi999;p90p99;2009;2.43655562400818;999;i
SS;lpfghgi999;p90p99;2010;2.42222213745117;999;i
SS;lpfghgi999;p90p99;2011;2.41822218894958;999;i
SS;lpfghgi999;p90p99;2012;2.40422224998474;999;i
SS;lpfghgi999;p90p99;2013;2.40000009536743;999;i
SS;lpfghgi999;p90p99;2014;2.40711116790771;999;i
SS;lpfghgi999;p90p99;2015;2.41100001335144;999;i
SS;lpfghgi999;p90p99;2016;2.40855550765991;999;i
SS;lpfghgi999;p90p99;2017;2.40855550765991;999;i
SS;lpfghgi999;p90p99;2018;2.40855550765991;999;i
SS;lpfghgi999;p90p99;2019;2.40855550765991;999;i
SS;lpfghgi999;p91p92;1990;1.75699996948242;999;i
SS;lpfghgi999;p91p92;1991;1.75999999046326;999;i
SS;lpfghgi999;p91p92;1992;1.75699996948242;999;i
SS;lpfghgi999;p91p92;1993;1.75800001621246;999;i
SS;lpfghgi999;p91p92;1994;1.76199996471405;999;i
SS;lpfghgi999;p91p92;1995;1.72599995136261;999;i
SS;lpfghgi999;p91p92;1996;1.72699999809265;999;i
SS;lpfghgi999;p91p92;1997;1.73000001907349;999;i
SS;lpfghgi999;p91p92;1998;1.73099994659424;999;i
SS;lpfghgi999;p91p92;1999;1.73099994659424;999;i
SS;lpfghgi999;p91p92;2000;1.73099994659424;999;i
SS;lpfghgi999;p91p92;2001;1.73000001907349;999;i
SS;lpfghgi999;p91p92;2002;1.73000001907349;999;i
SS;lpfghgi999;p91p92;2003;1.72800004482269;999;i
SS;lpfghgi999;p91p92;2004;1.72899997234345;999;i
SS;lpfghgi999;p91p92;2005;1.71599996089935;999;i
SS;lpfghgi999;p91p92;2006;1.73099994659424;999;i
SS;lpfghgi999;p91p92;2007;1.73500001430511;999;i
SS;lpfghgi999;p91p92;2008;1.72899997234345;999;i
SS;lpfghgi999;p91p92;2009;1.72500002384186;999;i
SS;lpfghgi999;p91p92;2010;1.71399998664856;999;i
SS;lpfghgi999;p91p92;2011;1.70899999141693;999;i
SS;lpfghgi999;p91p92;2012;1.70099997520447;999;i
SS;lpfghgi999;p91p92;2013;1.69500005245209;999;i
SS;lpfghgi999;p91p92;2014;1.69500005245209;999;i
SS;lpfghgi999;p91p92;2015;1.692999958992;999;i
SS;lpfghgi999;p91p92;2016;1.68799996376038;999;i
SS;lpfghgi999;p91p92;2017;1.68799996376038;999;i
SS;lpfghgi999;p91p92;2018;1.68799996376038;999;i
SS;lpfghgi999;p91p92;2019;1.68799996376038;999;i
SS;lpfghgi999;p92p93;1990;1.91999995708466;999;i
SS;lpfghgi999;p92p93;1991;1.92299997806549;999;i
SS;lpfghgi999;p92p93;1992;1.91999995708466;999;i
SS;lpfghgi999;p92p93;1993;1.9210000038147;999;i
SS;lpfghgi999;p92p93;1994;1.92599999904633;999;i
SS;lpfghgi999;p92p93;1995;1.85800004005432;999;i
SS;lpfghgi999;p92p93;1996;1.85899996757507;999;i
SS;lpfghgi999;p92p93;1997;1.86199998855591;999;i
SS;lpfghgi999;p92p93;1998;1.86300003528595;999;i
SS;lpfghgi999;p92p93;1999;1.86300003528595;999;i
SS;lpfghgi999;p92p93;2000;1.86300003528595;999;i
SS;lpfghgi999;p92p93;2001;1.86099994182587;999;i
SS;lpfghgi999;p92p93;2002;1.86099994182587;999;i
SS;lpfghgi999;p92p93;2003;1.86000001430511;999;i
SS;lpfghgi999;p92p93;2004;1.86199998855591;999;i
SS;lpfghgi999;p92p93;2005;1.84300005435944;999;i
SS;lpfghgi999;p92p93;2006;1.86300003528595;999;i
SS;lpfghgi999;p92p93;2007;1.86800003051758;999;i
SS;lpfghgi999;p92p93;2008;1.84599995613098;999;i
SS;lpfghgi999;p92p93;2009;1.84200000762939;999;i
SS;lpfghgi999;p92p93;2010;1.8309999704361;999;i
SS;lpfghgi999;p92p93;2011;1.82700002193451;999;i
SS;lpfghgi999;p92p93;2012;1.82000005245209;999;i
SS;lpfghgi999;p92p93;2013;1.81500005722046;999;i
SS;lpfghgi999;p92p93;2014;1.81700003147125;999;i
SS;lpfghgi999;p92p93;2015;1.81700003147125;999;i
SS;lpfghgi999;p92p93;2016;1.81400001049042;999;i
SS;lpfghgi999;p92p93;2017;1.81400001049042;999;i
SS;lpfghgi999;p92p93;2018;1.81400001049042;999;i
SS;lpfghgi999;p92p93;2019;1.81400001049042;999;i
SS;lpfghgi999;p93p94;1990;2.17000007629394;999;i
SS;lpfghgi999;p93p94;1991;2.17400002479553;999;i
SS;lpfghgi999;p93p94;1992;2.17000007629394;999;i
SS;lpfghgi999;p93p94;1993;2.17300009727478;999;i
SS;lpfghgi999;p93p94;1994;2.17899990081787;999;i
SS;lpfghgi999;p93p94;1995;2.03500008583069;999;i
SS;lpfghgi999;p93p94;1996;2.03200006484985;999;i
SS;lpfghgi999;p93p94;1997;2.03600001335144;999;i
SS;lpfghgi999;p93p94;1998;2.03699994087219;999;i
SS;lpfghgi999;p93p94;1999;2.03699994087219;999;i
SS;lpfghgi999;p93p94;2000;2.03699994087219;999;i
SS;lpfghgi999;p93p94;2001;2.03500008583069;999;i
SS;lpfghgi999;p93p94;2002;2.03999996185303;999;i
SS;lpfghgi999;p93p94;2003;2.03299999237061;999;i
SS;lpfghgi999;p93p94;2004;2.04099988937378;999;i
SS;lpfghgi999;p93p94;2005;2.00999999046326;999;i
SS;lpfghgi999;p93p94;2006;2.03600001335144;999;i
SS;lpfghgi999;p93p94;2007;2.04200005531311;999;i
SS;lpfghgi999;p93p94;2008;2.00600004196167;999;i
SS;lpfghgi999;p93p94;2009;2;999;i
SS;lpfghgi999;p93p94;2010;1.9889999628067;999;i
SS;lpfghgi999;p93p94;2011;1.98399996757507;999;i
SS;lpfghgi999;p93p94;2012;1.97500002384186;999;i
SS;lpfghgi999;p93p94;2013;1.97000002861023;999;i
SS;lpfghgi999;p93p94;2014;1.97300004959106;999;i
SS;lpfghgi999;p93p94;2015;1.97300004959106;999;i
SS;lpfghgi999;p93p94;2016;1.97000002861023;999;i
SS;lpfghgi999;p93p94;2017;1.97000002861023;999;i
SS;lpfghgi999;p93p94;2018;1.97000002861023;999;i
SS;lpfghgi999;p93p94;2019;1.97000002861023;999;i
SS;lpfghgi999;p94p95;1990;2.44899988174439;999;i
SS;lpfghgi999;p94p95;1991;2.45499992370606;999;i
SS;lpfghgi999;p94p95;1992;2.45000004768372;999;i
SS;lpfghgi999;p94p95;1993;2.45300006866455;999;i
SS;lpfghgi999;p94p95;1994;2.46199989318848;999;i
SS;lpfghgi999;p94p95;1995;2.24200010299683;999;i
SS;lpfghgi999;p94p95;1996;2.24300003051758;999;i
SS;lpfghgi999;p94p95;1997;2.24799990653992;999;i
SS;lpfghgi999;p94p95;1998;2.24900007247925;999;i
SS;lpfghgi999;p94p95;1999;2.24900007247925;999;i
SS;lpfghgi999;p94p95;2000;2.24900007247925;999;i
SS;lpfghgi999;p94p95;2001;2.24600005149841;999;i
SS;lpfghgi999;p94p95;2002;2.24600005149841;999;i
SS;lpfghgi999;p94p95;2003;2.24499988555908;999;i
SS;lpfghgi999;p94p95;2004;2.24900007247925;999;i
SS;lpfghgi999;p94p95;2005;2.21300005912781;999;i
SS;lpfghgi999;p94p95;2006;2.24699997901917;999;i
SS;lpfghgi999;p94p95;2007;2.25500011444092;999;i
SS;lpfghgi999;p94p95;2008;2.19199991226196;999;i
SS;lpfghgi999;p94p95;2009;2.18400001525879;999;i
SS;lpfghgi999;p94p95;2010;2.17300009727478;999;i
SS;lpfghgi999;p94p95;2011;2.1710000038147;999;i
SS;lpfghgi999;p94p95;2012;2.16300010681152;999;i
SS;lpfghgi999;p94p95;2013;2.16000008583069;999;i
SS;lpfghgi999;p94p95;2014;2.16599988937378;999;i
SS;lpfghgi999;p94p95;2015;2.17000007629394;999;i
SS;lpfghgi999;p94p95;2016;2.16899991035461;999;i
SS;lpfghgi999;p94p95;2017;2.16899991035461;999;i
SS;lpfghgi999;p94p95;2018;2.16899991035461;999;i
SS;lpfghgi999;p94p95;2019;2.16899991035461;999;i
SS;lpfghgi999;p95p96;1990;2.84500002861023;999;i
SS;lpfghgi999;p95p96;1991;2.85199999809265;999;i
SS;lpfghgi999;p95p96;1992;2.84699988365173;999;i
SS;lpfghgi999;p95p96;1993;2.8510000705719;999;i
SS;lpfghgi999;p95p96;1994;2.86199998855591;999;i
SS;lpfghgi999;p95p96;1995;2.51799988746643;999;i
SS;lpfghgi999;p95p96;1996;2.51900005340576;999;i
SS;lpfghgi999;p95p96;1997;2.52500009536743;999;i
SS;lpfghgi999;p95p96;1998;2.52600002288818;999;i
SS;lpfghgi999;p95p96;1999;2.52500009536743;999;i
SS;lpfghgi999;p95p96;2000;2.52500009536743;999;i
SS;lpfghgi999;p95p96;2001;2.5220000743866;999;i
SS;lpfghgi999;p95p96;2002;2.52300000190735;999;i
SS;lpfghgi999;p95p96;2003;2.52099990844727;999;i
SS;lpfghgi999;p95p96;2004;2.52600002288818;999;i
SS;lpfghgi999;p95p96;2005;2.47699999809265;999;i
SS;lpfghgi999;p95p96;2006;2.52300000190735;999;i
SS;lpfghgi999;p95p96;2007;2.53200006484985;999;i
SS;lpfghgi999;p95p96;2008;2.43400001525879;999;i
SS;lpfghgi999;p95p96;2009;2.42400002479553;999;i
SS;lpfghgi999;p95p96;2010;2.41199994087219;999;i
SS;lpfghgi999;p95p96;2011;2.40899991989136;999;i
SS;lpfghgi999;p95p96;2012;2.39800000190735;999;i
SS;lpfghgi999;p95p96;2013;2.39499998092651;999;i
SS;lpfghgi999;p95p96;2014;2.40300011634827;999;i
SS;lpfghgi999;p95p96;2015;2.40700006484985;999;i
SS;lpfghgi999;p95p96;2016;2.40599989891052;999;i
SS;lpfghgi999;p95p96;2017;2.40599989891052;999;i
SS;lpfghgi999;p95p96;2018;2.40599989891052;999;i
SS;lpfghgi999;p95p96;2019;2.40599989891052;999;i
SS;lpfghgi999;p96p97;1990;3.37599992752075;999;i
SS;lpfghgi999;p96p97;1991;3.38599991798401;999;i
SS;lpfghgi999;p96p97;1992;3.37899994850159;999;i
SS;lpfghgi999;p96p97;1993;3.38599991798401;999;i
SS;lpfghgi999;p96p97;1994;3.40100002288818;999;i
SS;lpfghgi999;p96p97;1995;2.89800000190735;999;i
SS;lpfghgi999;p96p97;1996;2.90000009536743;999;i
SS;lpfghgi999;p96p97;1997;2.90700006484985;999;i
SS;lpfghgi999;p96p97;1998;2.90700006484985;999;i
SS;lpfghgi999;p96p97;1999;2.90599989891052;999;i
SS;lpfghgi999;p96p97;2000;2.90599989891052;999;i
SS;lpfghgi999;p96p97;2001;2.90300011634827;999;i
SS;lpfghgi999;p96p97;2002;2.90300011634827;999;i
SS;lpfghgi999;p96p97;2003;2.90199995040894;999;i
SS;lpfghgi999;p96p97;2004;2.90899991989136;999;i
SS;lpfghgi999;p96p97;2005;2.83899998664856;999;i
SS;lpfghgi999;p96p97;2006;2.90199995040894;999;i
SS;lpfghgi999;p96p97;2007;2.91499996185303;999;i
SS;lpfghgi999;p96p97;2008;2.75799989700317;999;i
SS;lpfghgi999;p96p97;2009;2.74399995803833;999;i
SS;lpfghgi999;p96p97;2010;2.7279999256134;999;i
SS;lpfghgi999;p96p97;2011;2.72300004959106;999;i
SS;lpfghgi999;p96p97;2012;2.70700001716614;999;i
SS;lpfghgi999;p96p97;2013;2.70199990272522;999;i
SS;lpfghgi999;p96p97;2014;2.71099996566773;999;i
SS;lpfghgi999;p96p97;2015;2.71600008010864;999;i
SS;lpfghgi999;p96p97;2016;2.71399998664856;999;i
SS;lpfghgi999;p96p97;2017;2.71399998664856;999;i
SS;lpfghgi999;p96p97;2018;2.71399998664856;999;i
SS;lpfghgi999;p96p97;2019;2.71399998664856;999;i
SS;lpfghgi999;p97p98;1990;4.23799991607666;999;i
SS;lpfghgi999;p97p98;1991;4.2519998550415;999;i
SS;lpfghgi999;p97p98;1992;4.24300003051758;999;i
SS;lpfghgi999;p97p98;1993;4.25400018692017;999;i
SS;lpfghgi999;p97p98;1994;4.27400016784668;999;i
SS;lpfghgi999;p97p98;1995;3.49399995803833;999;i
SS;lpfghgi999;p97p98;1996;3.49600005149841;999;i
SS;lpfghgi999;p97p98;1997;3.50500011444092;999;i
SS;lpfghgi999;p97p98;1998;3.50300002098083;999;i
SS;lpfghgi999;p97p98;1999;3.50300002098083;999;i
SS;lpfghgi999;p97p98;2000;3.50300002098083;999;i
SS;lpfghgi999;p97p98;2001;3.49799990653992;999;i
SS;lpfghgi999;p97p98;2002;3.49900007247925;999;i
SS;lpfghgi999;p97p98;2003;3.49799990653992;999;i
SS;lpfghgi999;p97p98;2004;3.5090000629425;999;i
SS;lpfghgi999;p97p98;2005;3.40199995040894;999;i
SS;lpfghgi999;p97p98;2006;3.49600005149841;999;i
SS;lpfghgi999;p97p98;2007;3.51300001144409;999;i
SS;lpfghgi999;p97p98;2008;3.25399994850159;999;i
SS;lpfghgi999;p97p98;2009;3.23499989509583;999;i
SS;lpfghgi999;p97p98;2010;3.21399998664856;999;i
SS;lpfghgi999;p97p98;2011;3.20799994468689;999;i
SS;lpfghgi999;p97p98;2012;3.18300008773804;999;i
SS;lpfghgi999;p97p98;2013;3.17799997329712;999;i
SS;lpfghgi999;p97p98;2014;3.19000005722046;999;i
SS;lpfghgi999;p97p98;2015;3.19700002670288;999;i
SS;lpfghgi999;p97p98;2016;3.19300007820129;999;i
SS;lpfghgi999;p97p98;2017;3.19300007820129;999;i
SS;lpfghgi999;p97p98;2018;3.19300007820129;999;i
SS;lpfghgi999;p97p98;2019;3.19300007820129;999;i
SS;lpfghgi999;p98p99;1990;5.72599983215332;999;i
SS;lpfghgi999;p98p99;1991;5.74700021743774;999;i
SS;lpfghgi999;p98p99;1992;5.73600006103516;999;i
SS;lpfghgi999;p98p99;1993;5.75299978256226;999;i
SS;lpfghgi999;p98p99;1994;5.78399991989136;999;i
SS;lpfghgi999;p98p99;1995;4.68100023269653;999;i
SS;lpfghgi999;p98p99;1996;4.68699979782104;999;i
SS;lpfghgi999;p98p99;1997;4.69899988174438;999;i
SS;lpfghgi999;p98p99;1998;4.69399976730347;999;i
SS;lpfghgi999;p98p99;1999;4.69299983978271;999;i
SS;lpfghgi999;p98p99;2000;4.69299983978271;999;i
SS;lpfghgi999;p98p99;2001;4.68599987030029;999;i
SS;lpfghgi999;p98p99;2002;4.68300008773804;999;i
SS;lpfghgi999;p98p99;2003;4.69000005722046;999;i
SS;lpfghgi999;p98p99;2004;4.7039999961853;999;i
SS;lpfghgi999;p98p99;2005;4.51300001144409;999;i
SS;lpfghgi999;p98p99;2006;4.67899990081787;999;i
SS;lpfghgi999;p98p99;2007;4.70300006866455;999;i
SS;lpfghgi999;p98p99;2008;4.18300008773804;999;i
SS;lpfghgi999;p98p99;2009;4.15100002288818;999;i
SS;lpfghgi999;p98p99;2010;4.125;999;i
SS;lpfghgi999;p98p99;2011;4.125;999;i
SS;lpfghgi999;p98p99;2012;4.09000015258789;999;i
SS;lpfghgi999;p98p99;2013;4.09000015258789;999;i
SS;lpfghgi999;p98p99;2014;4.11499977111816;999;i
SS;lpfghgi999;p98p99;2015;4.13500022888184;999;i
SS;lpfghgi999;p98p99;2016;4.13700008392334;999;i
SS;lpfghgi999;p98p99;2017;4.13700008392334;999;i
SS;lpfghgi999;p98p99;2018;4.13700008392334;999;i
SS;lpfghgi999;p98p99;2019;4.13700008392334;999;i
SS;lpfghgi999;p99.1p99.2;1990;7.11899995803833;999;i
SS;lpfghgi999;p99.1p99.2;1991;7.14599990844727;999;i
SS;lpfghgi999;p99.1p99.2;1992;7.13299989700317;999;i
SS;lpfghgi999;p99.1p99.2;1993;7.15700006484985;999;i
SS;lpfghgi999;p99.1p99.2;1994;7.19799995422363;999;i
SS;lpfghgi999;p99.1p99.2;1995;6.45900011062622;999;i
SS;lpfghgi999;p99.1p99.2;1996;6.46099996566772;999;i
SS;lpfghgi999;p99.1p99.2;1997;6.47700023651123;999;i
SS;lpfghgi999;p99.1p99.2;1998;6.46500015258789;999;i
SS;lpfghgi999;p99.1p99.2;1999;6.46199989318848;999;i
SS;lpfghgi999;p99.1p99.2;2000;6.46199989318848;999;i
SS;lpfghgi999;p99.1p99.2;2001;6.4520001411438;999;i
SS;lpfghgi999;p99.1p99.2;2002;6.45499992370605;999;i
SS;lpfghgi999;p99.1p99.2;2003;6.46400022506714;999;i
SS;lpfghgi999;p99.1p99.2;2004;6.4980001449585;999;i
SS;lpfghgi999;p99.1p99.2;2005;6.13700008392334;999;i
SS;lpfghgi999;p99.1p99.2;2006;6.43400001525879;999;i
SS;lpfghgi999;p99.1p99.2;2007;6.48199987411499;999;i
SS;lpfghgi999;p99.1p99.2;2008;5.44000005722046;999;i
SS;lpfghgi999;p99.1p99.2;2009;5.38399982452393;999;i
SS;lpfghgi999;p99.1p99.2;2010;5.35799980163574;999;i
SS;lpfghgi999;p99.1p99.2;2011;5.3600001335144;999;i
SS;lpfghgi999;p99.1p99.2;2012;5.30000019073486;999;i
SS;lpfghgi999;p99.1p99.2;2013;5.30999994277954;999;i
SS;lpfghgi999;p99.1p99.2;2014;5.35500001907349;999;i
SS;lpfghgi999;p99.1p99.2;2015;5.39499998092651;999;i
SS;lpfghgi999;p99.1p99.2;2016;5.40199995040894;999;i
SS;lpfghgi999;p99.1p99.2;2017;5.40199995040894;999;i
SS;lpfghgi999;p99.1p99.2;2018;5.40199995040894;999;i
SS;lpfghgi999;p99.1p99.2;2019;5.40199995040894;999;i
SS;lpfghgi999;p99.2p99.3;1990;7.5460000038147;999;i
SS;lpfghgi999;p99.2p99.3;1991;7.57499980926514;999;i
SS;lpfghgi999;p99.2p99.3;1992;7.56099987030029;999;i
SS;lpfghgi999;p99.2p99.3;1993;7.58599996566772;999;i
SS;lpfghgi999;p99.2p99.3;1994;7.63100004196167;999;i
SS;lpfghgi999;p99.2p99.3;1995;6.90299987792969;999;i
SS;lpfghgi999;p99.2p99.3;1996;6.90399980545044;999;i
SS;lpfghgi999;p99.2p99.3;1997;6.92199993133545;999;i
SS;lpfghgi999;p99.2p99.3;1998;6.90700006484985;999;i
SS;lpfghgi999;p99.2p99.3;1999;6.90500020980835;999;i
SS;lpfghgi999;p99.2p99.3;2000;6.90500020980835;999;i
SS;lpfghgi999;p99.2p99.3;2001;6.89400005340576;999;i
SS;lpfghgi999;p99.2p99.3;2002;6.89699983596802;999;i
SS;lpfghgi999;p99.2p99.3;2003;6.9079999923706;999;i
SS;lpfghgi999;p99.2p99.3;2004;6.94600009918213;999;i
SS;lpfghgi999;p99.2p99.3;2005;6.54500007629395;999;i
SS;lpfghgi999;p99.2p99.3;2006;6.8730001449585;999;i
SS;lpfghgi999;p99.2p99.3;2007;6.92600011825562;999;i
SS;lpfghgi999;p99.2p99.3;2008;5.75899982452393;999;i
SS;lpfghgi999;p99.2p99.3;2009;5.69799995422363;999;i
SS;lpfghgi999;p99.2p99.3;2010;5.6710000038147;999;i
SS;lpfghgi999;p99.2p99.3;2011;5.6729998588562;999;i
SS;lpfghgi999;p99.2p99.3;2012;5.60799980163574;999;i
SS;lpfghgi999;p99.2p99.3;2013;5.61899995803833;999;i
SS;lpfghgi999;p99.2p99.3;2014;5.66900014877319;999;i
SS;lpfghgi999;p99.2p99.3;2015;5.71299982070923;999;i
SS;lpfghgi999;p99.2p99.3;2016;5.72100019454956;999;i
SS;lpfghgi999;p99.2p99.3;2017;5.72100019454956;999;i
SS;lpfghgi999;p99.2p99.3;2018;5.72100019454956;999;i
SS;lpfghgi999;p99.2p99.3;2019;5.72100019454956;999;i
SS;lpfghgi999;p99.3p99.4;1990;8.06700038909912;999;i
SS;lpfghgi999;p99.3p99.4;1991;8.09899997711182;999;i
SS;lpfghgi999;p99.3p99.4;1992;8.08399963378906;999;i
SS;lpfghgi999;p99.3p99.4;1993;8.11200046539307;999;i
SS;lpfghgi999;p99.3p99.4;1994;8.16100025177002;999;i
SS;lpfghgi999;p99.3p99.4;1995;7.44399976730347;999;i
SS;lpfghgi999;p99.3p99.4;1996;7.44500017166138;999;i
SS;lpfghgi999;p99.3p99.4;1997;7.46299982070923;999;i
SS;lpfghgi999;p99.3p99.4;1998;7.44700002670288;999;i
SS;lpfghgi999;p99.3p99.4;1999;7.44399976730347;999;i
SS;lpfghgi999;p99.3p99.4;2000;7.44500017166138;999;i
SS;lpfghgi999;p99.3p99.4;2001;7.43300008773804;999;i
SS;lpfghgi999;p99.3p99.4;2002;7.43599987030029;999;i
SS;lpfghgi999;p99.3p99.4;2003;7.44899988174438;999;i
SS;lpfghgi999;p99.3p99.4;2004;7.49100017547607;999;i
SS;lpfghgi999;p99.3p99.4;2005;7.04099988937378;999;i
SS;lpfghgi999;p99.3p99.4;2006;7.4079999923706;999;i
SS;lpfghgi999;p99.3p99.4;2007;7.4670000076294;999;i
SS;lpfghgi999;p99.3p99.4;2008;6.14699983596802;999;i
SS;lpfghgi999;p99.3p99.4;2009;6.10599994659424;999;i
SS;lpfghgi999;p99.3p99.4;2010;6.05000019073486;999;i
SS;lpfghgi999;p99.3p99.4;2011;6.05299997329712;999;i
SS;lpfghgi999;p99.3p99.4;2012;5.98000001907349;999;i
SS;lpfghgi999;p99.3p99.4;2013;6.01999998092651;999;i
SS;lpfghgi999;p99.3p99.4;2014;6.07600021362305;999;i
SS;lpfghgi999;p99.3p99.4;2015;6.125;999;i
SS;lpfghgi999;p99.3p99.4;2016;6.13500022888184;999;i
SS;lpfghgi999;p99.3p99.4;2017;6.10799980163574;999;i
SS;lpfghgi999;p99.3p99.4;2018;6.10799980163574;999;i
SS;lpfghgi999;p99.3p99.4;2019;6.10799980163574;999;i
SS;lpfghgi999;p99.4p99.5;1990;8.72599983215332;999;i
SS;lpfghgi999;p99.4p99.5;1991;8.76099967956543;999;i
SS;lpfghgi999;p99.4p99.5;1992;8.74499988555908;999;i
SS;lpfghgi999;p99.4p99.5;1993;8.77600002288818;999;i
SS;lpfghgi999;p99.4p99.5;1994;8.82999992370605;999;i
SS;lpfghgi999;p99.4p99.5;1995;8.2189998626709;999;i
SS;lpfghgi999;p99.4p99.5;1996;8.22000026702881;999;i
SS;lpfghgi999;p99.4p99.5;1997;8.23999977111816;999;i
SS;lpfghgi999;p99.4p99.5;1998;8.2209997177124;999;i
SS;lpfghgi999;p99.4p99.5;1999;8.2180004119873;999;i
SS;lpfghgi999;p99.4p99.5;2000;8.2180004119873;999;i
SS;lpfghgi999;p99.4p99.5;2001;8.20400047302246;999;i
SS;lpfghgi999;p99.4p99.5;2002;8.20899963378906;999;i
SS;lpfghgi999;p99.4p99.5;2003;8.22399997711182;999;i
SS;lpfghgi999;p99.4p99.5;2004;8.27299976348877;999;i
SS;lpfghgi999;p99.4p99.5;2005;7.74900007247925;999;i
SS;lpfghgi999;p99.4p99.5;2006;8.17500019073486;999;i
SS;lpfghgi999;p99.4p99.5;2007;8.24199962615967;999;i
SS;lpfghgi999;p99.4p99.5;2008;6.69199991226196;999;i
SS;lpfghgi999;p99.4p99.5;2009;6.61299991607666;999;i
SS;lpfghgi999;p99.4p99.5;2010;6.58300018310547;999;i
SS;lpfghgi999;p99.4p99.5;2011;6.58699989318848;999;i
