country;variable;percentile;year;value;age;pop
QI;npopulm651;p0p100;2012;1565692;651;m
QI;npopulm651;p0p100;2013;1601463;651;m
QI;npopulm651;p0p100;2014;1652344;651;m
QI;npopulm651;p0p100;2015;1720790;651;m
QI;npopulm651;p0p100;2016;1793302;651;m
QI;npopulm651;p0p100;2017;1881887;651;m
QI;npopulm651;p0p100;2018;1979869;651;m
QI;npopulm651;p0p100;2019;2077538;651;m
QI;npopulm651;p0p100;2020;2169616;651;m
QI;npopulm651;p0p100;2021;2248732;651;m
QI;xlcyupi999;p0p100;1950;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1951;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1952;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1953;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1954;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1955;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1956;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1957;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1958;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1959;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1960;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1961;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1962;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1963;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1964;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1965;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1966;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1967;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1968;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1969;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1970;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1971;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1972;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1973;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1974;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1975;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1976;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1977;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1978;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1979;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1980;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1981;0.200214564800263;999;i
QI;xlcyupi999;p0p100;1982;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1983;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1984;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1985;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1986;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1987;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1988;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1989;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1990;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1991;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1992;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1993;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1994;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1995;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1996;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1997;0.20021453499794;999;i
QI;xlcyupi999;p0p100;1998;0.200214549899101;999;i
QI;xlcyupi999;p0p100;1999;0.20021453499794;999;i
QI;xlcyupi999;p0p100;2000;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2001;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2002;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2003;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2004;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2005;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2006;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2007;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2008;0.20021453499794;999;i
QI;xlcyupi999;p0p100;2009;0.200214564800263;999;i
QI;xlcyupi999;p0p100;2010;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2011;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2012;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2013;0.20021453499794;999;i
QI;xlcyupi999;p0p100;2014;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2015;0.20021453499794;999;i
QI;xlcyupi999;p0p100;2016;0.200214564800263;999;i
QI;xlcyupi999;p0p100;2017;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2018;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2019;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2020;0.200214549899101;999;i
QI;xlcyupi999;p0p100;2021;0.200214549899101;999;i
QI;npopulf701;p0p100;1950;186694;701;f
QI;npopulf701;p0p100;1951;191897;701;f
QI;npopulf701;p0p100;1952;195604;701;f
QI;npopulf701;p0p100;1953;198841;701;f
QI;npopulf701;p0p100;1954;202887;701;f
QI;npopulf701;p0p100;1955;208391;701;f
QI;npopulf701;p0p100;1956;214587;701;f
QI;npopulf701;p0p100;1957;221907;701;f
QI;npopulf701;p0p100;1958;229917;701;f
QI;npopulf701;p0p100;1959;238125;701;f
QI;npopulf701;p0p100;1960;246453;701;f
QI;npopulf701;p0p100;1961;254311;701;f
QI;npopulf701;p0p100;1962;262301;701;f
QI;npopulf701;p0p100;1963;271029;701;f
QI;npopulf701;p0p100;1964;281367;701;f
QI;npopulf701;p0p100;1965;293758;701;f
QI;npopulf701;p0p100;1966;306280;701;f
QI;npopulf701;p0p100;1967;320236;701;f
QI;npopulf701;p0p100;1968;335246;701;f
QI;npopulf701;p0p100;1969;350911;701;f
QI;npopulf701;p0p100;1970;366950;701;f
QI;npopulf701;p0p100;1971;381682;701;f
QI;npopulf701;p0p100;1972;397287;701;f
QI;npopulf701;p0p100;1973;413079;701;f
QI;npopulf701;p0p100;1974;428092;701;f
QI;npopulf701;p0p100;1975;441943;701;f
QI;npopulf701;p0p100;1976;452755;701;f
QI;npopulf701;p0p100;1977;462345;701;f
QI;npopulf701;p0p100;1978;468822;701;f
QI;npopulf701;p0p100;1979;483646;701;f
QI;npopulf701;p0p100;1980;501567;701;f
QI;npopulf701;p0p100;1981;518688;701;f
QI;npopulf701;p0p100;1982;540025;701;f
QI;npopulf701;p0p100;1983;562967;701;f
QI;npopulf701;p0p100;1984;583865;701;f
QI;npopulf701;p0p100;1985;601308;701;f
QI;npopulf701;p0p100;1986;614757;701;f
QI;npopulf701;p0p100;1987;627746;701;f
QI;npopulf701;p0p100;1988;640237;701;f
QI;npopulf701;p0p100;1989;656726;701;f
QI;npopulf701;p0p100;1990;699341;701;f
QI;npopulf701;p0p100;1991;724412;701;f
QI;npopulf701;p0p100;1992;757164;701;f
QI;npopulf701;p0p100;1993;794925;701;f
QI;npopulf701;p0p100;1994;834188;701;f
QI;npopulf701;p0p100;1995;872827;701;f
QI;npopulf701;p0p100;1996;903350;701;f
QI;npopulf701;p0p100;1997;933508;701;f
QI;npopulf701;p0p100;1998;963706;701;f
QI;npopulf701;p0p100;1999;993784;701;f
QI;npopulf701;p0p100;2000;1023732;701;f
QI;npopulf701;p0p100;2001;1046621;701;f
QI;npopulf701;p0p100;2002;1070814;701;f
QI;npopulf701;p0p100;2003;1095651;701;f
QI;npopulf701;p0p100;2004;1120157;701;f
QI;npopulf701;p0p100;2005;1144568;701;f
QI;npopulf701;p0p100;2006;1160791;701;f
QI;npopulf701;p0p100;2007;1178227;701;f
QI;npopulf701;p0p100;2008;1199677;701;f
QI;npopulf701;p0p100;2009;1228096;701;f
QI;npopulf701;p0p100;2010;1263947;701;f
QI;npopulf701;p0p100;2011;1298316;701;f
QI;npopulf701;p0p100;2012;1341239;701;f
QI;npopulf701;p0p100;2013;1390092;701;f
QI;npopulf701;p0p100;2014;1443239;701;f
QI;npopulf701;p0p100;2015;1496820;701;f
QI;npopulf701;p0p100;2016;1538711;701;f
QI;npopulf701;p0p100;2017;1581159;701;f
QI;npopulf701;p0p100;2018;1629840;701;f
QI;npopulf701;p0p100;2019;1692959;701;f
QI;npopulf701;p0p100;2020;1774739;701;f
QI;npopulf701;p0p100;2021;1862876;701;f
QI;npopuli701;p0p100;1950;357303;701;i
QI;npopuli701;p0p100;1951;366926;701;i
QI;npopuli701;p0p100;1952;373579;701;i
QI;npopuli701;p0p100;1953;379211;701;i
QI;npopuli701;p0p100;1954;386174;701;i
QI;npopuli701;p0p100;1955;395678;701;i
QI;npopuli701;p0p100;1956;407328;701;i
QI;npopuli701;p0p100;1957;420865;701;i
QI;npopuli701;p0p100;1958;435566;701;i
QI;npopuli701;p0p100;1959;450656;701;i
QI;npopuli701;p0p100;1960;466067;701;i
QI;npopuli701;p0p100;1961;481316;701;i
QI;npopuli701;p0p100;1962;496800;701;i
QI;npopuli701;p0p100;1963;513611;701;i
QI;npopuli701;p0p100;1964;533314;701;i
QI;npopuli701;p0p100;1965;556704;701;i
QI;npopuli701;p0p100;1966;580619;701;i
QI;npopuli701;p0p100;1967;606897;701;i
QI;npopuli701;p0p100;1968;634795;701;i
QI;npopuli701;p0p100;1969;663524;701;i
QI;npopuli701;p0p100;1970;692573;701;i
QI;npopuli701;p0p100;1971;719446;701;i
QI;npopuli701;p0p100;1972;747537;701;i
QI;npopuli701;p0p100;1973;775458;701;i
QI;npopuli701;p0p100;1974;801332;701;i
QI;npopuli701;p0p100;1975;824483;701;i
QI;npopuli701;p0p100;1976;842319;701;i
QI;npopuli701;p0p100;1977;857308;701;i
QI;npopuli701;p0p100;1978;866156;701;i
QI;npopuli701;p0p100;1979;890176;701;i
QI;npopuli701;p0p100;1980;919796;701;i
QI;npopuli701;p0p100;1981;949972;701;i
QI;npopuli701;p0p100;1982;987697;701;i
QI;npopuli701;p0p100;1983;1027997;701;i
QI;npopuli701;p0p100;1984;1064113;701;i
QI;npopuli701;p0p100;1985;1093740;701;i
QI;npopuli701;p0p100;1986;1116643;701;i
QI;npopuli701;p0p100;1987;1138255;701;i
QI;npopuli701;p0p100;1988;1159272;701;i
QI;npopuli701;p0p100;1989;1188797;701;i
QI;npopuli701;p0p100;1990;1266821;701;i
QI;npopuli701;p0p100;1991;1316713;701;i
QI;npopuli701;p0p100;1992;1381475;701;i
QI;npopuli701;p0p100;1993;1455203;701;i
QI;npopuli701;p0p100;1994;1530244;701;i
QI;npopuli701;p0p100;1995;1602299;701;i
QI;npopuli701;p0p100;1996;1657420;701;i
QI;npopuli701;p0p100;1997;1710347;701;i
QI;npopuli701;p0p100;1998;1762684;701;i
QI;npopuli701;p0p100;1999;1815325;701;i
QI;npopuli701;p0p100;2000;1868885;701;i
QI;npopuli701;p0p100;2001;1912752;701;i
QI;npopuli701;p0p100;2002;1959525;701;i
QI;npopuli701;p0p100;2003;2008245;701;i
QI;npopuli701;p0p100;2004;2057302;701;i
QI;npopuli701;p0p100;2005;2107217;701;i
QI;npopuli701;p0p100;2006;2141372;701;i
QI;npopuli701;p0p100;2007;2178402;701;i
QI;npopuli701;p0p100;2008;2223133;701;i
QI;npopuli701;p0p100;2009;2280473;701;i
QI;npopuli701;p0p100;2010;2350786;701;i
QI;npopuli701;p0p100;2011;2417581;701;i
QI;npopuli701;p0p100;2012;2498889;701;i
QI;npopuli701;p0p100;2013;2589546;701;i
QI;npopuli701;p0p100;2014;2686163;701;i
QI;npopuli701;p0p100;2015;2781550;701;i
QI;npopuli701;p0p100;2016;2853738;701;i
QI;npopuli701;p0p100;2017;2924847;701;i
QI;npopuli701;p0p100;2018;3006184;701;i
QI;npopuli701;p0p100;2019;3113638;701;i
QI;npopuli701;p0p100;2020;3255285;701;i
QI;npopuli701;p0p100;2021;3409564;701;i
QI;npopulm701;p0p100;1950;170606;701;m
QI;npopulm701;p0p100;1951;175031;701;m
QI;npopulm701;p0p100;1952;177978;701;m
QI;npopulm701;p0p100;1953;180370;701;m
QI;npopulm701;p0p100;1954;183287;701;m
QI;npopulm701;p0p100;1955;187285;701;m
QI;npopulm701;p0p100;1956;192737;701;m
QI;npopulm701;p0p100;1957;198959;701;m
QI;npopulm701;p0p100;1958;205659;701;m
QI;npopulm701;p0p100;1959;212535;701;m
QI;npopulm701;p0p100;1960;219618;701;m
QI;npopulm701;p0p100;1961;227005;701;m
QI;npopulm701;p0p100;1962;234498;701;m
QI;npopulm701;p0p100;1963;242585;701;m
QI;npopulm701;p0p100;1964;251951;701;m
QI;npopulm701;p0p100;1965;262946;701;m
QI;npopulm701;p0p100;1966;274338;701;m
QI;npopulm701;p0p100;1967;286658;701;m
QI;npopulm701;p0p100;1968;299538;701;m
QI;npopulm701;p0p100;1969;312605;701;m
QI;npopulm701;p0p100;1970;325629;701;m
QI;npopulm701;p0p100;1971;337763;701;m
QI;npopulm701;p0p100;1972;350246;701;m
QI;npopulm701;p0p100;1973;362380;701;m
QI;npopulm701;p0p100;1974;373239;701;m
QI;npopulm701;p0p100;1975;382538;701;m
QI;npopulm701;p0p100;1976;389549;701;m
QI;npopulm701;p0p100;1977;394933;701;m
QI;npopulm701;p0p100;1978;397287;701;m
QI;npopulm701;p0p100;1979;406489;701;m
QI;npopulm701;p0p100;1980;418227;701;m
QI;npopulm701;p0p100;1981;431247;701;m
QI;npopulm701;p0p100;1982;447640;701;m
QI;npopulm701;p0p100;1983;465016;701;m
QI;npopulm701;p0p100;1984;480252;701;m
QI;npopulm701;p0p100;1985;492433;701;m
QI;npopulm701;p0p100;1986;501891;701;m
QI;npopulm701;p0p100;1987;510498;701;m
QI;npopulm701;p0p100;1988;519009;701;m
QI;npopulm701;p0p100;1989;532041;701;m
QI;npopulm701;p0p100;1990;567474;701;m
QI;npopulm701;p0p100;1991;592284;701;m
QI;npopulm701;p0p100;1992;624304;701;m
QI;npopulm701;p0p100;1993;660296;701;m
QI;npopulm701;p0p100;1994;696082;701;m
QI;npopulm701;p0p100;1995;729471;701;m
QI;npopulm701;p0p100;1996;754095;701;m
QI;npopulm701;p0p100;1997;776849;701;m
QI;npopulm701;p0p100;1998;798971;701;m
QI;npopulm701;p0p100;1999;821516;701;m
QI;npopulm701;p0p100;2000;845156;701;m
QI;npopulm701;p0p100;2001;866119;701;m
QI;npopulm701;p0p100;2002;888728;701;m
QI;npopulm701;p0p100;2003;912634;701;m
QI;npopulm701;p0p100;2004;937187;701;m
QI;npopulm701;p0p100;2005;962652;701;m
QI;npopulm701;p0p100;2006;980624;701;m
QI;npopulm701;p0p100;2007;1000214;701;m
QI;npopulm701;p0p100;2008;1023482;701;m
QI;npopulm701;p0p100;2009;1052379;701;m
QI;npopulm701;p0p100;2010;1086837;701;m
QI;npopulm701;p0p100;2011;1119256;701;m
QI;npopulm701;p0p100;2012;1157642;701;m
QI;npopulm701;p0p100;2013;1199457;701;m
QI;npopulm701;p0p100;2014;1242926;701;m
QI;npopulm701;p0p100;2015;1284730;701;m
QI;npopulm701;p0p100;2016;1315036;701;m
QI;npopulm701;p0p100;2017;1343708;701;m
QI;npopulm701;p0p100;2018;1376355;701;m
QI;npopulm701;p0p100;2019;1420689;701;m
QI;npopulm701;p0p100;2020;1480544;701;m
QI;npopulm701;p0p100;2021;1546699;701;m
QI;npopulf702;p0p100;1950;284657;702;f
QI;npopulf702;p0p100;1951;294126;702;f
QI;npopulf702;p0p100;1952;304865;702;f
QI;npopulf702;p0p100;1953;316216;702;f
QI;npopulf702;p0p100;1954;327467;702;f
QI;npopulf702;p0p100;1955;338467;702;f
QI;npopulf702;p0p100;1956;349310;702;f
QI;npopulf702;p0p100;1957;360245;702;f
QI;npopulf702;p0p100;1958;371774;702;f
QI;npopulf702;p0p100;1959;384248;702;f
QI;npopulf702;p0p100;1960;397856;702;f
QI;npopulf702;p0p100;1961;411687;702;f
QI;npopulf702;p0p100;1962;426172;702;f
QI;npopulf702;p0p100;1963;441850;702;f
QI;npopulf702;p0p100;1964;459326;702;f
QI;npopulf702;p0p100;1965;478923;702;f
QI;npopulf702;p0p100;1966;497950;702;f
QI;npopulf702;p0p100;1967;518309;702;f
QI;npopulf702;p0p100;1968;540349;702;f
QI;npopulf702;p0p100;1969;564384;702;f
QI;npopulf702;p0p100;1970;590313;702;f
QI;npopulf702;p0p100;1971;615131;702;f
QI;npopulf702;p0p100;1972;641662;702;f
QI;npopulf702;p0p100;1973;669294;702;f
QI;npopulf702;p0p100;1974;697058;702;f
QI;npopulf702;p0p100;1975;724506;702;f
QI;npopulf702;p0p100;1976;748495;702;f
QI;npopulf702;p0p100;1977;772173;702;f
QI;npopulf702;p0p100;1978;790639;702;f
QI;npopulf702;p0p100;1979;820704;702;f
QI;npopulf702;p0p100;1980;852169;702;f
QI;npopulf702;p0p100;1981;878456;702;f
QI;npopulf702;p0p100;1982;907904;702;f
QI;npopulf702;p0p100;1983;939664;702;f
QI;npopulf702;p0p100;1984;972139;702;f
QI;npopulf702;p0p100;1985;1004928;702;f
QI;npopulf702;p0p100;1986;1035505;702;f
QI;npopulf702;p0p100;1987;1070856;702;f
QI;npopulf702;p0p100;1988;1106425;702;f
QI;npopulf702;p0p100;1989;1142932;702;f
QI;npopulf702;p0p100;1990;1215611;702;f
QI;npopulf702;p0p100;1991;1247879;702;f
QI;npopulf702;p0p100;1992;1285529;702;f
QI;npopulf702;p0p100;1993;1329764;702;f
QI;npopulf702;p0p100;1994;1381919;702;f
QI;npopulf702;p0p100;1995;1441862;702;f
QI;npopulf702;p0p100;1996;1494482;702;f
QI;npopulf702;p0p100;1997;1551755;702;f
QI;npopulf702;p0p100;1998;1612481;702;f
QI;npopulf702;p0p100;1999;1674012;702;f
QI;npopulf702;p0p100;2000;1735273;702;f
QI;npopulf702;p0p100;2001;1784492;702;f
QI;npopulf702;p0p100;2002;1835947;702;f
QI;npopulf702;p0p100;2003;1888716;702;f
QI;npopulf702;p0p100;2004;1941142;702;f
QI;npopulf702;p0p100;2005;1993427;702;f
QI;npopulf702;p0p100;2006;2029749;702;f
QI;npopulf702;p0p100;2007;2068390;702;f
QI;npopulf702;p0p100;2008;2112627;702;f
QI;npopulf702;p0p100;2009;2164786;702;f
QI;npopulf702;p0p100;2010;2224196;702;f
QI;npopulf702;p0p100;2011;2273297;702;f
QI;npopulf702;p0p100;2012;2330977;702;f
QI;npopulf702;p0p100;2013;2397393;702;f
QI;npopulf702;p0p100;2014;2475930;702;f
QI;npopulf702;p0p100;2015;2562931;702;f
QI;npopulf702;p0p100;2016;2634274;702;f
QI;npopulf702;p0p100;2017;2713841;702;f
QI;npopulf702;p0p100;2018;2805106;702;f
QI;npopulf702;p0p100;2019;2912844;702;f
QI;npopulf702;p0p100;2020;3039908;702;f
QI;npopulf702;p0p100;2021;3164615;702;f
QI;npopuli702;p0p100;1950;541713;702;i
QI;npopuli702;p0p100;1951;559763;702;i
QI;npopuli702;p0p100;1952;579561;702;i
QI;npopuli702;p0p100;1953;600004;702;i
QI;npopuli702;p0p100;1954;619828;702;i
QI;npopuli702;p0p100;1955;638810;702;i
QI;npopuli702;p0p100;1956;659321;702;i
QI;npopuli702;p0p100;1957;679713;702;i
QI;npopuli702;p0p100;1958;700958;702;i
QI;npopuli702;p0p100;1959;723768;702;i
QI;npopuli702;p0p100;1960;748574;702;i
QI;npopuli702;p0p100;1961;775056;702;i
QI;npopuli702;p0p100;1962;802529;702;i
QI;npopuli702;p0p100;1963;832031;702;i
QI;npopuli702;p0p100;1964;864729;702;i
QI;npopuli702;p0p100;1965;901234;702;i
QI;npopuli702;p0p100;1966;937569;702;i
QI;npopuli702;p0p100;1967;975983;702;i
QI;npopuli702;p0p100;1968;1017031;702;i
QI;npopuli702;p0p100;1969;1061213;702;i
QI;npopuli702;p0p100;1970;1108285;702;i
QI;npopuli702;p0p100;1971;1153959;702;i
QI;npopuli702;p0p100;1972;1202068;702;i
QI;npopuli702;p0p100;1973;1251363;702;i
QI;npopuli702;p0p100;1974;1299936;702;i
QI;npopuli702;p0p100;1975;1346968;702;i
QI;npopuli702;p0p100;1976;1388439;702;i
QI;npopuli702;p0p100;1977;1428375;702;i
QI;npopuli702;p0p100;1978;1457806;702;i
QI;npopuli702;p0p100;1979;1507685;702;i
QI;npopuli702;p0p100;1980;1559167;702;i
QI;npopuli702;p0p100;1981;1604127;702;i
QI;npopuli702;p0p100;1982;1653972;702;i
QI;npopuli702;p0p100;1983;1707299;702;i
QI;npopuli702;p0p100;1984;1761542;702;i
QI;npopuli702;p0p100;1985;1816379;702;i
QI;npopuli702;p0p100;1986;1868849;702;i
QI;npopuli702;p0p100;1987;1929405;702;i
QI;npopuli702;p0p100;1988;1990478;702;i
QI;npopuli702;p0p100;1989;2054078;702;i
QI;npopuli702;p0p100;1990;2183118;702;i
QI;npopuli702;p0p100;1991;2245001;702;i
QI;npopuli702;p0p100;1992;2316938;702;i
QI;npopuli702;p0p100;1993;2400914;702;i
QI;npopuli702;p0p100;1994;2498915;702;i
QI;npopuli702;p0p100;1995;2610499;702;i
QI;npopuli702;p0p100;1996;2708772;702;i
QI;npopuli702;p0p100;1997;2814357;702;i
QI;npopuli702;p0p100;1998;2924899;702;i
QI;npopuli702;p0p100;1999;3035538;702;i
QI;npopuli702;p0p100;2000;3144580;702;i
QI;npopuli702;p0p100;2001;3236032;702;i
QI;npopuli702;p0p100;2002;3330236;702;i
QI;npopuli702;p0p100;2003;3426815;702;i
QI;npopuli702;p0p100;2004;3524310;702;i
QI;npopuli702;p0p100;2005;3623941;702;i
QI;npopuli702;p0p100;2006;3695556;702;i
QI;npopuli702;p0p100;2007;3772609;702;i
QI;npopuli702;p0p100;2008;3860557;702;i
QI;npopuli702;p0p100;2009;3962912;702;i
QI;npopuli702;p0p100;2010;4078007;702;i
QI;npopuli702;p0p100;2011;4175784;702;i
QI;npopuli702;p0p100;2012;4287616;702;i
QI;npopuli702;p0p100;2013;4413327;702;i
QI;npopuli702;p0p100;2014;4558425;702;i
QI;npopuli702;p0p100;2015;4716044;702;i
QI;npopuli702;p0p100;2016;4844673;702;i
QI;npopuli702;p0p100;2017;4984777;702;i
QI;npopuli702;p0p100;2018;5143330;702;i
QI;npopuli702;p0p100;2019;5329526;702;i
QI;npopuli702;p0p100;2020;5548840;702;i
QI;npopuli702;p0p100;2021;5766837;702;i
QI;npopulm702;p0p100;1950;257056;702;m
QI;npopulm702;p0p100;1951;265637;702;m
QI;npopulm702;p0p100;1952;274696;702;m
QI;npopulm702;p0p100;1953;283788;702;m
QI;npopulm702;p0p100;1954;292361;702;m
QI;npopulm702;p0p100;1955;300343;702;m
QI;npopulm702;p0p100;1956;310011;702;m
QI;npopulm702;p0p100;1957;319468;702;m
QI;npopulm702;p0p100;1958;329184;702;m
QI;npopulm702;p0p100;1959;339520;702;m
QI;npopulm702;p0p100;1960;350718;702;m
QI;npopulm702;p0p100;1961;363369;702;m
QI;npopulm702;p0p100;1962;376357;702;m
QI;npopulm702;p0p100;1963;390181;702;m
QI;npopulm702;p0p100;1964;405403;702;m
QI;npopulm702;p0p100;1965;422311;702;m
QI;npopulm702;p0p100;1966;439619;702;m
QI;npopulm702;p0p100;1967;457674;702;m
QI;npopulm702;p0p100;1968;476682;702;m
QI;npopulm702;p0p100;1969;496829;702;m
QI;npopulm702;p0p100;1970;517972;702;m
QI;npopulm702;p0p100;1971;538828;702;m
QI;npopulm702;p0p100;1972;560406;702;m
QI;npopulm702;p0p100;1973;582069;702;m
QI;npopulm702;p0p100;1974;602878;702;m
QI;npopulm702;p0p100;1975;622462;702;m
QI;npopulm702;p0p100;1976;639944;702;m
QI;npopulm702;p0p100;1977;656202;702;m
QI;npopulm702;p0p100;1978;667167;702;m
QI;npopulm702;p0p100;1979;686981;702;m
QI;npopulm702;p0p100;1980;706998;702;m
QI;npopulm702;p0p100;1981;725671;702;m
QI;npopulm702;p0p100;1982;746068;702;m
QI;npopulm702;p0p100;1983;767635;702;m
QI;npopulm702;p0p100;1984;789403;702;m
QI;npopulm702;p0p100;1985;811451;702;m
QI;npopulm702;p0p100;1986;833344;702;m
QI;npopulm702;p0p100;1987;858549;702;m
QI;npopulm702;p0p100;1988;884053;702;m
QI;npopulm702;p0p100;1989;911146;702;m
QI;npopulm702;p0p100;1990;967507;702;m
QI;npopulm702;p0p100;1991;997122;702;m
QI;npopulm702;p0p100;1992;1031409;702;m
QI;npopulm702;p0p100;1993;1071150;702;m
QI;npopulm702;p0p100;1994;1116996;702;m
QI;npopulm702;p0p100;1995;1168637;702;m
QI;npopulm702;p0p100;1996;1214290;702;m
QI;npopulm702;p0p100;1997;1262602;702;m
QI;npopulm702;p0p100;1998;1312418;702;m
QI;npopulm702;p0p100;1999;1361526;702;m
QI;npopulm702;p0p100;2000;1409307;702;m
QI;npopulm702;p0p100;2001;1451540;702;m
QI;npopulm702;p0p100;2002;1494289;702;m
QI;npopulm702;p0p100;2003;1538099;702;m
QI;npopulm702;p0p100;2004;1583168;702;m
QI;npopulm702;p0p100;2005;1630514;702;m
QI;npopulm702;p0p100;2006;1665807;702;m
QI;npopulm702;p0p100;2007;1704219;702;m
QI;npopulm702;p0p100;2008;1747930;702;m
QI;npopulm702;p0p100;2009;1798126;702;m
QI;npopulm702;p0p100;2010;1853811;702;m
QI;npopulm702;p0p100;2011;1902487;702;m
QI;npopulm702;p0p100;2012;1956639;702;m
QI;npopulm702;p0p100;2013;2015934;702;m
QI;npopulm702;p0p100;2014;2082495;702;m
QI;npopulm702;p0p100;2015;2153113;702;m
QI;npopulm702;p0p100;2016;2210399;702;m
QI;npopulm702;p0p100;2017;2270936;702;m
QI;npopulm702;p0p100;2018;2338223;702;m
QI;npopulm702;p0p100;2019;2416681;702;m
QI;npopulm702;p0p100;2020;2508932;702;m
QI;npopulm702;p0p100;2021;2602221;702;m
QI;npopulf751;p0p100;1950;97963;751;f
QI;npopulf751;p0p100;1951;102229;751;f
QI;npopulf751;p0p100;1952;109261;751;f
QI;npopulf751;p0p100;1953;117376;751;f
QI;npopulf751;p0p100;1954;124580;751;f
QI;npopulf751;p0p100;1955;130076;751;f
QI;npopulf751;p0p100;1956;134724;751;f
QI;npopulf751;p0p100;1957;138338;751;f
QI;npopulf751;p0p100;1958;141857;751;f
QI;npopulf751;p0p100;1959;146123;751;f
QI;npopulf751;p0p100;1960;151403;751;f
QI;npopulf751;p0p100;1961;157376;751;f
QI;npopulf751;p0p100;1962;163871;751;f
QI;npopulf751;p0p100;1963;170821;751;f
QI;npopulf751;p0p100;1964;177958;751;f
QI;npopulf751;p0p100;1965;185165;751;f
QI;npopulf751;p0p100;1966;191670;751;f
QI;npopulf751;p0p100;1967;198073;751;f
QI;npopulf751;p0p100;1968;205103;751;f
QI;npopulf751;p0p100;1969;213473;751;f
QI;npopulf751;p0p100;1970;223364;751;f
QI;npopulf751;p0p100;1971;233449;751;f
QI;npopulf751;p0p100;1972;244376;751;f
QI;npopulf751;p0p100;1973;256215;751;f
QI;npopulf751;p0p100;1974;268965;751;f
QI;npopulf751;p0p100;1975;282563;751;f
QI;npopulf751;p0p100;1976;295740;751;f
QI;npopulf751;p0p100;1977;309829;751;f
QI;npopulf751;p0p100;1978;321817;751;f
QI;npopulf751;p0p100;1979;337058;751;f
QI;npopulf751;p0p100;1980;350602;751;f
QI;npopulf751;p0p100;1981;359768;751;f
QI;npopulf751;p0p100;1982;367878;751;f
QI;npopulf751;p0p100;1983;376697;751;f
QI;npopulf751;p0p100;1984;388274;751;f
QI;npopulf751;p0p100;1985;403621;751;f
QI;npopulf751;p0p100;1986;420747;751;f
QI;npopulf751;p0p100;1987;443110;751;f
