country;variable;percentile;year;value;age;pop
SU;npopuli051;p0p100;1955;17629604;051;i
SU;npopuli051;p0p100;1956;19073070;051;i
SU;npopuli051;p0p100;1957;20306138;051;i
SU;npopuli051;p0p100;1958;21264080;051;i
SU;npopuli051;p0p100;1959;22016877;051;i
SU;npopuli051;p0p100;1960;22717913;051;i
SU;npopuli051;p0p100;1961;23399560;051;i
SU;npopuli051;p0p100;1962;23938526;051;i
SU;npopuli051;p0p100;1963;24333208;051;i
SU;npopuli051;p0p100;1964;24599450;051;i
SU;npopuli051;p0p100;1965;24772044;051;i
SU;npopuli051;p0p100;1966;24889601;051;i
SU;npopuli051;p0p100;1967;24867324;051;i
SU;npopuli051;p0p100;1968;24695863;051;i
SU;npopuli051;p0p100;1969;24384493;051;i
SU;npopuli051;p0p100;1970;23966807;051;i
SU;npopuli051;p0p100;1971;23447380;051;i
SU;npopuli051;p0p100;1972;22752528;051;i
SU;npopuli051;p0p100;1973;21940876;051;i
SU;npopuli051;p0p100;1974;21155062;051;i
SU;npopuli051;p0p100;1975;20574979;051;i
SU;npopuli051;p0p100;1976;20263840;051;i
SU;npopuli051;p0p100;1977;20319442;051;i
SU;npopuli051;p0p100;1978;20718027;051;i
SU;npopuli051;p0p100;1979;21284856;051;i
SU;npopuli051;p0p100;1980;21750609;051;i
SU;npopuli051;p0p100;1981;22149357;051;i
SU;npopuli051;p0p100;1982;22431844;051;i
SU;npopuli051;p0p100;1983;22593044;051;i
SU;npopuli051;p0p100;1984;22712893;051;i
SU;npopuli051;p0p100;1985;22916643;051;i
SU;npopuli051;p0p100;1986;23257902;051;i
SU;npopuli051;p0p100;1987;23683987;051;i
SU;npopuli051;p0p100;1988;24172615;051;i
SU;npopuli051;p0p100;1989;24654215;051;i
SU;npopuli051;p0p100;1990;25030684;051;i
SU;npopuli051;p0p100;1991;25369932;051;i
SU;npopuli051;p0p100;1992;25657123;051;i
SU;npopuli051;p0p100;1993;25847577;051;i
SU;npopuli051;p0p100;1994;25872148;051;i
SU;npopuli051;p0p100;1995;25654960;051;i
SU;npopuli051;p0p100;1996;25229125;051;i
SU;npopuli051;p0p100;1997;24388150;051;i
SU;npopuli051;p0p100;1998;23169987;051;i
SU;npopuli051;p0p100;1999;21763479;051;i
SU;npopuli051;p0p100;2000;20451402;051;i
SU;npopuli051;p0p100;2001;19356117;051;i
SU;npopuli051;p0p100;2002;18430198;051;i
SU;npopuli051;p0p100;2003;17701079;051;i
SU;npopuli051;p0p100;2004;17133342;051;i
SU;npopuli051;p0p100;2005;16647211;051;i
SU;npopuli051;p0p100;2006;16211925;051;i
SU;npopuli051;p0p100;2007;15979341;051;i
SU;npopuli051;p0p100;2008;15969372;051;i
SU;npopuli051;p0p100;2009;16142993;051;i
SU;npopuli051;p0p100;2010;16417841;051;i
SU;npopuli051;p0p100;2011;16812930;051;i
SU;npopuli051;p0p100;2012;17341352;051;i
SU;npopuli051;p0p100;2013;17980036;051;i
SU;npopuli051;p0p100;2014;18683650;051;i
SU;npopuli051;p0p100;2015;19390909;051;i
SU;npopuli051;p0p100;2016;20061460;051;i
SU;npopuli051;p0p100;2017;20706056;051;i
SU;npopuli051;p0p100;2018;21298516;051;i
SU;npopuli051;p0p100;2019;21811211;051;i
SU;npopuli051;p0p100;2020;22218784;051;i
SU;npopuli051;p0p100;2021;22500996;051;i
SU;npopulm051;p0p100;1950;6587367;051;m
SU;npopulm051;p0p100;1951;6148927;051;m
SU;npopulm051;p0p100;1952;6303991;051;m
SU;npopulm051;p0p100;1953;7015608;051;m
SU;npopulm051;p0p100;1954;8026323;051;m
SU;npopulm051;p0p100;1955;8900010;051;m
SU;npopulm051;p0p100;1956;9658943;051;m
SU;npopulm051;p0p100;1957;10307746;051;m
SU;npopulm051;p0p100;1958;10812865;051;m
SU;npopulm051;p0p100;1959;11208961;051;m
SU;npopulm051;p0p100;1960;11571846;051;m
SU;npopulm051;p0p100;1961;11923425;051;m
SU;npopulm051;p0p100;1962;12195791;051;m
SU;npopulm051;p0p100;1963;12388909;051;m
SU;npopulm051;p0p100;1964;12513341;051;m
SU;npopulm051;p0p100;1965;12590124;051;m
SU;npopulm051;p0p100;1966;12658718;051;m
SU;npopulm051;p0p100;1967;12658365;051;m
SU;npopulm051;p0p100;1968;12579706;051;m
SU;npopulm051;p0p100;1969;12422176;051;m
SU;npopulm051;p0p100;1970;12198281;051;m
SU;npopulm051;p0p100;1971;11928852;051;m
SU;npopulm051;p0p100;1972;11566365;051;m
SU;npopulm051;p0p100;1973;11141957;051;m
SU;npopulm051;p0p100;1974;10730592;051;m
SU;npopulm051;p0p100;1975;10424942;051;m
SU;npopulm051;p0p100;1976;10259273;051;m
SU;npopulm051;p0p100;1977;10289347;051;m
SU;npopulm051;p0p100;1978;10500604;051;m
SU;npopulm051;p0p100;1979;10799246;051;m
SU;npopulm051;p0p100;1980;11042667;051;m
SU;npopulm051;p0p100;1981;11254156;051;m
SU;npopulm051;p0p100;1982;11400244;051;m
SU;npopulm051;p0p100;1983;11479064;051;m
SU;npopulm051;p0p100;1984;11534542;051;m
SU;npopulm051;p0p100;1985;11634054;051;m
SU;npopulm051;p0p100;1986;11802458;051;m
SU;npopulm051;p0p100;1987;12019130;051;m
SU;npopulm051;p0p100;1988;12272388;051;m
SU;npopulm051;p0p100;1989;12523836;051;m
SU;npopulm051;p0p100;1990;12719514;051;m
SU;npopulm051;p0p100;1991;12905292;051;m
SU;npopulm051;p0p100;1992;13064088;051;m
SU;npopulm051;p0p100;1993;13172095;051;m
SU;npopulm051;p0p100;1994;13193461;051;m
SU;npopulm051;p0p100;1995;13089460;051;m
SU;npopulm051;p0p100;1996;12885120;051;m
SU;npopulm051;p0p100;1997;12466114;051;m
SU;npopulm051;p0p100;1998;11852223;051;m
SU;npopulm051;p0p100;1999;11140356;051;m
SU;npopulm051;p0p100;2000;10474676;051;m
SU;npopulm051;p0p100;2001;9920234;051;m
SU;npopulm051;p0p100;2002;9451142;051;m
SU;npopulm051;p0p100;2003;9080504;051;m
SU;npopulm051;p0p100;2004;8790577;051;m
SU;npopulm051;p0p100;2005;8541908;051;m
SU;npopulm051;p0p100;2006;8319167;051;m
SU;npopulm051;p0p100;2007;8201709;051;m
SU;npopulm051;p0p100;2008;8199600;051;m
SU;npopulm051;p0p100;2009;8292205;051;m
SU;npopulm051;p0p100;2010;8436272;051;m
SU;npopulm051;p0p100;2011;8638877;051;m
SU;npopulm051;p0p100;2012;8910574;051;m
SU;npopulm051;p0p100;2013;9239684;051;m
SU;npopulm051;p0p100;2014;9602851;051;m
SU;npopulm051;p0p100;2015;9968371;051;m
SU;npopulm051;p0p100;2016;10314030;051;m
SU;npopulm051;p0p100;2017;10647444;051;m
SU;npopulm051;p0p100;2018;10954918;051;m
SU;npopulm051;p0p100;2019;11221535;051;m
SU;npopulm051;p0p100;2020;11433402;051;m
SU;npopulm051;p0p100;2021;11579553;051;m
SU;npopulf101;p0p100;1950;10881090;101;f
SU;npopulf101;p0p100;1951;10376007;101;f
SU;npopulf101;p0p100;1952;9481086;101;f
SU;npopulf101;p0p100;1953;8297742;101;f
SU;npopulf101;p0p100;1954;7219843;101;f
SU;npopulf101;p0p100;1955;6619605;101;f
SU;npopulf101;p0p100;1956;6495274;101;f
SU;npopulf101;p0p100;1957;6815096;101;f
SU;npopulf101;p0p100;1958;7470331;101;f
SU;npopulf101;p0p100;1959;8223823;101;f
SU;npopulf101;p0p100;1960;8886813;101;f
SU;npopulf101;p0p100;1961;9442162;101;f
SU;npopulf101;p0p100;1962;9926123;101;f
SU;npopulf101;p0p100;1963;10344648;101;f
SU;npopulf101;p0p100;1964;10725256;101;f
SU;npopulf101;p0p100;1965;11081837;101;f
SU;npopulf101;p0p100;1966;11404148;101;f
SU;npopulf101;p0p100;1967;11678318;101;f
SU;npopulf101;p0p100;1968;11905525;101;f
SU;npopulf101;p0p100;1969;12076753;101;f
SU;npopulf101;p0p100;1970;12178875;101;f
SU;npopulf101;p0p100;1971;12204227;101;f
SU;npopulf101;p0p100;1972;12145244;101;f
SU;npopulf101;p0p100;1973;12026319;101;f
SU;npopulf101;p0p100;1974;11855559;101;f
SU;npopulf101;p0p100;1975;11620801;101;f
SU;npopulf101;p0p100;1976;11317362;101;f
SU;npopulf101;p0p100;1977;10966482;101;f
SU;npopulf101;p0p100;1978;10595491;101;f
SU;npopulf101;p0p100;1979;10275207;101;f
SU;npopulf101;p0p100;1980;10081626;101;f
SU;npopulf101;p0p100;1981;10036197;101;f
SU;npopulf101;p0p100;1982;10115642;101;f
SU;npopulf101;p0p100;1983;10293767;101;f
SU;npopulf101;p0p100;1984;10499720;101;f
SU;npopulf101;p0p100;1985;10668317;101;f
SU;npopulf101;p0p100;1986;10804183;101;f
SU;npopulf101;p0p100;1987;10915389;101;f
SU;npopulf101;p0p100;1988;11011530;101;f
SU;npopulf101;p0p100;1989;11123305;101;f
SU;npopulf101;p0p100;1990;11275454;101;f
SU;npopulf101;p0p100;1991;11449629;101;f
SU;npopulf101;p0p100;1992;11654778;101;f
SU;npopulf101;p0p100;1993;11873922;101;f
SU;npopulf101;p0p100;1994;12084499;101;f
SU;npopulf101;p0p100;1995;12272373;101;f
SU;npopulf101;p0p100;1996;12464997;101;f
SU;npopulf101;p0p100;1997;12621388;101;f
SU;npopulf101;p0p100;1998;12729573;101;f
SU;npopulf101;p0p100;1999;12739765;101;f
SU;npopulf101;p0p100;2000;12588036;101;f
SU;npopulf101;p0p100;2001;12247649;101;f
SU;npopulf101;p0p100;2002;11759560;101;f
SU;npopulf101;p0p100;2003;11171434;101;f
SU;npopulf101;p0p100;2004;10569345;101;f
SU;npopulf101;p0p100;2005;10024783;101;f
SU;npopulf101;p0p100;2006;9561734;101;f
SU;npopulf101;p0p100;2007;9130889;101;f
SU;npopulf101;p0p100;2008;8727847;101;f
SU;npopulf101;p0p100;2009;8362119;101;f
SU;npopulf101;p0p100;2010;8060835;101;f
SU;npopulf101;p0p100;2011;7864589;101;f
SU;npopulf101;p0p100;2012;7778698;101;f
SU;npopulf101;p0p100;2013;7786051;101;f
SU;npopulf101;p0p100;2014;7865123;101;f
SU;npopulf101;p0p100;2015;8005965;101;f
SU;npopulf101;p0p100;2016;8208437;101;f
SU;npopulf101;p0p100;2017;8469065;101;f
SU;npopulf101;p0p100;2018;8769392;101;f
SU;npopulf101;p0p100;2019;9088302;101;f
SU;npopulf101;p0p100;2020;9409840;101;f
SU;npopulf101;p0p100;2021;9740712;101;f
SU;npopuli101;p0p100;1950;21774703;101;i
SU;npopuli101;p0p100;1951;20739464;101;i
SU;npopuli101;p0p100;1952;18936082;101;i
SU;npopuli101;p0p100;1953;16556281;101;i
SU;npopuli101;p0p100;1954;14394058;101;i
SU;npopuli101;p0p100;1955;13202023;101;i
SU;npopuli101;p0p100;1956;12993944;101;i
SU;npopuli101;p0p100;1957;13691162;101;i
SU;npopuli101;p0p100;1958;15069920;101;i
SU;npopuli101;p0p100;1959;16647722;101;i
SU;npopuli101;p0p100;1960;18040262;101;i
SU;npopuli101;p0p100;1961;19205288;101;i
SU;npopuli101;p0p100;1962;20219619;101;i
SU;npopuli101;p0p100;1963;21094224;101;i
SU;npopuli101;p0p100;1964;21883088;101;i
SU;npopuli101;p0p100;1965;22612332;101;i
SU;npopuli101;p0p100;1966;23260175;101;i
SU;npopuli101;p0p100;1967;23820892;101;i
SU;npopuli101;p0p100;1968;24297703;101;i
SU;npopuli101;p0p100;1969;24666677;101;i
SU;npopuli101;p0p100;1970;24892063;101;i
SU;npopuli101;p0p100;1971;24936180;101;i
SU;npopuli101;p0p100;1972;24802272;101;i
SU;npopuli101;p0p100;1973;24541670;101;i
SU;npopuli101;p0p100;1974;24176104;101;i
SU;npopuli101;p0p100;1975;23683071;101;i
SU;npopuli101;p0p100;1976;23026570;101;i
SU;npopuli101;p0p100;1977;22281891;101;i
SU;npopuli101;p0p100;1978;21503431;101;i
SU;npopuli101;p0p100;1979;20834804;101;i
SU;npopuli101;p0p100;1980;20432192;101;i
SU;npopuli101;p0p100;1981;20351321;101;i
SU;npopuli101;p0p100;1982;20532230;101;i
SU;npopuli101;p0p100;1983;20915934;101;i
SU;npopuli101;p0p100;1984;21354115;101;i
SU;npopuli101;p0p100;1985;21711131;101;i
SU;npopuli101;p0p100;1986;21984020;101;i
SU;npopuli101;p0p100;1987;22200895;101;i
SU;npopuli101;p0p100;1988;22379775;101;i
SU;npopuli101;p0p100;1989;22586511;101;i
SU;npopuli101;p0p100;1990;22877017;101;i
SU;npopuli101;p0p100;1991;23228978;101;i
SU;npopuli101;p0p100;1992;23655327;101;i
SU;npopuli101;p0p100;1993;24117155;101;i
SU;npopuli101;p0p100;1994;24563099;101;i
SU;npopuli101;p0p100;1995;24961132;101;i
SU;npopuli101;p0p100;1996;25375631;101;i
SU;npopuli101;p0p100;1997;25715740;101;i
SU;npopuli101;p0p100;1998;25956171;101;i
SU;npopuli101;p0p100;1999;25995973;101;i
SU;npopuli101;p0p100;2000;25704871;101;i
SU;npopuli101;p0p100;2001;25013542;101;i
SU;npopuli101;p0p100;2002;24026075;101;i
SU;npopuli101;p0p100;2003;22841966;101;i
SU;npopuli101;p0p100;2004;21633667;101;i
SU;npopuli101;p0p100;2005;20541296;101;i
SU;npopuli101;p0p100;2006;19604050;101;i
SU;npopuli101;p0p100;2007;18729184;101;i
SU;npopuli101;p0p100;2008;17907010;101;i
SU;npopuli101;p0p100;2009;17160608;101;i
SU;npopuli101;p0p100;2010;16549529;101;i
SU;npopuli101;p0p100;2011;16151130;101;i
SU;npopuli101;p0p100;2012;15980396;101;i
SU;npopuli101;p0p100;2013;16000920;101;i
SU;npopuli101;p0p100;2014;16167722;101;i
SU;npopuli101;p0p100;2015;16460632;101;i
SU;npopuli101;p0p100;2016;16877672;101;i
SU;npopuli101;p0p100;2017;17415560;101;i
SU;npopuli101;p0p100;2018;18035692;101;i
SU;npopuli101;p0p100;2019;18694520;101;i
SU;npopuli101;p0p100;2020;19359925;101;i
SU;npopuli101;p0p100;2021;20043850;101;i
SU;npopulm101;p0p100;1950;10893612;101;m
SU;npopulm101;p0p100;1951;10361585;101;m
SU;npopulm101;p0p100;1952;9454152;101;m
SU;npopulm101;p0p100;1953;8258450;101;m
SU;npopulm101;p0p100;1954;7174260;101;m
SU;npopulm101;p0p100;1955;6582420;101;m
SU;npopulm101;p0p100;1956;6498841;101;m
SU;npopulm101;p0p100;1957;6876258;101;m
SU;npopulm101;p0p100;1958;7599711;101;m
SU;npopulm101;p0p100;1959;8423936;101;m
SU;npopulm101;p0p100;1960;9153448;101;m
SU;npopulm101;p0p100;1961;9763112;101;m
SU;npopulm101;p0p100;1962;10293396;101;m
SU;npopulm101;p0p100;1963;10749392;101;m
SU;npopulm101;p0p100;1964;11157648;101;m
SU;npopulm101;p0p100;1965;11530497;101;m
SU;npopulm101;p0p100;1966;11855814;101;m
SU;npopulm101;p0p100;1967;12142541;101;m
SU;npopulm101;p0p100;1968;12392476;101;m
SU;npopulm101;p0p100;1969;12590307;101;m
SU;npopulm101;p0p100;1970;12713183;101;m
SU;npopulm101;p0p100;1971;12732510;101;m
SU;npopulm101;p0p100;1972;12657446;101;m
SU;npopulm101;p0p100;1973;12515325;101;m
SU;npopulm101;p0p100;1974;12320301;101;m
SU;npopulm101;p0p100;1975;12062263;101;m
SU;npopulm101;p0p100;1976;11708524;101;m
SU;npopulm101;p0p100;1977;11314796;101;m
SU;npopulm101;p0p100;1978;10907696;101;m
SU;npopulm101;p0p100;1979;10559606;101;m
SU;npopulm101;p0p100;1980;10350564;101;m
SU;npopulm101;p0p100;1981;10315264;101;m
SU;npopulm101;p0p100;1982;10416582;101;m
SU;npopulm101;p0p100;1983;10621913;101;m
SU;npopulm101;p0p100;1984;10854088;101;m
SU;npopulm101;p0p100;1985;11042810;101;m
SU;npopulm101;p0p100;1986;11179611;101;m
SU;npopulm101;p0p100;1987;11285397;101;m
SU;npopulm101;p0p100;1988;11368361;101;m
SU;npopulm101;p0p100;1989;11463404;101;m
SU;npopulm101;p0p100;1990;11601568;101;m
SU;npopulm101;p0p100;1991;11779730;101;m
SU;npopulm101;p0p100;1992;12001139;101;m
SU;npopulm101;p0p100;1993;12243823;101;m
SU;npopulm101;p0p100;1994;12478981;101;m
SU;npopulm101;p0p100;1995;12688762;101;m
SU;npopulm101;p0p100;1996;12911030;101;m
SU;npopulm101;p0p100;1997;13094843;101;m
SU;npopulm101;p0p100;1998;13226988;101;m
SU;npopulm101;p0p100;1999;13256414;101;m
SU;npopulm101;p0p100;2000;13116833;101;m
SU;npopulm101;p0p100;2001;12765869;101;m
SU;npopulm101;p0p100;2002;12266473;101;m
SU;npopulm101;p0p100;2003;11670491;101;m
SU;npopulm101;p0p100;2004;11064288;101;m
SU;npopulm101;p0p100;2005;10516509;101;m
SU;npopulm101;p0p100;2006;10042114;101;m
SU;npopulm101;p0p100;2007;9597980;101;m
SU;npopulm101;p0p100;2008;9178831;101;m
SU;npopulm101;p0p100;2009;8798262;101;m
SU;npopulm101;p0p100;2010;8488692;101;m
SU;npopulm101;p0p100;2011;8286316;101;m
SU;npopulm101;p0p100;2012;8201404;101;m
SU;npopulm101;p0p100;2013;8214608;101;m
SU;npopulm101;p0p100;2014;8302439;101;m
SU;npopulm101;p0p100;2015;8454672;101;m
SU;npopulm101;p0p100;2016;8669125;101;m
SU;npopulm101;p0p100;2017;8946365;101;m
SU;npopulm101;p0p100;2018;9266194;101;m
SU;npopulm101;p0p100;2019;9606159;101;m
SU;npopulm101;p0p100;2020;9950084;101;m
SU;npopulm101;p0p100;2021;10303152;101;m
SU;npopulf111;p0p100;1950;6749;111;f
SU;npopulf111;p0p100;1951;5774;111;f
SU;npopulf111;p0p100;1952;5006;111;f
SU;npopulf111;p0p100;1953;4381;111;f
SU;npopulf111;p0p100;1954;3871;111;f
SU;npopulf111;p0p100;1955;3458;111;f
SU;npopulf111;p0p100;1956;3138;111;f
SU;npopulf111;p0p100;1957;2883;111;f
SU;npopulf111;p0p100;1958;2696;111;f
SU;npopulf111;p0p100;1959;2560;111;f
SU;npopulf111;p0p100;1960;2474;111;f
SU;npopulf111;p0p100;1961;2428;111;f
SU;npopulf111;p0p100;1962;2410;111;f
SU;npopulf111;p0p100;1963;2416;111;f
SU;npopulf111;p0p100;1964;2440;111;f
SU;npopulf111;p0p100;1965;2475;111;f
SU;npopulf111;p0p100;1966;2517;111;f
SU;npopulf111;p0p100;1967;2564;111;f
SU;npopulf111;p0p100;1968;2630;111;f
SU;npopulf111;p0p100;1969;2740;111;f
SU;npopulf111;p0p100;1970;2908;111;f
SU;npopulf111;p0p100;1971;3152;111;f
SU;npopulf111;p0p100;1972;3454;111;f
SU;npopulf111;p0p100;1973;3783;111;f
SU;npopulf111;p0p100;1974;4122;111;f
SU;npopulf111;p0p100;1975;4442;111;f
SU;npopulf111;p0p100;1976;4727;111;f
SU;npopulf111;p0p100;1977;4993;111;f
SU;npopulf111;p0p100;1978;5278;111;f
SU;npopulf111;p0p100;1979;5617;111;f
SU;npopulf111;p0p100;1980;6037;111;f
SU;npopulf111;p0p100;1981;6558;111;f
SU;npopulf111;p0p100;1982;7141;111;f
SU;npopulf111;p0p100;1983;7768;111;f
SU;npopulf111;p0p100;1984;8408;111;f
SU;npopulf111;p0p100;1985;9042;111;f
SU;npopulf111;p0p100;1986;9672;111;f
SU;npopulf111;p0p100;1987;10281;111;f
SU;npopulf111;p0p100;1988;10815;111;f
SU;npopulf111;p0p100;1989;11193;111;f
SU;npopulf111;p0p100;1990;11361;111;f
SU;npopulf111;p0p100;1991;11320;111;f
SU;npopulf111;p0p100;1992;11082;111;f
SU;npopulf111;p0p100;1993;10704;111;f
SU;npopulf111;p0p100;1994;10261;111;f
SU;npopulf111;p0p100;1995;9817;111;f
SU;npopulf111;p0p100;1996;9407;111;f
SU;npopulf111;p0p100;1997;9003;111;f
SU;npopulf111;p0p100;1998;8644;111;f
SU;npopulf111;p0p100;1999;8383;111;f
SU;npopulf111;p0p100;2000;8239;111;f
SU;npopulf111;p0p100;2001;8221;111;f
SU;npopulf111;p0p100;2002;8342;111;f
SU;npopulf111;p0p100;2003;8560;111;f
SU;npopulf111;p0p100;2004;8824;111;f
SU;npopulf111;p0p100;2005;9093;111;f
SU;npopulf111;p0p100;2006;9343;111;f
SU;npopulf111;p0p100;2007;9595;111;f
SU;npopulf111;p0p100;2008;9858;111;f
SU;npopulf111;p0p100;2009;10144;111;f
SU;npopulf111;p0p100;2010;10459;111;f
SU;npopulf111;p0p100;2011;10830;111;f
SU;npopulf111;p0p100;2012;11260;111;f
SU;npopulf111;p0p100;2013;11675;111;f
SU;npopulf111;p0p100;2014;11983;111;f
SU;npopulf111;p0p100;2015;12135;111;f
SU;npopulf111;p0p100;2016;12109;111;f
SU;npopulf111;p0p100;2017;11965;111;f
SU;npopulf111;p0p100;2018;11896;111;f
SU;npopulf111;p0p100;2019;12140;111;f
SU;npopulf111;p0p100;2020;12892;111;f
SU;npopulf111;p0p100;2021;14167;111;f
SU;npopuli111;p0p100;1950;8522;111;i
SU;npopuli111;p0p100;1951;7277;111;i
SU;npopuli111;p0p100;1952;6303;111;i
SU;npopuli111;p0p100;1953;5510;111;i
SU;npopuli111;p0p100;1954;4862;111;i
SU;npopuli111;p0p100;1955;4345;111;i
SU;npopuli111;p0p100;1956;3944;111;i
SU;npopuli111;p0p100;1957;3636;111;i
SU;npopuli111;p0p100;1958;3407;111;i
SU;npopuli111;p0p100;1959;3245;111;i
SU;npopuli111;p0p100;1960;3142;111;i
SU;npopuli111;p0p100;1961;3088;111;i
SU;npopuli111;p0p100;1962;3070;111;i
SU;npopuli111;p0p100;1963;3079;111;i
SU;npopuli111;p0p100;1964;3111;111;i
SU;npopuli111;p0p100;1965;3158;111;i
SU;npopuli111;p0p100;1966;3214;111;i
SU;npopuli111;p0p100;1967;3277;111;i
SU;npopuli111;p0p100;1968;3366;111;i
SU;npopuli111;p0p100;1969;3498;111;i
SU;npopuli111;p0p100;1970;3697;111;i
SU;npopuli111;p0p100;1971;3983;111;i
SU;npopuli111;p0p100;1972;4328;111;i
SU;npopuli111;p0p100;1973;4711;111;i
SU;npopuli111;p0p100;1974;5096;111;i
SU;npopuli111;p0p100;1975;5466;111;i
SU;npopuli111;p0p100;1976;5792;111;i
SU;npopuli111;p0p100;1977;6102;111;i
SU;npopuli111;p0p100;1978;6430;111;i
SU;npopuli111;p0p100;1979;6825;111;i
SU;npopuli111;p0p100;1980;7315;111;i
SU;npopuli111;p0p100;1981;7928;111;i
SU;npopuli111;p0p100;1982;8611;111;i
SU;npopuli111;p0p100;1983;9346;111;i
SU;npopuli111;p0p100;1984;10090;111;i
SU;npopuli111;p0p100;1985;10807;111;i
SU;npopuli111;p0p100;1986;11501;111;i
SU;npopuli111;p0p100;1987;12161;111;i
SU;npopuli111;p0p100;1988;12729;111;i
SU;npopuli111;p0p100;1989;13119;111;i
SU;npopuli111;p0p100;1990;13286;111;i
SU;npopuli111;p0p100;1991;13239;111;i
SU;npopuli111;p0p100;1992;12980;111;i
SU;npopuli111;p0p100;1993;12563;111;i
SU;npopuli111;p0p100;1994;12066;111;i
SU;npopuli111;p0p100;1995;11551;111;i
SU;npopuli111;p0p100;1996;11063;111;i
SU;npopuli111;p0p100;1997;10565;111;i
SU;npopuli111;p0p100;1998;10111;111;i
SU;npopuli111;p0p100;1999;9768;111;i
SU;npopuli111;p0p100;2000;9572;111;i
SU;npopuli111;p0p100;2001;9532;111;i
SU;npopuli111;p0p100;2002;9656;111;i
SU;npopuli111;p0p100;2003;9896;111;i
SU;npopuli111;p0p100;2004;10185;111;i
SU;npopuli111;p0p100;2005;10478;111;i
SU;npopuli111;p0p100;2006;10734;111;i
SU;npopuli111;p0p100;2007;10988;111;i
SU;npopuli111;p0p100;2008;11245;111;i
SU;npopuli111;p0p100;2009;11527;111;i
SU;npopuli111;p0p100;2010;11845;111;i
SU;npopuli111;p0p100;2011;12219;111;i
SU;npopuli111;p0p100;2012;12656;111;i
SU;npopuli111;p0p100;2013;13083;111;i
SU;npopuli111;p0p100;2014;13394;111;i
SU;npopuli111;p0p100;2015;13541;111;i
SU;npopuli111;p0p100;2016;13495;111;i
SU;npopuli111;p0p100;2017;13335;111;i
SU;npopuli111;p0p100;2018;13254;111;i
SU;npopuli111;p0p100;2019;13526;111;i
SU;npopuli111;p0p100;2020;14354;111;i
SU;npopuli111;p0p100;2021;15745;111;i
SU;npopulm111;p0p100;1950;1773;111;m
SU;npopulm111;p0p100;1951;1505;111;m
SU;npopulm111;p0p100;1952;1298;111;m
SU;npopulm111;p0p100;1953;1128;111;m
SU;npopulm111;p0p100;1954;993;111;m
SU;npopulm111;p0p100;1955;887;111;m
SU;npopulm111;p0p100;1956;810;111;m
SU;npopulm111;p0p100;1957;751;111;m
SU;npopulm111;p0p100;1958;709;111;m
SU;npopulm111;p0p100;1959;683;111;m
SU;npopulm111;p0p100;1960;668;111;m
SU;npopulm111;p0p100;1961;661;111;m
SU;npopulm111;p0p100;1962;660;111;m
SU;npopulm111;p0p100;1963;663;111;m
SU;npopulm111;p0p100;1964;673;111;m
SU;npopulm111;p0p100;1965;683;111;m
SU;npopulm111;p0p100;1966;698;111;m
SU;npopulm111;p0p100;1967;713;111;m
SU;npopulm111;p0p100;1968;734;111;m
SU;npopulm111;p0p100;1969;760;111;m
SU;npopulm111;p0p100;1970;789;111;m
SU;npopulm111;p0p100;1971;831;111;m
SU;npopulm111;p0p100;1972;877;111;m
SU;npopulm111;p0p100;1973;927;111;m
SU;npopulm111;p0p100;1974;976;111;m
SU;npopulm111;p0p100;1975;1024;111;m
SU;npopulm111;p0p100;1976;1065;111;m
SU;npopulm111;p0p100;1977;1108;111;m
SU;npopulm111;p0p100;1978;1154;111;m
SU;npopulm111;p0p100;1979;1208;111;m
SU;npopulm111;p0p100;1980;1278;111;m
SU;npopulm111;p0p100;1981;1366;111;m
SU;npopulm111;p0p100;1982;1475;111;m
SU;npopulm111;p0p100;1983;1581;111;m
SU;npopulm111;p0p100;1984;1681;111;m
SU;npopulm111;p0p100;1985;1765;111;m
SU;npopulm111;p0p100;1986;1830;111;m
SU;npopulm111;p0p100;1987;1879;111;m
SU;npopulm111;p0p100;1988;1913;111;m
SU;npopulm111;p0p100;1989;1927;111;m
SU;npopulm111;p0p100;1990;1925;111;m
SU;npopulm111;p0p100;1991;1915;111;m
SU;npopulm111;p0p100;1992;1892;111;m
SU;npopulm111;p0p100;1993;1855;111;m
SU;npopulm111;p0p100;1994;1804;111;m
SU;npopulm111;p0p100;1995;1734;111;m
SU;npopulm111;p0p100;1996;1653;111;m
SU;npopulm111;p0p100;1997;1559;111;m
SU;npopulm111;p0p100;1998;1464;111;m
SU;npopulm111;p0p100;1999;1386;111;m
SU;npopulm111;p0p100;2000;1333;111;m
SU;npopulm111;p0p100;2001;1313;111;m
SU;npopulm111;p0p100;2002;1315;111;m
SU;npopulm111;p0p100;2003;1337;111;m
SU;npopulm111;p0p100;2004;1366;111;m
SU;npopulm111;p0p100;2005;1385;111;m
SU;npopulm111;p0p100;2006;1395;111;m
SU;npopulm111;p0p100;2007;1394;111;m
SU;npopulm111;p0p100;2008;1391;111;m
SU;npopulm111;p0p100;2009;1388;111;m
SU;npopulm111;p0p100;2010;1386;111;m
SU;npopulm111;p0p100;2011;1388;111;m
SU;npopulm111;p0p100;2012;1399;111;m
SU;npopulm111;p0p100;2013;1410;111;m
SU;npopulm111;p0p100;2014;1415;111;m
SU;npopulm111;p0p100;2015;1406;111;m
SU;npopulm111;p0p100;2016;1389;111;m
SU;npopulm111;p0p100;2017;1366;111;m
SU;npopulm111;p0p100;2018;1360;111;m
