country;variable;percentile;year;value;age;pop
SM;kifcari999;p0p100;2017;8.5254077911377;999;i
SM;kifcari999;p0p100;2018;8.6203498840332;999;i
SM;kifcari999;p0p100;2019;8.72469043731689;999;i
SM;kifcari999;p0p100;2020;7.83579063415527;999;i
SM;kifghgi999;p0p100;1980;9.64420604705811;999;i
SM;kifghgi999;p0p100;1981;9.99450874328613;999;i
SM;kifghgi999;p0p100;1982;10.1889448165894;999;i
SM;kifghgi999;p0p100;1983;10.3079147338867;999;i
SM;kifghgi999;p0p100;1984;10.6505918502808;999;i
SM;kifghgi999;p0p100;1985;10.5834493637085;999;i
SM;kifghgi999;p0p100;1986;10.7935619354248;999;i
SM;kifghgi999;p0p100;1987;10.6523780822754;999;i
SM;kifghgi999;p0p100;1988;10.8850069046021;999;i
SM;kifghgi999;p0p100;1989;10.7787027359009;999;i
SM;kifghgi999;p0p100;1990;10.3525772094727;999;i
SM;kifghgi999;p0p100;1991;10.4394693374634;999;i
SM;kifghgi999;p0p100;1992;10.3255338668823;999;i
SM;kifghgi999;p0p100;1993;10.6446542739868;999;i
SM;kifghgi999;p0p100;1994;10.9585514068603;999;i
SM;kifghgi999;p0p100;1995;10.0080671310425;999;i
SM;kifghgi999;p0p100;1996;10.2953290939331;999;i
SM;kifghgi999;p0p100;1997;11.3884620666504;999;i
SM;kifghgi999;p0p100;1998;11.5054559707642;999;i
SM;kifghgi999;p0p100;1999;11.8012666702271;999;i
SM;kifghgi999;p0p100;2000;12.0706071853638;999;i
SM;kifghgi999;p0p100;2001;11.4428091049194;999;i
SM;kifghgi999;p0p100;2002;11.7700576782227;999;i
SM;kifghgi999;p0p100;2003;11.8776865005493;999;i
SM;kifghgi999;p0p100;2004;11.7933912277222;999;i
SM;kifghgi999;p0p100;2005;11.6303472518921;999;i
SM;kifghgi999;p0p100;2006;11.7559509277344;999;i
SM;kifghgi999;p0p100;2007;11.3051805496216;999;i
SM;kifghgi999;p0p100;2008;11.3430681228638;999;i
SM;kifghgi999;p0p100;2009;11.3470335006714;999;i
SM;kifghgi999;p0p100;2010;12.4110851287842;999;i
SM;kifghgi999;p0p100;2011;14.0657014846802;999;i
SM;kifghgi999;p0p100;2012;13.9691667556763;999;i
SM;kifghgi999;p0p100;2013;14.0966472625732;999;i
SM;kifghgi999;p0p100;2014;14.1600065231323;999;i
SM;kifghgi999;p0p100;2015;13.664005279541;999;i
SM;kifghgi999;p0p100;2016;13.7728796005249;999;i
SM;kifghgi999;p0p100;2017;13.9070529937744;999;i
SM;kifghgi999;p0p100;2018;14.0619258880615;999;i
SM;kifghgi999;p0p100;2019;14.2321319580078;999;i
SM;kifghgi999;p0p100;2020;12.7821159362793;999;i
SM;kifghoi999;p0p100;1990;3.75575613975525;999;i
SM;kifghoi999;p0p100;1991;3.77053189277649;999;i
SM;kifghoi999;p0p100;1992;3.68644833564758;999;i
SM;kifghoi999;p0p100;1993;3.85972619056702;999;i
SM;kifghoi999;p0p100;1994;4.15982961654663;999;i
SM;kifghoi999;p0p100;1995;3.89480257034302;999;i
SM;kifghoi999;p0p100;1996;3.98822569847107;999;i
SM;kifghoi999;p0p100;1997;4.48007488250732;999;i
SM;kifghoi999;p0p100;1998;4.7211651802063;999;i
SM;kifghoi999;p0p100;1999;4.8456711769104;999;i
SM;kifghoi999;p0p100;2000;4.94103765487671;999;i
SM;kifghoi999;p0p100;2001;4.87080574035645;999;i
SM;kifghoi999;p0p100;2002;4.99817323684692;999;i
SM;kifghoi999;p0p100;2003;4.88408041000366;999;i
SM;kifghoi999;p0p100;2004;4.79716348648071;999;i
SM;kifghoi999;p0p100;2005;4.66656827926636;999;i
SM;kifghoi999;p0p100;2006;4.66138744354248;999;i
SM;kifghoi999;p0p100;2007;4.49625873565674;999;i
SM;kifghoi999;p0p100;2008;4.43459701538086;999;i
SM;kifghoi999;p0p100;2009;4.47588634490967;999;i
SM;kifghoi999;p0p100;2010;4.84630441665649;999;i
SM;kifghoi999;p0p100;2011;5.46622514724731;999;i
SM;kifghoi999;p0p100;2012;5.43085813522339;999;i
SM;kifghoi999;p0p100;2013;5.43103647232056;999;i
SM;kifghoi999;p0p100;2014;5.41115140914917;999;i
SM;kifghoi999;p0p100;2015;5.2875919342041;999;i
SM;kifghoi999;p0p100;2016;5.3297233581543;999;i
SM;kifghoi999;p0p100;2017;5.38164472579956;999;i
SM;kifghoi999;p0p100;2018;5.44157648086548;999;i
SM;kifghoi999;p0p100;2019;5.50744104385376;999;i
SM;kifghoi999;p0p100;2020;4.94632530212402;999;i
SM;knfcari999;p0p100;1990;18.0698089599609;999;i
SM;knfcari999;p0p100;1991;18.2499008178711;999;i
SM;knfcari999;p0p100;1992;18.4050846099854;999;i
SM;knfcari999;p0p100;1993;18.5374031066894;999;i
SM;knfcari999;p0p100;1994;18.6759376525879;999;i
SM;knfcari999;p0p100;1995;18.830078125;999;i
SM;knfcari999;p0p100;1996;18.9960651397705;999;i
SM;knfcari999;p0p100;1997;19.1681003570557;999;i
SM;knfcari999;p0p100;1998;19.3592224121094;999;i
SM;knfcari999;p0p100;1999;19.5269832611084;999;i
SM;knfcari999;p0p100;2000;19.6824111938477;999;i
SM;knfcari999;p0p100;2001;19.8107585906982;999;i
SM;knfcari999;p0p100;2002;19.9267158508301;999;i
SM;knfcari999;p0p100;2003;20.0228843688965;999;i
SM;knfcari999;p0p100;2004;20.1227378845215;999;i
SM;knfcari999;p0p100;2005;20.2158813476562;999;i
SM;knfcari999;p0p100;2006;20.3120841979981;999;i
SM;knfcari999;p0p100;2007;20.4147071838379;999;i
SM;knfcari999;p0p100;2008;20.5094871520996;999;i
SM;knfcari999;p0p100;2009;20.5946311950684;999;i
SM;knfcari999;p0p100;2010;20.6571636199951;999;i
SM;knfcari999;p0p100;2011;20.7056312561035;999;i
SM;knfcari999;p0p100;2012;20.7450370788574;999;i
SM;knfcari999;p0p100;2013;20.7808151245117;999;i
SM;knfcari999;p0p100;2014;20.8491039276123;999;i
SM;knfcari999;p0p100;2015;20.9604072570801;999;i
SM;knfcari999;p0p100;2016;21.127420425415;999;i
SM;knfcari999;p0p100;2017;21.3332405090332;999;i
SM;knfcari999;p0p100;2018;21.5708141326904;999;i
SM;knfcari999;p0p100;2019;21.8319072723389;999;i
SM;knfcari999;p0p100;2020;19.6076030731201;999;i
SM;knfghgi999;p0p100;1980;24.0123386383057;999;i
SM;knfghgi999;p0p100;1981;24.4219913482666;999;i
SM;knfghgi999;p0p100;1982;24.8585777282715;999;i
SM;knfghgi999;p0p100;1983;25.2958564758301;999;i
SM;knfghgi999;p0p100;1984;25.7366695404053;999;i
SM;knfghgi999;p0p100;1985;26.1689624786377;999;i
SM;knfghgi999;p0p100;1986;26.5930690765381;999;i
SM;knfghgi999;p0p100;1987;27.0069847106934;999;i
SM;knfghgi999;p0p100;1988;27.4039974212646;999;i
SM;knfghgi999;p0p100;1989;27.7808036804199;999;i
SM;knfghgi999;p0p100;1990;28.1002788543701;999;i
SM;knfghgi999;p0p100;1991;28.3803386688232;999;i
SM;knfghgi999;p0p100;1992;28.6216640472412;999;i
SM;knfghgi999;p0p100;1993;28.8274345397949;999;i
SM;knfghgi999;p0p100;1994;29.0428676605225;999;i
SM;knfghgi999;p0p100;1995;29.2825698852539;999;i
SM;knfghgi999;p0p100;1996;29.5406951904297;999;i
SM;knfghgi999;p0p100;1997;29.8082275390625;999;i
SM;knfghgi999;p0p100;1998;30.1054401397705;999;i
SM;knfghgi999;p0p100;1999;30.3663234710693;999;i
SM;knfghgi999;p0p100;2000;30.6080284118652;999;i
SM;knfghgi999;p0p100;2001;30.8076210021973;999;i
SM;knfghgi999;p0p100;2002;30.9879455566406;999;i
SM;knfghgi999;p0p100;2003;31.1374988555908;999;i
SM;knfghgi999;p0p100;2004;31.2927799224854;999;i
SM;knfghgi999;p0p100;2005;31.4376258850098;999;i
SM;knfghgi999;p0p100;2006;31.5872306823731;999;i
SM;knfghgi999;p0p100;2007;31.7468185424805;999;i
SM;knfghgi999;p0p100;2008;31.8942127227783;999;i
SM;knfghgi999;p0p100;2009;32.0266189575195;999;i
SM;knfghgi999;p0p100;2010;32.1238632202148;999;i
SM;knfghgi999;p0p100;2011;32.1992340087891;999;i
SM;knfghgi999;p0p100;2012;32.2605133056641;999;i
SM;knfghgi999;p0p100;2013;32.3161506652832;999;i
SM;knfghgi999;p0p100;2014;32.4223480224609;999;i
SM;knfghgi999;p0p100;2015;32.5954360961914;999;i
SM;knfghgi999;p0p100;2016;32.8551597595215;999;i
SM;knfghgi999;p0p100;2017;33.1752281188965;999;i
SM;knfghgi999;p0p100;2018;33.544677734375;999;i
SM;knfghgi999;p0p100;2019;33.9507026672363;999;i
SM;knfghgi999;p0p100;2020;30.4916934967041;999;i
SM;knfghoi999;p0p100;1990;10.0304698944092;999;i
SM;knfghoi999;p0p100;1991;10.1304378509522;999;i
SM;knfghoi999;p0p100;1992;10.2165794372559;999;i
SM;knfghoi999;p0p100;1993;10.2900295257568;999;i
SM;knfghoi999;p0p100;1994;10.3669290542603;999;i
SM;knfghoi999;p0p100;1995;10.4524917602539;999;i
SM;knfghoi999;p0p100;1996;10.5446300506592;999;i
SM;knfghoi999;p0p100;1997;10.6401271820068;999;i
SM;knfghoi999;p0p100;1998;10.7462177276611;999;i
SM;knfghoi999;p0p100;1999;10.8393402099609;999;i
SM;knfghoi999;p0p100;2000;10.9256181716919;999;i
SM;knfghoi999;p0p100;2001;10.996862411499;999;i
SM;knfghoi999;p0p100;2002;11.0612306594849;999;i
SM;knfghoi999;p0p100;2003;11.11461353302;999;i
SM;knfghoi999;p0p100;2004;11.1700420379639;999;i
SM;knfghoi999;p0p100;2005;11.2217445373535;999;i
SM;knfghoi999;p0p100;2006;11.275146484375;999;i
SM;knfghoi999;p0p100;2007;11.3321123123169;999;i
SM;knfghoi999;p0p100;2008;11.3847246170044;999;i
SM;knfghoi999;p0p100;2009;11.4319877624512;999;i
SM;knfghoi999;p0p100;2010;11.4666996002197;999;i
SM;knfghoi999;p0p100;2011;11.4936037063599;999;i
SM;knfghoi999;p0p100;2012;11.515477180481;999;i
SM;knfghoi999;p0p100;2013;11.5353364944458;999;i
SM;knfghoi999;p0p100;2014;11.5732440948486;999;i
SM;knfghoi999;p0p100;2015;11.6350288391113;999;i
SM;knfghoi999;p0p100;2016;11.7277364730835;999;i
SM;knfghoi999;p0p100;2017;11.8419857025147;999;i
SM;knfghoi999;p0p100;2018;11.9738626480103;999;i
SM;knfghoi999;p0p100;2019;12.1187934875488;999;i
SM;knfghoi999;p0p100;2020;10.8840923309326;999;i
SM;knncari999;p0p100;1990;10.4014158248901;999;i
SM;knncari999;p0p100;1991;10.4821166992188;999;i
SM;knncari999;p0p100;1992;10.7102966308594;999;i
SM;knncari999;p0p100;1993;11.000412940979;999;i
SM;knncari999;p0p100;1994;11.2488403320312;999;i
SM;knncari999;p0p100;1995;11.0007038116455;999;i
SM;knncari999;p0p100;1996;11.2252283096313;999;i
SM;knncari999;p0p100;1997;11.2997179031372;999;i
SM;knncari999;p0p100;1998;11.3115320205688;999;i
SM;knncari999;p0p100;1999;11.4223594665527;999;i
SM;knncari999;p0p100;2000;11.4164438247681;999;i
SM;knncari999;p0p100;2001;11.6128578186035;999;i
SM;knncari999;p0p100;2002;11.7279577255249;999;i
SM;knncari999;p0p100;2003;11.5851001739502;999;i
SM;knncari999;p0p100;2004;11.6569471359253;999;i
SM;knncari999;p0p100;2005;11.8268480300903;999;i
SM;knncari999;p0p100;2006;11.9955863952637;999;i
SM;knncari999;p0p100;2007;12.2318906784058;999;i
SM;knncari999;p0p100;2008;12.6564283370972;999;i
SM;knncari999;p0p100;2009;13.5852861404419;999;i
SM;knncari999;p0p100;2010;13.5804090499878;999;i
SM;knncari999;p0p100;2011;13.7886047363281;999;i
SM;knncari999;p0p100;2012;14.3597393035889;999;i
SM;knncari999;p0p100;2013;15.128493309021;999;i
SM;knncari999;p0p100;2014;15.6591072082519;999;i
SM;knncari999;p0p100;2015;15.6406202316284;999;i
SM;knncari999;p0p100;2016;15.8444700241089;999;i
SM;knncari999;p0p100;2017;15.9873943328857;999;i
SM;knncari999;p0p100;2018;16.3910007476807;999;i
SM;knncari999;p0p100;2019;16.682222366333;999;i
SM;knncari999;p0p100;2020;14.9825839996338;999;i
SM;knnghgi999;p0p100;1980;15.2048454284668;999;i
SM;knnghgi999;p0p100;1981;15.8761606216431;999;i
SM;knnghgi999;p0p100;1982;16.5543613433838;999;i
SM;knnghgi999;p0p100;1983;17.1789016723633;999;i
SM;knnghgi999;p0p100;1984;17.4436187744141;999;i
SM;knnghgi999;p0p100;1985;17.8348979949951;999;i
SM;knnghgi999;p0p100;1986;18.3486881256104;999;i
SM;knnghgi999;p0p100;1987;18.4214515686035;999;i
SM;knnghgi999;p0p100;1988;18.69948387146;999;i
SM;knnghgi999;p0p100;1989;18.7536373138428;999;i
SM;knnghgi999;p0p100;1990;18.9396572113037;999;i
SM;knnghgi999;p0p100;1991;19.1407642364502;999;i
SM;knnghgi999;p0p100;1992;19.4765510559082;999;i
SM;knnghgi999;p0p100;1993;19.9020500183106;999;i
SM;knnghgi999;p0p100;1994;20.2085304260254;999;i
SM;knnghgi999;p0p100;1995;19.9875984191894;999;i
SM;knnghgi999;p0p100;1996;20.2461643218994;999;i
SM;knnghgi999;p0p100;1997;20.4339332580566;999;i
SM;knnghgi999;p0p100;1998;20.4929218292236;999;i
SM;knnghgi999;p0p100;1999;20.6776142120361;999;i
SM;knnghgi999;p0p100;2000;20.7398471832275;999;i
SM;knnghgi999;p0p100;2001;21.0636253356934;999;i
SM;knnghgi999;p0p100;2002;21.2275199890137;999;i
SM;knnghgi999;p0p100;2003;21.1942176818848;999;i
SM;knnghgi999;p0p100;2004;21.37571144104;999;i
SM;knnghgi999;p0p100;2005;21.6163177490234;999;i
SM;knnghgi999;p0p100;2006;21.9239311218262;999;i
SM;knnghgi999;p0p100;2007;22.2001991271973;999;i
SM;knnghgi999;p0p100;2008;22.6611175537109;999;i
SM;knnghgi999;p0p100;2009;23.6543445587158;999;i
SM;knnghgi999;p0p100;2010;23.6701831817627;999;i
SM;knnghgi999;p0p100;2011;23.9872398376465;999;i
SM;knnghgi999;p0p100;2012;24.567008972168;999;i
SM;knnghgi999;p0p100;2013;25.3736267089844;999;i
SM;knnghgi999;p0p100;2014;25.9576148986816;999;i
SM;knnghgi999;p0p100;2015;26.0133247375488;999;i
SM;knnghgi999;p0p100;2016;26.31862449646;999;i
SM;knnghgi999;p0p100;2017;26.5820159912109;999;i
SM;knnghgi999;p0p100;2018;27.0921096801758;999;i
SM;knnghgi999;p0p100;2019;27.535665512085;999;i
SM;knnghgi999;p0p100;2020;24.7302417755127;999;i
SM;knnghoi999;p0p100;1990;8.53824234008789;999;i
SM;knnghoi999;p0p100;1991;8.65864753723145;999;i
SM;knnghoi999;p0p100;1992;8.76625347137451;999;i
SM;knnghoi999;p0p100;1993;8.90163707733154;999;i
SM;knnghoi999;p0p100;1994;8.95969009399414;999;i
SM;knnghoi999;p0p100;1995;8.98689460754395;999;i
SM;knnghoi999;p0p100;1996;9.02093696594238;999;i
SM;knnghoi999;p0p100;1997;9.13421630859375;999;i
SM;knnghoi999;p0p100;1998;9.18138885498047;999;i
SM;knnghoi999;p0p100;1999;9.2552547454834;999;i
SM;knnghoi999;p0p100;2000;9.32340431213379;999;i
SM;knnghoi999;p0p100;2001;9.45076751708984;999;i
SM;knnghoi999;p0p100;2002;9.49956226348877;999;i
SM;knnghoi999;p0p100;2003;9.60911655426025;999;i
SM;knnghoi999;p0p100;2004;9.71876335144043;999;i
SM;knnghoi999;p0p100;2005;9.78947067260742;999;i
SM;knnghoi999;p0p100;2006;9.92834568023682;999;i
SM;knnghoi999;p0p100;2007;9.96830940246582;999;i
SM;knnghoi999;p0p100;2008;10.0046892166138;999;i
SM;knnghoi999;p0p100;2009;10.0690593719482;999;i
SM;knnghoi999;p0p100;2010;10.0897741317749;999;i
SM;knnghoi999;p0p100;2011;10.1986351013184;999;i
SM;knnghoi999;p0p100;2012;10.2072696685791;999;i
SM;knnghoi999;p0p100;2013;10.2451333999634;999;i
SM;knnghoi999;p0p100;2014;10.2985076904297;999;i
SM;knnghoi999;p0p100;2015;10.3727054595947;999;i
SM;knnghoi999;p0p100;2016;10.4741554260254;999;i
SM;knnghoi999;p0p100;2017;10.5946216583252;999;i
SM;knnghoi999;p0p100;2018;10.7011079788208;999;i
SM;knnghoi999;p0p100;2019;10.8534431457519;999;i
SM;knnghoi999;p0p100;2020;9.74765872955322;999;i
SM;kntcari999;p0p100;1980;7.31627750396729;999;i
SM;kntcari999;p0p100;1981;7.07558012008667;999;i
SM;kntcari999;p0p100;1982;6.85211229324341;999;i
SM;kntcari999;p0p100;1983;6.72675895690918;999;i
SM;kntcari999;p0p100;1984;6.82957124710083;999;i
SM;kntcari999;p0p100;1985;6.88656902313232;999;i
SM;kntcari999;p0p100;1986;6.81246185302734;999;i
SM;kntcari999;p0p100;1987;7.08306503295898;999;i
SM;kntcari999;p0p100;1988;7.21837711334229;999;i
SM;kntcari999;p0p100;1989;7.51564025878906;999;i
SM;kntcari999;p0p100;1990;7.66839361190796;999;i
SM;kntcari999;p0p100;1991;7.76778411865234;999;i
SM;kntcari999;p0p100;1992;7.69478702545166;999;i
SM;kntcari999;p0p100;1993;7.53699064254761;999;i
SM;kntcari999;p0p100;1994;7.42709732055664;999;i
SM;kntcari999;p0p100;1995;7.82937383651733;999;i
SM;kntcari999;p0p100;1996;7.770836353302;999;i
SM;kntcari999;p0p100;1997;7.86838340759277;999;i
SM;kntcari999;p0p100;1998;8.04769039154053;999;i
SM;kntcari999;p0p100;1999;8.10462379455566;999;i
SM;kntcari999;p0p100;2000;8.26596736907959;999;i
SM;kntcari999;p0p100;2001;8.19789981842041;999;i
SM;kntcari999;p0p100;2002;8.19875812530518;999;i
SM;kntcari999;p0p100;2003;8.43778419494629;999;i
SM;kntcari999;p0p100;2004;8.46579170227051;999;i
SM;kntcari999;p0p100;2005;8.38903331756592;999;i
SM;kntcari999;p0p100;2006;8.31649875640869;999;i
SM;kntcari999;p0p100;2007;8.18281650543213;999;i
SM;kntcari999;p0p100;2008;7.8530592918396;999;i
SM;kntcari999;p0p100;2009;7.00934600830078;999;i
SM;kntcari999;p0p100;2010;7.07675552368164;999;i
SM;kntcari999;p0p100;2011;6.91702747344971;999;i
SM;kntcari999;p0p100;2012;6.38529825210571;999;i
SM;kntcari999;p0p100;2013;5.65232086181641;999;i
SM;kntcari999;p0p100;2014;5.18999624252319;999;i
SM;kntcari999;p0p100;2015;5.31978845596313;999;i
SM;kntcari999;p0p100;2016;5.28295135498047;999;i
SM;kntcari999;p0p100;2017;5.34584665298462;999;i
SM;kntcari999;p0p100;2018;5.17981338500977;999;i
SM;kntcari999;p0p100;2019;5.14968490600586;999;i
SM;kntcari999;p0p100;2020;4.62501811981201;999;i
SM;kntghgi999;p0p100;1980;8.80749320983887;999;i
SM;kntghgi999;p0p100;1981;8.54583072662354;999;i
SM;kntghgi999;p0p100;1982;8.30421543121338;999;i
SM;kntghgi999;p0p100;1983;8.11695575714111;999;i
SM;kntghgi999;p0p100;1984;8.29305076599121;999;i
SM;kntghgi999;p0p100;1985;8.33406448364258;999;i
SM;kntghgi999;p0p100;1986;8.24438095092773;999;i
SM;kntghgi999;p0p100;1987;8.58553314208984;999;i
SM;kntghgi999;p0p100;1988;8.70451354980469;999;i
SM;kntghgi999;p0p100;1989;9.02716541290283;999;i
SM;kntghgi999;p0p100;1990;9.16062164306641;999;i
SM;kntghgi999;p0p100;1991;9.23957443237305;999;i
SM;kntghgi999;p0p100;1992;9.14511299133301;999;i
SM;kntghgi999;p0p100;1993;8.92538356781006;999;i
SM;kntghgi999;p0p100;1994;8.83433628082275;999;i
SM;kntghgi999;p0p100;1995;9.29497051239014;999;i
SM;kntghgi999;p0p100;1996;9.29452991485596;999;i
SM;kntghgi999;p0p100;1997;9.37429428100586;999;i
SM;kntghgi999;p0p100;1998;9.61251831054688;999;i
SM;kntghgi999;p0p100;1999;9.6887092590332;999;i
SM;kntghgi999;p0p100;2000;9.8681812286377;999;i
SM;kntghgi999;p0p100;2001;9.74399566650391;999;i
SM;kntghgi999;p0p100;2002;9.76042556762695;999;i
SM;kntghgi999;p0p100;2003;9.94328117370605;999;i
SM;kntghgi999;p0p100;2004;9.91706943511963;999;i
SM;kntghgi999;p0p100;2005;9.82130718231201;999;i
SM;kntghgi999;p0p100;2006;9.66329956054688;999;i
SM;kntghgi999;p0p100;2007;9.54661846160889;999;i
SM;kntghgi999;p0p100;2008;9.23309421539307;999;i
SM;kntghgi999;p0p100;2009;8.37227439880371;999;i
SM;kntghgi999;p0p100;2010;8.45368099212646;999;i
SM;kntghgi999;p0p100;2011;8.21199607849121;999;i
SM;kntghgi999;p0p100;2012;7.69350576400757;999;i
SM;kntghgi999;p0p100;2013;6.94252443313599;999;i
SM;kntghgi999;p0p100;2014;6.46473217010498;999;i
SM;kntghgi999;p0p100;2015;6.58211088180542;999;i
SM;kntghgi999;p0p100;2016;6.53653287887573;999;i
SM;kntghgi999;p0p100;2017;6.59321069717407;999;i
SM;kntghgi999;p0p100;2018;6.45256757736206;999;i
SM;kntghgi999;p0p100;2019;6.41503620147705;999;i
SM;kntghgi999;p0p100;2020;5.76145124435425;999;i
SM;kntghoi999;p0p100;1980;1.49121582508087;999;i
SM;kntghoi999;p0p100;1981;1.47025036811829;999;i
SM;kntghoi999;p0p100;1982;1.45210325717926;999;i
SM;kntghoi999;p0p100;1983;1.39019691944122;999;i
SM;kntghoi999;p0p100;1984;1.46347951889038;999;i
SM;kntghoi999;p0p100;1985;1.44749534130096;999;i
SM;kntghoi999;p0p100;1986;1.43191874027252;999;i
SM;kntghoi999;p0p100;1987;1.50246834754944;999;i
SM;kntghoi999;p0p100;1988;1.4861364364624;999;i
SM;kntghoi999;p0p100;1989;1.51152539253235;999;i
SM;kntghoi999;p0p100;1990;1.49222803115845;999;i
SM;kntghoi999;p0p100;1991;1.47179067134857;999;i
SM;kntghoi999;p0p100;1992;1.45032632350922;999;i
SM;kntghoi999;p0p100;1993;1.38839304447174;999;i
SM;kntghoi999;p0p100;1994;1.40723943710327;999;i
SM;kntghoi999;p0p100;1995;1.46559703350067;999;i
SM;kntghoi999;p0p100;1996;1.52369344234467;999;i
SM;kntghoi999;p0p100;1997;1.5059107542038;999;i
SM;kntghoi999;p0p100;1998;1.56482863426208;999;i
SM;kntghoi999;p0p100;1999;1.58408546447754;999;i
SM;kntghoi999;p0p100;2000;1.6022139787674;999;i
SM;kntghoi999;p0p100;2001;1.54609525203705;999;i
SM;kntghoi999;p0p100;2002;1.56166815757752;999;i
SM;kntghoi999;p0p100;2003;1.50549685955048;999;i
SM;kntghoi999;p0p100;2004;1.45127844810486;999;i
SM;kntghoi999;p0p100;2005;1.43227386474609;999;i
SM;kntghoi999;p0p100;2006;1.34680140018463;999;i
SM;kntghoi999;p0p100;2007;1.36380267143249;999;i
SM;kntghoi999;p0p100;2008;1.38003551959991;999;i
SM;kntghoi999;p0p100;2009;1.36292839050293;999;i
SM;kntghoi999;p0p100;2010;1.37692534923553;999;i
SM;kntghoi999;p0p100;2011;1.2949686050415;999;i
SM;kntghoi999;p0p100;2012;1.30820739269257;999;i
SM;kntghoi999;p0p100;2013;1.29020369052887;999;i
SM;kntghoi999;p0p100;2014;1.27473592758179;999;i
SM;kntghoi999;p0p100;2015;1.26232266426086;999;i
SM;kntghoi999;p0p100;2016;1.25358164310455;999;i
SM;kntghoi999;p0p100;2017;1.24736416339874;999;i
SM;kntghoi999;p0p100;2018;1.27275419235229;999;i
SM;kntghoi999;p0p100;2019;1.2653511762619;999;i
SM;kntghoi999;p0p100;2020;1.13643312454224;999;i
SM;kntonai999;p0p100;1980;1.49121582508087;999;i
SM;kntonai999;p0p100;1981;1.47025036811829;999;i
SM;kntonai999;p0p100;1982;1.45210325717926;999;i
SM;kntonai999;p0p100;1983;1.39019691944122;999;i
SM;kntonai999;p0p100;1984;1.46347951889038;999;i
SM;kntonai999;p0p100;1985;1.44749534130096;999;i
SM;kntonai999;p0p100;1986;1.43191874027252;999;i
SM;kntonai999;p0p100;1987;1.50246834754944;999;i
SM;kntonai999;p0p100;1988;1.4861364364624;999;i
SM;kntonai999;p0p100;1989;1.51152539253235;999;i
SM;kntonai999;p0p100;1990;1.49222803115845;999;i
SM;kntonai999;p0p100;1991;1.47179067134857;999;i
SM;kntonai999;p0p100;1992;1.45032632350922;999;i
SM;kntonai999;p0p100;1993;1.38839304447174;999;i
SM;kntonai999;p0p100;1994;1.40723943710327;999;i
SM;kntonai999;p0p100;1995;1.46559703350067;999;i
SM;kntonai999;p0p100;1996;1.52369344234467;999;i
SM;kntonai999;p0p100;1997;1.5059107542038;999;i
SM;kntonai999;p0p100;1998;1.56482863426208;999;i
SM;kntonai999;p0p100;1999;1.58408546447754;999;i
SM;kntonai999;p0p100;2000;1.6022139787674;999;i
SM;kntonai999;p0p100;2001;1.54609525203705;999;i
SM;kntonai999;p0p100;2002;1.56166815757752;999;i
SM;kntonai999;p0p100;2003;1.50549685955048;999;i
SM;kntonai999;p0p100;2004;1.45127844810486;999;i
SM;kntonai999;p0p100;2005;1.43227386474609;999;i
SM;kntonai999;p0p100;2006;1.34680140018463;999;i
SM;kntonai999;p0p100;2007;1.36380267143249;999;i
SM;kntonai999;p0p100;2008;1.38003551959991;999;i
SM;kntonai999;p0p100;2009;1.36292839050293;999;i
SM;kntonai999;p0p100;2010;1.37692534923553;999;i
SM;kntonai999;p0p100;2011;1.2949686050415;999;i
SM;kntonai999;p0p100;2012;1.30820739269257;999;i
SM;kntonai999;p0p100;2013;1.29020369052887;999;i
SM;kntonai999;p0p100;2014;1.27473592758179;999;i
SM;kntonai999;p0p100;2015;1.26232266426086;999;i
SM;kntonai999;p0p100;2016;1.25358164310455;999;i
SM;kntonai999;p0p100;2017;1.24736416339874;999;i
SM;kntonai999;p0p100;2018;1.27275419235229;999;i
SM;kntonai999;p0p100;2019;1.2653511762619;999;i
SM;kntonai999;p0p100;2020;1.13643312454224;999;i
SM;kofcari999;p0p100;1990;0.70176488161087;999;i
SM;kofcari999;p0p100;1991;0.730139076709747;999;i
SM;kofcari999;p0p100;1992;0.745554327964783;999;i
SM;kofcari999;p0p100;1993;0.704038202762604;999;i
SM;kofcari999;p0p100;1994;0.725602447986603;999;i
SM;kofcari999;p0p100;1995;0.788462400436401;999;i
SM;kofcari999;p0p100;1996;0.804238975048065;999;i
SM;kofcari999;p0p100;1997;0.710048019886017;999;i
SM;kofcari999;p0p100;1998;0.669410467147827;999;i
SM;kofcari999;p0p100;1999;0.657272100448608;999;i
SM;kofcari999;p0p100;2000;0.613788962364197;999;i
SM;kofcari999;p0p100;2001;0.638849437236786;999;i
SM;kofcari999;p0p100;2002;0.642360746860504;999;i
SM;kofcari999;p0p100;2003;0.661895632743835;999;i
SM;kofcari999;p0p100;2004;0.688577055931091;999;i
SM;kofcari999;p0p100;2005;0.72427886724472;999;i
SM;kofcari999;p0p100;2006;0.751576066017151;999;i
SM;kofcari999;p0p100;2007;0.824479281902313;999;i
SM;kofcari999;p0p100;2008;0.879788875579834;999;i
SM;kofcari999;p0p100;2009;0.950723767280579;999;i
SM;kofcari999;p0p100;2010;1.07039892673492;999;i
SM;kofcari999;p0p100;2011;1.10647737979889;999;i
SM;kofcari999;p0p100;2012;1.1229395866394;999;i
SM;kofcari999;p0p100;2013;1.13205492496491;999;i
SM;kofcari999;p0p100;2014;1.15860998630524;999;i
SM;kofcari999;p0p100;2015;1.21433544158936;999;i
SM;kofcari999;p0p100;2016;1.22401130199432;999;i
