country;variable;percentile;year;value;age;pop
XL-MER;tdiincj992;p64p65;2021;5176.5;992;j
XL-MER;tdiincj992;p65p100;2018;5530.4;992;j
XL-MER;tdiincj992;p65p100;2019;5492.4;992;j
XL-MER;tdiincj992;p65p100;2020;5025.5;992;j
XL-MER;tdiincj992;p65p100;2021;5316.4;992;j
XL-MER;tdiincj992;p65p66;2018;5530.4;992;j
XL-MER;tdiincj992;p65p66;2019;5492.4;992;j
XL-MER;tdiincj992;p65p66;2020;5025.5;992;j
XL-MER;tdiincj992;p65p66;2021;5316.4;992;j
XL-MER;tdiincj992;p66p100;2018;5707.3;992;j
XL-MER;tdiincj992;p66p100;2019;5639.2;992;j
XL-MER;tdiincj992;p66p100;2020;5159.6;992;j
XL-MER;tdiincj992;p66p100;2021;5466.5;992;j
XL-MER;tdiincj992;p66p67;2018;5707.3;992;j
XL-MER;tdiincj992;p66p67;2019;5639.2;992;j
XL-MER;tdiincj992;p66p67;2020;5159.6;992;j
XL-MER;tdiincj992;p66p67;2021;5466.5;992;j
XL-MER;tdiincj992;p67p100;2018;5884.3;992;j
XL-MER;tdiincj992;p67p100;2019;5787.4;992;j
XL-MER;tdiincj992;p67p100;2020;5302.4;992;j
XL-MER;tdiincj992;p67p100;2021;5631.3;992;j
XL-MER;tdiincj992;p67p68;2018;5884.3;992;j
XL-MER;tdiincj992;p67p68;2019;5787.4;992;j
XL-MER;tdiincj992;p67p68;2020;5302.4;992;j
XL-MER;tdiincj992;p67p68;2021;5631.3;992;j
XL-MER;tdiincj992;p68p100;2018;6043;992;j
XL-MER;tdiincj992;p68p100;2019;5959.6;992;j
XL-MER;tdiincj992;p68p100;2020;5468.9;992;j
XL-MER;tdiincj992;p68p100;2021;5785;992;j
XL-MER;tdiincj992;p68p69;2018;6043;992;j
XL-MER;tdiincj992;p68p69;2019;5959.6;992;j
XL-MER;tdiincj992;p68p69;2020;5468.9;992;j
XL-MER;tdiincj992;p68p69;2021;5785;992;j
XL-MER;tdiincj992;p69p100;2018;6209;992;j
XL-MER;tdiincj992;p69p100;2019;6178.5;992;j
XL-MER;tdiincj992;p69p100;2020;5634.8;992;j
XL-MER;tdiincj992;p69p100;2021;5937.4;992;j
XL-MER;tdiincj992;p69p70;2018;6209;992;j
XL-MER;tdiincj992;p69p70;2019;6178.5;992;j
XL-MER;tdiincj992;p69p70;2020;5634.8;992;j
XL-MER;tdiincj992;p69p70;2021;5937.4;992;j
XL-MER;tdiincj992;p6p100;2018;622;992;j
XL-MER;tdiincj992;p6p100;2019;573.4;992;j
XL-MER;tdiincj992;p6p100;2020;435.2;992;j
XL-MER;tdiincj992;p6p100;2021;464.6;992;j
XL-MER;tdiincj992;p6p7;2018;622;992;j
XL-MER;tdiincj992;p6p7;2019;573.4;992;j
XL-MER;tdiincj992;p6p7;2020;435.2;992;j
XL-MER;tdiincj992;p6p7;2021;464.6;992;j
XL-MER;tdiincj992;p70p100;2018;6411.1;992;j
XL-MER;tdiincj992;p70p100;2019;6391.2;992;j
XL-MER;tdiincj992;p70p100;2020;5782.8;992;j
XL-MER;tdiincj992;p70p100;2021;6112.8;992;j
XL-MER;tdiincj992;p70p71;2018;6411.1;992;j
XL-MER;tdiincj992;p70p71;2019;6391.2;992;j
XL-MER;tdiincj992;p70p71;2020;5782.8;992;j
XL-MER;tdiincj992;p70p71;2021;6112.8;992;j
XL-MER;tdiincj992;p71p100;2018;6643.7;992;j
XL-MER;tdiincj992;p71p100;2019;6590.4;992;j
XL-MER;tdiincj992;p71p100;2020;5948.1;992;j
XL-MER;tdiincj992;p71p100;2021;6304.7;992;j
XL-MER;tdiincj992;p71p72;2018;6643.7;992;j
XL-MER;tdiincj992;p71p72;2019;6590.4;992;j
XL-MER;tdiincj992;p71p72;2020;5948.1;992;j
XL-MER;tdiincj992;p71p72;2021;6304.7;992;j
XL-MER;tdiincj992;p72p100;2018;6889.3;992;j
XL-MER;tdiincj992;p72p100;2019;6814.5;992;j
XL-MER;tdiincj992;p72p100;2020;6144.6;992;j
XL-MER;tdiincj992;p72p100;2021;6506.1;992;j
XL-MER;tdiincj992;p72p73;2018;6889.3;992;j
XL-MER;tdiincj992;p72p73;2019;6814.5;992;j
XL-MER;tdiincj992;p72p73;2020;6144.6;992;j
XL-MER;tdiincj992;p72p73;2021;6506.1;992;j
XL-MER;tdiincj992;p73p100;2018;7127.6;992;j
XL-MER;tdiincj992;p73p100;2019;7046.7;992;j
XL-MER;tdiincj992;p73p100;2020;6347.4;992;j
XL-MER;tdiincj992;p73p100;2021;6723.2;992;j
XL-MER;tdiincj992;p73p74;2018;7127.6;992;j
XL-MER;tdiincj992;p73p74;2019;7046.7;992;j
XL-MER;tdiincj992;p73p74;2020;6347.4;992;j
XL-MER;tdiincj992;p73p74;2021;6723.2;992;j
XL-MER;tdiincj992;p74p100;2018;7337.1;992;j
XL-MER;tdiincj992;p74p100;2019;7283;992;j
XL-MER;tdiincj992;p74p100;2020;6553.1;992;j
XL-MER;tdiincj992;p74p100;2021;6953.8;992;j
XL-MER;tdiincj992;p74p75;2018;7337.1;992;j
XL-MER;tdiincj992;p74p75;2019;7283;992;j
XL-MER;tdiincj992;p74p75;2020;6553.1;992;j
XL-MER;tdiincj992;p74p75;2021;6953.8;992;j
XL-MER;tdiincj992;p75p100;2018;7573.6;992;j
XL-MER;tdiincj992;p75p100;2019;7566.6;992;j
XL-MER;tdiincj992;p75p100;2020;6775.2;992;j
XL-MER;tdiincj992;p75p100;2021;7176.8;992;j
XL-MER;tdiincj992;p75p76;2018;7573.6;992;j
XL-MER;tdiincj992;p75p76;2019;7566.6;992;j
XL-MER;tdiincj992;p75p76;2020;6775.2;992;j
XL-MER;tdiincj992;p75p76;2021;7176.8;992;j
XL-MER;tdiincj992;p76p100;2018;7861.3;992;j
XL-MER;tdiincj992;p76p100;2019;7849.1;992;j
XL-MER;tdiincj992;p76p100;2020;7010.2;992;j
XL-MER;tdiincj992;p76p100;2021;7420.6;992;j
XL-MER;tdiincj992;p76p77;2018;7861.3;992;j
XL-MER;tdiincj992;p76p77;2019;7849.1;992;j
XL-MER;tdiincj992;p76p77;2020;7010.2;992;j
XL-MER;tdiincj992;p76p77;2021;7420.6;992;j
XL-MER;tdiincj992;p77p100;2018;8152.9;992;j
XL-MER;tdiincj992;p77p100;2019;8097.5;992;j
XL-MER;tdiincj992;p77p100;2020;7272.3;992;j
XL-MER;tdiincj992;p77p100;2021;7689;992;j
XL-MER;tdiincj992;p77p78;2018;8152.9;992;j
XL-MER;tdiincj992;p77p78;2019;8097.5;992;j
XL-MER;tdiincj992;p77p78;2020;7272.3;992;j
XL-MER;tdiincj992;p77p78;2021;7689;992;j
XL-MER;tdiincj992;p78p100;2018;8444.1;992;j
XL-MER;tdiincj992;p78p100;2019;8388.7;992;j
XL-MER;tdiincj992;p78p100;2020;7551.6;992;j
XL-MER;tdiincj992;p78p100;2021;7959.8;992;j
XL-MER;tdiincj992;p78p79;2018;8444.1;992;j
XL-MER;tdiincj992;p78p79;2019;8388.7;992;j
XL-MER;tdiincj992;p78p79;2020;7551.6;992;j
XL-MER;tdiincj992;p78p79;2021;7959.8;992;j
XL-MER;tdiincj992;p79p100;2018;8781.6;992;j
XL-MER;tdiincj992;p79p100;2019;8725.9;992;j
XL-MER;tdiincj992;p79p100;2020;7839.6;992;j
XL-MER;tdiincj992;p79p100;2021;8238.3;992;j
XL-MER;tdiincj992;p79p80;2018;8781.6;992;j
XL-MER;tdiincj992;p79p80;2019;8725.9;992;j
XL-MER;tdiincj992;p79p80;2020;7839.6;992;j
XL-MER;tdiincj992;p79p80;2021;8238.3;992;j
XL-MER;tdiincj992;p7p100;2018;667.4;992;j
XL-MER;tdiincj992;p7p100;2019;644;992;j
XL-MER;tdiincj992;p7p100;2020;505.5;992;j
XL-MER;tdiincj992;p7p100;2021;539.7;992;j
XL-MER;tdiincj992;p7p8;2018;667.4;992;j
XL-MER;tdiincj992;p7p8;2019;644;992;j
XL-MER;tdiincj992;p7p8;2020;505.5;992;j
XL-MER;tdiincj992;p7p8;2021;539.7;992;j
XL-MER;tdiincj992;p80p100;2018;9198.1;992;j
XL-MER;tdiincj992;p80p100;2019;9077.7;992;j
XL-MER;tdiincj992;p80p100;2020;8123.9;992;j
XL-MER;tdiincj992;p80p100;2021;8566.3;992;j
XL-MER;tdiincj992;p80p81;2018;9198.1;992;j
XL-MER;tdiincj992;p80p81;2019;9077.7;992;j
XL-MER;tdiincj992;p80p81;2020;8123.9;992;j
XL-MER;tdiincj992;p80p81;2021;8566.3;992;j
XL-MER;tdiincj992;p81p100;2018;9630.3;992;j
XL-MER;tdiincj992;p81p100;2019;9483.1;992;j
XL-MER;tdiincj992;p81p100;2020;8446.1;992;j
XL-MER;tdiincj992;p81p100;2021;8956.6;992;j
XL-MER;tdiincj992;p81p82;2018;9630.3;992;j
XL-MER;tdiincj992;p81p82;2019;9483.1;992;j
XL-MER;tdiincj992;p81p82;2020;8446.1;992;j
XL-MER;tdiincj992;p81p82;2021;8956.6;992;j
XL-MER;tdiincj992;p82p100;2018;10038.1;992;j
XL-MER;tdiincj992;p82p100;2019;9943.2;992;j
XL-MER;tdiincj992;p82p100;2020;8829.1;992;j
XL-MER;tdiincj992;p82p100;2021;9377.7;992;j
XL-MER;tdiincj992;p82p83;2018;10038.1;992;j
XL-MER;tdiincj992;p82p83;2019;9943.2;992;j
XL-MER;tdiincj992;p82p83;2020;8829.1;992;j
XL-MER;tdiincj992;p82p83;2021;9377.7;992;j
XL-MER;tdiincj992;p83p100;2018;10508.3;992;j
XL-MER;tdiincj992;p83p100;2019;10404.1;992;j
XL-MER;tdiincj992;p83p100;2020;9241.9;992;j
XL-MER;tdiincj992;p83p100;2021;9784.3;992;j
XL-MER;tdiincj992;p83p84;2018;10508.3;992;j
XL-MER;tdiincj992;p83p84;2019;10404.1;992;j
XL-MER;tdiincj992;p83p84;2020;9241.9;992;j
XL-MER;tdiincj992;p83p84;2021;9784.3;992;j
XL-MER;tdiincj992;p84p100;2018;11080.3;992;j
XL-MER;tdiincj992;p84p100;2019;10894.6;992;j
XL-MER;tdiincj992;p84p100;2020;9702.7;992;j
XL-MER;tdiincj992;p84p100;2021;10225.1;992;j
XL-MER;tdiincj992;p84p85;2018;11080.3;992;j
XL-MER;tdiincj992;p84p85;2019;10894.6;992;j
XL-MER;tdiincj992;p84p85;2020;9702.7;992;j
XL-MER;tdiincj992;p84p85;2021;10225.1;992;j
XL-MER;tdiincj992;p85p100;2018;11721.7;992;j
XL-MER;tdiincj992;p85p100;2019;11527.4;992;j
XL-MER;tdiincj992;p85p100;2020;10198.8;992;j
XL-MER;tdiincj992;p85p100;2021;10776.7;992;j
XL-MER;tdiincj992;p85p86;2018;11721.7;992;j
XL-MER;tdiincj992;p85p86;2019;11527.4;992;j
XL-MER;tdiincj992;p85p86;2020;10198.8;992;j
XL-MER;tdiincj992;p85p86;2021;10776.7;992;j
XL-MER;tdiincj992;p86p100;2018;12446.5;992;j
XL-MER;tdiincj992;p86p100;2019;12280.2;992;j
XL-MER;tdiincj992;p86p100;2020;10808.7;992;j
XL-MER;tdiincj992;p86p100;2021;11418.1;992;j
XL-MER;tdiincj992;p86p87;2018;12446.5;992;j
XL-MER;tdiincj992;p86p87;2019;12280.2;992;j
XL-MER;tdiincj992;p86p87;2020;10808.7;992;j
XL-MER;tdiincj992;p86p87;2021;11418.1;992;j
XL-MER;tdiincj992;p87p100;2018;13251.3;992;j
XL-MER;tdiincj992;p87p100;2019;13046.8;992;j
XL-MER;tdiincj992;p87p100;2020;11582.2;992;j
XL-MER;tdiincj992;p87p100;2021;12153.3;992;j
XL-MER;tdiincj992;p87p88;2018;13251.3;992;j
XL-MER;tdiincj992;p87p88;2019;13046.8;992;j
XL-MER;tdiincj992;p87p88;2020;11582.2;992;j
XL-MER;tdiincj992;p87p88;2021;12153.3;992;j
XL-MER;tdiincj992;p88p100;2018;14183.5;992;j
XL-MER;tdiincj992;p88p100;2019;13907.4;992;j
XL-MER;tdiincj992;p88p100;2020;12396;992;j
XL-MER;tdiincj992;p88p100;2021;13084.8;992;j
XL-MER;tdiincj992;p88p89;2018;14183.5;992;j
XL-MER;tdiincj992;p88p89;2019;13907.4;992;j
XL-MER;tdiincj992;p88p89;2020;12396;992;j
XL-MER;tdiincj992;p88p89;2021;13084.8;992;j
XL-MER;tdiincj992;p89p100;2018;15308.2;992;j
XL-MER;tdiincj992;p89p100;2019;14992.2;992;j
XL-MER;tdiincj992;p89p100;2020;13279.2;992;j
XL-MER;tdiincj992;p89p100;2021;14106.6;992;j
XL-MER;tdiincj992;p89p90;2018;15308.2;992;j
XL-MER;tdiincj992;p89p90;2019;14992.2;992;j
XL-MER;tdiincj992;p89p90;2020;13279.2;992;j
XL-MER;tdiincj992;p89p90;2021;14106.6;992;j
XL-MER;tdiincj992;p8p100;2018;696.2;992;j
XL-MER;tdiincj992;p8p100;2019;684.9;992;j
XL-MER;tdiincj992;p8p100;2020;572.4;992;j
XL-MER;tdiincj992;p8p100;2021;605.8;992;j
XL-MER;tdiincj992;p8p9;2018;696.2;992;j
XL-MER;tdiincj992;p8p9;2019;684.9;992;j
XL-MER;tdiincj992;p8p9;2020;572.4;992;j
XL-MER;tdiincj992;p8p9;2021;605.8;992;j
XL-MER;tdiincj992;p90p100;2018;16577.6;992;j
XL-MER;tdiincj992;p90p100;2019;16263.3;992;j
XL-MER;tdiincj992;p90p100;2020;14356.5;992;j
XL-MER;tdiincj992;p90p100;2021;15147.7;992;j
XL-MER;tdiincj992;p90p91;2018;16577.6;992;j
XL-MER;tdiincj992;p90p91;2019;16263.3;992;j
XL-MER;tdiincj992;p90p91;2020;14356.5;992;j
XL-MER;tdiincj992;p90p91;2021;15147.7;992;j
XL-MER;tdiincj992;p91p100;2018;18019.5;992;j
XL-MER;tdiincj992;p91p100;2019;17699.8;992;j
XL-MER;tdiincj992;p91p100;2020;15654.6;992;j
XL-MER;tdiincj992;p91p100;2021;16509.2;992;j
XL-MER;tdiincj992;p91p92;2018;18019.5;992;j
XL-MER;tdiincj992;p91p92;2019;17699.8;992;j
XL-MER;tdiincj992;p91p92;2020;15654.6;992;j
XL-MER;tdiincj992;p91p92;2021;16509.2;992;j
XL-MER;tdiincj992;p92p100;2018;19864.6;992;j
XL-MER;tdiincj992;p92p100;2019;19494.2;992;j
XL-MER;tdiincj992;p92p100;2020;17255.1;992;j
XL-MER;tdiincj992;p92p100;2021;18112.8;992;j
XL-MER;tdiincj992;p92p93;2018;19864.6;992;j
XL-MER;tdiincj992;p92p93;2019;19494.2;992;j
XL-MER;tdiincj992;p92p93;2020;17255.1;992;j
XL-MER;tdiincj992;p92p93;2021;18112.8;992;j
XL-MER;tdiincj992;p93p100;2018;22217.7;992;j
XL-MER;tdiincj992;p93p100;2019;21887;992;j
XL-MER;tdiincj992;p93p100;2020;19389.3;992;j
XL-MER;tdiincj992;p93p100;2021;20240;992;j
XL-MER;tdiincj992;p93p94;2018;22217.7;992;j
XL-MER;tdiincj992;p93p94;2019;21887;992;j
XL-MER;tdiincj992;p93p94;2020;19389.3;992;j
XL-MER;tdiincj992;p93p94;2021;20240;992;j
XL-MER;tdiincj992;p94p100;2018;25420.4;992;j
XL-MER;tdiincj992;p94p100;2019;24847;992;j
XL-MER;tdiincj992;p94p100;2020;22492.5;992;j
XL-MER;tdiincj992;p94p100;2021;23468.7;992;j
XL-MER;tdiincj992;p94p95;2018;25420.4;992;j
XL-MER;tdiincj992;p94p95;2019;24847;992;j
XL-MER;tdiincj992;p94p95;2020;22492.5;992;j
XL-MER;tdiincj992;p94p95;2021;23468.7;992;j
XL-MER;tdiincj992;p95p100;2018;29629.3;992;j
XL-MER;tdiincj992;p95p100;2019;28482.3;992;j
XL-MER;tdiincj992;p95p100;2020;26398.5;992;j
XL-MER;tdiincj992;p95p100;2021;27546.1;992;j
XL-MER;tdiincj992;p95p96;2018;29629.3;992;j
XL-MER;tdiincj992;p95p96;2019;28482.3;992;j
XL-MER;tdiincj992;p95p96;2020;26398.5;992;j
XL-MER;tdiincj992;p95p96;2021;27546.1;992;j
XL-MER;tdiincj992;p96p100;2018;35293.2;992;j
XL-MER;tdiincj992;p96p100;2019;33914.3;992;j
XL-MER;tdiincj992;p96p100;2020;31119;992;j
XL-MER;tdiincj992;p96p100;2021;32674.3;992;j
XL-MER;tdiincj992;p96p97;2018;35293.2;992;j
XL-MER;tdiincj992;p96p97;2019;33914.3;992;j
XL-MER;tdiincj992;p96p97;2020;31119;992;j
XL-MER;tdiincj992;p96p97;2021;32674.3;992;j
XL-MER;tdiincj992;p97p100;2018;44118.4;992;j
XL-MER;tdiincj992;p97p100;2019;42489.7;992;j
XL-MER;tdiincj992;p97p100;2020;38778.7;992;j
XL-MER;tdiincj992;p97p100;2021;40755.1;992;j
XL-MER;tdiincj992;p97p98;2018;44118.4;992;j
XL-MER;tdiincj992;p97p98;2019;42489.7;992;j
XL-MER;tdiincj992;p97p98;2020;38778.7;992;j
XL-MER;tdiincj992;p97p98;2021;40755.1;992;j
XL-MER;tdiincj992;p98p100;2018;61521.3;992;j
XL-MER;tdiincj992;p98p100;2019;58587.5;992;j
XL-MER;tdiincj992;p98p100;2020;53843.9;992;j
XL-MER;tdiincj992;p98p100;2021;56925.4;992;j
XL-MER;tdiincj992;p98p99;2018;61521.3;992;j
XL-MER;tdiincj992;p98p99;2019;58587.5;992;j
XL-MER;tdiincj992;p98p99;2020;53843.9;992;j
XL-MER;tdiincj992;p98p99;2021;56925.4;992;j
XL-MER;tdiincj992;p99.1p100;2018;100326.6;992;j
XL-MER;tdiincj992;p99.1p100;2019;100701.6;992;j
XL-MER;tdiincj992;p99.1p100;2020;94917.9;992;j
XL-MER;tdiincj992;p99.1p100;2021;101049.4;992;j
XL-MER;tdiincj992;p99.1p99.2;2018;100326.6;992;j
XL-MER;tdiincj992;p99.1p99.2;2019;100701.6;992;j
XL-MER;tdiincj992;p99.1p99.2;2020;94917.9;992;j
XL-MER;tdiincj992;p99.1p99.2;2021;101049.4;992;j
XL-MER;tdiincj992;p99.2p100;2018;105969.2;992;j
XL-MER;tdiincj992;p99.2p100;2019;105723.4;992;j
XL-MER;tdiincj992;p99.2p100;2020;99586;992;j
XL-MER;tdiincj992;p99.2p100;2021;104581.7;992;j
XL-MER;tdiincj992;p99.2p99.3;2018;105969.2;992;j
XL-MER;tdiincj992;p99.2p99.3;2019;105723.4;992;j
XL-MER;tdiincj992;p99.2p99.3;2020;99586;992;j
XL-MER;tdiincj992;p99.2p99.3;2021;104581.7;992;j
XL-MER;tdiincj992;p99.3p100;2018;114683.8;992;j
XL-MER;tdiincj992;p99.3p100;2019;110083.4;992;j
XL-MER;tdiincj992;p99.3p100;2020;103636.6;992;j
XL-MER;tdiincj992;p99.3p100;2021;107547;992;j
XL-MER;tdiincj992;p99.3p99.4;2018;114683.8;992;j
XL-MER;tdiincj992;p99.3p99.4;2019;110083.4;992;j
XL-MER;tdiincj992;p99.3p99.4;2020;103636.6;992;j
XL-MER;tdiincj992;p99.3p99.4;2021;107547;992;j
XL-MER;tdiincj992;p99.4p100;2018;128380;992;j
XL-MER;tdiincj992;p99.4p100;2019;118794.4;992;j
XL-MER;tdiincj992;p99.4p100;2020;109701;992;j
XL-MER;tdiincj992;p99.4p100;2021;113988.3;992;j
XL-MER;tdiincj992;p99.4p99.5;2018;128380;992;j
XL-MER;tdiincj992;p99.4p99.5;2019;118794.4;992;j
XL-MER;tdiincj992;p99.4p99.5;2020;109701;992;j
XL-MER;tdiincj992;p99.4p99.5;2021;113988.3;992;j
XL-MER;tdiincj992;p99.5p100;2018;143717;992;j
XL-MER;tdiincj992;p99.5p100;2019;132161.7;992;j
XL-MER;tdiincj992;p99.5p100;2020;124449.1;992;j
XL-MER;tdiincj992;p99.5p100;2021;130034.6;992;j
XL-MER;tdiincj992;p99.5p99.6;2018;143717;992;j
XL-MER;tdiincj992;p99.5p99.6;2019;132161.7;992;j
XL-MER;tdiincj992;p99.5p99.6;2020;124449.1;992;j
XL-MER;tdiincj992;p99.5p99.6;2021;130034.6;992;j
XL-MER;tdiincj992;p99.6p100;2018;160862.9;992;j
XL-MER;tdiincj992;p99.6p100;2019;151022;992;j
XL-MER;tdiincj992;p99.6p100;2020;147812.4;992;j
XL-MER;tdiincj992;p99.6p100;2021;154572.5;992;j
XL-MER;tdiincj992;p99.6p99.7;2018;160862.9;992;j
XL-MER;tdiincj992;p99.6p99.7;2019;151022;992;j
XL-MER;tdiincj992;p99.6p99.7;2020;147812.4;992;j
XL-MER;tdiincj992;p99.6p99.7;2021;154572.5;992;j
XL-MER;tdiincj992;p99.7p100;2018;192923.4;992;j
XL-MER;tdiincj992;p99.7p100;2019;179258.1;992;j
XL-MER;tdiincj992;p99.7p100;2020;180652.2;992;j
XL-MER;tdiincj992;p99.7p100;2021;186396.8;992;j
XL-MER;tdiincj992;p99.7p99.8;2018;192923.4;992;j
XL-MER;tdiincj992;p99.7p99.8;2019;179258.1;992;j
XL-MER;tdiincj992;p99.7p99.8;2020;180652.2;992;j
XL-MER;tdiincj992;p99.7p99.8;2021;186396.8;992;j
XL-MER;tdiincj992;p99.8p100;2018;250754.2;992;j
XL-MER;tdiincj992;p99.8p100;2019;231178.8;992;j
XL-MER;tdiincj992;p99.8p100;2020;231693.5;992;j
XL-MER;tdiincj992;p99.8p100;2021;236565.2;992;j
XL-MER;tdiincj992;p99.8p99.9;2018;250754.2;992;j
XL-MER;tdiincj992;p99.8p99.9;2019;231178.8;992;j
XL-MER;tdiincj992;p99.8p99.9;2020;231693.5;992;j
XL-MER;tdiincj992;p99.8p99.9;2021;236565.2;992;j
XL-MER;tdiincj992;p99.91p100;2018;367062.3;992;j
XL-MER;tdiincj992;p99.91p100;2019;357044.5;992;j
XL-MER;tdiincj992;p99.91p100;2020;307437.5;992;j
XL-MER;tdiincj992;p99.91p100;2021;326218.4;992;j
XL-MER;tdiincj992;p99.91p99.92;2018;367062.3;992;j
XL-MER;tdiincj992;p99.91p99.92;2019;357044.5;992;j
XL-MER;tdiincj992;p99.91p99.92;2020;307437.5;992;j
XL-MER;tdiincj992;p99.91p99.92;2021;326218.4;992;j
XL-MER;tdiincj992;p99.92p100;2018;390648.5;992;j
XL-MER;tdiincj992;p99.92p100;2019;364989.3;992;j
XL-MER;tdiincj992;p99.92p100;2020;321513.4;992;j
XL-MER;tdiincj992;p99.92p100;2021;342457.2;992;j
XL-MER;tdiincj992;p99.92p99.93;2018;390648.5;992;j
XL-MER;tdiincj992;p99.92p99.93;2019;364989.3;992;j
XL-MER;tdiincj992;p99.92p99.93;2020;321513.4;992;j
XL-MER;tdiincj992;p99.92p99.93;2021;342457.2;992;j
XL-MER;tdiincj992;p99.93p100;2018;407623.9;992;j
XL-MER;tdiincj992;p99.93p100;2019;385967.8;992;j
XL-MER;tdiincj992;p99.93p100;2020;341918.8;992;j
XL-MER;tdiincj992;p99.93p100;2021;362652.8;992;j
XL-MER;tdiincj992;p99.93p99.94;2018;407623.9;992;j
XL-MER;tdiincj992;p99.93p99.94;2019;385967.8;992;j
XL-MER;tdiincj992;p99.93p99.94;2020;341918.8;992;j
XL-MER;tdiincj992;p99.93p99.94;2021;362652.8;992;j
XL-MER;tdiincj992;p99.94p100;2018;442929.8;992;j
XL-MER;tdiincj992;p99.94p100;2019;425133.8;992;j
XL-MER;tdiincj992;p99.94p100;2020;365958.3;992;j
XL-MER;tdiincj992;p99.94p100;2021;384435.4;992;j
XL-MER;tdiincj992;p99.94p99.95;2018;442929.8;992;j
XL-MER;tdiincj992;p99.94p99.95;2019;425133.8;992;j
XL-MER;tdiincj992;p99.94p99.95;2020;365958.3;992;j
XL-MER;tdiincj992;p99.94p99.95;2021;384435.4;992;j
XL-MER;tdiincj992;p99.95p100;2018;482130.3;992;j
XL-MER;tdiincj992;p99.95p100;2019;453513.4;992;j
XL-MER;tdiincj992;p99.95p100;2020;392145.1;992;j
XL-MER;tdiincj992;p99.95p100;2021;411289.8;992;j
XL-MER;tdiincj992;p99.95p99.96;2018;482130.3;992;j
XL-MER;tdiincj992;p99.95p99.96;2019;453513.4;992;j
XL-MER;tdiincj992;p99.95p99.96;2020;392145.1;992;j
XL-MER;tdiincj992;p99.95p99.96;2021;411289.8;992;j
XL-MER;tdiincj992;p99.96p100;2018;501451;992;j
XL-MER;tdiincj992;p99.96p100;2019;487507.8;992;j
XL-MER;tdiincj992;p99.96p100;2020;438880.1;992;j
XL-MER;tdiincj992;p99.96p100;2021;457986;992;j
XL-MER;tdiincj992;p99.96p99.97;2018;501451;992;j
XL-MER;tdiincj992;p99.96p99.97;2019;487507.8;992;j
XL-MER;tdiincj992;p99.96p99.97;2020;438880.1;992;j
XL-MER;tdiincj992;p99.96p99.97;2021;457986;992;j
XL-MER;tdiincj992;p99.97p100;2018;542771.5;992;j
XL-MER;tdiincj992;p99.97p100;2019;535764.4;992;j
XL-MER;tdiincj992;p99.97p100;2020;512502;992;j
XL-MER;tdiincj992;p99.97p100;2021;530558.8;992;j
XL-MER;tdiincj992;p99.97p99.98;2018;542771.5;992;j
XL-MER;tdiincj992;p99.97p99.98;2019;535764.4;992;j
XL-MER;tdiincj992;p99.97p99.98;2020;512502;992;j
XL-MER;tdiincj992;p99.97p99.98;2021;530558.8;992;j
XL-MER;tdiincj992;p99.98p100;2018;589579.9;992;j
XL-MER;tdiincj992;p99.98p100;2019;597095.9;992;j
XL-MER;tdiincj992;p99.98p100;2020;603806.1;992;j
XL-MER;tdiincj992;p99.98p100;2021;632260.7;992;j
XL-MER;tdiincj992;p99.98p99.99;2018;589579.9;992;j
XL-MER;tdiincj992;p99.98p99.99;2019;597095.9;992;j
XL-MER;tdiincj992;p99.98p99.99;2020;603806.1;992;j
XL-MER;tdiincj992;p99.98p99.99;2021;632260.7;992;j
XL-MER;tdiincj992;p99.991p100;2018;625766.5;992;j
XL-MER;tdiincj992;p99.991p100;2019;703522.8;992;j
XL-MER;tdiincj992;p99.991p100;2020;738972.1;992;j
XL-MER;tdiincj992;p99.991p100;2021;777341.1;992;j
XL-MER;tdiincj992;p99.991p99.992;2018;625766.5;992;j
XL-MER;tdiincj992;p99.991p99.992;2019;703522.8;992;j
XL-MER;tdiincj992;p99.991p99.992;2020;738972.1;992;j
XL-MER;tdiincj992;p99.991p99.992;2021;777341.1;992;j
XL-MER;tdiincj992;p99.992p100;2018;662187.3;992;j
XL-MER;tdiincj992;p99.992p100;2019;705463;992;j
XL-MER;tdiincj992;p99.992p100;2020;738972.1;992;j
XL-MER;tdiincj992;p99.992p100;2021;777341.1;992;j
XL-MER;tdiincj992;p99.992p99.993;2018;662187.3;992;j
XL-MER;tdiincj992;p99.992p99.993;2019;705463;992;j
XL-MER;tdiincj992;p99.992p99.993;2020;738972.1;992;j
XL-MER;tdiincj992;p99.992p99.993;2021;777341.1;992;j
XL-MER;tdiincj992;p99.993p100;2018;714656.6;992;j
XL-MER;tdiincj992;p99.993p100;2019;707947.6;992;j
XL-MER;tdiincj992;p99.993p100;2020;739476.4;992;j
XL-MER;tdiincj992;p99.993p100;2021;777341.2;992;j
XL-MER;tdiincj992;p99.993p99.994;2018;714656.6;992;j
XL-MER;tdiincj992;p99.993p99.994;2019;707947.6;992;j
XL-MER;tdiincj992;p99.993p99.994;2020;739476.4;992;j
XL-MER;tdiincj992;p99.993p99.994;2021;777341.2;992;j
XL-MER;tdiincj992;p99.994p100;2018;775308.2;992;j
XL-MER;tdiincj992;p99.994p100;2019;751896.3;992;j
XL-MER;tdiincj992;p99.994p100;2020;748136.5;992;j
XL-MER;tdiincj992;p99.994p100;2021;784241.2;992;j
XL-MER;tdiincj992;p99.994p99.995;2018;775308.2;992;j
