country;variable;percentile;year;value;age;pop
VC;npopulf302;p0p100;1954;3440;302;f
VC;npopulf302;p0p100;1955;3479;302;f
VC;npopulf302;p0p100;1956;3656;302;f
VC;npopulf302;p0p100;1957;3830;302;f
VC;npopulf302;p0p100;1958;3986;302;f
VC;npopulf302;p0p100;1959;4107;302;f
VC;npopulf302;p0p100;1960;4185;302;f
VC;npopulf302;p0p100;1961;4148;302;f
VC;npopulf302;p0p100;1962;4091;302;f
VC;npopulf302;p0p100;1963;4028;302;f
VC;npopulf302;p0p100;1964;3974;302;f
VC;npopulf302;p0p100;1965;3931;302;f
VC;npopulf302;p0p100;1966;3890;302;f
VC;npopulf302;p0p100;1967;3857;302;f
VC;npopulf302;p0p100;1968;3841;302;f
VC;npopulf302;p0p100;1969;3831;302;f
VC;npopulf302;p0p100;1970;3820;302;f
VC;npopulf302;p0p100;1971;3903;302;f
VC;npopulf302;p0p100;1972;3958;302;f
VC;npopulf302;p0p100;1973;3989;302;f
VC;npopulf302;p0p100;1974;3993;302;f
VC;npopulf302;p0p100;1975;3970;302;f
VC;npopulf302;p0p100;1976;3982;302;f
VC;npopulf302;p0p100;1977;3984;302;f
VC;npopulf302;p0p100;1978;3991;302;f
VC;npopulf302;p0p100;1979;4028;302;f
VC;npopulf302;p0p100;1980;4094;302;f
VC;npopulf302;p0p100;1981;4257;302;f
VC;npopulf302;p0p100;1982;4455;302;f
VC;npopulf302;p0p100;1983;4683;302;f
VC;npopulf302;p0p100;1984;4916;302;f
VC;npopulf302;p0p100;1985;5128;302;f
VC;npopulf302;p0p100;1986;5372;302;f
VC;npopulf302;p0p100;1987;5605;302;f
VC;npopulf302;p0p100;1988;5825;302;f
VC;npopulf302;p0p100;1989;6038;302;f
VC;npopulf302;p0p100;1990;6248;302;f
VC;npopulf302;p0p100;1991;6524;302;f
VC;npopulf302;p0p100;1992;6797;302;f
VC;npopulf302;p0p100;1993;7054;302;f
VC;npopulf302;p0p100;1994;7272;302;f
VC;npopulf302;p0p100;1995;7429;302;f
VC;npopulf302;p0p100;1996;7582;302;f
VC;npopulf302;p0p100;1997;7674;302;f
VC;npopulf302;p0p100;1998;7707;302;f
VC;npopulf302;p0p100;1999;7692;302;f
VC;npopulf302;p0p100;2000;7636;302;f
VC;npopulf302;p0p100;2001;7624;302;f
VC;npopulf302;p0p100;2002;7591;302;f
VC;npopulf302;p0p100;2003;7544;302;f
VC;npopulf302;p0p100;2004;7498;302;f
VC;npopulf302;p0p100;2005;7465;302;f
VC;npopulf302;p0p100;2006;7473;302;f
VC;npopulf302;p0p100;2007;7491;302;f
VC;npopulf302;p0p100;2008;7513;302;f
VC;npopulf302;p0p100;2009;7528;302;f
VC;npopulf302;p0p100;2010;7518;302;f
VC;npopulf302;p0p100;2011;7547;302;f
VC;npopulf302;p0p100;2012;7605;302;f
VC;npopulf302;p0p100;2013;7687;302;f
VC;npopulf302;p0p100;2014;7780;302;f
VC;npopulf302;p0p100;2015;7860;302;f
VC;npopulf302;p0p100;2016;7890;302;f
VC;npopulf302;p0p100;2017;7910;302;f
VC;npopulf302;p0p100;2018;7915;302;f
VC;npopulf302;p0p100;2019;7905;302;f
VC;npopulf302;p0p100;2020;7881;302;f
VC;npopulf302;p0p100;2021;7865;302;f
VC;npopuli302;p0p100;1950;6170;302;i
VC;npopuli302;p0p100;1951;6088;302;i
VC;npopuli302;p0p100;1952;6017;302;i
VC;npopuli302;p0p100;1953;5953;302;i
VC;npopuli302;p0p100;1954;5914;302;i
VC;npopuli302;p0p100;1955;5906;302;i
VC;npopuli302;p0p100;1956;6238;302;i
VC;npopuli302;p0p100;1957;6565;302;i
VC;npopuli302;p0p100;1958;6862;302;i
VC;npopuli302;p0p100;1959;7092;302;i
VC;npopuli302;p0p100;1960;7246;302;i
VC;npopuli302;p0p100;1961;7133;302;i
VC;npopuli302;p0p100;1962;6984;302;i
VC;npopuli302;p0p100;1963;6814;302;i
VC;npopuli302;p0p100;1964;6650;302;i
VC;npopuli302;p0p100;1965;6498;302;i
VC;npopuli302;p0p100;1966;6408;302;i
VC;npopuli302;p0p100;1967;6334;302;i
VC;npopuli302;p0p100;1968;6285;302;i
VC;npopuli302;p0p100;1969;6246;302;i
VC;npopuli302;p0p100;1970;6209;302;i
VC;npopuli302;p0p100;1971;6436;302;i
VC;npopuli302;p0p100;1972;6634;302;i
VC;npopuli302;p0p100;1973;6801;302;i
VC;npopuli302;p0p100;1974;6926;302;i
VC;npopuli302;p0p100;1975;6991;302;i
VC;npopuli302;p0p100;1976;7138;302;i
VC;npopuli302;p0p100;1977;7256;302;i
VC;npopuli302;p0p100;1978;7365;302;i
VC;npopuli302;p0p100;1979;7503;302;i
VC;npopuli302;p0p100;1980;7655;302;i
VC;npopuli302;p0p100;1981;8002;302;i
VC;npopuli302;p0p100;1982;8379;302;i
VC;npopuli302;p0p100;1983;8794;302;i
VC;npopuli302;p0p100;1984;9216;302;i
VC;npopuli302;p0p100;1985;9612;302;i
VC;npopuli302;p0p100;1986;10139;302;i
VC;npopuli302;p0p100;1987;10689;302;i
VC;npopuli302;p0p100;1988;11257;302;i
VC;npopuli302;p0p100;1989;11838;302;i
VC;npopuli302;p0p100;1990;12428;302;i
VC;npopuli302;p0p100;1991;13062;302;i
VC;npopuli302;p0p100;1992;13694;302;i
VC;npopuli302;p0p100;1993;14295;302;i
VC;npopuli302;p0p100;1994;14809;302;i
VC;npopuli302;p0p100;1995;15192;302;i
VC;npopuli302;p0p100;1996;15565;302;i
VC;npopuli302;p0p100;1997;15812;302;i
VC;npopuli302;p0p100;1998;15935;302;i
VC;npopuli302;p0p100;1999;15948;302;i
VC;npopuli302;p0p100;2000;15871;302;i
VC;npopuli302;p0p100;2001;15867;302;i
VC;npopuli302;p0p100;2002;15805;302;i
VC;npopuli302;p0p100;2003;15709;302;i
VC;npopuli302;p0p100;2004;15612;302;i
VC;npopuli302;p0p100;2005;15542;302;i
VC;npopuli302;p0p100;2006;15520;302;i
VC;npopuli302;p0p100;2007;15483;302;i
VC;npopuli302;p0p100;2008;15428;302;i
VC;npopuli302;p0p100;2009;15335;302;i
VC;npopuli302;p0p100;2010;15189;302;i
VC;npopuli302;p0p100;2011;15246;302;i
VC;npopuli302;p0p100;2012;15351;302;i
VC;npopuli302;p0p100;2013;15473;302;i
VC;npopuli302;p0p100;2014;15582;302;i
VC;npopuli302;p0p100;2015;15644;302;i
VC;npopuli302;p0p100;2016;15669;302;i
VC;npopuli302;p0p100;2017;15699;302;i
VC;npopuli302;p0p100;2018;15718;302;i
VC;npopuli302;p0p100;2019;15724;302;i
VC;npopuli302;p0p100;2020;15711;302;i
VC;npopuli302;p0p100;2021;15718;302;i
VC;npopulm302;p0p100;1950;2692;302;m
VC;npopulm302;p0p100;1951;2643;302;m
VC;npopulm302;p0p100;1952;2592;302;m
VC;npopulm302;p0p100;1953;2531;302;m
VC;npopulm302;p0p100;1954;2474;302;m
VC;npopulm302;p0p100;1955;2427;302;m
VC;npopulm302;p0p100;1956;2582;302;m
VC;npopulm302;p0p100;1957;2735;302;m
VC;npopulm302;p0p100;1958;2876;302;m
VC;npopulm302;p0p100;1959;2985;302;m
VC;npopulm302;p0p100;1960;3061;302;m
VC;npopulm302;p0p100;1961;2985;302;m
VC;npopulm302;p0p100;1962;2893;302;m
VC;npopulm302;p0p100;1963;2786;302;m
VC;npopulm302;p0p100;1964;2676;302;m
VC;npopulm302;p0p100;1965;2567;302;m
VC;npopulm302;p0p100;1966;2518;302;m
VC;npopulm302;p0p100;1967;2477;302;m
VC;npopulm302;p0p100;1968;2444;302;m
VC;npopulm302;p0p100;1969;2415;302;m
VC;npopulm302;p0p100;1970;2389;302;m
VC;npopulm302;p0p100;1971;2533;302;m
VC;npopulm302;p0p100;1972;2676;302;m
VC;npopulm302;p0p100;1973;2812;302;m
VC;npopulm302;p0p100;1974;2933;302;m
VC;npopulm302;p0p100;1975;3021;302;m
VC;npopulm302;p0p100;1976;3156;302;m
VC;npopulm302;p0p100;1977;3272;302;m
VC;npopulm302;p0p100;1978;3374;302;m
VC;npopulm302;p0p100;1979;3475;302;m
VC;npopulm302;p0p100;1980;3561;302;m
VC;npopulm302;p0p100;1981;3745;302;m
VC;npopulm302;p0p100;1982;3924;302;m
VC;npopulm302;p0p100;1983;4111;302;m
VC;npopulm302;p0p100;1984;4300;302;m
VC;npopulm302;p0p100;1985;4484;302;m
VC;npopulm302;p0p100;1986;4767;302;m
VC;npopulm302;p0p100;1987;5084;302;m
VC;npopulm302;p0p100;1988;5432;302;m
VC;npopulm302;p0p100;1989;5800;302;m
VC;npopulm302;p0p100;1990;6180;302;m
VC;npopulm302;p0p100;1991;6538;302;m
VC;npopulm302;p0p100;1992;6897;302;m
VC;npopulm302;p0p100;1993;7241;302;m
VC;npopulm302;p0p100;1994;7537;302;m
VC;npopulm302;p0p100;1995;7763;302;m
VC;npopulm302;p0p100;1996;7983;302;m
VC;npopulm302;p0p100;1997;8138;302;m
VC;npopulm302;p0p100;1998;8228;302;m
VC;npopulm302;p0p100;1999;8256;302;m
VC;npopulm302;p0p100;2000;8235;302;m
VC;npopulm302;p0p100;2001;8243;302;m
VC;npopulm302;p0p100;2002;8214;302;m
VC;npopulm302;p0p100;2003;8165;302;m
VC;npopulm302;p0p100;2004;8114;302;m
VC;npopulm302;p0p100;2005;8077;302;m
VC;npopulm302;p0p100;2006;8047;302;m
VC;npopulm302;p0p100;2007;7992;302;m
VC;npopulm302;p0p100;2008;7915;302;m
VC;npopulm302;p0p100;2009;7807;302;m
VC;npopulm302;p0p100;2010;7671;302;m
VC;npopulm302;p0p100;2011;7699;302;m
VC;npopulm302;p0p100;2012;7746;302;m
VC;npopulm302;p0p100;2013;7786;302;m
VC;npopulm302;p0p100;2014;7802;302;m
VC;npopulm302;p0p100;2015;7784;302;m
VC;npopulm302;p0p100;2016;7779;302;m
VC;npopulm302;p0p100;2017;7789;302;m
VC;npopulm302;p0p100;2018;7803;302;m
VC;npopulm302;p0p100;2019;7819;302;m
VC;npopulm302;p0p100;2020;7830;302;m
VC;npopulm302;p0p100;2021;7853;302;m
VC;npopulf351;p0p100;1950;1657;351;f
VC;npopulf351;p0p100;1951;1633;351;f
VC;npopulf351;p0p100;1952;1614;351;f
VC;npopulf351;p0p100;1953;1600;351;f
VC;npopulf351;p0p100;1954;1590;351;f
VC;npopulf351;p0p100;1955;1587;351;f
VC;npopulf351;p0p100;1956;1660;351;f
VC;npopulf351;p0p100;1957;1726;351;f
VC;npopulf351;p0p100;1958;1787;351;f
VC;npopulf351;p0p100;1959;1848;351;f
VC;npopulf351;p0p100;1960;1905;351;f
VC;npopulf351;p0p100;1961;1902;351;f
VC;npopulf351;p0p100;1962;1910;351;f
VC;npopulf351;p0p100;1963;1919;351;f
VC;npopulf351;p0p100;1964;1917;351;f
VC;npopulf351;p0p100;1965;1894;351;f
VC;npopulf351;p0p100;1966;1844;351;f
VC;npopulf351;p0p100;1967;1766;351;f
VC;npopulf351;p0p100;1968;1686;351;f
VC;npopulf351;p0p100;1969;1627;351;f
VC;npopulf351;p0p100;1970;1603;351;f
VC;npopulf351;p0p100;1971;1670;351;f
VC;npopulf351;p0p100;1972;1769;351;f
VC;npopulf351;p0p100;1973;1883;351;f
VC;npopulf351;p0p100;1974;1969;351;f
VC;npopulf351;p0p100;1975;2001;351;f
VC;npopulf351;p0p100;1976;1980;351;f
VC;npopulf351;p0p100;1977;1905;351;f
VC;npopulf351;p0p100;1978;1804;351;f
VC;npopulf351;p0p100;1979;1725;351;f
VC;npopulf351;p0p100;1980;1692;351;f
VC;npopulf351;p0p100;1981;1723;351;f
VC;npopulf351;p0p100;1982;1795;351;f
VC;npopulf351;p0p100;1983;1902;351;f
VC;npopulf351;p0p100;1984;2019;351;f
VC;npopulf351;p0p100;1985;2124;351;f
VC;npopulf351;p0p100;1986;2243;351;f
VC;npopulf351;p0p100;1987;2361;351;f
VC;npopulf351;p0p100;1988;2471;351;f
VC;npopulf351;p0p100;1989;2575;351;f
VC;npopulf351;p0p100;1990;2671;351;f
VC;npopulf351;p0p100;1991;2788;351;f
VC;npopulf351;p0p100;1992;2894;351;f
VC;npopulf351;p0p100;1993;2996;351;f
VC;npopulf351;p0p100;1994;3109;351;f
VC;npopulf351;p0p100;1995;3230;351;f
VC;npopulf351;p0p100;1996;3386;351;f
VC;npopulf351;p0p100;1997;3557;351;f
VC;npopulf351;p0p100;1998;3718;351;f
VC;npopulf351;p0p100;1999;3831;351;f
VC;npopulf351;p0p100;2000;3873;351;f
VC;npopulf351;p0p100;2001;3869;351;f
VC;npopulf351;p0p100;2002;3805;351;f
VC;npopulf351;p0p100;2003;3707;351;f
VC;npopulf351;p0p100;2004;3611;351;f
VC;npopulf351;p0p100;2005;3548;351;f
VC;npopulf351;p0p100;2006;3516;351;f
VC;npopulf351;p0p100;2007;3517;351;f
VC;npopulf351;p0p100;2008;3546;351;f
VC;npopulf351;p0p100;2009;3586;351;f
VC;npopulf351;p0p100;2010;3614;351;f
VC;npopulf351;p0p100;2011;3621;351;f
VC;npopulf351;p0p100;2012;3641;351;f
VC;npopulf351;p0p100;2013;3683;351;f
VC;npopulf351;p0p100;2014;3745;351;f
VC;npopulf351;p0p100;2015;3813;351;f
VC;npopulf351;p0p100;2016;3860;351;f
VC;npopulf351;p0p100;2017;3907;351;f
VC;npopulf351;p0p100;2018;3944;351;f
VC;npopulf351;p0p100;2019;3966;351;f
VC;npopulf351;p0p100;2020;3968;351;f
VC;npopulf351;p0p100;2021;3962;351;f
VC;npopuli351;p0p100;1950;2931;351;i
VC;npopuli351;p0p100;1951;2893;351;i
VC;npopuli351;p0p100;1952;2855;351;i
VC;npopuli351;p0p100;1953;2815;351;i
VC;npopuli351;p0p100;1954;2773;351;i
VC;npopuli351;p0p100;1955;2730;351;i
VC;npopuli351;p0p100;1956;2864;351;i
VC;npopuli351;p0p100;1957;2984;351;i
VC;npopuli351;p0p100;1958;3097;351;i
VC;npopuli351;p0p100;1959;3207;351;i
VC;npopuli351;p0p100;1960;3316;351;i
VC;npopuli351;p0p100;1961;3289;351;i
VC;npopuli351;p0p100;1962;3277;351;i
VC;npopuli351;p0p100;1963;3261;351;i
VC;npopuli351;p0p100;1964;3218;351;i
VC;npopuli351;p0p100;1965;3134;351;i
VC;npopuli351;p0p100;1966;3037;351;i
VC;npopuli351;p0p100;1967;2896;351;i
VC;npopuli351;p0p100;1968;2746;351;i
VC;npopuli351;p0p100;1969;2624;351;i
VC;npopuli351;p0p100;1970;2558;351;i
VC;npopuli351;p0p100;1971;2682;351;i
VC;npopuli351;p0p100;1972;2874;351;i
VC;npopuli351;p0p100;1973;3103;351;i
VC;npopuli351;p0p100;1974;3299;351;i
VC;npopuli351;p0p100;1975;3408;351;i
VC;npopuli351;p0p100;1976;3448;351;i
VC;npopuli351;p0p100;1977;3400;351;i
VC;npopuli351;p0p100;1978;3311;351;i
VC;npopuli351;p0p100;1979;3243;351;i
VC;npopuli351;p0p100;1980;3229;351;i
VC;npopuli351;p0p100;1981;3330;351;i
VC;npopuli351;p0p100;1982;3484;351;i
VC;npopuli351;p0p100;1983;3680;351;i
VC;npopuli351;p0p100;1984;3886;351;i
VC;npopuli351;p0p100;1985;4068;351;i
VC;npopuli351;p0p100;1986;4276;351;i
VC;npopuli351;p0p100;1987;4495;351;i
VC;npopuli351;p0p100;1988;4722;351;i
VC;npopuli351;p0p100;1989;4962;351;i
VC;npopuli351;p0p100;1990;5217;351;i
VC;npopuli351;p0p100;1991;5487;351;i
VC;npopuli351;p0p100;1992;5754;351;i
VC;npopuli351;p0p100;1993;6023;351;i
VC;npopuli351;p0p100;1994;6304;351;i
VC;npopuli351;p0p100;1995;6597;351;i
VC;npopuli351;p0p100;1996;6947;351;i
VC;npopuli351;p0p100;1997;7320;351;i
VC;npopuli351;p0p100;1998;7665;351;i
VC;npopuli351;p0p100;1999;7915;351;i
VC;npopuli351;p0p100;2000;8024;351;i
VC;npopuli351;p0p100;2001;8039;351;i
VC;npopuli351;p0p100;2002;7932;351;i
VC;npopuli351;p0p100;2003;7751;351;i
VC;npopuli351;p0p100;2004;7575;351;i
VC;npopuli351;p0p100;2005;7458;351;i
VC;npopuli351;p0p100;2006;7402;351;i
VC;npopuli351;p0p100;2007;7386;351;i
VC;npopuli351;p0p100;2008;7404;351;i
VC;npopuli351;p0p100;2009;7425;351;i
VC;npopuli351;p0p100;2010;7409;351;i
VC;npopuli351;p0p100;2011;7398;351;i
VC;npopuli351;p0p100;2012;7422;351;i
VC;npopuli351;p0p100;2013;7491;351;i
VC;npopuli351;p0p100;2014;7593;351;i
VC;npopuli351;p0p100;2015;7696;351;i
VC;npopuli351;p0p100;2016;7731;351;i
VC;npopuli351;p0p100;2017;7755;351;i
VC;npopuli351;p0p100;2018;7767;351;i
VC;npopuli351;p0p100;2019;7773;351;i
VC;npopuli351;p0p100;2020;7772;351;i
VC;npopuli351;p0p100;2021;7782;351;i
VC;npopulm351;p0p100;1950;1273;351;m
VC;npopulm351;p0p100;1951;1259;351;m
VC;npopulm351;p0p100;1952;1243;351;m
VC;npopulm351;p0p100;1953;1216;351;m
VC;npopulm351;p0p100;1954;1183;351;m
VC;npopulm351;p0p100;1955;1143;351;m
VC;npopulm351;p0p100;1956;1203;351;m
VC;npopulm351;p0p100;1957;1258;351;m
VC;npopulm351;p0p100;1958;1310;351;m
VC;npopulm351;p0p100;1959;1358;351;m
VC;npopulm351;p0p100;1960;1410;351;m
VC;npopulm351;p0p100;1961;1387;351;m
VC;npopulm351;p0p100;1962;1368;351;m
VC;npopulm351;p0p100;1963;1343;351;m
VC;npopulm351;p0p100;1964;1302;351;m
VC;npopulm351;p0p100;1965;1241;351;m
VC;npopulm351;p0p100;1966;1194;351;m
VC;npopulm351;p0p100;1967;1131;351;m
VC;npopulm351;p0p100;1968;1061;351;m
VC;npopulm351;p0p100;1969;997;351;m
VC;npopulm351;p0p100;1970;954;351;m
VC;npopulm351;p0p100;1971;1013;351;m
VC;npopulm351;p0p100;1972;1106;351;m
VC;npopulm351;p0p100;1973;1220;351;m
VC;npopulm351;p0p100;1974;1329;351;m
VC;npopulm351;p0p100;1975;1407;351;m
VC;npopulm351;p0p100;1976;1468;351;m
VC;npopulm351;p0p100;1977;1497;351;m
VC;npopulm351;p0p100;1978;1506;351;m
VC;npopulm351;p0p100;1979;1517;351;m
VC;npopulm351;p0p100;1980;1537;351;m
VC;npopulm351;p0p100;1981;1606;351;m
VC;npopulm351;p0p100;1982;1687;351;m
VC;npopulm351;p0p100;1983;1778;351;m
VC;npopulm351;p0p100;1984;1867;351;m
VC;npopulm351;p0p100;1985;1945;351;m
VC;npopulm351;p0p100;1986;2033;351;m
VC;npopulm351;p0p100;1987;2133;351;m
VC;npopulm351;p0p100;1988;2251;351;m
VC;npopulm351;p0p100;1989;2387;351;m
VC;npopulm351;p0p100;1990;2547;351;m
VC;npopulm351;p0p100;1991;2699;351;m
VC;npopulm351;p0p100;1992;2858;351;m
VC;npopulm351;p0p100;1993;3026;351;m
VC;npopulm351;p0p100;1994;3196;351;m
VC;npopulm351;p0p100;1995;3366;351;m
VC;npopulm351;p0p100;1996;3561;351;m
VC;npopulm351;p0p100;1997;3762;351;m
VC;npopulm351;p0p100;1998;3949;351;m
VC;npopulm351;p0p100;1999;4085;351;m
VC;npopulm351;p0p100;2000;4152;351;m
VC;npopulm351;p0p100;2001;4170;351;m
VC;npopulm351;p0p100;2002;4126;351;m
VC;npopulm351;p0p100;2003;4045;351;m
VC;npopulm351;p0p100;2004;3965;351;m
VC;npopulm351;p0p100;2005;3911;351;m
VC;npopulm351;p0p100;2006;3885;351;m
VC;npopulm351;p0p100;2007;3868;351;m
VC;npopulm351;p0p100;2008;3859;351;m
VC;npopulm351;p0p100;2009;3840;351;m
VC;npopulm351;p0p100;2010;3796;351;m
VC;npopulm351;p0p100;2011;3777;351;m
VC;npopulm351;p0p100;2012;3780;351;m
VC;npopulm351;p0p100;2013;3807;351;m
VC;npopulm351;p0p100;2014;3850;351;m
VC;npopulm351;p0p100;2015;3883;351;m
VC;npopulm351;p0p100;2016;3869;351;m
VC;npopulm351;p0p100;2017;3849;351;m
VC;npopulm351;p0p100;2018;3823;351;m
VC;npopulm351;p0p100;2019;3807;351;m
VC;npopulm351;p0p100;2020;3803;351;m
VC;npopulm351;p0p100;2021;3818;351;m
VC;npopulf401;p0p100;1950;1516;401;f
VC;npopulf401;p0p100;1951;1507;401;f
VC;npopulf401;p0p100;1952;1496;401;f
VC;npopulf401;p0p100;1953;1481;401;f
VC;npopulf401;p0p100;1954;1462;401;f
VC;npopulf401;p0p100;1955;1439;401;f
VC;npopulf401;p0p100;1956;1507;401;f
VC;npopulf401;p0p100;1957;1574;401;f
VC;npopulf401;p0p100;1958;1637;401;f
VC;npopulf401;p0p100;1959;1692;401;f
VC;npopulf401;p0p100;1960;1743;401;f
VC;npopulf401;p0p100;1961;1719;401;f
VC;npopulf401;p0p100;1962;1681;401;f
VC;npopulf401;p0p100;1963;1635;401;f
VC;npopulf401;p0p100;1964;1589;401;f
VC;npopulf401;p0p100;1965;1553;401;f
VC;npopulf401;p0p100;1966;1550;401;f
VC;npopulf401;p0p100;1967;1554;401;f
VC;npopulf401;p0p100;1968;1552;401;f
VC;npopulf401;p0p100;1969;1534;401;f
VC;npopulf401;p0p100;1970;1490;401;f
VC;npopulf401;p0p100;1971;1500;401;f
VC;npopulf401;p0p100;1972;1489;401;f
VC;npopulf401;p0p100;1973;1469;401;f
VC;npopulf401;p0p100;1974;1465;401;f
VC;npopulf401;p0p100;1975;1492;401;f
VC;npopulf401;p0p100;1976;1590;401;f
VC;npopulf401;p0p100;1977;1708;401;f
VC;npopulf401;p0p100;1978;1814;401;f
VC;npopulf401;p0p100;1979;1871;401;f
VC;npopulf401;p0p100;1980;1866;401;f
VC;npopulf401;p0p100;1981;1864;401;f
VC;npopulf401;p0p100;1982;1807;401;f
VC;npopulf401;p0p100;1983;1709;401;f
VC;npopulf401;p0p100;1984;1618;401;f
VC;npopulf401;p0p100;1985;1568;401;f
VC;npopulf401;p0p100;1986;1560;401;f
VC;npopulf401;p0p100;1987;1619;401;f
VC;npopulf401;p0p100;1988;1720;401;f
VC;npopulf401;p0p100;1989;1833;401;f
VC;npopulf401;p0p100;1990;1936;401;f
VC;npopulf401;p0p100;1991;2042;401;f
VC;npopulf401;p0p100;1992;2147;401;f
VC;npopulf401;p0p100;1993;2247;401;f
VC;npopulf401;p0p100;1994;2348;401;f
VC;npopulf401;p0p100;1995;2451;401;f
VC;npopulf401;p0p100;1996;2561;401;f
VC;npopulf401;p0p100;1997;2670;401;f
VC;npopulf401;p0p100;1998;2785;401;f
VC;npopulf401;p0p100;1999;2916;401;f
VC;npopulf401;p0p100;2000;3061;401;f
VC;npopulf401;p0p100;2001;3213;401;f
VC;npopulf401;p0p100;2002;3390;401;f
VC;npopulf401;p0p100;2003;3561;401;f
VC;npopulf401;p0p100;2004;3689;401;f
VC;npopulf401;p0p100;2005;3746;401;f
VC;npopulf401;p0p100;2006;3779;401;f
VC;npopulf401;p0p100;2007;3717;401;f
VC;npopulf401;p0p100;2008;3583;401;f
VC;npopulf401;p0p100;2009;3441;401;f
VC;npopulf401;p0p100;2010;3344;401;f
VC;npopulf401;p0p100;2011;3317;401;f
VC;npopulf401;p0p100;2012;3341;401;f
VC;npopulf401;p0p100;2013;3381;401;f
VC;npopulf401;p0p100;2014;3405;401;f
VC;npopulf401;p0p100;2015;3424;401;f
VC;npopulf401;p0p100;2016;3460;401;f
VC;npopulf401;p0p100;2017;3523;401;f
VC;npopulf401;p0p100;2018;3602;401;f
VC;npopulf401;p0p100;2019;3678;401;f
VC;npopulf401;p0p100;2020;3741;401;f
VC;npopulf401;p0p100;2021;3800;401;f
VC;npopuli401;p0p100;1950;2622;401;i
VC;npopuli401;p0p100;1951;2602;401;i
VC;npopuli401;p0p100;1952;2588;401;i
VC;npopuli401;p0p100;1953;2576;401;i
VC;npopuli401;p0p100;1954;2554;401;i
VC;npopuli401;p0p100;1955;2523;401;i
VC;npopuli401;p0p100;1956;2646;401;i
VC;npopuli401;p0p100;1957;2770;401;i
VC;npopuli401;p0p100;1958;2890;401;i
VC;npopuli401;p0p100;1959;3007;401;i
VC;npopuli401;p0p100;1960;3116;401;i
VC;npopuli401;p0p100;1961;3054;401;i
VC;npopuli401;p0p100;1962;2967;401;i
VC;npopuli401;p0p100;1963;2867;401;i
VC;npopuli401;p0p100;1964;2774;401;i
VC;npopuli401;p0p100;1965;2695;401;i
VC;npopuli401;p0p100;1966;2661;401;i
VC;npopuli401;p0p100;1967;2640;401;i
VC;npopuli401;p0p100;1968;2621;401;i
VC;npopuli401;p0p100;1969;2577;401;i
VC;npopuli401;p0p100;1970;2489;401;i
VC;npopuli401;p0p100;1971;2490;401;i
VC;npopuli401;p0p100;1972;2455;401;i
VC;npopuli401;p0p100;1973;2413;401;i
VC;npopuli401;p0p100;1974;2408;401;i
VC;npopuli401;p0p100;1975;2471;401;i
VC;npopuli401;p0p100;1976;2681;401;i
VC;npopuli401;p0p100;1977;2936;401;i
VC;npopuli401;p0p100;1978;3176;401;i
VC;npopuli401;p0p100;1979;3336;401;i
VC;npopuli401;p0p100;1980;3393;401;i
VC;npopuli401;p0p100;1981;3459;401;i
VC;npopuli401;p0p100;1982;3436;401;i
VC;npopuli401;p0p100;1983;3349;401;i
VC;npopuli401;p0p100;1984;3260;401;i
VC;npopuli401;p0p100;1985;3226;401;i
VC;npopuli401;p0p100;1986;3210;401;i
VC;npopuli401;p0p100;1987;3303;401;i
VC;npopuli401;p0p100;1988;3474;401;i
VC;npopuli401;p0p100;1989;3670;401;i
VC;npopuli401;p0p100;1990;3865;401;i
VC;npopuli401;p0p100;1991;4061;401;i
VC;npopuli401;p0p100;1992;4249;401;i
VC;npopuli401;p0p100;1993;4436;401;i
VC;npopuli401;p0p100;1994;4637;401;i
VC;npopuli401;p0p100;1995;4859;401;i
VC;npopuli401;p0p100;1996;5115;401;i
VC;npopuli401;p0p100;1997;5387;401;i
VC;npopuli401;p0p100;1998;5678;401;i
VC;npopuli401;p0p100;1999;5993;401;i
VC;npopuli401;p0p100;2000;6326;401;i
VC;npopuli401;p0p100;2001;6667;401;i
VC;npopuli401;p0p100;2002;7041;401;i
VC;npopuli401;p0p100;2003;7403;401;i
VC;npopuli401;p0p100;2004;7673;401;i
VC;npopuli401;p0p100;2005;7809;401;i
VC;npopuli401;p0p100;2006;7875;401;i
VC;npopuli401;p0p100;2007;7774;401;i
VC;npopuli401;p0p100;2008;7554;401;i
VC;npopuli401;p0p100;2009;7320;401;i
VC;npopuli401;p0p100;2010;7158;401;i
VC;npopuli401;p0p100;2011;7051;401;i
VC;npopuli401;p0p100;2012;7041;401;i
VC;npopuli401;p0p100;2013;7078;401;i
VC;npopuli401;p0p100;2014;7117;401;i
VC;npopuli401;p0p100;2015;7155;401;i
VC;npopuli401;p0p100;2016;7194;401;i
VC;npopuli401;p0p100;2017;7275;401;i
VC;npopuli401;p0p100;2018;7371;401;i
VC;npopuli401;p0p100;2019;7459;401;i
VC;npopuli401;p0p100;2020;7523;401;i
VC;npopuli401;p0p100;2021;7572;401;i
VC;npopulm401;p0p100;1950;1105;401;m
VC;npopulm401;p0p100;1951;1095;401;m
VC;npopulm401;p0p100;1952;1093;401;m
VC;npopulm401;p0p100;1953;1094;401;m
VC;npopulm401;p0p100;1954;1095;401;m
VC;npopulm401;p0p100;1955;1084;401;m
VC;npopulm401;p0p100;1956;1140;401;m
VC;npopulm401;p0p100;1957;1196;401;m
VC;npopulm401;p0p100;1958;1255;401;m
VC;npopulm401;p0p100;1959;1314;401;m
