country;variable;percentile;year;value;age;pop
QX;aptincj992;p0p1;1980;0;992;j
QX;aptincj992;p0p1;1981;0;992;j
QX;aptincj992;p0p1;1982;0;992;j
QX;aptincj992;p0p1;1983;0;992;j
QX;aptincj992;p0p1;1984;0;992;j
QX;aptincj992;p0p1;1985;0;992;j
QX;aptincj992;p0p1;1986;0;992;j
QX;aptincj992;p0p1;1987;0;992;j
QX;aptincj992;p0p1;1988;0;992;j
QX;aptincj992;p0p1;1989;0;992;j
QX;aptincj992;p0p1;1990;0;992;j
QX;aptincj992;p0p1;1991;0;992;j
QX;aptincj992;p0p1;1992;0;992;j
QX;aptincj992;p0p1;1993;0;992;j
QX;aptincj992;p0p1;1994;0;992;j
QX;aptincj992;p0p1;1995;0;992;j
QX;aptincj992;p0p1;1996;0;992;j
QX;aptincj992;p0p1;1997;0;992;j
QX;aptincj992;p0p1;1998;0;992;j
QX;aptincj992;p0p1;1999;0;992;j
QX;aptincj992;p0p1;2000;0;992;j
QX;aptincj992;p0p1;2001;0;992;j
QX;aptincj992;p0p1;2002;0;992;j
QX;aptincj992;p0p1;2003;0;992;j
QX;aptincj992;p0p1;2004;0;992;j
QX;aptincj992;p0p1;2005;0;992;j
QX;aptincj992;p0p1;2006;0;992;j
QX;aptincj992;p0p1;2007;0;992;j
QX;aptincj992;p0p1;2008;0;992;j
QX;aptincj992;p0p1;2009;0;992;j
QX;aptincj992;p0p1;2010;0;992;j
QX;aptincj992;p0p1;2011;0;992;j
QX;aptincj992;p0p1;2012;0;992;j
QX;aptincj992;p0p1;2013;0;992;j
QX;aptincj992;p0p1;2014;0;992;j
QX;aptincj992;p0p1;2015;0;992;j
QX;aptincj992;p0p1;2016;0;992;j
QX;aptincj992;p0p1;2017;0;992;j
QX;aptincj992;p0p1;2018;0;992;j
QX;aptincj992;p0p1;2019;0;992;j
QX;aptincj992;p0p1;2020;0;992;j
QX;aptincj992;p0p1;2021;0;992;j
QX;aptincj992;p0p100;1980;25339.7;992;j
QX;aptincj992;p0p100;1981;25212.7;992;j
QX;aptincj992;p0p100;1982;25111.1;992;j
QX;aptincj992;p0p100;1983;25264.1;992;j
QX;aptincj992;p0p100;1984;25727.4;992;j
QX;aptincj992;p0p100;1985;26139.9;992;j
QX;aptincj992;p0p100;1986;26702.5;992;j
QX;aptincj992;p0p100;1987;27144.7;992;j
QX;aptincj992;p0p100;1988;28024.9;992;j
QX;aptincj992;p0p100;1989;28886.1;992;j
QX;aptincj992;p0p100;1990;29191.6;992;j
QX;aptincj992;p0p100;1991;29043.1;992;j
QX;aptincj992;p0p100;1992;29068.2;992;j
QX;aptincj992;p0p100;1993;28678.9;992;j
QX;aptincj992;p0p100;1994;29254.5;992;j
QX;aptincj992;p0p100;1995;29955.2;992;j
QX;aptincj992;p0p100;1996;30260.5;992;j
QX;aptincj992;p0p100;1997;31072.4;992;j
QX;aptincj992;p0p100;1998;31914.3;992;j
QX;aptincj992;p0p100;1999;32961.4;992;j
QX;aptincj992;p0p100;2000;33861.7;992;j
QX;aptincj992;p0p100;2001;34263;992;j
QX;aptincj992;p0p100;2002;34253.7;992;j
QX;aptincj992;p0p100;2003;34465.1;992;j
QX;aptincj992;p0p100;2004;35184.8;992;j
QX;aptincj992;p0p100;2005;35598.7;992;j
QX;aptincj992;p0p100;2006;36627.6;992;j
QX;aptincj992;p0p100;2007;37170.1;992;j
QX;aptincj992;p0p100;2008;36850.6;992;j
QX;aptincj992;p0p100;2009;35237.4;992;j
QX;aptincj992;p0p100;2010;35444.8;992;j
QX;aptincj992;p0p100;2011;35595.9;992;j
QX;aptincj992;p0p100;2012;35046.5;992;j
QX;aptincj992;p0p100;2013;34968.2;992;j
QX;aptincj992;p0p100;2014;35337.3;992;j
QX;aptincj992;p0p100;2015;35862;992;j
QX;aptincj992;p0p100;2016;36373.1;992;j
QX;aptincj992;p0p100;2017;37161.7;992;j
QX;aptincj992;p0p100;2018;37675.1;992;j
QX;aptincj992;p0p100;2019;37494.4;992;j
QX;aptincj992;p0p100;2020;34747.8;992;j
QX;aptincj992;p0p100;2021;36620.3;992;j
QX;aptincj992;p0p50;1980;10865.3;992;j
QX;aptincj992;p0p50;1981;10906.5;992;j
QX;aptincj992;p0p50;1982;10844.8;992;j
QX;aptincj992;p0p50;1983;10860.3;992;j
QX;aptincj992;p0p50;1984;10978.9;992;j
QX;aptincj992;p0p50;1985;11033.1;992;j
QX;aptincj992;p0p50;1986;11190;992;j
QX;aptincj992;p0p50;1987;11330.5;992;j
QX;aptincj992;p0p50;1988;11531.1;992;j
QX;aptincj992;p0p50;1989;11852.6;992;j
QX;aptincj992;p0p50;1990;11759.7;992;j
QX;aptincj992;p0p50;1991;11769.4;992;j
QX;aptincj992;p0p50;1992;11822.5;992;j
QX;aptincj992;p0p50;1993;11556.7;992;j
QX;aptincj992;p0p50;1994;11743.5;992;j
QX;aptincj992;p0p50;1995;11961.7;992;j
QX;aptincj992;p0p50;1996;12019;992;j
QX;aptincj992;p0p50;1997;12275.5;992;j
QX;aptincj992;p0p50;1998;12498.7;992;j
QX;aptincj992;p0p50;1999;12892;992;j
QX;aptincj992;p0p50;2000;13286.1;992;j
QX;aptincj992;p0p50;2001;13411.8;992;j
QX;aptincj992;p0p50;2002;13522.9;992;j
QX;aptincj992;p0p50;2003;13599.2;992;j
QX;aptincj992;p0p50;2004;13854.5;992;j
QX;aptincj992;p0p50;2005;13819.6;992;j
QX;aptincj992;p0p50;2006;14119.2;992;j
QX;aptincj992;p0p50;2007;14211.9;992;j
QX;aptincj992;p0p50;2008;14302.3;992;j
QX;aptincj992;p0p50;2009;13636;992;j
QX;aptincj992;p0p50;2010;13842.6;992;j
QX;aptincj992;p0p50;2011;13750;992;j
QX;aptincj992;p0p50;2012;13460.6;992;j
QX;aptincj992;p0p50;2013;13185.9;992;j
QX;aptincj992;p0p50;2014;13390.4;992;j
QX;aptincj992;p0p50;2015;13800;992;j
QX;aptincj992;p0p50;2016;14054.1;992;j
QX;aptincj992;p0p50;2017;14454;992;j
QX;aptincj992;p0p50;2018;14713.9;992;j
QX;aptincj992;p0p50;2019;14722.3;992;j
QX;aptincj992;p0p50;2020;13584.5;992;j
QX;aptincj992;p0p50;2021;14326.6;992;j
QX;aptincj992;p10p100;1980;28062.3;992;j
QX;aptincj992;p10p100;1981;27918.8;992;j
QX;aptincj992;p10p100;1982;27810.4;992;j
QX;aptincj992;p10p100;1983;27979.9;992;j
QX;aptincj992;p10p100;1984;28498.3;992;j
QX;aptincj992;p10p100;1985;28956.6;992;j
QX;aptincj992;p10p100;1986;29578.6;992;j
QX;aptincj992;p10p100;1987;30077;992;j
QX;aptincj992;p10p100;1988;31057.5;992;j
QX;aptincj992;p10p100;1989;32002.8;992;j
QX;aptincj992;p10p100;1990;32357;992;j
QX;aptincj992;p10p100;1991;32185.9;992;j
QX;aptincj992;p10p100;1992;32217.9;992;j
QX;aptincj992;p10p100;1993;31792.4;992;j
QX;aptincj992;p10p100;1994;32434;992;j
QX;aptincj992;p10p100;1995;33212.6;992;j
QX;aptincj992;p10p100;1996;33552.4;992;j
QX;aptincj992;p10p100;1997;34454.3;992;j
QX;aptincj992;p10p100;1998;35388.1;992;j
QX;aptincj992;p10p100;1999;36549.2;992;j
QX;aptincj992;p10p100;2000;37547.8;992;j
QX;aptincj992;p10p100;2001;37992.8;992;j
QX;aptincj992;p10p100;2002;37978.4;992;j
QX;aptincj992;p10p100;2003;38212.7;992;j
QX;aptincj992;p10p100;2004;39008.4;992;j
QX;aptincj992;p10p100;2005;39470.2;992;j
QX;aptincj992;p10p100;2006;40609.1;992;j
QX;aptincj992;p10p100;2007;41204.1;992;j
QX;aptincj992;p10p100;2008;40852.9;992;j
QX;aptincj992;p10p100;2009;39066.4;992;j
QX;aptincj992;p10p100;2010;39298.5;992;j
QX;aptincj992;p10p100;2011;39468.5;992;j
QX;aptincj992;p10p100;2012;38862.3;992;j
QX;aptincj992;p10p100;2013;38777.9;992;j
QX;aptincj992;p10p100;2014;39191.2;992;j
QX;aptincj992;p10p100;2015;39771.9;992;j
QX;aptincj992;p10p100;2016;40328.1;992;j
QX;aptincj992;p10p100;2017;41196.8;992;j
QX;aptincj992;p10p100;2018;41769.9;992;j
QX;aptincj992;p10p100;2019;41567.7;992;j
QX;aptincj992;p10p100;2020;38522;992;j
QX;aptincj992;p10p100;2021;40597.3;992;j
QX;aptincj992;p10p11;1980;3821;992;j
QX;aptincj992;p10p11;1981;3815.8;992;j
QX;aptincj992;p10p11;1982;3752.2;992;j
QX;aptincj992;p10p11;1983;3779.5;992;j
QX;aptincj992;p10p11;1984;3691.8;992;j
QX;aptincj992;p10p11;1985;3718.3;992;j
QX;aptincj992;p10p11;1986;3797.2;992;j
QX;aptincj992;p10p11;1987;3649.4;992;j
QX;aptincj992;p10p11;1988;3624.3;992;j
QX;aptincj992;p10p11;1989;3880.3;992;j
QX;aptincj992;p10p11;1990;3618.8;992;j
QX;aptincj992;p10p11;1991;3737;992;j
QX;aptincj992;p10p11;1992;3639.1;992;j
QX;aptincj992;p10p11;1993;3446.9;992;j
QX;aptincj992;p10p11;1994;3470.4;992;j
QX;aptincj992;p10p11;1995;3479.9;992;j
QX;aptincj992;p10p11;1996;3476.9;992;j
QX;aptincj992;p10p11;1997;3532.8;992;j
QX;aptincj992;p10p11;1998;3576.5;992;j
QX;aptincj992;p10p11;1999;3712.4;992;j
QX;aptincj992;p10p11;2000;3878;992;j
QX;aptincj992;p10p11;2001;3896.8;992;j
QX;aptincj992;p10p11;2002;4036.8;992;j
QX;aptincj992;p10p11;2003;4085.9;992;j
QX;aptincj992;p10p11;2004;4218;992;j
QX;aptincj992;p10p11;2005;4153.9;992;j
QX;aptincj992;p10p11;2006;4249.5;992;j
QX;aptincj992;p10p11;2007;4436;992;j
QX;aptincj992;p10p11;2008;4411.2;992;j
QX;aptincj992;p10p11;2009;4214.8;992;j
QX;aptincj992;p10p11;2010;4148.9;992;j
QX;aptincj992;p10p11;2011;4133.6;992;j
QX;aptincj992;p10p11;2012;3971.7;992;j
QX;aptincj992;p10p11;2013;3810.3;992;j
QX;aptincj992;p10p11;2014;3817.5;992;j
QX;aptincj992;p10p11;2015;3954.9;992;j
QX;aptincj992;p10p11;2016;4174.3;992;j
QX;aptincj992;p10p11;2017;4427;992;j
QX;aptincj992;p10p11;2018;4485.5;992;j
QX;aptincj992;p10p11;2019;4460.9;992;j
QX;aptincj992;p10p11;2020;4214.3;992;j
QX;aptincj992;p10p11;2021;4426.5;992;j
QX;aptincj992;p11p100;1980;28334.6;992;j
QX;aptincj992;p11p100;1981;28189.6;992;j
QX;aptincj992;p11p100;1982;28080.7;992;j
QX;aptincj992;p11p100;1983;28251.8;992;j
QX;aptincj992;p11p100;1984;28777;992;j
QX;aptincj992;p11p100;1985;29240.2;992;j
QX;aptincj992;p11p100;1986;29868.3;992;j
QX;aptincj992;p11p100;1987;30373.9;992;j
QX;aptincj992;p11p100;1988;31365.7;992;j
QX;aptincj992;p11p100;1989;32318.8;992;j
QX;aptincj992;p11p100;1990;32679.9;992;j
QX;aptincj992;p11p100;1991;32505.6;992;j
QX;aptincj992;p11p100;1992;32539;992;j
QX;aptincj992;p11p100;1993;32110.8;992;j
QX;aptincj992;p11p100;1994;32759.4;992;j
QX;aptincj992;p11p100;1995;33546.7;992;j
QX;aptincj992;p11p100;1996;33890.3;992;j
QX;aptincj992;p11p100;1997;34801.8;992;j
QX;aptincj992;p11p100;1998;35745.5;992;j
QX;aptincj992;p11p100;1999;36918.2;992;j
QX;aptincj992;p11p100;2000;37926.1;992;j
QX;aptincj992;p11p100;2001;38375.9;992;j
QX;aptincj992;p11p100;2002;38359.8;992;j
QX;aptincj992;p11p100;2003;38596.1;992;j
QX;aptincj992;p11p100;2004;39399.3;992;j
QX;aptincj992;p11p100;2005;39867;992;j
QX;aptincj992;p11p100;2006;41017.7;992;j
QX;aptincj992;p11p100;2007;41617.3;992;j
QX;aptincj992;p11p100;2008;41262.3;992;j
QX;aptincj992;p11p100;2009;39458;992;j
QX;aptincj992;p11p100;2010;39693.5;992;j
QX;aptincj992;p11p100;2011;39865.5;992;j
QX;aptincj992;p11p100;2012;39254.4;992;j
QX;aptincj992;p11p100;2013;39170.8;992;j
QX;aptincj992;p11p100;2014;39588.7;992;j
QX;aptincj992;p11p100;2015;40174.3;992;j
QX;aptincj992;p11p100;2016;40734.3;992;j
QX;aptincj992;p11p100;2017;41610;992;j
QX;aptincj992;p11p100;2018;42188.8;992;j
QX;aptincj992;p11p100;2019;41984.6;992;j
QX;aptincj992;p11p100;2020;38907.4;992;j
QX;aptincj992;p11p100;2021;41003.7;992;j
QX;aptincj992;p11p12;1980;4524.3;992;j
QX;aptincj992;p11p12;1981;4574.1;992;j
QX;aptincj992;p11p12;1982;4499.7;992;j
QX;aptincj992;p11p12;1983;4541;992;j
QX;aptincj992;p11p12;1984;4509.7;992;j
QX;aptincj992;p11p12;1985;4490;992;j
QX;aptincj992;p11p12;1986;4559.2;992;j
QX;aptincj992;p11p12;1987;4431.3;992;j
QX;aptincj992;p11p12;1988;4474.2;992;j
QX;aptincj992;p11p12;1989;4710.7;992;j
QX;aptincj992;p11p12;1990;4381.4;992;j
QX;aptincj992;p11p12;1991;4501.6;992;j
QX;aptincj992;p11p12;1992;4510.3;992;j
QX;aptincj992;p11p12;1993;4222.4;992;j
QX;aptincj992;p11p12;1994;4250.1;992;j
QX;aptincj992;p11p12;1995;4343.1;992;j
QX;aptincj992;p11p12;1996;4367.2;992;j
QX;aptincj992;p11p12;1997;4438.1;992;j
QX;aptincj992;p11p12;1998;4447.9;992;j
QX;aptincj992;p11p12;1999;4680;992;j
QX;aptincj992;p11p12;2000;4829.9;992;j
QX;aptincj992;p11p12;2001;4885.1;992;j
QX;aptincj992;p11p12;2002;5076.9;992;j
QX;aptincj992;p11p12;2003;5051;992;j
QX;aptincj992;p11p12;2004;5167.5;992;j
QX;aptincj992;p11p12;2005;5147.8;992;j
QX;aptincj992;p11p12;2006;5254.3;992;j
QX;aptincj992;p11p12;2007;5432.4;992;j
QX;aptincj992;p11p12;2008;5434.3;992;j
QX;aptincj992;p11p12;2009;5178.3;992;j
QX;aptincj992;p11p12;2010;5099.5;992;j
QX;aptincj992;p11p12;2011;5076;992;j
QX;aptincj992;p11p12;2012;4889.6;992;j
QX;aptincj992;p11p12;2013;4756.2;992;j
QX;aptincj992;p11p12;2014;4771.3;992;j
QX;aptincj992;p11p12;2015;4973.1;992;j
QX;aptincj992;p11p12;2016;5228.7;992;j
QX;aptincj992;p11p12;2017;5482.2;992;j
QX;aptincj992;p11p12;2018;5534.3;992;j
QX;aptincj992;p11p12;2019;5510.2;992;j
QX;aptincj992;p11p12;2020;5211.1;992;j
QX;aptincj992;p11p12;2021;5404.9;992;j
QX;aptincj992;p12p100;1980;28605.2;992;j
QX;aptincj992;p12p100;1981;28458;992;j
QX;aptincj992;p12p100;1982;28348.7;992;j
QX;aptincj992;p12p100;1983;28521.2;992;j
QX;aptincj992;p12p100;1984;29052.8;992;j
QX;aptincj992;p12p100;1985;29521.5;992;j
QX;aptincj992;p12p100;1986;30155.9;992;j
QX;aptincj992;p12p100;1987;30668.7;992;j
QX;aptincj992;p12p100;1988;31671.3;992;j
QX;aptincj992;p12p100;1989;32632.5;992;j
QX;aptincj992;p12p100;1990;33001.5;992;j
QX;aptincj992;p12p100;1991;32823.8;992;j
QX;aptincj992;p12p100;1992;32857.5;992;j
QX;aptincj992;p12p100;1993;32427.8;992;j
QX;aptincj992;p12p100;1994;33083.4;992;j
QX;aptincj992;p12p100;1995;33878.6;992;j
QX;aptincj992;p12p100;1996;34225.8;992;j
QX;aptincj992;p12p100;1997;35146.8;992;j
QX;aptincj992;p12p100;1998;36101.1;992;j
QX;aptincj992;p12p100;1999;37284.5;992;j
QX;aptincj992;p12p100;2000;38302.2;992;j
QX;aptincj992;p12p100;2001;38756.5;992;j
QX;aptincj992;p12p100;2002;38738;992;j
QX;aptincj992;p12p100;2003;38977.3;992;j
QX;aptincj992;p12p100;2004;39788.3;992;j
QX;aptincj992;p12p100;2005;40261.5;992;j
QX;aptincj992;p12p100;2006;41424.1;992;j
QX;aptincj992;p12p100;2007;42028.5;992;j
QX;aptincj992;p12p100;2008;41669.5;992;j
QX;aptincj992;p12p100;2009;39847.5;992;j
QX;aptincj992;p12p100;2010;40086.6;992;j
QX;aptincj992;p12p100;2011;40260.8;992;j
QX;aptincj992;p12p100;2012;39644.9;992;j
QX;aptincj992;p12p100;2013;39561.9;992;j
QX;aptincj992;p12p100;2014;39984.4;992;j
QX;aptincj992;p12p100;2015;40574.3;992;j
QX;aptincj992;p12p100;2016;41137.8;992;j
QX;aptincj992;p12p100;2017;42020.5;992;j
QX;aptincj992;p12p100;2018;42605.4;992;j
QX;aptincj992;p12p100;2019;42399.1;992;j
QX;aptincj992;p12p100;2020;39290.3;992;j
QX;aptincj992;p12p100;2021;41408.2;992;j
QX;aptincj992;p12p13;1980;5251.9;992;j
QX;aptincj992;p12p13;1981;5326;992;j
QX;aptincj992;p12p13;1982;5235.6;992;j
QX;aptincj992;p12p13;1983;5267.3;992;j
QX;aptincj992;p12p13;1984;5306.2;992;j
QX;aptincj992;p12p13;1985;5235.9;992;j
QX;aptincj992;p12p13;1986;5350.5;992;j
QX;aptincj992;p12p13;1987;5251;992;j
QX;aptincj992;p12p13;1988;5241.7;992;j
QX;aptincj992;p12p13;1989;5504.1;992;j
QX;aptincj992;p12p13;1990;5253.3;992;j
QX;aptincj992;p12p13;1991;5351.3;992;j
QX;aptincj992;p12p13;1992;5284.9;992;j
QX;aptincj992;p12p13;1993;5120.6;992;j
QX;aptincj992;p12p13;1994;5082.1;992;j
QX;aptincj992;p12p13;1995;5151.7;992;j
QX;aptincj992;p12p13;1996;5195.2;992;j
QX;aptincj992;p12p13;1997;5271.8;992;j
QX;aptincj992;p12p13;1998;5438.4;992;j
QX;aptincj992;p12p13;1999;5696.8;992;j
QX;aptincj992;p12p13;2000;5844.9;992;j
QX;aptincj992;p12p13;2001;5945.6;992;j
QX;aptincj992;p12p13;2002;5979.6;992;j
QX;aptincj992;p12p13;2003;6136.2;992;j
QX;aptincj992;p12p13;2004;6178.3;992;j
QX;aptincj992;p12p13;2005;6182.8;992;j
QX;aptincj992;p12p13;2006;6301.5;992;j
QX;aptincj992;p12p13;2007;6467.5;992;j
QX;aptincj992;p12p13;2008;6446.7;992;j
QX;aptincj992;p12p13;2009;6170.6;992;j
QX;aptincj992;p12p13;2010;6133.9;992;j
QX;aptincj992;p12p13;2011;6082.3;992;j
QX;aptincj992;p12p13;2012;5898.7;992;j
QX;aptincj992;p12p13;2013;5676.6;992;j
QX;aptincj992;p12p13;2014;5759.2;992;j
QX;aptincj992;p12p13;2015;6039.5;992;j
QX;aptincj992;p12p13;2016;6238.7;992;j
QX;aptincj992;p12p13;2017;6540.9;992;j
QX;aptincj992;p12p13;2018;6613;992;j
QX;aptincj992;p12p13;2019;6671.8;992;j
QX;aptincj992;p12p13;2020;6225.3;992;j
QX;aptincj992;p12p13;2021;6458.4;992;j
QX;aptincj992;p13p100;1980;28873.6;992;j
QX;aptincj992;p13p100;1981;28723.9;992;j
QX;aptincj992;p13p100;1982;28614.4;992;j
QX;aptincj992;p13p100;1983;28788.5;992;j
QX;aptincj992;p13p100;1984;29325.7;992;j
QX;aptincj992;p13p100;1985;29800.6;992;j
QX;aptincj992;p13p100;1986;30441;992;j
QX;aptincj992;p13p100;1987;30960.9;992;j
QX;aptincj992;p13p100;1988;31975.1;992;j
QX;aptincj992;p13p100;1989;32944.4;992;j
QX;aptincj992;p13p100;1990;33320.4;992;j
QX;aptincj992;p13p100;1991;33139.6;992;j
QX;aptincj992;p13p100;1992;33174.5;992;j
QX;aptincj992;p13p100;1993;32741.6;992;j
QX;aptincj992;p13p100;1994;33405.3;992;j
QX;aptincj992;p13p100;1995;34208.7;992;j
QX;aptincj992;p13p100;1996;34559.5;992;j
QX;aptincj992;p13p100;1997;35490.2;992;j
QX;aptincj992;p13p100;1998;36453.6;992;j
QX;aptincj992;p13p100;1999;37647.6;992;j
QX;aptincj992;p13p100;2000;38675.2;992;j
QX;aptincj992;p13p100;2001;39133.6;992;j
QX;aptincj992;p13p100;2002;39114.5;992;j
QX;aptincj992;p13p100;2003;39354.8;992;j
QX;aptincj992;p13p100;2004;40174.6;992;j
QX;aptincj992;p13p100;2005;40653.2;992;j
QX;aptincj992;p13p100;2006;41827.8;992;j
QX;aptincj992;p13p100;2007;42437.2;992;j
QX;aptincj992;p13p100;2008;42074.3;992;j
QX;aptincj992;p13p100;2009;40234.6;992;j
QX;aptincj992;p13p100;2010;40476.9;992;j
QX;aptincj992;p13p100;2011;40653.7;992;j
QX;aptincj992;p13p100;2012;40032.8;992;j
QX;aptincj992;p13p100;2013;39951.4;992;j
QX;aptincj992;p13p100;2014;40377.7;992;j
QX;aptincj992;p13p100;2015;40971.3;992;j
QX;aptincj992;p13p100;2016;41538.9;992;j
QX;aptincj992;p13p100;2017;42428.3;992;j
QX;aptincj992;p13p100;2018;43019.1;992;j
QX;aptincj992;p13p100;2019;42809.7;992;j
QX;aptincj992;p13p100;2020;39670.4;992;j
QX;aptincj992;p13p100;2021;41809.9;992;j
QX;aptincj992;p13p14;1980;6017.6;992;j
QX;aptincj992;p13p14;1981;6047.2;992;j
QX;aptincj992;p13p14;1982;6018.4;992;j
QX;aptincj992;p13p14;1983;5986.1;992;j
QX;aptincj992;p13p14;1984;5940.2;992;j
QX;aptincj992;p13p14;1985;5887.8;992;j
QX;aptincj992;p13p14;1986;6062;992;j
QX;aptincj992;p13p14;1987;6011.2;992;j
QX;aptincj992;p13p14;1988;6039.9;992;j
QX;aptincj992;p13p14;1989;6318.1;992;j
QX;aptincj992;p13p14;1990;6101.9;992;j
QX;aptincj992;p13p14;1991;6169.3;992;j
QX;aptincj992;p13p14;1992;6148.3;992;j
QX;aptincj992;p13p14;1993;5999.9;992;j
QX;aptincj992;p13p14;1994;5892.9;992;j
QX;aptincj992;p13p14;1995;5987.3;992;j
QX;aptincj992;p13p14;1996;6173.5;992;j
QX;aptincj992;p13p14;1997;6207;992;j
QX;aptincj992;p13p14;1998;6275.3;992;j
QX;aptincj992;p13p14;1999;6619.1;992;j
QX;aptincj992;p13p14;2000;6748.5;992;j
QX;aptincj992;p13p14;2001;6781.4;992;j
QX;aptincj992;p13p14;2002;6941.1;992;j
QX;aptincj992;p13p14;2003;7059.2;992;j
QX;aptincj992;p13p14;2004;7174.5;992;j
QX;aptincj992;p13p14;2005;7156.1;992;j
QX;aptincj992;p13p14;2006;7302.9;992;j
QX;aptincj992;p13p14;2007;7587.2;992;j
QX;aptincj992;p13p14;2008;7576.2;992;j
QX;aptincj992;p13p14;2009;7188.2;992;j
QX;aptincj992;p13p14;2010;7091.4;992;j
QX;aptincj992;p13p14;2011;7022.9;992;j
QX;aptincj992;p13p14;2012;6889.8;992;j
QX;aptincj992;p13p14;2013;6672.1;992;j
QX;aptincj992;p13p14;2014;6769.6;992;j
QX;aptincj992;p13p14;2015;7036.7;992;j
QX;aptincj992;p13p14;2016;7208.2;992;j
QX;aptincj992;p13p14;2017;7508;992;j
QX;aptincj992;p13p14;2018;7613.8;992;j
QX;aptincj992;p13p14;2019;7674.3;992;j
QX;aptincj992;p13p14;2020;7097.6;992;j
QX;aptincj992;p13p14;2021;7463;992;j
QX;aptincj992;p14p100;1980;29139.4;992;j
QX;aptincj992;p14p100;1981;28987.6;992;j
QX;aptincj992;p14p100;1982;28877.1;992;j
QX;aptincj992;p14p100;1983;29053.7;992;j
QX;aptincj992;p14p100;1984;29597.7;992;j
QX;aptincj992;p14p100;1985;30078.7;992;j
QX;aptincj992;p14p100;1986;30724.5;992;j
QX;aptincj992;p14p100;1987;31251;992;j
QX;aptincj992;p14p100;1988;32276.7;992;j
QX;aptincj992;p14p100;1989;33254;992;j
QX;aptincj992;p14p100;1990;33636.9;992;j
QX;aptincj992;p14p100;1991;33453.2;992;j
QX;aptincj992;p14p100;1992;33488.7;992;j
QX;aptincj992;p14p100;1993;33052.6;992;j
QX;aptincj992;p14p100;1994;33725.2;992;j
QX;aptincj992;p14p100;1995;34536.9;992;j
QX;aptincj992;p14p100;1996;34889.6;992;j
QX;aptincj992;p14p100;1997;35830.7;992;j
QX;aptincj992;p14p100;1998;36804.5;992;j
QX;aptincj992;p14p100;1999;38008.4;992;j
QX;aptincj992;p14p100;2000;39046.5;992;j
QX;aptincj992;p14p100;2001;39509.8;992;j
QX;aptincj992;p14p100;2002;39488.6;992;j
QX;aptincj992;p14p100;2003;39730.3;992;j
QX;aptincj992;p14p100;2004;40558.4;992;j
QX;aptincj992;p14p100;2005;41042.7;992;j
QX;aptincj992;p14p100;2006;42229.2;992;j
QX;aptincj992;p14p100;2007;42842.4;992;j
QX;aptincj992;p14p100;2008;42475.5;992;j
QX;aptincj992;p14p100;2009;40618.9;992;j
QX;aptincj992;p14p100;2010;40865.1;992;j
QX;aptincj992;p14p100;2011;41044.7;992;j
QX;aptincj992;p14p100;2012;40418.2;992;j
QX;aptincj992;p14p100;2013;40338.4;992;j
QX;aptincj992;p14p100;2014;40768.5;992;j
QX;aptincj992;p14p100;2015;41365.9;992;j
QX;aptincj992;p14p100;2016;41938.1;992;j
QX;aptincj992;p14p100;2017;42834.4;992;j
QX;aptincj992;p14p100;2018;43430.8;992;j
QX;aptincj992;p14p100;2019;43218.3;992;j
QX;aptincj992;p14p100;2020;40049.2;992;j
QX;aptincj992;p14p100;2021;42209.3;992;j
QX;aptincj992;p14p15;1980;6716.2;992;j
QX;aptincj992;p14p15;1981;6826;992;j
QX;aptincj992;p14p15;1982;6707.6;992;j
QX;aptincj992;p14p15;1983;6710.8;992;j
QX;aptincj992;p14p15;1984;6683.6;992;j
QX;aptincj992;p14p15;1985;6634.5;992;j
QX;aptincj992;p14p15;1986;6783.2;992;j
QX;aptincj992;p14p15;1987;6786.8;992;j
QX;aptincj992;p14p15;1988;6860.9;992;j
QX;aptincj992;p14p15;1989;7214.4;992;j
QX;aptincj992;p14p15;1990;6862.4;992;j
QX;aptincj992;p14p15;1991;6946.5;992;j
QX;aptincj992;p14p15;1992;6993.7;992;j
QX;aptincj992;p14p15;1993;6829.4;992;j
QX;aptincj992;p14p15;1994;6724.4;992;j
QX;aptincj992;p14p15;1995;6791.5;992;j
QX;aptincj992;p14p15;1996;6908;992;j
QX;aptincj992;p14p15;1997;7166.6;992;j
QX;aptincj992;p14p15;1998;7213.1;992;j
QX;aptincj992;p14p15;1999;7594.9;992;j
QX;aptincj992;p14p15;2000;7749;992;j
QX;aptincj992;p14p15;2001;7775.1;992;j
QX;aptincj992;p14p15;2002;7884.5;992;j
QX;aptincj992;p14p15;2003;8040.5;992;j
QX;aptincj992;p14p15;2004;8207.6;992;j
QX;aptincj992;p14p15;2005;8121.3;992;j
QX;aptincj992;p14p15;2006;8345.3;992;j
QX;aptincj992;p14p15;2007;8539.1;992;j
QX;aptincj992;p14p15;2008;8692;992;j
QX;aptincj992;p14p15;2009;8191.5;992;j
QX;aptincj992;p14p15;2010;8253.9;992;j
QX;aptincj992;p14p15;2011;8060.1;992;j
QX;aptincj992;p14p15;2012;7888.4;992;j
QX;aptincj992;p14p15;2013;7570.5;992;j
QX;aptincj992;p14p15;2014;7680.1;992;j
QX;aptincj992;p14p15;2015;8003.2;992;j
QX;aptincj992;p14p15;2016;8124.6;992;j
QX;aptincj992;p14p15;2017;8512.5;992;j
QX;aptincj992;p14p15;2018;8720.4;992;j
QX;aptincj992;p14p15;2019;8710.3;992;j
QX;aptincj992;p14p15;2020;8018.2;992;j
QX;aptincj992;p14p15;2021;8502.8;992;j
