country;variable;percentile;year;value;age;pop
ZZ;npopuli351;p0p100;2009;62757;351;i
ZZ;npopuli351;p0p100;2010;65090;351;i
ZZ;npopuli351;p0p100;2011;67617;351;i
ZZ;npopuli351;p0p100;2012;68660;351;i
ZZ;npopuli351;p0p100;2013;71526;351;i
ZZ;npopuli351;p0p100;2014;74406;351;i
ZZ;npopuli351;p0p100;2015;77260;351;i
ZZ;npopuli351;p0p100;2016;80157;351;i
ZZ;npopuli351;p0p100;2017;82935;351;i
ZZ;npopuli351;p0p100;2018;85637;351;i
ZZ;npopuli351;p0p100;2019;88379;351;i
ZZ;npopuli351;p0p100;2020;91201;351;i
ZZ;npopuli351;p0p100;2021;91201;351;i
ZZ;npopulm401;p0p100;1990;13686;401;m
ZZ;npopulm401;p0p100;1991;14000;401;m
ZZ;npopulm401;p0p100;1992;14281;401;m
ZZ;npopulm401;p0p100;1993;14574;401;m
ZZ;npopulm401;p0p100;1994;14930;401;m
ZZ;npopulm401;p0p100;1995;15363;401;m
ZZ;npopulm401;p0p100;1996;15803;401;m
ZZ;npopulm401;p0p100;1997;12380;401;m
ZZ;npopulm401;p0p100;1998;16907;401;m
ZZ;npopulm401;p0p100;1999;17489;401;m
ZZ;npopulm401;p0p100;2000;18093;401;m
ZZ;npopulm401;p0p100;2001;18697;401;m
ZZ;npopulm401;p0p100;2002;19475;401;m
ZZ;npopulm401;p0p100;2003;20066;401;m
ZZ;npopulm401;p0p100;2004;20698;401;m
ZZ;npopulm401;p0p100;2005;21411;401;m
ZZ;npopulm401;p0p100;2006;22928;401;m
ZZ;npopulm401;p0p100;2007;23020;401;m
ZZ;npopulm401;p0p100;2008;23901;401;m
ZZ;npopulm401;p0p100;2009;24830;401;m
ZZ;npopulm401;p0p100;2010;25805;401;m
ZZ;npopulm401;p0p100;2011;26842;401;m
ZZ;npopulm401;p0p100;2012;27284;401;m
ZZ;npopulm401;p0p100;2013;28456;401;m
ZZ;npopulm401;p0p100;2014;29662;401;m
ZZ;npopulm401;p0p100;2015;30903;401;m
ZZ;npopulm401;p0p100;2016;32228;401;m
ZZ;npopulm401;p0p100;2017;33557;401;m
ZZ;npopulm401;p0p100;2018;34874;401;m
ZZ;npopulm401;p0p100;2019;36185;401;m
ZZ;npopulm401;p0p100;2020;37479;401;m
ZZ;npopulm401;p0p100;2021;37479;401;m
ZZ;npopulf402;p0p100;1990;26061;402;f
ZZ;npopulf402;p0p100;1991;26720;402;f
ZZ;npopulf402;p0p100;1992;27362;402;f
ZZ;npopulf402;p0p100;1993;28028;402;f
ZZ;npopulf402;p0p100;1994;28745;402;f
ZZ;npopulf402;p0p100;1995;29501;402;f
ZZ;npopulf402;p0p100;1996;30199;402;f
ZZ;npopulf402;p0p100;1997;23472;402;f
ZZ;npopulf402;p0p100;1998;31767;402;f
ZZ;npopulf402;p0p100;1999;32608;402;f
ZZ;npopulf402;p0p100;2000;33556;402;f
ZZ;npopulf402;p0p100;2001;34563;402;f
ZZ;npopulf402;p0p100;2002;35953;402;f
ZZ;npopulf402;p0p100;2003;37022;402;f
ZZ;npopulf402;p0p100;2004;38132;402;f
ZZ;npopulf402;p0p100;2005;39314;402;f
ZZ;npopulf402;p0p100;2006;41928;402;f
ZZ;npopulf402;p0p100;2007;41883;402;f
ZZ;npopulf402;p0p100;2008;43249;402;f
ZZ;npopulf402;p0p100;2009;44707;402;f
ZZ;npopulf402;p0p100;2010;46272;402;f
ZZ;npopulf402;p0p100;2011;48074;402;f
ZZ;npopulf402;p0p100;2012;48848;402;f
ZZ;npopulf402;p0p100;2013;50964;402;f
ZZ;npopulf402;p0p100;2014;53166;402;f
ZZ;npopulf402;p0p100;2015;55444;402;f
ZZ;npopulf402;p0p100;2016;57840;402;f
ZZ;npopulf402;p0p100;2017;60257;402;f
ZZ;npopulf402;p0p100;2018;62687;402;f
ZZ;npopulf402;p0p100;2019;65159;402;f
ZZ;npopulf402;p0p100;2020;67670;402;f
ZZ;npopulf402;p0p100;2021;67670;402;f
ZZ;npopuli402;p0p100;1990;50537;402;i
ZZ;npopuli402;p0p100;1991;51841;402;i
ZZ;npopuli402;p0p100;1992;53136;402;i
ZZ;npopuli402;p0p100;1993;54494;402;i
ZZ;npopuli402;p0p100;1994;55963;402;i
ZZ;npopuli402;p0p100;1995;57516;402;i
ZZ;npopuli402;p0p100;1996;58940;402;i
ZZ;npopuli402;p0p100;1997;45867;402;i
ZZ;npopuli402;p0p100;1998;62153;402;i
ZZ;npopuli402;p0p100;1999;63871;402;i
ZZ;npopuli402;p0p100;2000;65794;402;i
ZZ;npopuli402;p0p100;2001;67824;402;i
ZZ;npopuli402;p0p100;2002;70598;402;i
ZZ;npopuli402;p0p100;2003;72749;402;i
ZZ;npopuli402;p0p100;2004;75007;402;i
ZZ;npopuli402;p0p100;2005;77449;402;i
ZZ;npopuli402;p0p100;2006;82730;402;i
ZZ;npopuli402;p0p100;2007;82799;402;i
ZZ;npopuli402;p0p100;2008;85677;402;i
ZZ;npopuli402;p0p100;2009;88749;402;i
ZZ;npopuli402;p0p100;2010;92034;402;i
ZZ;npopuli402;p0p100;2011;95681;402;i
ZZ;npopuli402;p0p100;2012;97270;402;i
ZZ;npopuli402;p0p100;2013;101518;402;i
ZZ;npopuli402;p0p100;2014;105925;402;i
ZZ;npopuli402;p0p100;2015;110472;402;i
ZZ;npopuli402;p0p100;2016;115285;402;i
ZZ;npopuli402;p0p100;2017;120128;402;i
ZZ;npopuli402;p0p100;2018;124985;402;i
ZZ;npopuli402;p0p100;2019;129914;402;i
ZZ;npopuli402;p0p100;2020;134903;402;i
ZZ;npopuli402;p0p100;2021;134903;402;i
ZZ;npopulm402;p0p100;1990;24476;402;m
ZZ;npopulm402;p0p100;1991;25121;402;m
ZZ;npopulm402;p0p100;1992;25774;402;m
ZZ;npopulm402;p0p100;1993;26466;402;m
ZZ;npopulm402;p0p100;1994;27218;402;m
ZZ;npopulm402;p0p100;1995;28015;402;m
ZZ;npopulm402;p0p100;1996;28741;402;m
ZZ;npopulm402;p0p100;1997;22395;402;m
ZZ;npopulm402;p0p100;1998;30386;402;m
ZZ;npopulm402;p0p100;1999;31263;402;m
ZZ;npopulm402;p0p100;2000;32238;402;m
ZZ;npopulm402;p0p100;2001;33261;402;m
ZZ;npopulm402;p0p100;2002;34645;402;m
ZZ;npopulm402;p0p100;2003;35727;402;m
ZZ;npopulm402;p0p100;2004;36875;402;m
ZZ;npopulm402;p0p100;2005;38135;402;m
ZZ;npopulm402;p0p100;2006;40802;402;m
ZZ;npopulm402;p0p100;2007;40916;402;m
ZZ;npopulm402;p0p100;2008;42428;402;m
ZZ;npopulm402;p0p100;2009;44042;402;m
ZZ;npopulm402;p0p100;2010;45762;402;m
ZZ;npopulm402;p0p100;2011;47607;402;m
ZZ;npopulm402;p0p100;2012;48422;402;m
ZZ;npopulm402;p0p100;2013;50554;402;m
ZZ;npopulm402;p0p100;2014;52759;402;m
ZZ;npopulm402;p0p100;2015;55028;402;m
ZZ;npopulm402;p0p100;2016;57445;402;m
ZZ;npopulm402;p0p100;2017;59871;402;m
ZZ;npopulm402;p0p100;2018;62298;402;m
ZZ;npopulm402;p0p100;2019;64755;402;m
ZZ;npopulm402;p0p100;2020;67233;402;m
ZZ;npopulm402;p0p100;2021;67233;402;m
ZZ;npopulf451;p0p100;1990;11637;451;f
ZZ;npopulf451;p0p100;1991;12015;451;f
ZZ;npopulf451;p0p100;1992;12442;451;f
ZZ;npopulf451;p0p100;1993;12894;451;f
ZZ;npopulf451;p0p100;1994;13321;451;f
ZZ;npopulf451;p0p100;1995;13684;451;f
ZZ;npopulf451;p0p100;1996;13946;451;f
ZZ;npopulf451;p0p100;1997;10736;451;f
ZZ;npopulf451;p0p100;1998;14358;451;f
ZZ;npopulf451;p0p100;1999;14591;451;f
ZZ;npopulf451;p0p100;2000;14925;451;f
ZZ;npopulf451;p0p100;2001;15326;451;f
ZZ;npopulf451;p0p100;2002;15945;451;f
ZZ;npopulf451;p0p100;2003;16454;451;f
ZZ;npopulf451;p0p100;2004;16981;451;f
ZZ;npopulf451;p0p100;2005;17519;451;f
ZZ;npopulf451;p0p100;2006;18671;451;f
ZZ;npopulf451;p0p100;2007;18626;451;f
ZZ;npopulf451;p0p100;2008;19204;451;f
ZZ;npopulf451;p0p100;2009;19824;451;f
ZZ;npopulf451;p0p100;2010;20497;451;f
ZZ;npopulf451;p0p100;2011;21270;451;f
ZZ;npopulf451;p0p100;2012;21595;451;f
ZZ;npopulf451;p0p100;2013;22519;451;f
ZZ;npopulf451;p0p100;2014;23486;451;f
ZZ;npopulf451;p0p100;2015;24492;451;f
ZZ;npopulf451;p0p100;2016;25550;451;f
ZZ;npopulf451;p0p100;2017;26621;451;f
ZZ;npopulf451;p0p100;2018;27711;451;f
ZZ;npopulf451;p0p100;2019;28843;451;f
ZZ;npopulf451;p0p100;2020;30018;451;f
ZZ;npopulf451;p0p100;2021;30018;451;f
ZZ;npopuli501;p0p100;1990;18085;501;i
ZZ;npopuli501;p0p100;1991;18534;501;i
ZZ;npopuli501;p0p100;1992;18996;501;i
ZZ;npopuli501;p0p100;1993;19507;501;i
ZZ;npopuli501;p0p100;1994;20101;501;i
ZZ;npopuli501;p0p100;1995;20769;501;i
ZZ;npopuli501;p0p100;1996;21422;501;i
ZZ;npopuli501;p0p100;1997;16816;501;i
ZZ;npopuli501;p0p100;1998;22966;501;i
ZZ;npopuli501;p0p100;1999;23670;501;i
ZZ;npopuli501;p0p100;2000;24290;501;i
ZZ;npopuli501;p0p100;2001;24791;501;i
ZZ;npopuli501;p0p100;2002;25415;501;i
ZZ;npopuli501;p0p100;2003;25747;501;i
ZZ;npopuli501;p0p100;2004;26170;501;i
ZZ;npopuli501;p0p100;2005;26779;501;i
ZZ;npopuli501;p0p100;2006;28443;501;i
ZZ;npopuli501;p0p100;2007;28429;501;i
ZZ;npopuli501;p0p100;2008;29449;501;i
ZZ;npopuli501;p0p100;2009;30532;501;i
ZZ;npopuli501;p0p100;2010;31645;501;i
ZZ;npopuli501;p0p100;2011;32832;501;i
ZZ;npopuli501;p0p100;2012;33295;501;i
ZZ;npopuli501;p0p100;2013;34667;501;i
ZZ;npopuli501;p0p100;2014;36117;501;i
ZZ;npopuli501;p0p100;2015;37654;501;i
ZZ;npopuli501;p0p100;2016;39298;501;i
ZZ;npopuli501;p0p100;2017;40994;501;i
ZZ;npopuli501;p0p100;2018;42741;501;i
ZZ;npopuli501;p0p100;2019;44568;501;i
ZZ;npopuli501;p0p100;2020;46475;501;i
ZZ;npopuli501;p0p100;2021;46475;501;i
ZZ;npopuli451;p0p100;1990;22427;451;i
ZZ;npopuli451;p0p100;1991;23137;451;i
ZZ;npopuli451;p0p100;1992;23935;451;i
ZZ;npopuli451;p0p100;1993;24786;451;i
ZZ;npopuli451;p0p100;1994;25610;451;i
ZZ;npopuli451;p0p100;1995;26337;451;i
ZZ;npopuli451;p0p100;1996;26884;451;i
ZZ;npopuli451;p0p100;1997;20751;451;i
ZZ;npopuli451;p0p100;1998;27837;451;i
ZZ;npopuli451;p0p100;1999;28366;451;i
ZZ;npopuli451;p0p100;2000;29070;451;i
ZZ;npopuli451;p0p100;2001;29889;451;i
ZZ;npopuli451;p0p100;2002;31115;451;i
ZZ;npopuli451;p0p100;2003;32116;451;i
ZZ;npopuli451;p0p100;2004;33158;451;i
ZZ;npopuli451;p0p100;2005;34243;451;i
ZZ;npopuli451;p0p100;2006;36545;451;i
ZZ;npopuli451;p0p100;2007;36521;451;i
ZZ;npopuli451;p0p100;2008;37731;451;i
ZZ;npopuli451;p0p100;2009;39036;451;i
ZZ;npopuli451;p0p100;2010;40453;451;i
ZZ;npopuli451;p0p100;2011;42035;451;i
ZZ;npopuli451;p0p100;2012;42732;451;i
ZZ;npopuli451;p0p100;2013;44616;451;i
ZZ;npopuli451;p0p100;2014;46583;451;i
ZZ;npopuli451;p0p100;2015;48618;451;i
ZZ;npopuli451;p0p100;2016;50766;451;i
ZZ;npopuli451;p0p100;2017;52936;451;i
ZZ;npopuli451;p0p100;2018;55135;451;i
ZZ;npopuli451;p0p100;2019;57412;451;i
ZZ;npopuli451;p0p100;2020;59772;451;i
ZZ;npopuli451;p0p100;2021;59772;451;i
ZZ;npopulm501;p0p100;1990;8599;501;m
ZZ;npopulm501;p0p100;1991;8802;501;m
ZZ;npopulm501;p0p100;1992;9011;501;m
ZZ;npopulm501;p0p100;1993;9243;501;m
ZZ;npopulm501;p0p100;1994;9514;501;m
ZZ;npopulm501;p0p100;1995;9821;501;m
ZZ;npopulm501;p0p100;1996;10118;501;m
ZZ;npopulm501;p0p100;1997;7934;501;m
ZZ;npopulm501;p0p100;1998;10827;501;m
ZZ;npopulm501;p0p100;1999;11159;501;m
ZZ;npopulm501;p0p100;2000;11465;501;m
ZZ;npopulm501;p0p100;2001;11729;501;m
ZZ;npopulm501;p0p100;2002;12066;501;m
ZZ;npopulm501;p0p100;2003;12272;501;m
ZZ;npopulm501;p0p100;2004;12519;501;m
ZZ;npopulm501;p0p100;2005;12847;501;m
ZZ;npopulm501;p0p100;2006;13679;501;m
ZZ;npopulm501;p0p100;2007;13695;501;m
ZZ;npopulm501;p0p100;2008;14206;501;m
ZZ;npopulm501;p0p100;2009;14749;501;m
ZZ;npopulm501;p0p100;2010;15314;501;m
ZZ;npopulm501;p0p100;2011;15907;501;m
ZZ;npopulm501;p0p100;2012;16152;501;m
ZZ;npopulm501;p0p100;2013;16842;501;m
ZZ;npopulm501;p0p100;2014;17574;501;m
ZZ;npopulm501;p0p100;2015;18354;501;m
ZZ;npopulm501;p0p100;2016;19203;501;m
ZZ;npopulm501;p0p100;2017;20083;501;m
ZZ;npopulm501;p0p100;2018;20991;501;m
ZZ;npopulm501;p0p100;2019;21936;501;m
ZZ;npopulm501;p0p100;2020;22917;501;m
ZZ;npopulm501;p0p100;2021;22917;501;m
ZZ;npopulm451;p0p100;1990;10791;451;m
ZZ;npopulm451;p0p100;1991;11122;451;m
ZZ;npopulm451;p0p100;1992;11493;451;m
ZZ;npopulm451;p0p100;1993;11892;451;m
ZZ;npopulm451;p0p100;1994;12288;451;m
ZZ;npopulm451;p0p100;1995;12652;451;m
ZZ;npopulm451;p0p100;1996;12938;451;m
ZZ;npopulm451;p0p100;1997;10015;451;m
ZZ;npopulm451;p0p100;1998;13479;451;m
ZZ;npopulm451;p0p100;1999;13774;451;m
ZZ;npopulm451;p0p100;2000;14145;451;m
ZZ;npopulm451;p0p100;2001;14563;451;m
ZZ;npopulm451;p0p100;2002;15170;451;m
ZZ;npopulm451;p0p100;2003;15661;451;m
ZZ;npopulm451;p0p100;2004;16177;451;m
ZZ;npopulm451;p0p100;2005;16724;451;m
ZZ;npopulm451;p0p100;2006;17874;451;m
ZZ;npopulm451;p0p100;2007;17895;451;m
ZZ;npopulm451;p0p100;2008;18527;451;m
ZZ;npopulm451;p0p100;2009;19212;451;m
ZZ;npopulm451;p0p100;2010;19957;451;m
ZZ;npopulm451;p0p100;2011;20764;451;m
ZZ;npopulm451;p0p100;2012;21138;451;m
ZZ;npopulm451;p0p100;2013;22098;451;m
ZZ;npopulm451;p0p100;2014;23097;451;m
ZZ;npopulm451;p0p100;2015;24126;451;m
ZZ;npopulm451;p0p100;2016;25217;451;m
ZZ;npopulm451;p0p100;2017;26314;451;m
ZZ;npopulm451;p0p100;2018;27424;451;m
ZZ;npopulm451;p0p100;2019;28570;451;m
ZZ;npopulm451;p0p100;2020;29754;451;m
ZZ;npopulm451;p0p100;2021;29754;451;m
ZZ;npopulf501;p0p100;1990;9486;501;f
ZZ;npopulf501;p0p100;1991;9732;501;f
ZZ;npopulf501;p0p100;1992;9985;501;f
ZZ;npopulf501;p0p100;1993;10264;501;f
ZZ;npopulf501;p0p100;1994;10587;501;f
ZZ;npopulf501;p0p100;1995;10948;501;f
ZZ;npopulf501;p0p100;1996;11304;501;f
ZZ;npopulf501;p0p100;1997;8882;501;f
ZZ;npopulf501;p0p100;1998;12139;501;f
ZZ;npopulf501;p0p100;1999;12510;501;f
ZZ;npopulf501;p0p100;2000;12825;501;f
ZZ;npopulf501;p0p100;2001;13062;501;f
ZZ;npopulf501;p0p100;2002;13350;501;f
ZZ;npopulf501;p0p100;2003;13476;501;f
ZZ;npopulf501;p0p100;2004;13651;501;f
ZZ;npopulf501;p0p100;2005;13931;501;f
ZZ;npopulf501;p0p100;2006;14765;501;f
ZZ;npopulf501;p0p100;2007;14734;501;f
ZZ;npopulf501;p0p100;2008;15244;501;f
ZZ;npopulf501;p0p100;2009;15783;501;f
ZZ;npopulf501;p0p100;2010;16331;501;f
ZZ;npopulf501;p0p100;2011;16925;501;f
ZZ;npopulf501;p0p100;2012;17143;501;f
ZZ;npopulf501;p0p100;2013;17825;501;f
ZZ;npopulf501;p0p100;2014;18543;501;f
ZZ;npopulf501;p0p100;2015;19300;501;f
ZZ;npopulf501;p0p100;2016;20095;501;f
ZZ;npopulf501;p0p100;2017;20911;501;f
ZZ;npopulf501;p0p100;2018;21750;501;f
ZZ;npopulf501;p0p100;2019;22632;501;f
ZZ;npopulf501;p0p100;2020;23558;501;f
ZZ;npopulf501;p0p100;2021;23558;501;f
ZZ;npopuli502;p0p100;1990;32455;502;i
ZZ;npopuli502;p0p100;1991;33255;502;i
ZZ;npopuli502;p0p100;1992;34097;502;i
ZZ;npopuli502;p0p100;1993;35025;502;i
ZZ;npopuli502;p0p100;1994;36073;502;i
ZZ;npopuli502;p0p100;1995;37217;502;i
ZZ;npopuli502;p0p100;1996;38272;502;i
ZZ;npopuli502;p0p100;1997;29921;502;i
ZZ;npopuli502;p0p100;1998;40715;502;i
ZZ;npopuli502;p0p100;1999;41917;502;i
ZZ;npopuli502;p0p100;2000;43113;502;i
ZZ;npopuli502;p0p100;2001;44203;502;i
ZZ;npopuli502;p0p100;2002;45661;502;i
ZZ;npopuli502;p0p100;2003;46632;502;i
ZZ;npopuli502;p0p100;2004;47647;502;i
ZZ;npopuli502;p0p100;2005;48785;502;i
ZZ;npopuli502;p0p100;2006;51625;502;i
ZZ;npopuli502;p0p100;2007;51229;502;i
ZZ;npopuli502;p0p100;2008;52619;502;i
ZZ;npopuli502;p0p100;2009;54180;502;i
ZZ;npopuli502;p0p100;2010;55934;502;i
ZZ;npopuli502;p0p100;2011;57911;502;i
ZZ;npopuli502;p0p100;2012;58734;502;i
ZZ;npopuli502;p0p100;2013;61227;502;i
ZZ;npopuli502;p0p100;2014;63853;502;i
ZZ;npopuli502;p0p100;2015;66584;502;i
ZZ;npopuli502;p0p100;2016;69449;502;i
ZZ;npopuli502;p0p100;2017;72378;502;i
ZZ;npopuli502;p0p100;2018;75387;502;i
ZZ;npopuli502;p0p100;2019;78554;502;i
ZZ;npopuli502;p0p100;2020;81899;502;i
ZZ;npopuli502;p0p100;2021;81899;502;i
ZZ;npopulm502;p0p100;1990;15331;502;m
ZZ;npopulm502;p0p100;1991;15691;502;m
ZZ;npopulm502;p0p100;1992;16069;502;m
ZZ;npopulm502;p0p100;1993;16487;502;m
ZZ;npopulm502;p0p100;1994;16960;502;m
ZZ;npopulm502;p0p100;1995;17479;502;m
ZZ;npopulm502;p0p100;1996;17951;502;m
ZZ;npopulm502;p0p100;1997;14016;502;m
ZZ;npopulm502;p0p100;1998;19053;502;m
ZZ;npopulm502;p0p100;1999;19606;502;m
ZZ;npopulm502;p0p100;2000;20168;502;m
ZZ;npopulm502;p0p100;2001;20696;502;m
ZZ;npopulm502;p0p100;2002;21409;502;m
ZZ;npopulm502;p0p100;2003;21905;502;m
ZZ;npopulm502;p0p100;2004;22432;502;m
ZZ;npopulm502;p0p100;2005;23024;502;m
ZZ;npopulm502;p0p100;2006;24436;502;m
ZZ;npopulm502;p0p100;2007;24325;502;m
ZZ;npopulm502;p0p100;2008;25065;502;m
ZZ;npopulm502;p0p100;2009;25886;502;m
ZZ;npopulm502;p0p100;2010;26797;502;m
ZZ;npopulm502;p0p100;2011;27791;502;m
ZZ;npopulm502;p0p100;2012;28223;502;m
ZZ;npopulm502;p0p100;2013;29455;502;m
ZZ;npopulm502;p0p100;2014;30758;502;m
ZZ;npopulm502;p0p100;2015;32124;502;m
ZZ;npopulm502;p0p100;2016;33590;502;m
ZZ;npopulm502;p0p100;2017;35098;502;m
ZZ;npopulm502;p0p100;2018;36654;502;m
ZZ;npopulm502;p0p100;2019;38291;502;m
ZZ;npopulm502;p0p100;2020;40016;502;m
ZZ;npopulm502;p0p100;2021;40016;502;m
ZZ;npopulf502;p0p100;1990;17124;502;f
ZZ;npopulf502;p0p100;1991;17564;502;f
ZZ;npopulf502;p0p100;1992;18028;502;f
ZZ;npopulf502;p0p100;1993;18538;502;f
ZZ;npopulf502;p0p100;1994;19113;502;f
ZZ;npopulf502;p0p100;1995;19738;502;f
ZZ;npopulf502;p0p100;1996;20321;502;f
ZZ;npopulf502;p0p100;1997;15905;502;f
ZZ;npopulf502;p0p100;1998;21662;502;f
ZZ;npopulf502;p0p100;1999;22311;502;f
ZZ;npopulf502;p0p100;2000;22945;502;f
ZZ;npopulf502;p0p100;2001;23507;502;f
ZZ;npopulf502;p0p100;2002;24252;502;f
ZZ;npopulf502;p0p100;2003;24727;502;f
ZZ;npopulf502;p0p100;2004;25215;502;f
ZZ;npopulf502;p0p100;2005;25761;502;f
ZZ;npopulf502;p0p100;2006;27189;502;f
ZZ;npopulf502;p0p100;2007;26904;502;f
ZZ;npopulf502;p0p100;2008;27554;502;f
ZZ;npopulf502;p0p100;2009;28294;502;f
ZZ;npopulf502;p0p100;2010;29137;502;f
ZZ;npopulf502;p0p100;2011;30120;502;f
ZZ;npopulf502;p0p100;2012;30511;502;f
ZZ;npopulf502;p0p100;2013;31772;502;f
ZZ;npopulf502;p0p100;2014;33095;502;f
ZZ;npopulf502;p0p100;2015;34460;502;f
ZZ;npopulf502;p0p100;2016;35859;502;f
ZZ;npopulf502;p0p100;2017;37280;502;f
ZZ;npopulf502;p0p100;2018;38733;502;f
ZZ;npopulf502;p0p100;2019;40263;502;f
ZZ;npopulf502;p0p100;2020;41883;502;f
ZZ;npopulf502;p0p100;2021;41883;502;f
ZZ;npopuli551;p0p100;1990;14370;551;i
ZZ;npopuli551;p0p100;1991;14722;551;i
ZZ;npopuli551;p0p100;1992;15101;551;i
ZZ;npopuli551;p0p100;1993;15518;551;i
ZZ;npopuli551;p0p100;1994;15972;551;i
ZZ;npopuli551;p0p100;1995;16448;551;i
ZZ;npopuli551;p0p100;1996;16850;551;i
ZZ;npopuli551;p0p100;1997;13104;551;i
ZZ;npopuli551;p0p100;1998;17748;551;i
ZZ;npopuli551;p0p100;1999;18247;551;i
ZZ;npopuli551;p0p100;2000;18824;551;i
ZZ;npopuli551;p0p100;2001;19412;551;i
ZZ;npopuli551;p0p100;2002;20245;551;i
ZZ;npopuli551;p0p100;2003;20885;551;i
ZZ;npopuli551;p0p100;2004;21476;551;i
ZZ;npopuli551;p0p100;2005;22007;551;i
ZZ;npopuli551;p0p100;2006;23182;551;i
ZZ;npopuli551;p0p100;2007;22800;551;i
ZZ;npopuli551;p0p100;2008;23170;551;i
ZZ;npopuli551;p0p100;2009;23648;551;i
ZZ;npopuli551;p0p100;2010;24289;551;i
ZZ;npopuli551;p0p100;2011;25080;551;i
ZZ;npopuli551;p0p100;2012;25438;551;i
ZZ;npopuli551;p0p100;2013;26560;551;i
ZZ;npopuli551;p0p100;2014;27736;551;i
ZZ;npopuli551;p0p100;2015;28930;551;i
ZZ;npopuli551;p0p100;2016;30151;551;i
ZZ;npopuli551;p0p100;2017;31384;551;i
ZZ;npopuli551;p0p100;2018;32646;551;i
ZZ;npopuli551;p0p100;2019;33986;551;i
ZZ;npopuli551;p0p100;2020;35424;551;i
ZZ;npopuli551;p0p100;2021;35424;551;i
ZZ;npopulm551;p0p100;1990;6733;551;m
ZZ;npopulm551;p0p100;1991;6889;551;m
ZZ;npopulm551;p0p100;1992;7058;551;m
ZZ;npopulm551;p0p100;1993;7244;551;m
ZZ;npopulm551;p0p100;1994;7446;551;m
ZZ;npopulm551;p0p100;1995;7658;551;m
ZZ;npopulm551;p0p100;1996;7832;551;m
ZZ;npopulm551;p0p100;1997;6082;551;m
ZZ;npopulm551;p0p100;1998;8226;551;m
ZZ;npopulm551;p0p100;1999;8446;551;m
ZZ;npopulm551;p0p100;2000;8703;551;m
ZZ;npopulm551;p0p100;2001;8967;551;m
ZZ;npopulm551;p0p100;2002;9343;551;m
ZZ;npopulm551;p0p100;2003;9634;551;m
ZZ;npopulm551;p0p100;2004;9912;551;m
ZZ;npopulm551;p0p100;2005;10176;551;m
ZZ;npopulm551;p0p100;2006;10757;551;m
ZZ;npopulm551;p0p100;2007;10630;551;m
ZZ;npopulm551;p0p100;2008;10860;551;m
ZZ;npopulm551;p0p100;2009;11137;551;m
ZZ;npopulm551;p0p100;2010;11483;551;m
ZZ;npopulm551;p0p100;2011;11884;551;m
ZZ;npopulm551;p0p100;2012;12070;551;m
ZZ;npopulm551;p0p100;2013;12613;551;m
ZZ;npopulm551;p0p100;2014;13183;551;m
ZZ;npopulm551;p0p100;2015;13770;551;m
ZZ;npopulm551;p0p100;2016;14387;551;m
ZZ;npopulm551;p0p100;2017;15015;551;m
ZZ;npopulm551;p0p100;2018;15663;551;m
ZZ;npopulm551;p0p100;2019;16355;551;m
ZZ;npopulm551;p0p100;2020;17099;551;m
ZZ;npopulm551;p0p100;2021;17099;551;m
ZZ;npopulf551;p0p100;1990;7637;551;f
ZZ;npopulf551;p0p100;1991;7833;551;f
ZZ;npopulf551;p0p100;1992;8043;551;f
ZZ;npopulf551;p0p100;1993;8274;551;f
ZZ;npopulf551;p0p100;1994;8526;551;f
ZZ;npopulf551;p0p100;1995;8790;551;f
ZZ;npopulf551;p0p100;1996;9018;551;f
ZZ;npopulf551;p0p100;1997;7022;551;f
ZZ;npopulf551;p0p100;1998;9522;551;f
ZZ;npopulf551;p0p100;1999;9801;551;f
ZZ;npopulf551;p0p100;2000;10120;551;f
ZZ;npopulf551;p0p100;2001;10446;551;f
ZZ;npopulf551;p0p100;2002;10902;551;f
ZZ;npopulf551;p0p100;2003;11252;551;f
ZZ;npopulf551;p0p100;2004;11564;551;f
ZZ;npopulf551;p0p100;2005;11830;551;f
ZZ;npopulf551;p0p100;2006;12424;551;f
ZZ;npopulf551;p0p100;2007;12170;551;f
ZZ;npopulf551;p0p100;2008;12310;551;f
ZZ;npopulf551;p0p100;2009;12511;551;f
ZZ;npopulf551;p0p100;2010;12806;551;f
ZZ;npopulf551;p0p100;2011;13195;551;f
ZZ;npopulf551;p0p100;2012;13368;551;f
ZZ;npopulf551;p0p100;2013;13947;551;f
ZZ;npopulf551;p0p100;2014;14553;551;f
ZZ;npopulf551;p0p100;2015;15160;551;f
ZZ;npopulf551;p0p100;2016;15764;551;f
ZZ;npopulf551;p0p100;2017;16369;551;f
ZZ;npopulf551;p0p100;2018;16983;551;f
ZZ;npopulf551;p0p100;2019;17631;551;f
ZZ;npopulf551;p0p100;2020;18325;551;f
ZZ;npopulf551;p0p100;2021;18325;551;f
ZZ;npopulm601;p0p100;1990;5095;601;m
ZZ;npopulm601;p0p100;1991;5208;601;m
ZZ;npopulm601;p0p100;1992;5329;601;m
ZZ;npopulm601;p0p100;1993;5467;601;m
ZZ;npopulm601;p0p100;1994;5621;601;m
ZZ;npopulm601;p0p100;1995;5787;601;m
ZZ;npopulm601;p0p100;1996;5914;601;m
ZZ;npopulm601;p0p100;1997;4594;601;m
ZZ;npopulm601;p0p100;1998;6215;601;m
ZZ;npopulm601;p0p100;1999;6372;601;m
ZZ;npopulm601;p0p100;2000;6540;601;m
ZZ;npopulm601;p0p100;2001;6686;601;m
