country;variable;percentile;year;value;age;pop
XF;bptincj992;p88p100;2007;3.07848763465881;992;j
XF;bptincj992;p88p100;2008;2.99020838737488;992;j
XF;bptincj992;p88p100;2009;2.93484330177307;992;j
XF;bptincj992;p88p100;2010;2.96518898010254;992;j
XF;bptincj992;p88p100;2011;2.99479389190674;992;j
XF;bptincj992;p88p100;2012;3.01866054534912;992;j
XF;bptincj992;p88p100;2013;2.9791533946991;992;j
XF;bptincj992;p88p100;2014;2.94850611686706;992;j
XF;bptincj992;p88p100;2015;2.92196011543274;992;j
XF;bptincj992;p88p100;2016;2.95133256912231;992;j
XF;bptincj992;p88p100;2017;2.94010591506958;992;j
XF;bptincj992;p88p100;2018;2.9310302734375;992;j
XF;bptincj992;p88p100;2019;2.91554570198059;992;j
XF;bptincj992;p88p100;2020;2.87532091140747;992;j
XF;bptincj992;p88p100;2021;2.87068772315979;992;j
XF;bptincj992;p89p100;1980;2.80485010147095;992;j
XF;bptincj992;p89p100;1981;2.89029383659363;992;j
XF;bptincj992;p89p100;1982;2.95026755332947;992;j
XF;bptincj992;p89p100;1983;2.9569616317749;992;j
XF;bptincj992;p89p100;1984;2.99370694160461;992;j
XF;bptincj992;p89p100;1985;2.92860651016235;992;j
XF;bptincj992;p89p100;1986;2.92030668258667;992;j
XF;bptincj992;p89p100;1987;2.90553379058838;992;j
XF;bptincj992;p89p100;1988;2.9126353263855;992;j
XF;bptincj992;p89p100;1989;2.86097598075867;992;j
XF;bptincj992;p89p100;1990;2.84685444831848;992;j
XF;bptincj992;p89p100;1991;2.89094710350037;992;j
XF;bptincj992;p89p100;1992;2.84768438339233;992;j
XF;bptincj992;p89p100;1993;2.81887912750244;992;j
XF;bptincj992;p89p100;1994;2.81206941604614;992;j
XF;bptincj992;p89p100;1995;2.83236002922058;992;j
XF;bptincj992;p89p100;1996;2.85942983627319;992;j
XF;bptincj992;p89p100;1997;2.87249565124512;992;j
XF;bptincj992;p89p100;1998;2.89159750938415;992;j
XF;bptincj992;p89p100;1999;2.92792773246765;992;j
XF;bptincj992;p89p100;2000;2.93418645858765;992;j
XF;bptincj992;p89p100;2001;2.95625686645508;992;j
XF;bptincj992;p89p100;2002;2.97947454452515;992;j
XF;bptincj992;p89p100;2003;3.00764894485474;992;j
XF;bptincj992;p89p100;2004;3.00420355796814;992;j
XF;bptincj992;p89p100;2005;3.03632688522339;992;j
XF;bptincj992;p89p100;2006;3.03232216835022;992;j
XF;bptincj992;p89p100;2007;3.03447365760803;992;j
XF;bptincj992;p89p100;2008;2.96608948707581;992;j
XF;bptincj992;p89p100;2009;2.90064191818237;992;j
XF;bptincj992;p89p100;2010;2.92183899879456;992;j
XF;bptincj992;p89p100;2011;2.95778226852417;992;j
XF;bptincj992;p89p100;2012;2.98014259338379;992;j
XF;bptincj992;p89p100;2013;2.93178796768189;992;j
XF;bptincj992;p89p100;2014;2.91580867767334;992;j
XF;bptincj992;p89p100;2015;2.87985110282898;992;j
XF;bptincj992;p89p100;2016;2.91437697410583;992;j
XF;bptincj992;p89p100;2017;2.89905476570129;992;j
XF;bptincj992;p89p100;2018;2.90561246871948;992;j
XF;bptincj992;p89p100;2019;2.88902115821838;992;j
XF;bptincj992;p89p100;2020;2.84855794906616;992;j
XF;bptincj992;p89p100;2021;2.83176875114441;992;j
XF;bptincj992;p8p100;1980;49.4453239440918;992;j
XF;bptincj992;p8p100;1981;47.6488456726074;992;j
XF;bptincj992;p8p100;1982;47.0934906005859;992;j
XF;bptincj992;p8p100;1983;47.2335968017578;992;j
XF;bptincj992;p8p100;1984;47.0261116027832;992;j
XF;bptincj992;p8p100;1985;46.9334411621094;992;j
XF;bptincj992;p8p100;1986;46.059642791748;992;j
XF;bptincj992;p8p100;1987;45.5405120849609;992;j
XF;bptincj992;p8p100;1988;45.6895713806152;992;j
XF;bptincj992;p8p100;1989;45.029369354248;992;j
XF;bptincj992;p8p100;1990;44.1195411682129;992;j
XF;bptincj992;p8p100;1991;44.3645515441895;992;j
XF;bptincj992;p8p100;1992;44.6327133178711;992;j
XF;bptincj992;p8p100;1993;42.1660308837891;992;j
XF;bptincj992;p8p100;1994;42.7028579711914;992;j
XF;bptincj992;p8p100;1995;42.4816627502441;992;j
XF;bptincj992;p8p100;1996;41.3312683105469;992;j
XF;bptincj992;p8p100;1997;40.5548934936523;992;j
XF;bptincj992;p8p100;1998;39.8744888305664;992;j
XF;bptincj992;p8p100;1999;37.431568145752;992;j
XF;bptincj992;p8p100;2000;38.0843849182129;992;j
XF;bptincj992;p8p100;2001;38.0101470947266;992;j
XF;bptincj992;p8p100;2002;38.9318466186523;992;j
XF;bptincj992;p8p100;2003;38.2643241882324;992;j
XF;bptincj992;p8p100;2004;38.3003234863281;992;j
XF;bptincj992;p8p100;2005;38.0213661193848;992;j
XF;bptincj992;p8p100;2006;37.8454208374023;992;j
XF;bptincj992;p8p100;2007;37.5368576049805;992;j
XF;bptincj992;p8p100;2008;36.7304992675781;992;j
XF;bptincj992;p8p100;2009;35.9312133789062;992;j
XF;bptincj992;p8p100;2010;40.5104484558105;992;j
XF;bptincj992;p8p100;2011;37.1753997802734;992;j
XF;bptincj992;p8p100;2012;35.9997100830078;992;j
XF;bptincj992;p8p100;2013;36.8606986999512;992;j
XF;bptincj992;p8p100;2014;36.2092018127441;992;j
XF;bptincj992;p8p100;2015;36.1099166870117;992;j
XF;bptincj992;p8p100;2016;35.585506439209;992;j
XF;bptincj992;p8p100;2017;35.0446243286133;992;j
XF;bptincj992;p8p100;2018;34.7737503051758;992;j
XF;bptincj992;p8p100;2019;33.7482681274414;992;j
XF;bptincj992;p8p100;2020;33.8142127990723;992;j
XF;bptincj992;p8p100;2021;33.7782249450684;992;j
XF;bptincj992;p90p100;1980;2.77391266822815;992;j
XF;bptincj992;p90p100;1981;2.83609795570373;992;j
XF;bptincj992;p90p100;1982;2.89137768745422;992;j
XF;bptincj992;p90p100;1983;2.89694833755493;992;j
XF;bptincj992;p90p100;1984;2.95391488075256;992;j
XF;bptincj992;p90p100;1985;2.87440180778503;992;j
XF;bptincj992;p90p100;1986;2.86646485328674;992;j
XF;bptincj992;p90p100;1987;2.84788656234741;992;j
XF;bptincj992;p90p100;1988;2.8539342880249;992;j
XF;bptincj992;p90p100;1989;2.814129114151;992;j
XF;bptincj992;p90p100;1990;2.80152916908264;992;j
XF;bptincj992;p90p100;1991;2.85078644752502;992;j
XF;bptincj992;p90p100;1992;2.8044798374176;992;j
XF;bptincj992;p90p100;1993;2.77293920516968;992;j
XF;bptincj992;p90p100;1994;2.76619911193848;992;j
XF;bptincj992;p90p100;1995;2.77829957008362;992;j
XF;bptincj992;p90p100;1996;2.81390500068665;992;j
XF;bptincj992;p90p100;1997;2.83891201019287;992;j
XF;bptincj992;p90p100;1998;2.85939908027649;992;j
XF;bptincj992;p90p100;1999;2.89754223823547;992;j
XF;bptincj992;p90p100;2000;2.88779735565186;992;j
XF;bptincj992;p90p100;2001;2.91324734687805;992;j
XF;bptincj992;p90p100;2002;2.94699954986572;992;j
XF;bptincj992;p90p100;2003;2.97325444221497;992;j
XF;bptincj992;p90p100;2004;2.97440457344055;992;j
XF;bptincj992;p90p100;2005;2.99929809570312;992;j
XF;bptincj992;p90p100;2006;2.99392509460449;992;j
XF;bptincj992;p90p100;2007;2.99153518676758;992;j
XF;bptincj992;p90p100;2008;2.92750668525696;992;j
XF;bptincj992;p90p100;2009;2.87659001350403;992;j
XF;bptincj992;p90p100;2010;2.88517951965332;992;j
XF;bptincj992;p90p100;2011;2.91466879844665;992;j
XF;bptincj992;p90p100;2012;2.93997979164123;992;j
XF;bptincj992;p90p100;2013;2.90068387985229;992;j
XF;bptincj992;p90p100;2014;2.87999320030212;992;j
XF;bptincj992;p90p100;2015;2.84593892097473;992;j
XF;bptincj992;p90p100;2016;2.87403130531311;992;j
XF;bptincj992;p90p100;2017;2.86702466011047;992;j
XF;bptincj992;p90p100;2018;2.87446141242981;992;j
XF;bptincj992;p90p100;2019;2.85784339904785;992;j
XF;bptincj992;p90p100;2020;2.80367612838745;992;j
XF;bptincj992;p90p100;2021;2.79673838615417;992;j
XF;bptincj992;p91p100;1980;2.71507787704468;992;j
XF;bptincj992;p91p100;1981;2.78400897979736;992;j
XF;bptincj992;p91p100;1982;2.82889866828919;992;j
XF;bptincj992;p91p100;1983;2.83322215080261;992;j
XF;bptincj992;p91p100;1984;2.91531872749329;992;j
XF;bptincj992;p91p100;1985;2.82471513748169;992;j
XF;bptincj992;p91p100;1986;2.81490302085877;992;j
XF;bptincj992;p91p100;1987;2.79276275634766;992;j
XF;bptincj992;p91p100;1988;2.8008553981781;992;j
XF;bptincj992;p91p100;1989;2.75414085388184;992;j
XF;bptincj992;p91p100;1990;2.74343609809875;992;j
XF;bptincj992;p91p100;1991;2.7930588722229;992;j
XF;bptincj992;p91p100;1992;2.75778770446777;992;j
XF;bptincj992;p91p100;1993;2.73733806610107;992;j
XF;bptincj992;p91p100;1994;2.70412564277649;992;j
XF;bptincj992;p91p100;1995;2.73417258262634;992;j
XF;bptincj992;p91p100;1996;2.76345467567444;992;j
XF;bptincj992;p91p100;1997;2.78760576248169;992;j
XF;bptincj992;p91p100;1998;2.80186080932617;992;j
XF;bptincj992;p91p100;1999;2.84287476539612;992;j
XF;bptincj992;p91p100;2000;2.84828042984009;992;j
XF;bptincj992;p91p100;2001;2.87788224220276;992;j
XF;bptincj992;p91p100;2002;2.90172100067139;992;j
XF;bptincj992;p91p100;2003;2.9327232837677;992;j
XF;bptincj992;p91p100;2004;2.94785904884338;992;j
XF;bptincj992;p91p100;2005;2.97285079956055;992;j
XF;bptincj992;p91p100;2006;2.95011019706726;992;j
XF;bptincj992;p91p100;2007;2.95028352737427;992;j
XF;bptincj992;p91p100;2008;2.87273478507996;992;j
XF;bptincj992;p91p100;2009;2.82695436477661;992;j
XF;bptincj992;p91p100;2010;2.82345652580261;992;j
XF;bptincj992;p91p100;2011;2.8732967376709;992;j
XF;bptincj992;p91p100;2012;2.89026260375977;992;j
XF;bptincj992;p91p100;2013;2.83622884750366;992;j
XF;bptincj992;p91p100;2014;2.83897161483765;992;j
XF;bptincj992;p91p100;2015;2.81360793113708;992;j
XF;bptincj992;p91p100;2016;2.83605098724365;992;j
XF;bptincj992;p91p100;2017;2.82539105415344;992;j
XF;bptincj992;p91p100;2018;2.8376989364624;992;j
XF;bptincj992;p91p100;2019;2.81883311271667;992;j
XF;bptincj992;p91p100;2020;2.74444246292114;992;j
XF;bptincj992;p91p100;2021;2.76368308067322;992;j
XF;bptincj992;p92p100;1980;2.64833116531372;992;j
XF;bptincj992;p92p100;1981;2.72291135787964;992;j
XF;bptincj992;p92p100;1982;2.78498673439026;992;j
XF;bptincj992;p92p100;1983;2.79085874557495;992;j
XF;bptincj992;p92p100;1984;2.86225056648254;992;j
XF;bptincj992;p92p100;1985;2.78179621696472;992;j
XF;bptincj992;p92p100;1986;2.76106381416321;992;j
XF;bptincj992;p92p100;1987;2.74487805366516;992;j
XF;bptincj992;p92p100;1988;2.75102615356445;992;j
XF;bptincj992;p92p100;1989;2.67700529098511;992;j
XF;bptincj992;p92p100;1990;2.67360258102417;992;j
XF;bptincj992;p92p100;1991;2.70654392242432;992;j
XF;bptincj992;p92p100;1992;2.68837904930115;992;j
XF;bptincj992;p92p100;1993;2.66577482223511;992;j
XF;bptincj992;p92p100;1994;2.64218688011169;992;j
XF;bptincj992;p92p100;1995;2.68521475791931;992;j
XF;bptincj992;p92p100;1996;2.69804167747498;992;j
XF;bptincj992;p92p100;1997;2.72375845909119;992;j
XF;bptincj992;p92p100;1998;2.74030256271362;992;j
XF;bptincj992;p92p100;1999;2.7638144493103;992;j
XF;bptincj992;p92p100;2000;2.78385734558106;992;j
XF;bptincj992;p92p100;2001;2.81764531135559;992;j
XF;bptincj992;p92p100;2002;2.83622169494629;992;j
XF;bptincj992;p92p100;2003;2.87303376197815;992;j
XF;bptincj992;p92p100;2004;2.89127111434936;992;j
XF;bptincj992;p92p100;2005;2.92355728149414;992;j
XF;bptincj992;p92p100;2006;2.89747524261475;992;j
XF;bptincj992;p92p100;2007;2.90142941474915;992;j
XF;bptincj992;p92p100;2008;2.82243990898132;992;j
XF;bptincj992;p92p100;2009;2.7586874961853;992;j
XF;bptincj992;p92p100;2010;2.76301884651184;992;j
XF;bptincj992;p92p100;2011;2.82514762878418;992;j
XF;bptincj992;p92p100;2012;2.84648537635803;992;j
XF;bptincj992;p92p100;2013;2.78145909309387;992;j
XF;bptincj992;p92p100;2014;2.78937554359436;992;j
XF;bptincj992;p92p100;2015;2.75804996490479;992;j
XF;bptincj992;p92p100;2016;2.77863931655884;992;j
XF;bptincj992;p92p100;2017;2.77440404891968;992;j
XF;bptincj992;p92p100;2018;2.79828524589539;992;j
XF;bptincj992;p92p100;2019;2.77775073051453;992;j
XF;bptincj992;p92p100;2020;2.69559550285339;992;j
XF;bptincj992;p92p100;2021;2.72987151145935;992;j
XF;bptincj992;p93p100;1980;2.59367775917053;992;j
XF;bptincj992;p93p100;1981;2.66547131538391;992;j
XF;bptincj992;p93p100;1982;2.73712730407715;992;j
XF;bptincj992;p93p100;1983;2.74454212188721;992;j
XF;bptincj992;p93p100;1984;2.78478956222534;992;j
XF;bptincj992;p93p100;1985;2.7259464263916;992;j
XF;bptincj992;p93p100;1986;2.69296407699585;992;j
XF;bptincj992;p93p100;1987;2.67751550674439;992;j
XF;bptincj992;p93p100;1988;2.69091939926148;992;j
XF;bptincj992;p93p100;1989;2.61848306655884;992;j
XF;bptincj992;p93p100;1990;2.59548592567444;992;j
XF;bptincj992;p93p100;1991;2.61732006072998;992;j
XF;bptincj992;p93p100;1992;2.60396337509155;992;j
XF;bptincj992;p93p100;1993;2.57771492004394;992;j
XF;bptincj992;p93p100;1994;2.57430338859558;992;j
XF;bptincj992;p93p100;1995;2.60321807861328;992;j
XF;bptincj992;p93p100;1996;2.62175941467285;992;j
XF;bptincj992;p93p100;1997;2.65651106834412;992;j
XF;bptincj992;p93p100;1998;2.66061592102051;992;j
XF;bptincj992;p93p100;1999;2.67607021331787;992;j
XF;bptincj992;p93p100;2000;2.69342589378357;992;j
XF;bptincj992;p93p100;2001;2.733567237854;992;j
XF;bptincj992;p93p100;2002;2.75413918495178;992;j
XF;bptincj992;p93p100;2003;2.80069518089294;992;j
XF;bptincj992;p93p100;2004;2.81819653511047;992;j
XF;bptincj992;p93p100;2005;2.8500611782074;992;j
XF;bptincj992;p93p100;2006;2.83047533035278;992;j
XF;bptincj992;p93p100;2007;2.83887887001038;992;j
XF;bptincj992;p93p100;2008;2.76159834861755;992;j
XF;bptincj992;p93p100;2009;2.69582605361939;992;j
XF;bptincj992;p93p100;2010;2.72273182868958;992;j
XF;bptincj992;p93p100;2011;2.75267386436462;992;j
XF;bptincj992;p93p100;2012;2.78324580192566;992;j
XF;bptincj992;p93p100;2013;2.74063038825989;992;j
XF;bptincj992;p93p100;2014;2.72892332077026;992;j
XF;bptincj992;p93p100;2015;2.70123434066773;992;j
XF;bptincj992;p93p100;2016;2.71171569824219;992;j
XF;bptincj992;p93p100;2017;2.7090859413147;992;j
XF;bptincj992;p93p100;2018;2.73422527313232;992;j
XF;bptincj992;p93p100;2019;2.71123623847961;992;j
XF;bptincj992;p93p100;2020;2.64724469184875;992;j
XF;bptincj992;p93p100;2021;2.666095495224;992;j
XF;bptincj992;p94p100;1980;2.52723002433777;992;j
XF;bptincj992;p94p100;1981;2.60483574867248;992;j
XF;bptincj992;p94p100;1982;2.67119884490967;992;j
XF;bptincj992;p94p100;1983;2.653244972229;992;j
XF;bptincj992;p94p100;1984;2.71187472343445;992;j
XF;bptincj992;p94p100;1985;2.65333938598633;992;j
XF;bptincj992;p94p100;1986;2.6005871295929;992;j
XF;bptincj992;p94p100;1987;2.57652688026428;992;j
XF;bptincj992;p94p100;1988;2.59966397285461;992;j
XF;bptincj992;p94p100;1989;2.54961919784546;992;j
XF;bptincj992;p94p100;1990;2.52065205574036;992;j
XF;bptincj992;p94p100;1991;2.54896259307861;992;j
XF;bptincj992;p94p100;1992;2.52719616889954;992;j
XF;bptincj992;p94p100;1993;2.50646591186523;992;j
XF;bptincj992;p94p100;1994;2.47616314888;992;j
XF;bptincj992;p94p100;1995;2.5202260017395;992;j
XF;bptincj992;p94p100;1996;2.54337596893311;992;j
XF;bptincj992;p94p100;1997;2.56956195831299;992;j
XF;bptincj992;p94p100;1998;2.57199883460998;992;j
XF;bptincj992;p94p100;1999;2.60808730125427;992;j
XF;bptincj992;p94p100;2000;2.60030055046081;992;j
XF;bptincj992;p94p100;2001;2.64394688606262;992;j
XF;bptincj992;p94p100;2002;2.66207385063171;992;j
XF;bptincj992;p94p100;2003;2.71615791320801;992;j
XF;bptincj992;p94p100;2004;2.72108364105225;992;j
XF;bptincj992;p94p100;2005;2.76627492904663;992;j
XF;bptincj992;p94p100;2006;2.74973511695862;992;j
XF;bptincj992;p94p100;2007;2.74031805992127;992;j
XF;bptincj992;p94p100;2008;2.67988300323486;992;j
XF;bptincj992;p94p100;2009;2.62852120399475;992;j
XF;bptincj992;p94p100;2010;2.65054082870483;992;j
XF;bptincj992;p94p100;2011;2.6646740436554;992;j
XF;bptincj992;p94p100;2012;2.71426773071289;992;j
XF;bptincj992;p94p100;2013;2.68036723136902;992;j
XF;bptincj992;p94p100;2014;2.65437698364258;992;j
XF;bptincj992;p94p100;2015;2.63682150840759;992;j
XF;bptincj992;p94p100;2016;2.64993214607239;992;j
XF;bptincj992;p94p100;2017;2.62860751152039;992;j
XF;bptincj992;p94p100;2018;2.64659690856934;992;j
XF;bptincj992;p94p100;2019;2.63522791862488;992;j
XF;bptincj992;p94p100;2020;2.59126877784729;992;j
XF;bptincj992;p94p100;2021;2.58542895317078;992;j
XF;bptincj992;p95p100;1980;2.43857455253601;992;j
XF;bptincj992;p95p100;1981;2.51819753646851;992;j
XF;bptincj992;p95p100;1982;2.58559489250183;992;j
XF;bptincj992;p95p100;1983;2.54758405685425;992;j
XF;bptincj992;p95p100;1984;2.63817405700684;992;j
XF;bptincj992;p95p100;1985;2.55508375167847;992;j
XF;bptincj992;p95p100;1986;2.49084734916687;992;j
XF;bptincj992;p95p100;1987;2.47592616081238;992;j
XF;bptincj992;p95p100;1988;2.48554039001465;992;j
XF;bptincj992;p95p100;1989;2.44445872306824;992;j
XF;bptincj992;p95p100;1990;2.42765021324158;992;j
XF;bptincj992;p95p100;1991;2.44253182411194;992;j
XF;bptincj992;p95p100;1992;2.42731046676636;992;j
XF;bptincj992;p95p100;1993;2.38851547241211;992;j
XF;bptincj992;p95p100;1994;2.36272811889648;992;j
XF;bptincj992;p95p100;1995;2.42288446426392;992;j
XF;bptincj992;p95p100;1996;2.4468240737915;992;j
XF;bptincj992;p95p100;1997;2.46016502380371;992;j
XF;bptincj992;p95p100;1998;2.46862840652466;992;j
XF;bptincj992;p95p100;1999;2.52073359489441;992;j
XF;bptincj992;p95p100;2000;2.5142605304718;992;j
XF;bptincj992;p95p100;2001;2.53920269012451;992;j
XF;bptincj992;p95p100;2002;2.57139706611633;992;j
XF;bptincj992;p95p100;2003;2.61421585083008;992;j
XF;bptincj992;p95p100;2004;2.61123251914978;992;j
XF;bptincj992;p95p100;2005;2.66809296607971;992;j
XF;bptincj992;p95p100;2006;2.65567135810852;992;j
XF;bptincj992;p95p100;2007;2.62886476516724;992;j
XF;bptincj992;p95p100;2008;2.58271455764771;992;j
XF;bptincj992;p95p100;2009;2.52067947387695;992;j
XF;bptincj992;p95p100;2010;2.5515251159668;992;j
XF;bptincj992;p95p100;2011;2.55973744392395;992;j
XF;bptincj992;p95p100;2012;2.63013410568237;992;j
XF;bptincj992;p95p100;2013;2.59565496444702;992;j
XF;bptincj992;p95p100;2014;2.56526732444763;992;j
XF;bptincj992;p95p100;2015;2.53393578529358;992;j
XF;bptincj992;p95p100;2016;2.56212878227234;992;j
XF;bptincj992;p95p100;2017;2.55294704437256;992;j
XF;bptincj992;p95p100;2018;2.56429314613342;992;j
XF;bptincj992;p95p100;2019;2.56719279289246;992;j
XF;bptincj992;p95p100;2020;2.52823805809021;992;j
XF;bptincj992;p95p100;2021;2.51807355880737;992;j
XF;bptincj992;p96p100;1980;2.31800889968872;992;j
XF;bptincj992;p96p100;1981;2.3896152973175;992;j
XF;bptincj992;p96p100;1982;2.46147322654724;992;j
XF;bptincj992;p96p100;1983;2.45373678207398;992;j
XF;bptincj992;p96p100;1984;2.52787446975708;992;j
XF;bptincj992;p96p100;1985;2.43657779693604;992;j
XF;bptincj992;p96p100;1986;2.38059854507446;992;j
XF;bptincj992;p96p100;1987;2.36944437026977;992;j
XF;bptincj992;p96p100;1988;2.34629631042481;992;j
XF;bptincj992;p96p100;1989;2.29493069648743;992;j
XF;bptincj992;p96p100;1990;2.28146195411682;992;j
XF;bptincj992;p96p100;1991;2.30683064460754;992;j
XF;bptincj992;p96p100;1992;2.27446556091309;992;j
XF;bptincj992;p96p100;1993;2.23905444145203;992;j
XF;bptincj992;p96p100;1994;2.25272512435913;992;j
XF;bptincj992;p96p100;1995;2.29646682739258;992;j
XF;bptincj992;p96p100;1996;2.32307577133179;992;j
XF;bptincj992;p96p100;1997;2.33947348594665;992;j
XF;bptincj992;p96p100;1998;2.34363031387329;992;j
XF;bptincj992;p96p100;1999;2.39254951477051;992;j
XF;bptincj992;p96p100;2000;2.3889274597168;992;j
XF;bptincj992;p96p100;2001;2.41376852989197;992;j
XF;bptincj992;p96p100;2002;2.44914555549622;992;j
XF;bptincj992;p96p100;2003;2.47865557670593;992;j
XF;bptincj992;p96p100;2004;2.47853350639343;992;j
XF;bptincj992;p96p100;2005;2.53272414207458;992;j
XF;bptincj992;p96p100;2006;2.5343554019928;992;j
XF;bptincj992;p96p100;2007;2.52887177467346;992;j
XF;bptincj992;p96p100;2008;2.46997928619385;992;j
XF;bptincj992;p96p100;2009;2.39042663574219;992;j
XF;bptincj992;p96p100;2010;2.44639015197754;992;j
XF;bptincj992;p96p100;2011;2.4594042301178;992;j
XF;bptincj992;p96p100;2012;2.52587985992432;992;j
XF;bptincj992;p96p100;2013;2.48211979866028;992;j
XF;bptincj992;p96p100;2014;2.456467628479;992;j
XF;bptincj992;p96p100;2015;2.3892502784729;992;j
XF;bptincj992;p96p100;2016;2.44348740577698;992;j
XF;bptincj992;p96p100;2017;2.45446276664734;992;j
XF;bptincj992;p96p100;2018;2.479576587677;992;j
XF;bptincj992;p96p100;2019;2.46685218811035;992;j
XF;bptincj992;p96p100;2020;2.40732407569885;992;j
XF;bptincj992;p96p100;2021;2.40805220603943;992;j
XF;bptincj992;p97p100;1980;2.179363489151;992;j
XF;bptincj992;p97p100;1981;2.22390413284302;992;j
XF;bptincj992;p97p100;1982;2.28725028038025;992;j
XF;bptincj992;p97p100;1983;2.32113981246948;992;j
XF;bptincj992;p97p100;1984;2.36390614509583;992;j
XF;bptincj992;p97p100;1985;2.28874444961548;992;j
XF;bptincj992;p97p100;1986;2.24838948249817;992;j
XF;bptincj992;p97p100;1987;2.24760770797729;992;j
XF;bptincj992;p97p100;1988;2.18075513839722;992;j
XF;bptincj992;p97p100;1989;2.11836242675781;992;j
XF;bptincj992;p97p100;1990;2.10083436965942;992;j
XF;bptincj992;p97p100;1991;2.14764785766602;992;j
XF;bptincj992;p97p100;1992;2.09919285774231;992;j
XF;bptincj992;p97p100;1993;2.07508063316345;992;j
XF;bptincj992;p97p100;1994;2.09605145454407;992;j
XF;bptincj992;p97p100;1995;2.11716246604919;992;j
XF;bptincj992;p97p100;1996;2.14477682113648;992;j
XF;bptincj992;p97p100;1997;2.16688680648804;992;j
XF;bptincj992;p97p100;1998;2.17961287498474;992;j
XF;bptincj992;p97p100;1999;2.20061469078064;992;j
XF;bptincj992;p97p100;2000;2.22125792503357;992;j
XF;bptincj992;p97p100;2001;2.26233792304993;992;j
XF;bptincj992;p97p100;2002;2.28662919998169;992;j
XF;bptincj992;p97p100;2003;2.31235146522522;992;j
XF;bptincj992;p97p100;2004;2.30794477462769;992;j
XF;bptincj992;p97p100;2005;2.36637401580811;992;j
XF;bptincj992;p97p100;2006;2.3856737613678;992;j
XF;bptincj992;p97p100;2007;2.40181875228882;992;j
XF;bptincj992;p97p100;2008;2.32667827606201;992;j
XF;bptincj992;p97p100;2009;2.25248980522156;992;j
XF;bptincj992;p97p100;2010;2.2951922416687;992;j
XF;bptincj992;p97p100;2011;2.31329798698425;992;j
XF;bptincj992;p97p100;2012;2.37869763374329;992;j
XF;bptincj992;p97p100;2013;2.31682991981506;992;j
XF;bptincj992;p97p100;2014;2.27574300765991;992;j
XF;bptincj992;p97p100;2015;2.2368791103363;992;j
XF;bptincj992;p97p100;2016;2.24794673919678;992;j
XF;bptincj992;p97p100;2017;2.29004311561585;992;j
XF;bptincj992;p97p100;2018;2.32380771636963;992;j
XF;bptincj992;p97p100;2019;2.27940607070923;992;j
XF;bptincj992;p97p100;2020;2.23743844032288;992;j
XF;bptincj992;p97p100;2021;2.25519919395447;992;j
XF;bptincj992;p98p100;1980;1.96500289440155;992;j
XF;bptincj992;p98p100;1981;2.01975679397583;992;j
XF;bptincj992;p98p100;1982;2.06014728546143;992;j
XF;bptincj992;p98p100;1983;2.10772705078125;992;j
XF;bptincj992;p98p100;1984;2.11614751815796;992;j
XF;bptincj992;p98p100;1985;2.06121110916138;992;j
XF;bptincj992;p98p100;1986;2.04843378067017;992;j
XF;bptincj992;p98p100;1987;2.05035948753357;992;j
XF;bptincj992;p98p100;1988;1.98235106468201;992;j
XF;bptincj992;p98p100;1989;1.90069568157196;992;j
XF;bptincj992;p98p100;1990;1.88187110424042;992;j
XF;bptincj992;p98p100;1991;1.89252150058746;992;j
XF;bptincj992;p98p100;1992;1.8721729516983;992;j
XF;bptincj992;p98p100;1993;1.85018360614777;992;j
XF;bptincj992;p98p100;1994;1.85807776451111;992;j
XF;bptincj992;p98p100;1995;1.86893630027771;992;j
XF;bptincj992;p98p100;1996;1.88130831718445;992;j
XF;bptincj992;p98p100;1997;1.90761566162109;992;j
XF;bptincj992;p98p100;1998;1.93270146846771;992;j
XF;bptincj992;p98p100;1999;1.92292129993439;992;j
XF;bptincj992;p98p100;2000;1.97504341602325;992;j
XF;bptincj992;p98p100;2001;2.007728099823;992;j
XF;bptincj992;p98p100;2002;2.01549911499023;992;j
XF;bptincj992;p98p100;2003;2.04183864593506;992;j
XF;bptincj992;p98p100;2004;2.03577470779419;992;j
XF;bptincj992;p98p100;2005;2.06747317314148;992;j
XF;bptincj992;p98p100;2006;2.09649872779846;992;j
XF;bptincj992;p98p100;2007;2.12907862663269;992;j
XF;bptincj992;p98p100;2008;2.12138891220093;992;j
XF;bptincj992;p98p100;2009;2.05568075180054;992;j
XF;bptincj992;p98p100;2010;2.06456708908081;992;j
XF;bptincj992;p98p100;2011;2.07571220397949;992;j
XF;bptincj992;p98p100;2012;2.12350511550903;992;j
XF;bptincj992;p98p100;2013;2.07153749465942;992;j
XF;bptincj992;p98p100;2014;2.01935005187988;992;j
XF;bptincj992;p98p100;2015;2.03787231445312;992;j
XF;bptincj992;p98p100;2016;1.99496102333069;992;j
XF;bptincj992;p98p100;2017;2.03264355659485;992;j
XF;bptincj992;p98p100;2018;2.05657839775085;992;j
XF;bptincj992;p98p100;2019;2.01890420913696;992;j
XF;bptincj992;p98p100;2020;2.02213263511658;992;j
XF;bptincj992;p98p100;2021;2.03735303878784;992;j
XF;bptincj992;p99.1p100;1980;1.92546808719635;992;j
XF;bptincj992;p99.1p100;1981;1.99010121822357;992;j
XF;bptincj992;p99.1p100;1982;2.07913017272949;992;j
XF;bptincj992;p99.1p100;1983;2.02109622955322;992;j
XF;bptincj992;p99.1p100;1984;2.08873128890991;992;j
