country;variable;percentile;year;value;age;pop
LR;egfcari999;p0p100;1990;0.154851214362046;999;i
LR;egfcari999;p0p100;1991;0.0435699008061697;999;i
LR;egfcari999;p0p100;1992;0.166771787124693;999;i
LR;egfcari999;p0p100;1993;0.142587020267917;999;i
LR;egfcari999;p0p100;1994;0.136096363059359;999;i
LR;egfcari999;p0p100;1995;0.128529437011894;999;i
LR;egfcari999;p0p100;1996;0.111455075683323;999;i
LR;egfcari999;p0p100;1997;0.110275849487506;999;i
LR;egfcari999;p0p100;1998;0.0996158998362595;999;i
LR;egfcari999;p0p100;1999;0.099927466897453;999;i
LR;egfcari999;p0p100;2000;0.0951591935589011;999;i
LR;egfcari999;p0p100;2001;0.101692678616033;999;i
LR;egfcari999;p0p100;2002;0.106324992692737;999;i
LR;egfcari999;p0p100;2003;0.108988370724699;999;i
LR;egfcari999;p0p100;2004;0.113888982882438;999;i
LR;egfcari999;p0p100;2005;0.117063738019308;999;i
LR;egfcari999;p0p100;2006;0.111664643489834;999;i
LR;egfcari999;p0p100;2007;0.110211964141853;999;i
LR;egfcari999;p0p100;2008;0.112454753169673;999;i
LR;egfcari999;p0p100;2009;0.117734192843255;999;i
LR;egfcari999;p0p100;2010;0.114181613348351;999;i
LR;egfcari999;p0p100;2011;0.113215267143621;999;i
LR;egfcari999;p0p100;2012;0.110816299954156;999;i
LR;egfcari999;p0p100;2013;0.110653571959116;999;i
LR;egfcari999;p0p100;2014;0.108223776115257;999;i
LR;egfcari999;p0p100;2015;0.104770470655055;999;i
LR;egfcari999;p0p100;2016;0.105426310700373;999;i
LR;egfcari999;p0p100;2017;0.106082150745691;999;i
LR;egfcari999;p0p100;2018;0.10673799079101;999;i
LR;egfcari999;p0p100;2019;0.107393830836328;999;i
LR;egfcari999;p0p100;2020;0.10470898506542;999;i
LR;egfghgi999;p0p100;1980;0.285247608192261;999;i
LR;egfghgi999;p0p100;1981;0.325231339612066;999;i
LR;egfghgi999;p0p100;1982;0.358423258622492;999;i
LR;egfghgi999;p0p100;1983;0.367190427737069;999;i
LR;egfghgi999;p0p100;1984;0.357573960288634;999;i
LR;egfghgi999;p0p100;1985;0.375948502361092;999;i
LR;egfghgi999;p0p100;1986;0.387655748110132;999;i
LR;egfghgi999;p0p100;1987;0.387696298598163;999;i
LR;egfghgi999;p0p100;1988;0.367820369505402;999;i
LR;egfghgi999;p0p100;1989;0.163591357835885;999;i
LR;egfghgi999;p0p100;1990;0.43890189544505;999;i
LR;egfghgi999;p0p100;1991;0.221259465094172;999;i
LR;egfghgi999;p0p100;1992;0.443070066331551;999;i
LR;egfghgi999;p0p100;1993;0.412977961110621;999;i
LR;egfghgi999;p0p100;1994;0.404026136065588;999;i
LR;egfghgi999;p0p100;1995;0.381416025180449;999;i
LR;egfghgi999;p0p100;1996;0.335413776353767;999;i
LR;egfghgi999;p0p100;1997;0.323841357958857;999;i
LR;egfghgi999;p0p100;1998;0.302554878580772;999;i
LR;egfghgi999;p0p100;1999;0.303897618830984;999;i
LR;egfghgi999;p0p100;2000;0.290988700563911;999;i
LR;egfghgi999;p0p100;2001;0.311762876431336;999;i
LR;egfghgi999;p0p100;2002;0.326706075067486;999;i
LR;egfghgi999;p0p100;2003;0.333618130238281;999;i
LR;egfghgi999;p0p100;2004;0.348580299173543;999;i
LR;egfghgi999;p0p100;2005;0.358889239903286;999;i
LR;egfghgi999;p0p100;2006;0.340328396141932;999;i
LR;egfghgi999;p0p100;2007;0.334026468255359;999;i
LR;egfghgi999;p0p100;2008;0.338205748954296;999;i
LR;egfghgi999;p0p100;2009;0.352459315992108;999;i
LR;egfghgi999;p0p100;2010;0.346315453339247;999;i
LR;egfghgi999;p0p100;2011;0.343137148006825;999;i
LR;egfghgi999;p0p100;2012;0.338131418105674;999;i
LR;egfghgi999;p0p100;2013;0.336090932677076;999;i
LR;egfghgi999;p0p100;2014;0.32733464034114;999;i
LR;egfghgi999;p0p100;2015;0.318793739581283;999;i
LR;egfghgi999;p0p100;2016;0.320789318099801;999;i
LR;egfghgi999;p0p100;2017;0.322784896618318;999;i
LR;egfghgi999;p0p100;2018;0.324780475136835;999;i
LR;egfghgi999;p0p100;2019;0.326776053655352;999;i
LR;egfghgi999;p0p100;2020;0.318606652313969;999;i
LR;egfghoi999;p0p100;1990;0.284050681083004;999;i
LR;egfghoi999;p0p100;1991;0.177689564288002;999;i
LR;egfghoi999;p0p100;1992;0.276298279206858;999;i
LR;egfghoi999;p0p100;1993;0.270390940842704;999;i
LR;egfghoi999;p0p100;1994;0.267929773006229;999;i
LR;egfghoi999;p0p100;1995;0.252886588168555;999;i
LR;egfghoi999;p0p100;1996;0.223958700670444;999;i
LR;egfghoi999;p0p100;1997;0.213565508471352;999;i
LR;egfghoi999;p0p100;1998;0.202938978744513;999;i
LR;egfghoi999;p0p100;1999;0.203970151933531;999;i
LR;egfghoi999;p0p100;2000;0.195829507005009;999;i
LR;egfghoi999;p0p100;2001;0.210070197815303;999;i
LR;egfghoi999;p0p100;2002;0.220381082374749;999;i
LR;egfghoi999;p0p100;2003;0.224629759513581;999;i
LR;egfghoi999;p0p100;2004;0.234691316291105;999;i
LR;egfghoi999;p0p100;2005;0.241825501883978;999;i
LR;egfghoi999;p0p100;2006;0.228663752652098;999;i
LR;egfghoi999;p0p100;2007;0.223814504113506;999;i
LR;egfghoi999;p0p100;2008;0.225750995784624;999;i
LR;egfghoi999;p0p100;2009;0.234725123148853;999;i
LR;egfghoi999;p0p100;2010;0.232133839990896;999;i
LR;egfghoi999;p0p100;2011;0.229921880863204;999;i
LR;egfghoi999;p0p100;2012;0.227315118151518;999;i
LR;egfghoi999;p0p100;2013;0.22543736071796;999;i
LR;egfghoi999;p0p100;2014;0.219110864225883;999;i
LR;egfghoi999;p0p100;2015;0.214023268926228;999;i
LR;egfghoi999;p0p100;2016;0.215363007399427;999;i
LR;egfghoi999;p0p100;2017;0.216702745872627;999;i
LR;egfghoi999;p0p100;2018;0.218042484345825;999;i
LR;egfghoi999;p0p100;2019;0.219382222819024;999;i
LR;egfghoi999;p0p100;2020;0.213897667248549;999;i
LR;ehfghgi999;p0p100;1980;0.941445774661536;999;i
LR;ehfghgi999;p0p100;1981;1.07581643523128;999;i
LR;ehfghgi999;p0p100;1982;1.06633680184403;999;i
LR;ehfghgi999;p0p100;1983;1.08458060893312;999;i
LR;ehfghgi999;p0p100;1984;1.0454151852151;999;i
LR;ehfghgi999;p0p100;1985;1.03836954702715;999;i
LR;ehfghgi999;p0p100;1986;1.02976867405872;999;i
LR;ehfghgi999;p0p100;1987;1.03666656151799;999;i
LR;ehfghgi999;p0p100;1988;0.994852402602247;999;i
LR;ehfghgi999;p0p100;1989;0.259950251223313;999;i
LR;ehfghgi999;p0p100;1990;1.18122130877514;999;i
LR;ehfghgi999;p0p100;1991;0.446084304580739;999;i
LR;ehfghgi999;p0p100;1992;1.26899799801065;999;i
LR;ehfghgi999;p0p100;1993;1.16218162638123;999;i
LR;ehfghgi999;p0p100;1994;1.13419522752734;999;i
LR;ehfghgi999;p0p100;1995;1.15293545521633;999;i
LR;ehfghgi999;p0p100;1996;1.05499461964138;999;i
LR;ehfghgi999;p0p100;1997;1.10275700196606;999;i
LR;ehfghgi999;p0p100;1998;1.10334452088225;999;i
LR;ehfghgi999;p0p100;1999;1.11399828370912;999;i
LR;ehfghgi999;p0p100;2000;1.13888450563893;999;i
LR;ehfghgi999;p0p100;2001;1.15057718228244;999;i
LR;ehfghgi999;p0p100;2002;1.15277840471736;999;i
LR;ehfghgi999;p0p100;2003;1.16350019032712;999;i
LR;ehfghgi999;p0p100;2004;1.16528948950499;999;i
LR;ehfghgi999;p0p100;2005;1.17082716005829;999;i
LR;ehfghgi999;p0p100;2006;1.18630696665155;999;i
LR;ehfghgi999;p0p100;2007;1.19988544796598;999;i
LR;ehfghgi999;p0p100;2008;1.20274719586135;999;i
LR;ehfghgi999;p0p100;2009;1.20247198929295;999;i
LR;ehfghgi999;p0p100;2010;1.21667667855183;999;i
LR;ehfghgi999;p0p100;2011;1.22517252997762;999;i
LR;ehfghgi999;p0p100;2012;1.22148299366548;999;i
LR;ehfghgi999;p0p100;2013;1.22692030239669;999;i
LR;ehfghgi999;p0p100;2014;1.24223894081901;999;i
LR;ehfghgi999;p0p100;2015;1.26192009137504;999;i
LR;ehfghgi999;p0p100;2016;1.26981943290458;999;i
LR;ehfghgi999;p0p100;2017;1.27771877443413;999;i
LR;ehfghgi999;p0p100;2018;1.28561811596367;999;i
LR;ehfghgi999;p0p100;2019;1.29351745749322;999;i
LR;ehfghgi999;p0p100;2020;1.26117952105589;999;i
LR;ehfghoi999;p0p100;1990;0.793402978831889;999;i
LR;ehfghoi999;p0p100;1991;0.425111446331991;999;i
LR;ehfghoi999;p0p100;1992;0.833217836533694;999;i
LR;ehfghoi999;p0p100;1993;0.794396207250254;999;i
LR;ehfghoi999;p0p100;1994;0.775755249576297;999;i
LR;ehfghoi999;p0p100;1995;0.790580490309438;999;i
LR;ehfghoi999;p0p100;1996;0.726182357390808;999;i
LR;ehfghoi999;p0p100;1997;0.746952127247386;999;i
LR;ehfghoi999;p0p100;1998;0.753350146630472;999;i
LR;ehfghoi999;p0p100;1999;0.760194943225639;999;i
LR;ehfghoi999;p0p100;2000;0.774809058972929;999;i
LR;ehfghoi999;p0p100;2001;0.780793357858447;999;i
LR;ehfghoi999;p0p100;2002;0.781956530747358;999;i
LR;ehfghoi999;p0p100;2003;0.792168870842133;999;i
LR;ehfghoi999;p0p100;2004;0.793586377429256;999;i
LR;ehfghoi999;p0p100;2005;0.796789906426822;999;i
LR;ehfghoi999;p0p100;2006;0.808287264561788;999;i
LR;ehfghoi999;p0p100;2007;0.819869461517464;999;i
LR;ehfghoi999;p0p100;2008;0.824841185567949;999;i
LR;ehfghoi999;p0p100;2009;0.825429329806635;999;i
LR;ehfghoi999;p0p100;2010;0.830150316817052;999;i
LR;ehfghoi999;p0p100;2011;0.835821319720486;999;i
LR;ehfghoi999;p0p100;2012;0.831613791728693;999;i
LR;ehfghoi999;p0p100;2013;0.837413894450293;999;i
LR;ehfghoi999;p0p100;2014;0.849389050442927;999;i
LR;ehfghoi999;p0p100;2015;0.859915776005858;999;i
LR;ehfghoi999;p0p100;2016;0.865298659159665;999;i
LR;ehfghoi999;p0p100;2017;0.870681542313473;999;i
LR;ehfghoi999;p0p100;2018;0.87606442546728;999;i
LR;ehfghoi999;p0p100;2019;0.881447308621088;999;i
LR;ehfghoi999;p0p100;2020;0.85941112590556;999;i
LR;eifcari999;p0p100;1990;-0.135093624501803;999;i
LR;eifcari999;p0p100;1991;0.531177485521446;999;i
LR;eifcari999;p0p100;1992;-0.210067327515224;999;i
LR;eifcari999;p0p100;1993;-0.0786195366032996;999;i
LR;eifcari999;p0p100;1994;-0.054096237829091;999;i
LR;eifcari999;p0p100;1995;-0.0487367412091061;999;i
LR;eifcari999;p0p100;1996;0.0202488116537045;999;i
LR;eifcari999;p0p100;1997;-0.0060735574080876;999;i
LR;eifcari999;p0p100;1998;0.0133189304980298;999;i
LR;eifcari999;p0p100;1999;0.011973740029324;999;i
LR;eifcari999;p0p100;2000;0.0074061917546835;999;i
LR;eifcari999;p0p100;2001;-0.0022493466074232;999;i
LR;eifcari999;p0p100;2002;-0.0041706046078576;999;i
LR;eifcari999;p0p100;2003;-0.0043034618716388;999;i
LR;eifcari999;p0p100;2004;-0.0053493623284001;999;i
LR;eifcari999;p0p100;2005;-0.0072938997238252;999;i
LR;eifcari999;p0p100;2006;-0.0037290915406275;999;i
LR;eifcari999;p0p100;2007;-0.0016785621172187;999;i
LR;eifcari999;p0p100;2008;0.0026825635638211;999;i
LR;eifcari999;p0p100;2009;0.0022320207215402;999;i
LR;eifcari999;p0p100;2010;-0.0012932002788266;999;i
LR;eifcari999;p0p100;2011;-0.0006066233453099;999;i
LR;eifcari999;p0p100;2012;0.0052549655172262;999;i
LR;eifcari999;p0p100;2013;0.0087691037766708;999;i
LR;eifcari999;p0p100;2014;0.0102181569044709;999;i
LR;eifcari999;p0p100;2015;0.0065822368745066;999;i
LR;eifcari999;p0p100;2016;0.0066234402260148;999;i
LR;eifcari999;p0p100;2017;0.0066646435775229;999;i
LR;eifcari999;p0p100;2018;0.006705846929031;999;i
LR;eifcari999;p0p100;2019;0.0067470502805391;999;i
LR;eifcari999;p0p100;2020;0.0065783740235257;999;i
LR;eifghgi999;p0p100;1980;0.0467327957906232;999;i
LR;eifghgi999;p0p100;1981;-0.175563194772298;999;i
LR;eifghgi999;p0p100;1982;-0.187529920785374;999;i
LR;eifghgi999;p0p100;1983;-0.208350466431819;999;i
LR;eifghgi999;p0p100;1984;-0.130701895190718;999;i
LR;eifghgi999;p0p100;1985;-0.126649991547667;999;i
LR;eifghgi999;p0p100;1986;-0.112641672706267;999;i
LR;eifghgi999;p0p100;1987;-0.10922743871183;999;i
LR;eifghgi999;p0p100;1988;-0.0149238576153892;999;i
LR;eifghgi999;p0p100;1989;1.28521397478161;999;i
LR;eifghgi999;p0p100;1990;-0.338207742292642;999;i
LR;eifghgi999;p0p100;1991;0.992595554708831;999;i
LR;eifghgi999;p0p100;1992;-0.439614890850355;999;i
LR;eifghgi999;p0p100;1993;-0.238646376079945;999;i
LR;eifghgi999;p0p100;1994;-0.180892786452616;999;i
LR;eifghgi999;p0p100;1995;-0.174024015259054;999;i
LR;eifghgi999;p0p100;1996;0.0234842933104808;999;i
LR;eifghgi999;p0p100;1997;-0.0114323497097955;999;i
LR;eifghgi999;p0p100;1998;0.0176905365230338;999;i
LR;eifghgi999;p0p100;1999;0.0144778414138616;999;i
LR;eifghgi999;p0p100;2000;0.0063588798151606;999;i
LR;eifghgi999;p0p100;2001;-0.0171730281351723;999;i
LR;eifghgi999;p0p100;2002;-0.0226768595212962;999;i
LR;eifghgi999;p0p100;2003;-0.0320305321420237;999;i
LR;eifghgi999;p0p100;2004;-0.0359105973163274;999;i
LR;eifghgi999;p0p100;2005;-0.040543998203248;999;i
LR;eifghgi999;p0p100;2006;-0.0309352803759106;999;i
LR;eifghgi999;p0p100;2007;-0.0306902925316169;999;i
LR;eifghgi999;p0p100;2008;-0.0248132336258764;999;i
LR;eifghgi999;p0p100;2009;-0.0261149398103893;999;i
LR;eifghgi999;p0p100;2010;-0.0258061497380343;999;i
LR;eifghgi999;p0p100;2011;-0.0233739921180329;999;i
LR;eifghgi999;p0p100;2012;-0.0017903048752633;999;i
LR;eifghgi999;p0p100;2013;0.003555253926277;999;i
LR;eifghgi999;p0p100;2014;0.00367640492715;999;i
LR;eifghgi999;p0p100;2015;-0.0006142155479625;999;i
LR;eifghgi999;p0p100;2016;-0.0006180604018635;999;i
LR;eifghgi999;p0p100;2017;-0.0006219052557645;999;i
LR;eifghgi999;p0p100;2018;-0.0006257501096656;999;i
LR;eifghgi999;p0p100;2019;-0.0006295949635666;999;i
LR;eifghgi999;p0p100;2020;-0.0006138550894774;999;i
LR;eifghoi999;p0p100;1990;-0.203114117790839;999;i
LR;eifghoi999;p0p100;1991;0.461418069187386;999;i
LR;eifghoi999;p0p100;1992;-0.229547563335131;999;i
LR;eifghoi999;p0p100;1993;-0.160026839476646;999;i
LR;eifghoi999;p0p100;1994;-0.126796548623525;999;i
LR;eifghoi999;p0p100;1995;-0.125287274049948;999;i
LR;eifghoi999;p0p100;1996;0.0032354816567763;999;i
LR;eifghoi999;p0p100;1997;-0.0053587923017079;999;i
LR;eifghoi999;p0p100;1998;0.004371606025004;999;i
LR;eifghoi999;p0p100;1999;0.0025041013845376;999;i
LR;eifghoi999;p0p100;2000;-0.0010473119395229;999;i
LR;eifghoi999;p0p100;2001;-0.0149236815277491;999;i
LR;eifghoi999;p0p100;2002;-0.0185062549134386;999;i
LR;eifghoi999;p0p100;2003;-0.0277270702703849;999;i
LR;eifghoi999;p0p100;2004;-0.0305612349879273;999;i
LR;eifghoi999;p0p100;2005;-0.0332500984794228;999;i
LR;eifghoi999;p0p100;2006;-0.0272061888352831;999;i
LR;eifghoi999;p0p100;2007;-0.0290117304143982;999;i
LR;eifghoi999;p0p100;2008;-0.0274957971896974;999;i
LR;eifghoi999;p0p100;2009;-0.0283469605319295;999;i
LR;eifghoi999;p0p100;2010;-0.0245129494592078;999;i
LR;eifghoi999;p0p100;2011;-0.022767368772723;999;i
LR;eifghoi999;p0p100;2012;-0.0070452703924894;999;i
LR;eifghoi999;p0p100;2013;-0.0052138498503937;999;i
LR;eifghoi999;p0p100;2014;-0.0065417519773209;999;i
LR;eifghoi999;p0p100;2015;-0.0071964524224691;999;i
LR;eifghoi999;p0p100;2016;-0.0072415006278783;999;i
LR;eifghoi999;p0p100;2017;-0.0072865488332874;999;i
LR;eifghoi999;p0p100;2018;-0.0073315970386966;999;i
LR;eifghoi999;p0p100;2019;-0.0073766452441057;999;i
LR;eifghoi999;p0p100;2020;-0.0071922291130031;999;i
LR;enfcari999;p0p100;1990;0.568008959067726;999;i
LR;enfcari999;p0p100;1991;0.572224237795515;999;i
LR;enfcari999;p0p100;1992;0.576439516523304;999;i
LR;enfcari999;p0p100;1993;0.580654795251093;999;i
LR;enfcari999;p0p100;1994;0.584870073978882;999;i
LR;enfcari999;p0p100;1995;0.589085352706672;999;i
LR;enfcari999;p0p100;1996;0.593300631434461;999;i
LR;enfcari999;p0p100;1997;0.59751591016225;999;i
LR;enfcari999;p0p100;1998;0.601731188890039;999;i
LR;enfcari999;p0p100;1999;0.605946467617827;999;i
LR;enfcari999;p0p100;2000;0.610161746345617;999;i
LR;enfcari999;p0p100;2001;0.614377025073406;999;i
LR;enfcari999;p0p100;2002;0.618592303801195;999;i
LR;enfcari999;p0p100;2003;0.622807582528984;999;i
LR;enfcari999;p0p100;2004;0.627022861256774;999;i
LR;enfcari999;p0p100;2005;0.631238139984563;999;i
LR;enfcari999;p0p100;2006;0.635453418712352;999;i
LR;enfcari999;p0p100;2007;0.639668697440141;999;i
LR;enfcari999;p0p100;2008;0.643883976167931;999;i
LR;enfcari999;p0p100;2009;0.64809925489572;999;i
LR;enfcari999;p0p100;2010;0.652314533623508;999;i
LR;enfcari999;p0p100;2011;0.656529812351297;999;i
LR;enfcari999;p0p100;2012;0.660745091079086;999;i
LR;enfcari999;p0p100;2013;0.664960369806876;999;i
LR;enfcari999;p0p100;2014;0.669175648534665;999;i
LR;enfcari999;p0p100;2015;0.673390927262454;999;i
LR;enfcari999;p0p100;2016;0.677606205990243;999;i
LR;enfcari999;p0p100;2017;0.681821484718033;999;i
LR;enfcari999;p0p100;2018;0.686036763445822;999;i
LR;enfcari999;p0p100;2019;0.690252042173611;999;i
LR;enfcari999;p0p100;2020;0.672995741119271;999;i
LR;enfghgi999;p0p100;1980;1.62089222150539;999;i
LR;enfghgi999;p0p100;1981;1.63388534180689;999;i
LR;enfghgi999;p0p100;1982;1.64687846210839;999;i
LR;enfghgi999;p0p100;1983;1.65987158240989;999;i
LR;enfghgi999;p0p100;1984;1.67286470271138;999;i
LR;enfghgi999;p0p100;1985;1.68585782301288;999;i
LR;enfghgi999;p0p100;1986;1.69885094331438;999;i
LR;enfghgi999;p0p100;1987;1.71184406361588;999;i
LR;enfghgi999;p0p100;1988;1.72483718391738;999;i
LR;enfghgi999;p0p100;1989;1.73783030421887;999;i
LR;enfghgi999;p0p100;1990;1.75082342452037;999;i
LR;enfghgi999;p0p100;1991;1.76381654482187;999;i
LR;enfghgi999;p0p100;1992;1.77680966512337;999;i
LR;enfghgi999;p0p100;1993;1.78980278542487;999;i
LR;enfghgi999;p0p100;1994;1.80279590572636;999;i
LR;enfghgi999;p0p100;1995;1.81578902602786;999;i
LR;enfghgi999;p0p100;1996;1.82878214632936;999;i
LR;enfghgi999;p0p100;1997;1.84177526663086;999;i
LR;enfghgi999;p0p100;1998;1.85476838693236;999;i
LR;enfghgi999;p0p100;1999;1.86776150723385;999;i
LR;enfghgi999;p0p100;2000;1.88075462753535;999;i
LR;enfghgi999;p0p100;2001;1.89374774783685;999;i
LR;enfghgi999;p0p100;2002;1.90674086813835;999;i
LR;enfghgi999;p0p100;2003;1.91973398843984;999;i
LR;enfghgi999;p0p100;2004;1.93272710874134;999;i
LR;enfghgi999;p0p100;2005;1.94572022904284;999;i
LR;enfghgi999;p0p100;2006;1.95871334934434;999;i
LR;enfghgi999;p0p100;2007;1.97170646964584;999;i
LR;enfghgi999;p0p100;2008;1.98469958994734;999;i
LR;enfghgi999;p0p100;2009;1.99769271024884;999;i
LR;enfghgi999;p0p100;2010;2.01068583055033;999;i
LR;enfghgi999;p0p100;2011;2.02367895085183;999;i
LR;enfghgi999;p0p100;2012;2.03667207115333;999;i
LR;enfghgi999;p0p100;2013;2.04966519145482;999;i
LR;enfghgi999;p0p100;2014;2.06265831175632;999;i
LR;enfghgi999;p0p100;2015;2.07565143205782;999;i
LR;enfghgi999;p0p100;2016;2.08864455235932;999;i
LR;enfghgi999;p0p100;2017;2.10163767266082;999;i
LR;enfghgi999;p0p100;2018;2.11463079296232;999;i
LR;enfghgi999;p0p100;2019;2.12762391326382;999;i
LR;enfghgi999;p0p100;2020;2.07443331543222;999;i
LR;enfghoi999;p0p100;1990;1.18281446545264;999;i
LR;enfghoi999;p0p100;1991;1.19159230702635;999;i
LR;enfghoi999;p0p100;1992;1.20037014860006;999;i
LR;enfghoi999;p0p100;1993;1.20914799017377;999;i
LR;enfghoi999;p0p100;1994;1.21792583174748;999;i
LR;enfghoi999;p0p100;1995;1.22670367332119;999;i
LR;enfghoi999;p0p100;1996;1.2354815148949;999;i
LR;enfghoi999;p0p100;1997;1.24425935646861;999;i
LR;enfghoi999;p0p100;1998;1.25303719804232;999;i
LR;enfghoi999;p0p100;1999;1.26181503961602;999;i
LR;enfghoi999;p0p100;2000;1.27059288118973;999;i
LR;enfghoi999;p0p100;2001;1.27937072276344;999;i
LR;enfghoi999;p0p100;2002;1.28814856433715;999;i
LR;enfghoi999;p0p100;2003;1.29692640591086;999;i
LR;enfghoi999;p0p100;2004;1.30570424748457;999;i
LR;enfghoi999;p0p100;2005;1.31448208905828;999;i
LR;enfghoi999;p0p100;2006;1.32325993063199;999;i
LR;enfghoi999;p0p100;2007;1.3320377722057;999;i
LR;enfghoi999;p0p100;2008;1.34081561377941;999;i
LR;enfghoi999;p0p100;2009;1.34959345535312;999;i
LR;enfghoi999;p0p100;2010;1.35837129692682;999;i
LR;enfghoi999;p0p100;2011;1.36714913850053;999;i
LR;enfghoi999;p0p100;2012;1.37592698007424;999;i
LR;enfghoi999;p0p100;2013;1.38470482164795;999;i
LR;enfghoi999;p0p100;2014;1.39348266322166;999;i
LR;enfghoi999;p0p100;2015;1.40226050479537;999;i
LR;enfghoi999;p0p100;2016;1.41103834636908;999;i
LR;enfghoi999;p0p100;2017;1.41981618794279;999;i
LR;enfghoi999;p0p100;2018;1.42859402951649;999;i
LR;enfghoi999;p0p100;2019;1.4373718710902;999;i
LR;enfghoi999;p0p100;2020;1.40143757431295;999;i
LR;enncari999;p0p100;1990;0.0860089590677255;999;i
LR;enncari999;p0p100;1991;0.268224237795515;999;i
LR;enncari999;p0p100;1992;0.282439516523304;999;i
LR;enncari999;p0p100;1993;0.253654795251093;999;i
LR;enncari999;p0p100;1994;0.257870073978883;999;i
LR;enncari999;p0p100;1995;0.250085352706672;999;i
LR;enncari999;p0p100;1996;0.243300631434461;999;i
LR;enncari999;p0p100;1997;0.23451591016225;999;i
LR;enncari999;p0p100;1998;0.212731188890039;999;i
LR;enncari999;p0p100;1999;0.197946467617827;999;i
LR;enncari999;p0p100;2000;0.178161746345617;999;i
LR;enncari999;p0p100;2001;0.111377025073406;999;i
LR;enncari999;p0p100;2002;0.117592303801195;999;i
LR;enncari999;p0p100;2003;0.0848075825289843;999;i
LR;enncari999;p0p100;2004;0.0030228612567736;999;i
LR;enncari999;p0p100;2005;-0.0997618600154371;999;i
LR;enncari999;p0p100;2006;-0.116546581287648;999;i
LR;enncari999;p0p100;2007;-0.0313313025598587;999;i
LR;enncari999;p0p100;2008;0.0698839761679306;999;i
LR;enncari999;p0p100;2009;0.11909925489572;999;i
LR;enncari999;p0p100;2010;-0.151685466376492;999;i
LR;enncari999;p0p100;2011;-0.245470187648703;999;i
LR;enncari999;p0p100;2012;-0.369254908920914;999;i
LR;enncari999;p0p100;2013;-0.292039630193124;999;i
LR;enncari999;p0p100;2014;-0.245824351465335;999;i
LR;enncari999;p0p100;2015;-0.446609072737546;999;i
LR;enncari999;p0p100;2016;-0.462393794009757;999;i
LR;enncari999;p0p100;2017;-0.548178515281967;999;i
LR;enncari999;p0p100;2018;-0.593963236554178;999;i
LR;enncari999;p0p100;2019;-0.648395389413487;999;i
LR;enncari999;p0p100;2020;-0.632185504678149;999;i
LR;ennghgi999;p0p100;1980;-1.52910777849461;999;i
LR;ennghgi999;p0p100;1981;-1.40611465819311;999;i
LR;ennghgi999;p0p100;1982;-0.133121537891613;999;i
LR;ennghgi999;p0p100;1983;-0.250128417590115;999;i
LR;ennghgi999;p0p100;1984;-0.247135297288617;999;i
LR;ennghgi999;p0p100;1985;-0.254142176987119;999;i
LR;ennghgi999;p0p100;1986;-0.27114905668562;999;i
LR;ennghgi999;p0p100;1987;-0.328155936384122;999;i
LR;ennghgi999;p0p100;1988;-0.355162816082624;999;i
LR;ennghgi999;p0p100;1989;-0.222169695781129;999;i
LR;ennghgi999;p0p100;1990;0.0708234245203696;999;i
LR;ennghgi999;p0p100;1991;0.333816544821868;999;i
LR;ennghgi999;p0p100;1992;0.396809665123366;999;i
LR;ennghgi999;p0p100;1993;0.439802785424865;999;i
LR;ennghgi999;p0p100;1994;0.492795905726363;999;i
LR;ennghgi999;p0p100;1995;0.445789026027861;999;i
LR;ennghgi999;p0p100;1996;0.36878214632936;999;i
LR;ennghgi999;p0p100;1997;0.241775266630858;999;i
LR;ennghgi999;p0p100;1998;0.104768386932356;999;i
LR;ennghgi999;p0p100;1999;-0.0422384927661488;999;i
LR;ennghgi999;p0p100;2000;-0.12924537246465;999;i
LR;ennghgi999;p0p100;2001;-0.276252252163152;999;i
LR;ennghgi999;p0p100;2002;-0.303259131861654;999;i
LR;ennghgi999;p0p100;2003;-0.390266011560156;999;i
LR;ennghgi999;p0p100;2004;-0.507272891258657;999;i
LR;ennghgi999;p0p100;2005;-0.634279770957159;999;i
LR;ennghgi999;p0p100;2006;-0.86128665065566;999;i
LR;ennghgi999;p0p100;2007;-0.798293530354163;999;i
LR;ennghgi999;p0p100;2008;-0.775300410052663;999;i
LR;ennghgi999;p0p100;2009;-1.04230728975116;999;i
LR;ennghgi999;p0p100;2010;-1.19931416944967;999;i
LR;ennghgi999;p0p100;2011;-1.41632104914817;999;i
LR;ennghgi999;p0p100;2012;-1.64332792884667;999;i
LR;ennghgi999;p0p100;2013;-1.58033480854517;999;i
LR;ennghgi999;p0p100;2014;-1.66734168824368;999;i
LR;ennghgi999;p0p100;2015;-2.05434856794218;999;i
LR;ennghgi999;p0p100;2016;-2.01135544764068;999;i
LR;ennghgi999;p0p100;2017;-2.12836232733918;999;i
LR;ennghgi999;p0p100;2018;-2.24536920703768;999;i
LR;ennghgi999;p0p100;2019;-2.43214390057974;999;i
LR;ennghgi999;p0p100;2020;-2.37134030306524;999;i
LR;ennghoi999;p0p100;1990;-0.0151855345473559;999;i
LR;ennghoi999;p0p100;1991;0.0655923070263533;999;i
LR;ennghoi999;p0p100;1992;0.114370148600062;999;i
LR;ennghoi999;p0p100;1993;0.186147990173771;999;i
LR;ennghoi999;p0p100;1994;0.23492583174748;999;i
LR;ennghoi999;p0p100;1995;0.195703673321189;999;i
LR;ennghoi999;p0p100;1996;0.125481514894899;999;i
LR;ennghoi999;p0p100;1997;0.0072593564686079;999;i
