country;variable;percentile;year;value;age;pop
TV;mptfrpi999;p0p100;1998;6960;999;i
TV;mptfrpi999;p0p100;1999;4303;999;i
TV;mptfrpi999;p0p100;2000;9748;999;i
TV;mptfrpi999;p0p100;2001;12051;999;i
TV;mptfrpi999;p0p100;2002;14932;999;i
TV;mptfrpi999;p0p100;2003;12439;999;i
TV;mptfrpi999;p0p100;2004;9343;999;i
TV;mptfrpi999;p0p100;2005;4603;999;i
TV;mptfrpi999;p0p100;2006;-249;999;i
TV;mptfrpi999;p0p100;2007;2079;999;i
TV;mptfrpi999;p0p100;2008;8271;999;i
TV;mptfrpi999;p0p100;2009;11649;999;i
TV;mptfrpi999;p0p100;2010;19295;999;i
TV;mptfrpi999;p0p100;2011;37655;999;i
TV;mptfrpi999;p0p100;2012;35401;999;i
TV;mptfrpi999;p0p100;2013;53370;999;i
TV;mptfrpi999;p0p100;2014;43629;999;i
TV;mptfrpi999;p0p100;2015;52057;999;i
TV;mptfrpi999;p0p100;2016;55437;999;i
TV;mptfrpi999;p0p100;2017;58295;999;i
TV;mptfrpi999;p0p100;2018;61096;999;i
TV;mptfrpi999;p0p100;2019;94613;999;i
TV;mptfrri999;p0p100;1970;0;999;i
TV;mptfrri999;p0p100;1971;0;999;i
TV;mptfrri999;p0p100;1972;0;999;i
TV;mptfrri999;p0p100;1973;0;999;i
TV;mptfrri999;p0p100;1974;0;999;i
TV;mptfrri999;p0p100;1975;0;999;i
TV;mptfrri999;p0p100;1976;0;999;i
TV;mptfrri999;p0p100;1977;0;999;i
TV;mptfrri999;p0p100;1978;0;999;i
TV;mptfrri999;p0p100;1979;0;999;i
TV;mptfrri999;p0p100;1980;0;999;i
TV;mptfrri999;p0p100;1981;0;999;i
TV;mptfrri999;p0p100;1982;0;999;i
TV;mptfrri999;p0p100;1983;0;999;i
TV;mptfrri999;p0p100;1984;0;999;i
TV;mptfrri999;p0p100;1985;0;999;i
TV;mptfrri999;p0p100;1986;0;999;i
TV;mptfrri999;p0p100;1987;0;999;i
TV;mptfrri999;p0p100;1988;0;999;i
TV;mptfrri999;p0p100;1989;0;999;i
TV;mptfrri999;p0p100;1990;0;999;i
TV;mptfrri999;p0p100;1991;0;999;i
TV;mptfrri999;p0p100;1992;0;999;i
TV;mptfrri999;p0p100;1993;0;999;i
TV;mptfrri999;p0p100;1994;0;999;i
TV;mptfrri999;p0p100;1995;0;999;i
TV;mptfrri999;p0p100;1996;0;999;i
TV;mptfrri999;p0p100;1997;0;999;i
TV;mptfrri999;p0p100;1998;0;999;i
TV;mptfrri999;p0p100;1999;0;999;i
TV;mptfrri999;p0p100;2000;0;999;i
TV;mptfrri999;p0p100;2001;0;999;i
TV;mptfrri999;p0p100;2002;0;999;i
TV;mptfrri999;p0p100;2003;0;999;i
TV;mptfrri999;p0p100;2004;0;999;i
TV;mptfrri999;p0p100;2005;0;999;i
TV;mptfrri999;p0p100;2006;0;999;i
TV;mptfrri999;p0p100;2007;0;999;i
TV;mptfrri999;p0p100;2008;0;999;i
TV;mptfrri999;p0p100;2009;0;999;i
TV;mptfrri999;p0p100;2010;0;999;i
TV;mptfrri999;p0p100;2011;0;999;i
TV;mptfrri999;p0p100;2012;0;999;i
TV;mptfrri999;p0p100;2013;0;999;i
TV;mptfrri999;p0p100;2014;0;999;i
TV;mptfrri999;p0p100;2015;0;999;i
TV;mptfrri999;p0p100;2016;0;999;i
TV;mptfrri999;p0p100;2017;0;999;i
TV;mptfrri999;p0p100;2018;0;999;i
TV;mptfrri999;p0p100;2019;0;999;i
TV;mptfrri999;p0p100;2020;0;999;i
TV;mptfrri999;p0p100;2021;0;999;i
TV;mptfnxi999;p0p100;2001;7097446;999;i
TV;mptfnxi999;p0p100;2002;4559474;999;i
TV;mptfnxi999;p0p100;2003;3811334;999;i
TV;mptfnxi999;p0p100;2004;3285768;999;i
TV;mptfnxi999;p0p100;2005;3094467;999;i
TV;mptfnxi999;p0p100;2006;11316510;999;i
TV;mptfnxi999;p0p100;2007;8826664;999;i
TV;mptfnxi999;p0p100;2008;10091568;999;i
TV;mptfnxi999;p0p100;2009;6495147;999;i
TV;mptfnxi999;p0p100;2010;3770805;999;i
TV;mptfnxi999;p0p100;2011;5381142;999;i
TV;mptfnxi999;p0p100;2012;2447681;999;i
TV;mptfnxi999;p0p100;2013;3272054;999;i
TV;mptfoni999;p0p100;2001;7109497;999;i
TV;mptfoni999;p0p100;2002;4574406;999;i
TV;mptfoni999;p0p100;2003;3823773;999;i
TV;mptfoni999;p0p100;2004;3295112;999;i
TV;mptfoni999;p0p100;2005;3099070;999;i
TV;mptfoni999;p0p100;2006;11316260;999;i
TV;mptfoni999;p0p100;2007;8828743;999;i
TV;mptfoni999;p0p100;2008;10099839;999;i
TV;mptfoni999;p0p100;2009;6506797;999;i
TV;mptfoni999;p0p100;2010;3790101;999;i
TV;mptfoni999;p0p100;2011;5418796;999;i
TV;mptfoni999;p0p100;2012;2483082;999;i
TV;mptfoni999;p0p100;2013;3325424;999;i
TV;mpweali999;p0p100;1995;53769491;999;i
TV;mpweali999;p0p100;1996;51217612;999;i
TV;mpweali999;p0p100;1997;57400486;999;i
TV;mpweali999;p0p100;1998;66609052;999;i
TV;mpweali999;p0p100;1999;65817561;999;i
TV;mpweali999;p0p100;2000;66013079;999;i
TV;mpweali999;p0p100;2001;130416279;999;i
TV;mpweali999;p0p100;2002;131325406;999;i
TV;mpweali999;p0p100;2003;98805768;999;i
TV;mpweali999;p0p100;2004;102873731;999;i
TV;mpweali999;p0p100;2005;98306664;999;i
TV;mpweali999;p0p100;2006;119091287;999;i
TV;mpweali999;p0p100;2007;126041539;999;i
TV;mpweali999;p0p100;2008;149473931;999;i
TV;mpweali999;p0p100;2009;140571328;999;i
TV;mpweali999;p0p100;2010;123918606;999;i
TV;mpweali999;p0p100;2011;133010972;999;i
TV;mpweali999;p0p100;2012;123368453;999;i
TV;mpweali999;p0p100;2013;160485463;999;i
TV;mpweali999;p0p100;2014;165232607;999;i
TV;mpweali999;p0p100;2015;184069251;999;i
TV;mpweali999;p0p100;2016;194519940;999;i
TV;mpweali999;p0p100;2017;207121201;999;i
TV;mpweali999;p0p100;2018;218873129;999;i
TV;mpweali999;p0p100;2019;246407239;999;i
TV;mpweali999;p0p100;2020;264892489;999;i
TV;mpweali999;p0p100;2021;280612023;999;i
TV;mptfrxi999;p0p100;2001;7353729;999;i
TV;mptfrxi999;p0p100;2002;4811008;999;i
TV;mptfrxi999;p0p100;2003;4054793;999;i
TV;mptfrxi999;p0p100;2004;3514464;999;i
TV;mptfrxi999;p0p100;2005;3317716;999;i
TV;mptfrxi999;p0p100;2006;11524220;999;i
TV;mptfrxi999;p0p100;2007;9052004;999;i
TV;mptfrxi999;p0p100;2008;10373296;999;i
TV;mptfrxi999;p0p100;2009;7104641;999;i
TV;mptfrxi999;p0p100;2010;4461914;999;i
TV;mptfrxi999;p0p100;2011;6200473;999;i
TV;mptfrxi999;p0p100;2012;3175290;999;i
TV;mptfrxi999;p0p100;2013;3855344;999;i
TV;mtaxnxi999;p0p100;2001;21630242;999;i
TV;mtaxnxi999;p0p100;2002;14802849;999;i
TV;mtaxnxi999;p0p100;2003;2471919;999;i
TV;mtaxnxi999;p0p100;2004;6936432;999;i
TV;mtaxnxi999;p0p100;2005;4981504;999;i
TV;mtaxnxi999;p0p100;2006;7851433;999;i
TV;mtaxnxi999;p0p100;2007;6610756;999;i
TV;mtaxnxi999;p0p100;2008;12259939;999;i
TV;mtaxnxi999;p0p100;2009;13174853;999;i
TV;mtaxnxi999;p0p100;2010;10716505;999;i
TV;mtaxnxi999;p0p100;2011;8005165;999;i
TV;mtaxnxi999;p0p100;2012;11195400;999;i
TV;mtaxnxi999;p0p100;2013;24557298;999;i
TV;npopuli999;p0p100;1950;4673;999;i
TV;npopuli999;p0p100;1951;4790;999;i
TV;npopuli999;p0p100;1952;4868;999;i
TV;npopuli999;p0p100;1953;4950;999;i
TV;npopuli999;p0p100;1954;5014;999;i
TV;npopuli999;p0p100;1955;5069;999;i
TV;npopuli999;p0p100;1956;5135;999;i
TV;npopuli999;p0p100;1957;5188;999;i
TV;npopuli999;p0p100;1958;5241;999;i
TV;npopuli999;p0p100;1959;5291;999;i
TV;npopuli999;p0p100;1960;5323;999;i
TV;npopuli999;p0p100;1961;5335;999;i
TV;npopuli999;p0p100;1962;5340;999;i
TV;npopuli999;p0p100;1963;5343;999;i
TV;npopuli999;p0p100;1964;5356;999;i
TV;npopuli999;p0p100;1965;5386;999;i
TV;npopuli999;p0p100;1966;5438;999;i
TV;npopuli999;p0p100;1967;5511;999;i
TV;npopuli999;p0p100;1968;5597;999;i
TV;npopuli999;p0p100;1969;5670;999;i
TV;npopuli999;p0p100;1970;5735;999;i
TV;npopuli999;p0p100;1971;5766;999;i
TV;npopuli999;p0p100;1972;5790;999;i
TV;npopuli999;p0p100;1973;5822;999;i
TV;npopuli999;p0p100;1974;5905;999;i
TV;npopuli999;p0p100;1975;6060;999;i
TV;npopuli999;p0p100;1976;6323;999;i
TV;npopuli999;p0p100;1977;6650;999;i
TV;npopuli999;p0p100;1978;7014;999;i
TV;npopuli999;p0p100;1979;7358;999;i
TV;npopuli999;p0p100;1980;7637;999;i
TV;npopuli999;p0p100;1981;7827;999;i
TV;npopuli999;p0p100;1982;7956;999;i
TV;npopuli999;p0p100;1983;8041;999;i
TV;npopuli999;p0p100;1984;8115;999;i
TV;npopuli999;p0p100;1985;8219;999;i
TV;npopuli999;p0p100;1986;8336;999;i
TV;npopuli999;p0p100;1987;8485;999;i
TV;npopuli999;p0p100;1988;8637;999;i
TV;npopuli999;p0p100;1989;8779;999;i
TV;npopuli999;p0p100;1990;8913;999;i
TV;npopuli999;p0p100;1991;9026;999;i
TV;npopuli999;p0p100;1992;9112;999;i
TV;npopuli999;p0p100;1993;9194;999;i
TV;npopuli999;p0p100;1994;9252;999;i
TV;npopuli999;p0p100;1995;9298;999;i
TV;npopuli999;p0p100;1996;9323;999;i
TV;npopuli999;p0p100;1997;9323;999;i
TV;npopuli999;p0p100;1998;9332;999;i
TV;npopuli999;p0p100;1999;9346;999;i
TV;npopuli999;p0p100;2000;9394;999;i
TV;npopuli999;p0p100;2001;9484;999;i
TV;npopuli999;p0p100;2002;9596;999;i
TV;npopuli999;p0p100;2003;9726;999;i
TV;npopuli999;p0p100;2004;9869;999;i
TV;npopuli999;p0p100;2005;10000;999;i
TV;npopuli999;p0p100;2006;10120;999;i
TV;npopuli999;p0p100;2007;10221;999;i
TV;npopuli999;p0p100;2008;10314;999;i
TV;npopuli999;p0p100;2009;10424;999;i
TV;npopuli999;p0p100;2010;10530;999;i
TV;npopuli999;p0p100;2011;10633;999;i
TV;npopuli999;p0p100;2012;10739;999;i
TV;npopuli999;p0p100;2013;10857;999;i
TV;npopuli999;p0p100;2014;10972;999;i
TV;npopuli999;p0p100;2015;11099;999;i
TV;npopuli999;p0p100;2016;11225;999;i
TV;npopuli999;p0p100;2017;11370;999;i
TV;npopuli999;p0p100;2018;11508;999;i
TV;npopuli999;p0p100;2019;11646;999;i
TV;npopuli999;p0p100;2020;11792;999;i
TV;npopuli999;p0p100;2021;11931;999;i
TV;wwealgi999;p0p100;1995;0.0407611317932606;999;i
TV;wwealgi999;p0p100;1996;0.0621275641024113;999;i
TV;wwealgi999;p0p100;1997;0.0837776884436607;999;i
TV;wwealgi999;p0p100;1998;0.10603179037571;999;i
TV;wwealgi999;p0p100;1999;0.129294410347939;999;i
TV;wwealgi999;p0p100;2000;0.154635816812515;999;i
TV;wwealgi999;p0p100;2001;0.184526547789574;999;i
TV;wwealgi999;p0p100;2002;0.215893447399139;999;i
TV;wwealgi999;p0p100;2003;0.249622255563736;999;i
TV;wwealgi999;p0p100;2004;0.28654471039772;999;i
TV;wwealgi999;p0p100;2005;0.324549823999405;999;i
TV;wwealgi999;p0p100;2006;0.3618004322052;999;i
TV;wwealgi999;p0p100;2007;0.394516944885254;999;i
TV;wwealgi999;p0p100;2008;0.420766115188599;999;i
TV;wwealgi999;p0p100;2009;0.438346445560455;999;i
TV;wwealgi999;p0p100;2010;0.44754433631897;999;i
TV;wwealgi999;p0p100;2011;0.450202524662018;999;i
TV;wwealgi999;p0p100;2012;0.446748644113541;999;i
TV;wwealgi999;p0p100;2013;0.439320415258408;999;i
TV;wwealgi999;p0p100;2014;0.427722275257111;999;i
TV;wwealgi999;p0p100;2015;0.413629204034805;999;i
TV;wwealgi999;p0p100;2016;0.397858619689941;999;i
TV;wwealgi999;p0p100;2017;0.381562888622284;999;i
TV;wwealgi999;p0p100;2018;0.36474147439003;999;i
TV;wwealgi999;p0p100;2019;0.348249018192291;999;i
TV;wwealgi999;p0p100;2020;0.331882029771805;999;i
TV;wwealgi999;p0p100;2021;0.315523833036423;999;i
TV;wwealhi999;p0p100;1995;0.894358515739441;999;i
TV;wwealhi999;p0p100;1996;0.924727380275726;999;i
TV;wwealhi999;p0p100;1997;0.946384012699127;999;i
TV;wwealhi999;p0p100;1998;0.948766767978668;999;i
TV;wwealhi999;p0p100;1999;0.966193795204163;999;i
TV;wwealhi999;p0p100;2000;0.992500960826874;999;i
TV;wwealhi999;p0p100;2001;0.956541240215302;999;i
TV;wwealhi999;p0p100;2002;0.989805459976196;999;i
TV;wwealhi999;p0p100;2003;1.04864859580994;999;i
TV;wwealhi999;p0p100;2004;1.08948063850403;999;i
TV;wwealhi999;p0p100;2005;1.14310801029205;999;i
TV;wwealhi999;p0p100;2006;1.18328821659088;999;i
TV;wwealhi999;p0p100;2007;1.23488855361938;999;i
TV;wwealhi999;p0p100;2008;1.26711428165436;999;i
TV;wwealhi999;p0p100;2009;1.31942045688629;999;i
TV;wwealhi999;p0p100;2010;1.38026857376099;999;i
TV;wwealhi999;p0p100;2011;1.41316187381744;999;i
TV;wwealhi999;p0p100;2012;1.45649385452271;999;i
TV;wwealhi999;p0p100;2013;1.46384453773498;999;i
TV;wwealhi999;p0p100;2014;1.50427520275116;999;i
TV;wwealhi999;p0p100;2015;1.54826271533966;999;i
TV;wwealhi999;p0p100;2016;1.60787725448608;999;i
TV;wwealhi999;p0p100;2017;1.66525435447693;999;i
TV;wwealhi999;p0p100;2018;1.74009227752686;999;i
TV;wwealhi999;p0p100;2019;1.80313241481781;999;i
TV;wwealhi999;p0p100;2020;1.87871885299683;999;i
TV;wwealhi999;p0p100;2021;1.95669960975647;999;i
TV;wwealni999;p0p100;1995;1.59760546684265;999;i
TV;wwealni999;p0p100;1996;1.65331125259399;999;i
TV;wwealni999;p0p100;1997;1.6961532831192;999;i
TV;wwealni999;p0p100;1998;1.71140027046204;999;i
TV;wwealni999;p0p100;1999;1.74904191493988;999;i
TV;wwealni999;p0p100;2000;1.80126857757568;999;i
TV;wwealni999;p0p100;2001;1.76802325248718;999;i
TV;wwealni999;p0p100;2002;1.83495783805847;999;i
TV;wwealni999;p0p100;2003;1.939413189888;999;i
TV;wwealni999;p0p100;2004;2.01945734024048;999;i
TV;wwealni999;p0p100;2005;2.1171658039093;999;i
TV;wwealni999;p0p100;2006;2.19339728355408;999;i
TV;wwealni999;p0p100;2007;2.28139305114746;999;i
TV;wwealni999;p0p100;2008;2.33569240570068;999;i
TV;wwealni999;p0p100;2009;2.41134214401245;999;i
TV;wwealni999;p0p100;2010;2.49201560020447;999;i
TV;wwealni999;p0p100;2011;2.5259313583374;999;i
TV;wwealni999;p0p100;2012;2.56784677505493;999;i
TV;wwealni999;p0p100;2013;2.55157995223999;999;i
TV;wwealni999;p0p100;2014;2.5764741897583;999;i
TV;wwealni999;p0p100;2015;2.60140490531921;999;i
TV;wwealni999;p0p100;2016;2.64472007751465;999;i
TV;wwealni999;p0p100;2017;2.68182992935181;999;i
TV;wwealni999;p0p100;2018;2.74112725257873;999;i
TV;wwealni999;p0p100;2019;2.78122735023498;999;i
TV;wwealni999;p0p100;2020;2.83726787567139;999;i
TV;wwealni999;p0p100;2021;2.89577484130859;999;i
TV;wwealpi999;p0p100;1995;1.55684423446655;999;i
TV;wwealpi999;p0p100;1996;1.59118366241455;999;i
TV;wwealpi999;p0p100;1997;1.61237561702728;999;i
TV;wwealpi999;p0p100;1998;1.60536849498749;999;i
TV;wwealpi999;p0p100;1999;1.6197475194931;999;i
TV;wwealpi999;p0p100;2000;1.64663279056549;999;i
TV;wwealpi999;p0p100;2001;1.58349668979645;999;i
TV;wwealpi999;p0p100;2002;1.61906433105469;999;i
TV;wwealpi999;p0p100;2003;1.68979096412659;999;i
TV;wwealpi999;p0p100;2004;1.73291254043579;999;i
TV;wwealpi999;p0p100;2005;1.79261612892151;999;i
TV;wwealpi999;p0p100;2006;1.83159673213959;999;i
TV;wwealpi999;p0p100;2007;1.88687610626221;999;i
TV;wwealpi999;p0p100;2008;1.91492617130279;999;i
TV;wwealpi999;p0p100;2009;1.97299563884735;999;i
TV;wwealpi999;p0p100;2010;2.0444712638855;999;i
TV;wwealpi999;p0p100;2011;2.07572889328003;999;i
TV;wwealpi999;p0p100;2012;2.12109804153442;999;i
TV;wwealpi999;p0p100;2013;2.11225962638855;999;i
TV;wwealpi999;p0p100;2014;2.14875197410583;999;i
TV;wwealpi999;p0p100;2015;2.18777585029602;999;i
TV;wwealpi999;p0p100;2016;2.24686145782471;999;i
TV;wwealpi999;p0p100;2017;2.30026698112488;999;i
TV;wwealpi999;p0p100;2018;2.37638568878174;999;i
TV;wwealpi999;p0p100;2019;2.43297839164734;999;i
TV;wwealpi999;p0p100;2020;2.50538563728333;999;i
TV;wwealpi999;p0p100;2021;2.58025097846985;999;i
TV;xlceupi999;p0p100;1995;1.06900227069855;999;i
TV;xlceupi999;p0p100;1996;1.17416608333588;999;i
TV;xlceupi999;p0p100;1997;1.16126418113708;999;i
TV;xlceupi999;p0p100;1998;1.18063545227051;999;i
TV;xlceupi999;p0p100;1999;1.23312318325043;999;i
TV;xlceupi999;p0p100;2000;1.37219667434692;999;i
TV;xlceupi999;p0p100;2001;1.41835916042328;999;i
TV;xlceupi999;p0p100;2002;1.43023729324341;999;i
TV;xlceupi999;p0p100;2003;1.43060433864594;999;i
TV;xlceupi999;p0p100;2004;1.48197519779205;999;i
TV;xlceupi999;p0p100;2005;1.4765123128891;999;i
TV;xlceupi999;p0p100;2006;1.50691342353821;999;i
TV;xlceupi999;p0p100;2007;1.46832203865051;999;i
TV;xlceupi999;p0p100;2008;1.48905980587006;999;i
TV;xlceupi999;p0p100;2009;1.48576056957245;999;i
TV;xlceupi999;p0p100;2010;1.5150533914566;999;i
TV;xlceupi999;p0p100;2011;1.50823152065277;999;i
TV;xlceupi999;p0p100;2012;1.50100779533386;999;i
TV;xlceupi999;p0p100;2013;1.51402020454407;999;i
TV;xlceupi999;p0p100;2014;1.57584953308105;999;i
TV;xlceupi999;p0p100;2015;1.62590026855469;999;i
TV;xlceupi999;p0p100;2016;1.62725496292114;999;i
TV;xlceupi999;p0p100;2017;1.66678512096405;999;i
TV;xlceupi999;p0p100;2018;1.7228764295578;999;i
TV;xlceupi999;p0p100;2019;1.84123623371124;999;i
TV;xlceupi999;p0p100;2020;1.81120240688324;999;i
TV;xlceupi999;p0p100;2021;1.82237374782562;999;i
TV;xlceuxi999;p0p100;1999;1.651900185608;999;i
TV;xlceuxi999;p0p100;2000;1.59307149253352;999;i
TV;xlceuxi999;p0p100;2001;1.73164823826376;999;i
TV;xlceuxi999;p0p100;2002;1.74038747676817;999;i
TV;xlceuxi999;p0p100;2003;1.74415230237766;999;i
TV;xlceuxi999;p0p100;2004;1.69139934578268;999;i
TV;xlceuxi999;p0p100;2005;1.62910301850228;999;i
TV;xlceuxi999;p0p100;2006;1.66740194002002;999;i
TV;xlceuxi999;p0p100;2007;1.63782072201218;999;i
TV;xlceuxi999;p0p100;2008;1.75340280401606;999;i
TV;xlceuxi999;p0p100;2009;1.78837439645696;999;i
TV;xlceuxi999;p0p100;2010;1.44524264917084;999;i
TV;xlceuxi999;p0p100;2011;1.34944945173333;999;i
TV;xlceuxi999;p0p100;2012;1.24085023931436;999;i
TV;xlceuxi999;p0p100;2013;1.37572194757845;999;i
TV;xlceuxi999;p0p100;2014;1.47378998476801;999;i
TV;xlceuxi999;p0p100;2015;1.47686172666338;999;i
TV;xlceuxi999;p0p100;2016;1.48902153257359;999;i
TV;xlceuxi999;p0p100;2017;1.47396063532284;999;i
TV;xlceuxi999;p0p100;2018;1.58060387620079;999;i
TV;xlceuxi999;p0p100;2019;1.61038637978721;999;i
TV;xlceuxi999;p0p100;2020;1.65919933378089;999;i
TV;xlceuxi999;p0p100;2021;1.58169261173437;999;i
TV;xlcuspi999;p0p100;1970;0.700936853885651;999;i
TV;xlcuspi999;p0p100;1971;0.712190747261047;999;i
TV;xlcuspi999;p0p100;1972;0.728935718536377;999;i
TV;xlcuspi999;p0p100;1973;0.738835871219635;999;i
TV;xlcuspi999;p0p100;1974;0.724478483200073;999;i
TV;xlcuspi999;p0p100;1975;0.707480788230896;999;i
TV;xlcuspi999;p0p100;1976;0.715118885040283;999;i
TV;xlcuspi999;p0p100;1977;0.720009624958038;999;i
TV;xlcuspi999;p0p100;1978;0.721419513225555;999;i
TV;xlcuspi999;p0p100;1979;0.710973978042603;999;i
TV;xlcuspi999;p0p100;1980;0.692179620265961;999;i
TV;xlcuspi999;p0p100;1981;0.67155659198761;999;i
TV;xlcuspi999;p0p100;1982;0.684467554092407;999;i
TV;xlcuspi999;p0p100;1983;0.718129277229309;999;i
TV;xlcuspi999;p0p100;1984;0.719850897789001;999;i
TV;xlcuspi999;p0p100;1985;0.723081469535828;999;i
TV;xlcuspi999;p0p100;1986;0.7508624792099;999;i
TV;xlcuspi999;p0p100;1987;0.757368087768555;999;i
TV;xlcuspi999;p0p100;1988;0.778928220272064;999;i
TV;xlcuspi999;p0p100;1989;0.823964416980743;999;i
TV;xlcuspi999;p0p100;1990;0.81073123216629;999;i
TV;xlcuspi999;p0p100;1991;0.805497169494629;999;i
TV;xlcuspi999;p0p100;1992;0.845368266105652;999;i
TV;xlcuspi999;p0p100;1993;0.846720337867737;999;i
TV;xlcuspi999;p0p100;1994;0.790433049201965;999;i
TV;xlcuspi999;p0p100;1995;0.814115822315216;999;i
TV;xlcuspi999;p0p100;1996;0.901031970977783;999;i
TV;xlcuspi999;p0p100;1997;0.874231517314911;999;i
TV;xlcuspi999;p0p100;1998;0.888551354408264;999;i
TV;xlcuspi999;p0p100;1999;0.929671287536621;999;i
TV;xlcuspi999;p0p100;2000;1.02556347846985;999;i
TV;xlcuspi999;p0p100;2001;1.06192398071289;999;i
TV;xlcuspi999;p0p100;2002;1.08052504062653;999;i
TV;xlcuspi999;p0p100;2003;1.08323335647583;999;i
TV;xlcuspi999;p0p100;2004;1.11339712142944;999;i
TV;xlcuspi999;p0p100;2005;1.09494733810425;999;i
TV;xlcuspi999;p0p100;2006;1.10612392425537;999;i
TV;xlcuspi999;p0p100;2007;1.07604789733887;999;i
TV;xlcuspi999;p0p100;2008;1.09296452999115;999;i
TV;xlcuspi999;p0p100;2009;1.09177982807159;999;i
TV;xlcuspi999;p0p100;2010;1.10718643665314;999;i
TV;xlcuspi999;p0p100;2011;1.09253978729248;999;i
TV;xlcuspi999;p0p100;2012;1.082444190979;999;i
TV;xlcuspi999;p0p100;2013;1.09015047550201;999;i
TV;xlcuspi999;p0p100;2014;1.12708818912506;999;i
TV;xlcuspi999;p0p100;2015;1.17788207530975;999;i
TV;xlcuspi999;p0p100;2016;1.17731046676636;999;i
TV;xlcuspi999;p0p100;2017;1.19675171375275;999;i
TV;xlcuspi999;p0p100;2018;1.22623825073242;999;i
TV;xlcuspi999;p0p100;2019;1.30947077274323;999;i
TV;xlcuspi999;p0p100;2020;1.29387736320496;999;i
TV;xlcuspi999;p0p100;2021;1.30368685722351;999;i
TV;xlcusxi999;p0p100;1960;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1961;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1962;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1963;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1964;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1965;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1966;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1967;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1968;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1969;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1970;0.892857015132904;999;i
TV;xlcusxi999;p0p100;1971;0.882670283317566;999;i
TV;xlcusxi999;p0p100;1972;0.838697791099548;999;i
TV;xlcusxi999;p0p100;1973;0.703908324241638;999;i
TV;xlcusxi999;p0p100;1974;0.69666588306427;999;i
TV;xlcusxi999;p0p100;1975;0.763871252536774;999;i
TV;xlcusxi999;p0p100;1976;0.818284094333649;999;i
TV;xlcusxi999;p0p100;1977;0.90182501077652;999;i
TV;xlcusxi999;p0p100;1978;0.873659253120422;999;i
TV;xlcusxi999;p0p100;1979;0.894640922546387;999;i
TV;xlcusxi999;p0p100;1980;0.878244340419769;999;i
TV;xlcusxi999;p0p100;1981;0.870214581489563;999;i
TV;xlcusxi999;p0p100;1982;0.985862851142883;999;i
TV;xlcusxi999;p0p100;1983;1.1100150346756;999;i
TV;xlcusxi999;p0p100;1984;1.13951921463013;999;i
TV;xlcusxi999;p0p100;1985;1.4318950176239;999;i
TV;xlcusxi999;p0p100;1986;1.49597418308258;999;i
TV;xlcusxi999;p0p100;1987;1.42817997932434;999;i
TV;xlcusxi999;p0p100;1988;1.27990829944611;999;i
TV;xlcusxi999;p0p100;1989;1.26459670066833;999;i
TV;xlcusxi999;p0p100;1990;1.28105664253235;999;i
TV;xlcusxi999;p0p100;1991;1.28375577926636;999;i
TV;xlcusxi999;p0p100;1992;1.36164832115173;999;i
TV;xlcusxi999;p0p100;1993;1.47055995464325;999;i
TV;xlcusxi999;p0p100;1994;1.36775088310242;999;i
TV;xlcusxi999;p0p100;1995;1.34903252124786;999;i
TV;xlcusxi999;p0p100;1996;1.27786338329315;999;i
TV;xlcusxi999;p0p100;1997;1.34738004207611;999;i
TV;xlcusxi999;p0p100;1998;1.59182834625244;999;i
TV;xlcusxi999;p0p100;1999;1.54995000362396;999;i
TV;xlcusxi999;p0p100;2000;1.72482669353485;999;i
TV;xlcusxi999;p0p100;2001;1.93344247341156;999;i
TV;xlcusxi999;p0p100;2002;1.8405624628067;999;i
TV;xlcusxi999;p0p100;2003;1.54191422462463;999;i
TV;xlcusxi999;p0p100;2004;1.35975253582001;999;i
TV;xlcusxi999;p0p100;2005;1.30947327613831;999;i
TV;xlcusxi999;p0p100;2006;1.32797348499298;999;i
TV;xlcusxi999;p0p100;2007;1.19507253170013;999;i
TV;xlcusxi999;p0p100;2008;1.19217836856842;999;i
TV;xlcusxi999;p0p100;2009;1.28218877315521;999;i
TV;xlcusxi999;p0p100;2010;1.09015953540802;999;i
TV;xlcusxi999;p0p100;2011;0.969463229179382;999;i
TV;xlcusxi999;p0p100;2012;0.965801060199738;999;i
TV;xlcusxi999;p0p100;2013;1.03584313392639;999;i
TV;xlcusxi999;p0p100;2014;1.10936331748962;999;i
TV;xlcusxi999;p0p100;2015;1.33109021186829;999;i
TV;xlcusxi999;p0p100;2016;1.34521400928497;999;i
TV;xlcusxi999;p0p100;2017;1.30475807189941;999;i
TV;xlcusxi999;p0p100;2018;1.33841216564178;999;i
TV;xlcusxi999;p0p100;2019;1.43850660324097;999;i
TV;xlcusxi999;p0p100;2020;1.453085064888;999;i
TV;xlcusxi999;p0p100;2021;1.33380496501923;999;i
TV;xlcyupi999;p0p100;1970;0.676810264587402;999;i
TV;xlcyupi999;p0p100;1971;0.69999498128891;999;i
