country;variable;percentile;year;value;age;pop
OB;aptincj992;p0p1;1980;-9812.8;992;j
OB;aptincj992;p0p1;1981;-11519.4;992;j
OB;aptincj992;p0p1;1982;-10278.7;992;j
OB;aptincj992;p0p1;1983;-10136.4;992;j
OB;aptincj992;p0p1;1984;-10420.5;992;j
OB;aptincj992;p0p1;1985;-14433.4;992;j
OB;aptincj992;p0p1;1986;0;992;j
OB;aptincj992;p0p1;1987;0;992;j
OB;aptincj992;p0p1;1988;0;992;j
OB;aptincj992;p0p1;1989;0;992;j
OB;aptincj992;p0p1;1990;0;992;j
OB;aptincj992;p0p1;1991;0;992;j
OB;aptincj992;p0p1;1992;0;992;j
OB;aptincj992;p0p1;1993;0;992;j
OB;aptincj992;p0p1;1994;0;992;j
OB;aptincj992;p0p1;1995;-9691.2;992;j
OB;aptincj992;p0p1;1996;-5521.4;992;j
OB;aptincj992;p0p1;1997;-5753;992;j
OB;aptincj992;p0p1;1998;-7206.9;992;j
OB;aptincj992;p0p1;1999;-6194.5;992;j
OB;aptincj992;p0p1;2000;-3748.6;992;j
OB;aptincj992;p0p1;2001;-7415.5;992;j
OB;aptincj992;p0p1;2002;-14901.7;992;j
OB;aptincj992;p0p1;2003;-18985.4;992;j
OB;aptincj992;p0p1;2004;-22056.3;992;j
OB;aptincj992;p0p1;2005;-12682;992;j
OB;aptincj992;p0p1;2006;0;992;j
OB;aptincj992;p0p1;2007;0;992;j
OB;aptincj992;p0p1;2008;0;992;j
OB;aptincj992;p0p1;2009;0;992;j
OB;aptincj992;p0p1;2010;0;992;j
OB;aptincj992;p0p1;2011;0;992;j
OB;aptincj992;p0p1;2012;0;992;j
OB;aptincj992;p0p1;2013;0;992;j
OB;aptincj992;p0p1;2014;0;992;j
OB;aptincj992;p0p1;2015;0;992;j
OB;aptincj992;p0p1;2016;0;992;j
OB;aptincj992;p0p1;2017;0;992;j
OB;aptincj992;p0p1;2018;0;992;j
OB;aptincj992;p0p1;2019;0;992;j
OB;aptincj992;p0p1;2020;0;992;j
OB;aptincj992;p0p1;2021;0;992;j
OB;aptincj992;p0p100;1980;7395.3;992;j
OB;aptincj992;p0p100;1981;7522.2;992;j
OB;aptincj992;p0p100;1982;7712.7;992;j
OB;aptincj992;p0p100;1983;8267.3;992;j
OB;aptincj992;p0p100;1984;8867.1;992;j
OB;aptincj992;p0p100;1985;9009.6;992;j
OB;aptincj992;p0p100;1986;9775.9;992;j
OB;aptincj992;p0p100;1987;10775.6;992;j
OB;aptincj992;p0p100;1988;11525.9;992;j
OB;aptincj992;p0p100;1989;11983.7;992;j
OB;aptincj992;p0p100;1990;12443.7;992;j
OB;aptincj992;p0p100;1991;13241;992;j
OB;aptincj992;p0p100;1992;13745.8;992;j
OB;aptincj992;p0p100;1993;14303.8;992;j
OB;aptincj992;p0p100;1994;15162.2;992;j
OB;aptincj992;p0p100;1995;15838.1;992;j
OB;aptincj992;p0p100;1996;16509.2;992;j
OB;aptincj992;p0p100;1997;17132.9;992;j
OB;aptincj992;p0p100;1998;16205;992;j
OB;aptincj992;p0p100;1999;17322.5;992;j
OB;aptincj992;p0p100;2000;18445.2;992;j
OB;aptincj992;p0p100;2001;18437.5;992;j
OB;aptincj992;p0p100;2002;19256.6;992;j
OB;aptincj992;p0p100;2003;19629.7;992;j
OB;aptincj992;p0p100;2004;20566;992;j
OB;aptincj992;p0p100;2005;21255.8;992;j
OB;aptincj992;p0p100;2006;22298.4;992;j
OB;aptincj992;p0p100;2007;23661.9;992;j
OB;aptincj992;p0p100;2008;23763.7;992;j
OB;aptincj992;p0p100;2009;23017.8;992;j
OB;aptincj992;p0p100;2010;24668;992;j
OB;aptincj992;p0p100;2011;25400.8;992;j
OB;aptincj992;p0p100;2012;25603.3;992;j
OB;aptincj992;p0p100;2013;26098.9;992;j
OB;aptincj992;p0p100;2014;26711.9;992;j
OB;aptincj992;p0p100;2015;27001.9;992;j
OB;aptincj992;p0p100;2016;27405.7;992;j
OB;aptincj992;p0p100;2017;28095.6;992;j
OB;aptincj992;p0p100;2018;28717.8;992;j
OB;aptincj992;p0p100;2019;29098;992;j
OB;aptincj992;p0p100;2020;28879.2;992;j
OB;aptincj992;p0p100;2021;30163.5;992;j
OB;aptincj992;p0p50;1980;2305.2;992;j
OB;aptincj992;p0p50;1981;2364.6;992;j
OB;aptincj992;p0p50;1982;2458.8;992;j
OB;aptincj992;p0p50;1983;2690.4;992;j
OB;aptincj992;p0p50;1984;2836.4;992;j
OB;aptincj992;p0p50;1985;2788;992;j
OB;aptincj992;p0p50;1986;3549;992;j
OB;aptincj992;p0p50;1987;3894.4;992;j
OB;aptincj992;p0p50;1988;4225.6;992;j
OB;aptincj992;p0p50;1989;4349.9;992;j
OB;aptincj992;p0p50;1990;4501.8;992;j
OB;aptincj992;p0p50;1991;4803;992;j
OB;aptincj992;p0p50;1992;4940.8;992;j
OB;aptincj992;p0p50;1993;5088.2;992;j
OB;aptincj992;p0p50;1994;5401.2;992;j
OB;aptincj992;p0p50;1995;5229;992;j
OB;aptincj992;p0p50;1996;5703.8;992;j
OB;aptincj992;p0p50;1997;5820.9;992;j
OB;aptincj992;p0p50;1998;5261.8;992;j
OB;aptincj992;p0p50;1999;5806.2;992;j
OB;aptincj992;p0p50;2000;6052.3;992;j
OB;aptincj992;p0p50;2001;5809.1;992;j
OB;aptincj992;p0p50;2002;5911.9;992;j
OB;aptincj992;p0p50;2003;5856.9;992;j
OB;aptincj992;p0p50;2004;5914.6;992;j
OB;aptincj992;p0p50;2005;6243.5;992;j
OB;aptincj992;p0p50;2006;7158.9;992;j
OB;aptincj992;p0p50;2007;7618.3;992;j
OB;aptincj992;p0p50;2008;7443.3;992;j
OB;aptincj992;p0p50;2009;7360.4;992;j
OB;aptincj992;p0p50;2010;7623.9;992;j
OB;aptincj992;p0p50;2011;7902;992;j
OB;aptincj992;p0p50;2012;8365;992;j
OB;aptincj992;p0p50;2013;8631.2;992;j
OB;aptincj992;p0p50;2014;8631.3;992;j
OB;aptincj992;p0p50;2015;8899.4;992;j
OB;aptincj992;p0p50;2016;8935.4;992;j
OB;aptincj992;p0p50;2017;9329.7;992;j
OB;aptincj992;p0p50;2018;9568.7;992;j
OB;aptincj992;p0p50;2019;9723.8;992;j
OB;aptincj992;p0p50;2020;9645.4;992;j
OB;aptincj992;p0p50;2021;10099.1;992;j
OB;aptincj992;p10p100;1980;8313.3;992;j
OB;aptincj992;p10p100;1981;8473.1;992;j
OB;aptincj992;p10p100;1982;8667.5;992;j
OB;aptincj992;p10p100;1983;9278.9;992;j
OB;aptincj992;p10p100;1984;9950.7;992;j
OB;aptincj992;p10p100;1985;10153.5;992;j
OB;aptincj992;p10p100;1986;10832;992;j
OB;aptincj992;p10p100;1987;11939.8;992;j
OB;aptincj992;p10p100;1988;12770.4;992;j
OB;aptincj992;p10p100;1989;13278.3;992;j
OB;aptincj992;p10p100;1990;13787.9;992;j
OB;aptincj992;p10p100;1991;14671.2;992;j
OB;aptincj992;p10p100;1992;15230.8;992;j
OB;aptincj992;p10p100;1993;15850.5;992;j
OB;aptincj992;p10p100;1994;16800.8;992;j
OB;aptincj992;p10p100;1995;17670.2;992;j
OB;aptincj992;p10p100;1996;18357.5;992;j
OB;aptincj992;p10p100;1997;19051.6;992;j
OB;aptincj992;p10p100;1998;18042.1;992;j
OB;aptincj992;p10p100;1999;19267.2;992;j
OB;aptincj992;p10p100;2000;20486;992;j
OB;aptincj992;p10p100;2001;20532.2;992;j
OB;aptincj992;p10p100;2002;21525.5;992;j
OB;aptincj992;p10p100;2003;21984.3;992;j
OB;aptincj992;p10p100;2004;23065.5;992;j
OB;aptincj992;p10p100;2005;23719.3;992;j
OB;aptincj992;p10p100;2006;24720.9;992;j
OB;aptincj992;p10p100;2007;26232.9;992;j
OB;aptincj992;p10p100;2008;26345.5;992;j
OB;aptincj992;p10p100;2009;25518.1;992;j
OB;aptincj992;p10p100;2010;27348.6;992;j
OB;aptincj992;p10p100;2011;28161.5;992;j
OB;aptincj992;p10p100;2012;28380.7;992;j
OB;aptincj992;p10p100;2013;28930.5;992;j
OB;aptincj992;p10p100;2014;29611;992;j
OB;aptincj992;p10p100;2015;29930.1;992;j
OB;aptincj992;p10p100;2016;30378.9;992;j
OB;aptincj992;p10p100;2017;31139.6;992;j
OB;aptincj992;p10p100;2018;31829.4;992;j
OB;aptincj992;p10p100;2019;32250.5;992;j
OB;aptincj992;p10p100;2020;32007.3;992;j
OB;aptincj992;p10p100;2021;33422.6;992;j
OB;aptincj992;p10p11;1980;688.7;992;j
OB;aptincj992;p10p11;1981;709.2;992;j
OB;aptincj992;p10p11;1982;772.4;992;j
OB;aptincj992;p10p11;1983;898.5;992;j
OB;aptincj992;p10p11;1984;885.8;992;j
OB;aptincj992;p10p11;1985;894.2;992;j
OB;aptincj992;p10p11;1986;1196;992;j
OB;aptincj992;p10p11;1987;1316.5;992;j
OB;aptincj992;p10p11;1988;1431.8;992;j
OB;aptincj992;p10p11;1989;1468.1;992;j
OB;aptincj992;p10p11;1990;1535.1;992;j
OB;aptincj992;p10p11;1991;1610.4;992;j
OB;aptincj992;p10p11;1992;1615.2;992;j
OB;aptincj992;p10p11;1993;1594.6;992;j
OB;aptincj992;p10p11;1994;1686.5;992;j
OB;aptincj992;p10p11;1995;1646;992;j
OB;aptincj992;p10p11;1996;1780.9;992;j
OB;aptincj992;p10p11;1997;1832.3;992;j
OB;aptincj992;p10p11;1998;1612.9;992;j
OB;aptincj992;p10p11;1999;1820.2;992;j
OB;aptincj992;p10p11;2000;1894.3;992;j
OB;aptincj992;p10p11;2001;1555.6;992;j
OB;aptincj992;p10p11;2002;1618.3;992;j
OB;aptincj992;p10p11;2003;1620.7;992;j
OB;aptincj992;p10p11;2004;1516.8;992;j
OB;aptincj992;p10p11;2005;1719.7;992;j
OB;aptincj992;p10p11;2006;1979.2;992;j
OB;aptincj992;p10p11;2007;2073.5;992;j
OB;aptincj992;p10p11;2008;2186.1;992;j
OB;aptincj992;p10p11;2009;2220.5;992;j
OB;aptincj992;p10p11;2010;2237.7;992;j
OB;aptincj992;p10p11;2011;2322.3;992;j
OB;aptincj992;p10p11;2012;2524.7;992;j
OB;aptincj992;p10p11;2013;2661.1;992;j
OB;aptincj992;p10p11;2014;2559.7;992;j
OB;aptincj992;p10p11;2015;2805.8;992;j
OB;aptincj992;p10p11;2016;2718.3;992;j
OB;aptincj992;p10p11;2017;2929;992;j
OB;aptincj992;p10p11;2018;2995;992;j
OB;aptincj992;p10p11;2019;3053.2;992;j
OB;aptincj992;p10p11;2020;3038.6;992;j
OB;aptincj992;p10p11;2021;3337.3;992;j
OB;aptincj992;p11p100;1980;8398.9;992;j
OB;aptincj992;p11p100;1981;8560.4;992;j
OB;aptincj992;p11p100;1982;8756.2;992;j
OB;aptincj992;p11p100;1983;9373.1;992;j
OB;aptincj992;p11p100;1984;10052.5;992;j
OB;aptincj992;p11p100;1985;10257.6;992;j
OB;aptincj992;p11p100;1986;10940.2;992;j
OB;aptincj992;p11p100;1987;12059.1;992;j
OB;aptincj992;p11p100;1988;12897.8;992;j
OB;aptincj992;p11p100;1989;13411;992;j
OB;aptincj992;p11p100;1990;13925.6;992;j
OB;aptincj992;p11p100;1991;14818;992;j
OB;aptincj992;p11p100;1992;15383.8;992;j
OB;aptincj992;p11p100;1993;16010.7;992;j
OB;aptincj992;p11p100;1994;16970.6;992;j
OB;aptincj992;p11p100;1995;17850.2;992;j
OB;aptincj992;p11p100;1996;18543.7;992;j
OB;aptincj992;p11p100;1997;19245;992;j
OB;aptincj992;p11p100;1998;18226.7;992;j
OB;aptincj992;p11p100;1999;19463.2;992;j
OB;aptincj992;p11p100;2000;20694.9;992;j
OB;aptincj992;p11p100;2001;20745.4;992;j
OB;aptincj992;p11p100;2002;21749.2;992;j
OB;aptincj992;p11p100;2003;22213.1;992;j
OB;aptincj992;p11p100;2004;23307.6;992;j
OB;aptincj992;p11p100;2005;23966.5;992;j
OB;aptincj992;p11p100;2006;24976.4;992;j
OB;aptincj992;p11p100;2007;26504.3;992;j
OB;aptincj992;p11p100;2008;26617;992;j
OB;aptincj992;p11p100;2009;25779.9;992;j
OB;aptincj992;p11p100;2010;27630.7;992;j
OB;aptincj992;p11p100;2011;28451.8;992;j
OB;aptincj992;p11p100;2012;28671.2;992;j
OB;aptincj992;p11p100;2013;29225.7;992;j
OB;aptincj992;p11p100;2014;29915;992;j
OB;aptincj992;p11p100;2015;30234.9;992;j
OB;aptincj992;p11p100;2016;30689.7;992;j
OB;aptincj992;p11p100;2017;31456.6;992;j
OB;aptincj992;p11p100;2018;32153.4;992;j
OB;aptincj992;p11p100;2019;32578.6;992;j
OB;aptincj992;p11p100;2020;32332.8;992;j
OB;aptincj992;p11p100;2021;33760.6;992;j
OB;aptincj992;p11p12;1980;854.6;992;j
OB;aptincj992;p11p12;1981;880.2;992;j
OB;aptincj992;p11p12;1982;944.9;992;j
OB;aptincj992;p11p12;1983;1083.9;992;j
OB;aptincj992;p11p12;1984;1086.5;992;j
OB;aptincj992;p11p12;1985;1093.1;992;j
OB;aptincj992;p11p12;1986;1412.2;992;j
OB;aptincj992;p11p12;1987;1559.7;992;j
OB;aptincj992;p11p12;1988;1690.7;992;j
OB;aptincj992;p11p12;1989;1689.6;992;j
OB;aptincj992;p11p12;1990;1686.4;992;j
OB;aptincj992;p11p12;1991;1789.2;992;j
OB;aptincj992;p11p12;1992;1865.9;992;j
OB;aptincj992;p11p12;1993;1901.7;992;j
OB;aptincj992;p11p12;1994;1981.6;992;j
OB;aptincj992;p11p12;1995;1825.9;992;j
OB;aptincj992;p11p12;1996;2127.6;992;j
OB;aptincj992;p11p12;1997;2198;992;j
OB;aptincj992;p11p12;1998;1813.1;992;j
OB;aptincj992;p11p12;1999;2178;992;j
OB;aptincj992;p11p12;2000;2239.6;992;j
OB;aptincj992;p11p12;2001;1925.4;992;j
OB;aptincj992;p11p12;2002;1938.7;992;j
OB;aptincj992;p11p12;2003;1920;992;j
OB;aptincj992;p11p12;2004;1797.7;992;j
OB;aptincj992;p11p12;2005;1988.3;992;j
OB;aptincj992;p11p12;2006;2407.4;992;j
OB;aptincj992;p11p12;2007;2521.5;992;j
OB;aptincj992;p11p12;2008;2507.6;992;j
OB;aptincj992;p11p12;2009;2508.2;992;j
OB;aptincj992;p11p12;2010;2564.7;992;j
OB;aptincj992;p11p12;2011;2641.8;992;j
OB;aptincj992;p11p12;2012;2847;992;j
OB;aptincj992;p11p12;2013;2975.3;992;j
OB;aptincj992;p11p12;2014;2955.6;992;j
OB;aptincj992;p11p12;2015;3133.9;992;j
OB;aptincj992;p11p12;2016;3075.7;992;j
OB;aptincj992;p11p12;2017;3406.8;992;j
OB;aptincj992;p11p12;2018;3475;992;j
OB;aptincj992;p11p12;2019;3526.9;992;j
OB;aptincj992;p11p12;2020;3620.7;992;j
OB;aptincj992;p11p12;2021;4061.6;992;j
OB;aptincj992;p12p100;1980;8484.7;992;j
OB;aptincj992;p12p100;1981;8647.6;992;j
OB;aptincj992;p12p100;1982;8845;992;j
OB;aptincj992;p12p100;1983;9467.3;992;j
OB;aptincj992;p12p100;1984;10154.4;992;j
OB;aptincj992;p12p100;1985;10361.7;992;j
OB;aptincj992;p12p100;1986;11048.5;992;j
OB;aptincj992;p12p100;1987;12178.4;992;j
OB;aptincj992;p12p100;1988;13025.2;992;j
OB;aptincj992;p12p100;1989;13544.2;992;j
OB;aptincj992;p12p100;1990;14064.7;992;j
OB;aptincj992;p12p100;1991;14966;992;j
OB;aptincj992;p12p100;1992;15537.4;992;j
OB;aptincj992;p12p100;1993;16171;992;j
OB;aptincj992;p12p100;1994;17141;992;j
OB;aptincj992;p12p100;1995;18032.3;992;j
OB;aptincj992;p12p100;1996;18730.3;992;j
OB;aptincj992;p12p100;1997;19438.7;992;j
OB;aptincj992;p12p100;1998;18413.2;992;j
OB;aptincj992;p12p100;1999;19659.6;992;j
OB;aptincj992;p12p100;2000;20904.7;992;j
OB;aptincj992;p12p100;2001;20959.3;992;j
OB;aptincj992;p12p100;2002;21974.3;992;j
OB;aptincj992;p12p100;2003;22443.7;992;j
OB;aptincj992;p12p100;2004;23552;992;j
OB;aptincj992;p12p100;2005;24216.3;992;j
OB;aptincj992;p12p100;2006;25232.9;992;j
OB;aptincj992;p12p100;2007;26776.9;992;j
OB;aptincj992;p12p100;2008;26890.9;992;j
OB;aptincj992;p12p100;2009;26044.3;992;j
OB;aptincj992;p12p100;2010;27915.6;992;j
OB;aptincj992;p12p100;2011;28745.1;992;j
OB;aptincj992;p12p100;2012;28964.6;992;j
OB;aptincj992;p12p100;2013;29524;992;j
OB;aptincj992;p12p100;2014;30221.3;992;j
OB;aptincj992;p12p100;2015;30542.8;992;j
OB;aptincj992;p12p100;2016;31003.5;992;j
OB;aptincj992;p12p100;2017;31775.3;992;j
OB;aptincj992;p12p100;2018;32479.3;992;j
OB;aptincj992;p12p100;2019;32908.7;992;j
OB;aptincj992;p12p100;2020;32659;992;j
OB;aptincj992;p12p100;2021;34098.1;992;j
OB;aptincj992;p12p13;1980;1017.7;992;j
OB;aptincj992;p12p13;1981;1051.1;992;j
OB;aptincj992;p12p13;1982;1117.5;992;j
OB;aptincj992;p12p13;1983;1270.1;992;j
OB;aptincj992;p12p13;1984;1283.1;992;j
OB;aptincj992;p12p13;1985;1260.1;992;j
OB;aptincj992;p12p13;1986;1630.3;992;j
OB;aptincj992;p12p13;1987;1757;992;j
OB;aptincj992;p12p13;1988;1910.8;992;j
OB;aptincj992;p12p13;1989;1906.7;992;j
OB;aptincj992;p12p13;1990;1958;992;j
OB;aptincj992;p12p13;1991;2077.2;992;j
OB;aptincj992;p12p13;1992;2117.1;992;j
OB;aptincj992;p12p13;1993;2192.7;992;j
OB;aptincj992;p12p13;1994;2261.8;992;j
OB;aptincj992;p12p13;1995;2098.1;992;j
OB;aptincj992;p12p13;1996;2507.8;992;j
OB;aptincj992;p12p13;1997;2588.3;992;j
OB;aptincj992;p12p13;1998;2064.6;992;j
OB;aptincj992;p12p13;1999;2568.6;992;j
OB;aptincj992;p12p13;2000;2508.1;992;j
OB;aptincj992;p12p13;2001;2161.5;992;j
OB;aptincj992;p12p13;2002;2202.3;992;j
OB;aptincj992;p12p13;2003;2201.6;992;j
OB;aptincj992;p12p13;2004;2199.8;992;j
OB;aptincj992;p12p13;2005;2315;992;j
OB;aptincj992;p12p13;2006;2741.7;992;j
OB;aptincj992;p12p13;2007;2874.7;992;j
OB;aptincj992;p12p13;2008;2946.2;992;j
OB;aptincj992;p12p13;2009;2850.7;992;j
OB;aptincj992;p12p13;2010;2964;992;j
OB;aptincj992;p12p13;2011;3102.2;992;j
OB;aptincj992;p12p13;2012;3327.5;992;j
OB;aptincj992;p12p13;2013;3416.6;992;j
OB;aptincj992;p12p13;2014;3474.5;992;j
OB;aptincj992;p12p13;2015;3603.5;992;j
OB;aptincj992;p12p13;2016;3610.4;992;j
OB;aptincj992;p12p13;2017;3685.5;992;j
OB;aptincj992;p12p13;2018;3867.3;992;j
OB;aptincj992;p12p13;2019;3930.3;992;j
OB;aptincj992;p12p13;2020;3854.2;992;j
OB;aptincj992;p12p13;2021;4577.6;992;j
OB;aptincj992;p13p100;1980;8570.5;992;j
OB;aptincj992;p13p100;1981;8735;992;j
OB;aptincj992;p13p100;1982;8933.8;992;j
OB;aptincj992;p13p100;1983;9561.5;992;j
OB;aptincj992;p13p100;1984;10256.4;992;j
OB;aptincj992;p13p100;1985;10466.3;992;j
OB;aptincj992;p13p100;1986;11156.8;992;j
OB;aptincj992;p13p100;1987;12298.2;992;j
OB;aptincj992;p13p100;1988;13152.9;992;j
OB;aptincj992;p13p100;1989;13677.9;992;j
OB;aptincj992;p13p100;1990;14203.8;992;j
OB;aptincj992;p13p100;1991;15114.2;992;j
OB;aptincj992;p13p100;1992;15691.7;992;j
OB;aptincj992;p13p100;1993;16331.7;992;j
OB;aptincj992;p13p100;1994;17312;992;j
OB;aptincj992;p13p100;1995;18215.4;992;j
OB;aptincj992;p13p100;1996;18916.7;992;j
OB;aptincj992;p13p100;1997;19632.4;992;j
OB;aptincj992;p13p100;1998;18601.1;992;j
OB;aptincj992;p13p100;1999;19856.1;992;j
OB;aptincj992;p13p100;2000;21116.1;992;j
OB;aptincj992;p13p100;2001;21175.4;992;j
OB;aptincj992;p13p100;2002;22201.5;992;j
OB;aptincj992;p13p100;2003;22676.4;992;j
OB;aptincj992;p13p100;2004;23797.4;992;j
OB;aptincj992;p13p100;2005;24468;992;j
OB;aptincj992;p13p100;2006;25491.4;992;j
OB;aptincj992;p13p100;2007;27051.6;992;j
OB;aptincj992;p13p100;2008;27166.2;992;j
OB;aptincj992;p13p100;2009;26310.9;992;j
OB;aptincj992;p13p100;2010;28202.4;992;j
OB;aptincj992;p13p100;2011;29039.8;992;j
OB;aptincj992;p13p100;2012;29259.3;992;j
OB;aptincj992;p13p100;2013;29824;992;j
OB;aptincj992;p13p100;2014;30528.8;992;j
OB;aptincj992;p13p100;2015;30852.5;992;j
OB;aptincj992;p13p100;2016;31318.4;992;j
OB;aptincj992;p13p100;2017;32098.2;992;j
OB;aptincj992;p13p100;2018;32808.2;992;j
OB;aptincj992;p13p100;2019;33241.8;992;j
OB;aptincj992;p13p100;2020;32990.1;992;j
OB;aptincj992;p13p100;2021;34437.5;992;j
OB;aptincj992;p13p14;1980;1184.2;992;j
OB;aptincj992;p13p14;1981;1222.3;992;j
OB;aptincj992;p13p14;1982;1289.6;992;j
OB;aptincj992;p13p14;1983;1455.4;992;j
OB;aptincj992;p13p14;1984;1481.6;992;j
OB;aptincj992;p13p14;1985;1414.8;992;j
OB;aptincj992;p13p14;1986;1863.9;992;j
OB;aptincj992;p13p14;1987;1951.8;992;j
OB;aptincj992;p13p14;1988;2118.9;992;j
OB;aptincj992;p13p14;1989;2170.8;992;j
OB;aptincj992;p13p14;1990;2232.8;992;j
OB;aptincj992;p13p14;1991;2371.2;992;j
OB;aptincj992;p13p14;1992;2385.7;992;j
OB;aptincj992;p13p14;1993;2466.4;992;j
OB;aptincj992;p13p14;1994;2608.1;992;j
OB;aptincj992;p13p14;1995;2437.5;992;j
OB;aptincj992;p13p14;1996;2775;992;j
OB;aptincj992;p13p14;1997;2837.3;992;j
OB;aptincj992;p13p14;1998;2397.7;992;j
OB;aptincj992;p13p14;1999;2744.9;992;j
OB;aptincj992;p13p14;2000;2853.4;992;j
OB;aptincj992;p13p14;2001;2486.9;992;j
OB;aptincj992;p13p14;2002;2590;992;j
OB;aptincj992;p13p14;2003;2586.4;992;j
OB;aptincj992;p13p14;2004;2537.9;992;j
OB;aptincj992;p13p14;2005;2719;992;j
OB;aptincj992;p13p14;2006;3033.9;992;j
OB;aptincj992;p13p14;2007;3177.6;992;j
OB;aptincj992;p13p14;2008;3298.1;992;j
OB;aptincj992;p13p14;2009;3217.2;992;j
OB;aptincj992;p13p14;2010;3368.4;992;j
OB;aptincj992;p13p14;2011;3497.6;992;j
OB;aptincj992;p13p14;2012;3805.7;992;j
OB;aptincj992;p13p14;2013;3919.5;992;j
OB;aptincj992;p13p14;2014;3848.8;992;j
OB;aptincj992;p13p14;2015;4144.5;992;j
OB;aptincj992;p13p14;2016;4051.4;992;j
OB;aptincj992;p13p14;2017;4222.4;992;j
OB;aptincj992;p13p14;2018;4417.7;992;j
OB;aptincj992;p13p14;2019;4490.7;992;j
OB;aptincj992;p13p14;2020;4389.7;992;j
OB;aptincj992;p13p14;2021;5113.3;992;j
OB;aptincj992;p14p100;1980;8656.4;992;j
OB;aptincj992;p14p100;1981;8822.3;992;j
OB;aptincj992;p14p100;1982;9022.7;992;j
OB;aptincj992;p14p100;1983;9655.7;992;j
OB;aptincj992;p14p100;1984;10358.4;992;j
OB;aptincj992;p14p100;1985;10571.6;992;j
OB;aptincj992;p14p100;1986;11264.8;992;j
OB;aptincj992;p14p100;1987;12418.5;992;j
OB;aptincj992;p14p100;1988;13281.2;992;j
OB;aptincj992;p14p100;1989;13811.7;992;j
OB;aptincj992;p14p100;1990;14343;992;j
OB;aptincj992;p14p100;1991;15262.4;992;j
OB;aptincj992;p14p100;1992;15846.4;992;j
OB;aptincj992;p14p100;1993;16492.9;992;j
OB;aptincj992;p14p100;1994;17483;992;j
OB;aptincj992;p14p100;1995;18398.9;992;j
OB;aptincj992;p14p100;1996;19104.4;992;j
OB;aptincj992;p14p100;1997;19827.7;992;j
OB;aptincj992;p14p100;1998;18789.6;992;j
OB;aptincj992;p14p100;1999;20055.1;992;j
OB;aptincj992;p14p100;2000;21328.5;992;j
OB;aptincj992;p14p100;2001;21392.7;992;j
OB;aptincj992;p14p100;2002;22429.6;992;j
OB;aptincj992;p14p100;2003;22910;992;j
OB;aptincj992;p14p100;2004;24044.6;992;j
OB;aptincj992;p14p100;2005;24720.9;992;j
OB;aptincj992;p14p100;2006;25752.6;992;j
OB;aptincj992;p14p100;2007;27329.2;992;j
OB;aptincj992;p14p100;2008;27443.7;992;j
OB;aptincj992;p14p100;2009;26579.4;992;j
OB;aptincj992;p14p100;2010;28491.1;992;j
OB;aptincj992;p14p100;2011;29336.8;992;j
OB;aptincj992;p14p100;2012;29555.3;992;j
OB;aptincj992;p14p100;2013;30125.3;992;j
OB;aptincj992;p14p100;2014;30839;992;j
OB;aptincj992;p14p100;2015;31163;992;j
OB;aptincj992;p14p100;2016;31635.4;992;j
OB;aptincj992;p14p100;2017;32422.3;992;j
OB;aptincj992;p14p100;2018;33138.3;992;j
OB;aptincj992;p14p100;2019;33576.1;992;j
OB;aptincj992;p14p100;2020;33322.7;992;j
OB;aptincj992;p14p100;2021;34778.4;992;j
OB;aptincj992;p14p15;1980;1349.3;992;j
OB;aptincj992;p14p15;1981;1394.2;992;j
OB;aptincj992;p14p15;1982;1463.8;992;j
OB;aptincj992;p14p15;1983;1610.7;992;j
OB;aptincj992;p14p15;1984;1601.1;992;j
OB;aptincj992;p14p15;1985;1570.3;992;j
OB;aptincj992;p14p15;1986;2094.9;992;j
OB;aptincj992;p14p15;1987;2189.4;992;j
OB;aptincj992;p14p15;1988;2376.1;992;j
OB;aptincj992;p14p15;1989;2436.2;992;j
OB;aptincj992;p14p15;1990;2507.7;992;j
OB;aptincj992;p14p15;1991;2670.5;992;j
OB;aptincj992;p14p15;1992;2690.5;992;j
OB;aptincj992;p14p15;1993;2844.3;992;j
OB;aptincj992;p14p15;1994;2917.2;992;j
OB;aptincj992;p14p15;1995;2786.2;992;j
OB;aptincj992;p14p15;1996;2998.9;992;j
OB;aptincj992;p14p15;1997;3103.6;992;j
OB;aptincj992;p14p15;1998;2741.3;992;j
OB;aptincj992;p14p15;1999;3044.9;992;j
OB;aptincj992;p14p15;2000;3193.8;992;j
OB;aptincj992;p14p15;2001;2854.6;992;j
OB;aptincj992;p14p15;2002;2927.8;992;j
OB;aptincj992;p14p15;2003;2991.1;992;j
OB;aptincj992;p14p15;2004;2802;992;j
OB;aptincj992;p14p15;2005;3070.4;992;j
OB;aptincj992;p14p15;2006;3469;992;j
OB;aptincj992;p14p15;2007;3630.2;992;j
OB;aptincj992;p14p15;2008;3609.4;992;j
OB;aptincj992;p14p15;2009;3613.1;992;j
OB;aptincj992;p14p15;2010;3707;992;j
OB;aptincj992;p14p15;2011;3790.2;992;j
OB;aptincj992;p14p15;2012;4165.1;992;j
OB;aptincj992;p14p15;2013;4291.2;992;j
OB;aptincj992;p14p15;2014;4248.4;992;j
OB;aptincj992;p14p15;2015;4518.6;992;j
OB;aptincj992;p14p15;2016;4415.6;992;j
OB;aptincj992;p14p15;2017;4806;992;j
OB;aptincj992;p14p15;2018;4900.5;992;j
OB;aptincj992;p14p15;2019;4973.4;992;j
