country;variable;percentile;year;value;age;pop
SZ;egfcari999;p0p100;1990;0.307995583214537;999;i
SZ;egfcari999;p0p100;1991;0.298800644718118;999;i
SZ;egfcari999;p0p100;1992;0.294211381970742;999;i
SZ;egfcari999;p0p100;1993;0.314742205801304;999;i
SZ;egfcari999;p0p100;1994;0.325659454461225;999;i
SZ;egfcari999;p0p100;1995;0.317278766032115;999;i
SZ;egfcari999;p0p100;1996;0.328422316929577;999;i
SZ;egfcari999;p0p100;1997;0.358886899978538;999;i
SZ;egfcari999;p0p100;1998;0.32948471206611;999;i
SZ;egfcari999;p0p100;1999;0.33603334244246;999;i
SZ;egfcari999;p0p100;2000;0.320790205665421;999;i
SZ;egfcari999;p0p100;2001;0.344643064738004;999;i
SZ;egfcari999;p0p100;2002;0.363652772037615;999;i
SZ;egfcari999;p0p100;2003;0.353445384920579;999;i
SZ;egfcari999;p0p100;2004;0.359012404844528;999;i
SZ;egfcari999;p0p100;2005;0.368199446446278;999;i
SZ;egfcari999;p0p100;2006;0.360532569225125;999;i
SZ;egfcari999;p0p100;2007;0.359448746830779;999;i
SZ;egfcari999;p0p100;2008;0.361940212877338;999;i
SZ;egfcari999;p0p100;2009;0.368002930898093;999;i
SZ;egfcari999;p0p100;2010;0.366573035779591;999;i
SZ;egfcari999;p0p100;2011;0.371823326112682;999;i
SZ;egfcari999;p0p100;2012;0.336151608938657;999;i
SZ;egfcari999;p0p100;2013;0.332204836985152;999;i
SZ;egfcari999;p0p100;2014;0.324332125355671;999;i
SZ;egfcari999;p0p100;2015;0.315206670553116;999;i
SZ;egfcari999;p0p100;2016;0.320042086508798;999;i
SZ;egfcari999;p0p100;2017;0.324877502464479;999;i
SZ;egfcari999;p0p100;2018;0.329712918420161;999;i
SZ;egfcari999;p0p100;2019;0.334548334375843;999;i
SZ;egfcari999;p0p100;2020;0.326184626016446;999;i
SZ;egfghgi999;p0p100;1980;0.413862718558785;999;i
SZ;egfghgi999;p0p100;1981;0.432439725464389;999;i
SZ;egfghgi999;p0p100;1982;0.432743548883353;999;i
SZ;egfghgi999;p0p100;1983;0.433743292168562;999;i
SZ;egfghgi999;p0p100;1984;0.454936428745175;999;i
SZ;egfghgi999;p0p100;1985;0.460154619944731;999;i
SZ;egfghgi999;p0p100;1986;0.443929209090321;999;i
SZ;egfghgi999;p0p100;1987;0.435532197883039;999;i
SZ;egfghgi999;p0p100;1988;0.460092900808282;999;i
SZ;egfghgi999;p0p100;1989;0.482779961674973;999;i
SZ;egfghgi999;p0p100;1990;0.503067313953058;999;i
SZ;egfghgi999;p0p100;1991;0.496539785896246;999;i
SZ;egfghgi999;p0p100;1992;0.497846946642756;999;i
SZ;egfghgi999;p0p100;1993;0.541345737850173;999;i
SZ;egfghgi999;p0p100;1994;0.545257764399147;999;i
SZ;egfghgi999;p0p100;1995;0.527878496392372;999;i
SZ;egfghgi999;p0p100;1996;0.549096464759318;999;i
SZ;egfghgi999;p0p100;1997;0.579208031391237;999;i
SZ;egfghgi999;p0p100;1998;0.528632151971469;999;i
SZ;egfghgi999;p0p100;1999;0.539447522197745;999;i
SZ;egfghgi999;p0p100;2000;0.51149032010903;999;i
SZ;egfghgi999;p0p100;2001;0.55290246975072;999;i
SZ;egfghgi999;p0p100;2002;0.586477359832108;999;i
SZ;egfghgi999;p0p100;2003;0.566700331830031;999;i
SZ;egfghgi999;p0p100;2004;0.576547676445094;999;i
SZ;egfghgi999;p0p100;2005;0.591928490413027;999;i
SZ;egfghgi999;p0p100;2006;0.579274796334072;999;i
SZ;egfghgi999;p0p100;2007;0.57729498974178;999;i
SZ;egfghgi999;p0p100;2008;0.580663754550906;999;i
SZ;egfghgi999;p0p100;2009;0.588242506096062;999;i
SZ;egfghgi999;p0p100;2010;0.585375091462065;999;i
SZ;egfghgi999;p0p100;2011;0.595094544567696;999;i
SZ;egfghgi999;p0p100;2012;0.536511512248354;999;i
SZ;egfghgi999;p0p100;2013;0.530918668742482;999;i
SZ;egfghgi999;p0p100;2014;0.514946525880316;999;i
SZ;egfghgi999;p0p100;2015;0.499065546833703;999;i
SZ;egfghgi999;p0p100;2016;0.506721442896613;999;i
SZ;egfghgi999;p0p100;2017;0.514377338959524;999;i
SZ;egfghgi999;p0p100;2018;0.522033235022434;999;i
SZ;egfghgi999;p0p100;2019;0.529689131085344;999;i
SZ;egfghgi999;p0p100;2020;0.516446902808211;999;i
SZ;egfghoi999;p0p100;1990;0.195071730738521;999;i
SZ;egfghoi999;p0p100;1991;0.197739141178128;999;i
SZ;egfghoi999;p0p100;1992;0.203635564672013;999;i
SZ;egfghoi999;p0p100;1993;0.22660353204887;999;i
SZ;egfghoi999;p0p100;1994;0.219598309937922;999;i
SZ;egfghoi999;p0p100;1995;0.210599730360257;999;i
SZ;egfghoi999;p0p100;1996;0.220674147829741;999;i
SZ;egfghoi999;p0p100;1997;0.220321131412698;999;i
SZ;egfghoi999;p0p100;1998;0.199147439905359;999;i
SZ;egfghoi999;p0p100;1999;0.203414179755284;999;i
SZ;egfghoi999;p0p100;2000;0.190700114443609;999;i
SZ;egfghoi999;p0p100;2001;0.208259405012716;999;i
SZ;egfghoi999;p0p100;2002;0.222824587794492;999;i
SZ;egfghoi999;p0p100;2003;0.213254946909452;999;i
SZ;egfghoi999;p0p100;2004;0.217535271600567;999;i
SZ;egfghoi999;p0p100;2005;0.223729043966749;999;i
SZ;egfghoi999;p0p100;2006;0.218742227108948;999;i
SZ;egfghoi999;p0p100;2007;0.217846242911001;999;i
SZ;egfghoi999;p0p100;2008;0.218723541673568;999;i
SZ;egfghoi999;p0p100;2009;0.220239575197969;999;i
SZ;egfghoi999;p0p100;2010;0.218802055682474;999;i
SZ;egfghoi999;p0p100;2011;0.223271218455014;999;i
SZ;egfghoi999;p0p100;2012;0.200359903309696;999;i
SZ;egfghoi999;p0p100;2013;0.198713831757331;999;i
SZ;egfghoi999;p0p100;2014;0.190614400524645;999;i
SZ;egfghoi999;p0p100;2015;0.183858876280587;999;i
SZ;egfghoi999;p0p100;2016;0.186679356387816;999;i
SZ;egfghoi999;p0p100;2017;0.189499836495045;999;i
SZ;egfghoi999;p0p100;2018;0.192320316602273;999;i
SZ;egfghoi999;p0p100;2019;0.195140796709502;999;i
SZ;egfghoi999;p0p100;2020;0.190262276791764;999;i
SZ;ehfghgi999;p0p100;1980;1.80674391408779;999;i
SZ;ehfghgi999;p0p100;1981;1.87524252096302;999;i
SZ;ehfghgi999;p0p100;1982;1.98729720712555;999;i
SZ;ehfghgi999;p0p100;1983;2.06558662972145;999;i
SZ;ehfghgi999;p0p100;1984;2.11984537280141;999;i
SZ;ehfghgi999;p0p100;1985;2.22313321939193;999;i
SZ;ehfghgi999;p0p100;1986;2.31738544842702;999;i
SZ;ehfghgi999;p0p100;1987;2.37239896637136;999;i
SZ;ehfghgi999;p0p100;1988;2.4160153803079;999;i
SZ;ehfghgi999;p0p100;1989;2.44253916480455;999;i
SZ;ehfghgi999;p0p100;1990;2.52455261525178;999;i
SZ;ehfghgi999;p0p100;1991;2.51327145765705;999;i
SZ;ehfghgi999;p0p100;1992;2.49707863245335;999;i
SZ;ehfghgi999;p0p100;1993;2.42776720222951;999;i
SZ;ehfghgi999;p0p100;1994;2.5565295059187;999;i
SZ;ehfghgi999;p0p100;1995;2.62485910414254;999;i
SZ;ehfghgi999;p0p100;1996;2.65306465010703;999;i
SZ;ehfghgi999;p0p100;1997;2.83168317823146;999;i
SZ;ehfghgi999;p0p100;1998;2.94794598940617;999;i
SZ;ehfghgi999;p0p100;1999;3.03130760081747;999;i
SZ;ehfghgi999;p0p100;2000;3.13819989684545;999;i
SZ;ehfghgi999;p0p100;2001;3.08731586191126;999;i
SZ;ehfghgi999;p0p100;2002;3.13892902190194;999;i
SZ;ehfghgi999;p0p100;2003;3.15994947456156;999;i
SZ;ehfghgi999;p0p100;2004;3.23195043605704;999;i
SZ;ehfghgi999;p0p100;2005;3.29006800316552;999;i
SZ;ehfghgi999;p0p100;2006;3.35605388216869;999;i
SZ;ehfghgi999;p0p100;2007;3.46527289174608;999;i
SZ;ehfghgi999;p0p100;2008;3.53524405014893;999;i
SZ;ehfghgi999;p0p100;2009;3.54367155313258;999;i
SZ;ehfghgi999;p0p100;2010;3.60941820493648;999;i
SZ;ehfghgi999;p0p100;2011;3.66420605947431;999;i
SZ;ehfghgi999;p0p100;2012;3.77051489272004;999;i
SZ;ehfghgi999;p0p100;2013;3.85511478191576;999;i
SZ;ehfghgi999;p0p100;2014;3.91751817947236;999;i
SZ;ehfghgi999;p0p100;2015;4.01982259509325;999;i
SZ;ehfghgi999;p0p100;2016;4.08148853090994;999;i
SZ;ehfghgi999;p0p100;2017;4.14315446672664;999;i
SZ;ehfghgi999;p0p100;2018;4.20482040254334;999;i
SZ;ehfghgi999;p0p100;2019;4.26648633836004;999;i
SZ;ehfghgi999;p0p100;2020;4.15982417990104;999;i
SZ;ehfghoi999;p0p100;1990;1.06928627233267;999;i
SZ;ehfghoi999;p0p100;1991;1.09868923779908;999;i
SZ;ehfghoi999;p0p100;1992;1.11121248974094;999;i
SZ;ehfghoi999;p0p100;1993;1.0810230403374;999;i
SZ;ehfghoi999;p0p100;1994;1.09624657479155;999;i
SZ;ehfghoi999;p0p100;1995;1.12881902103997;999;i
SZ;ehfghoi999;p0p100;1996;1.15358891239443;999;i
SZ;ehfghoi999;p0p100;1997;1.12505171828654;999;i
SZ;ehfghoi999;p0p100;1998;1.1667287994295;999;i
SZ;ehfghoi999;p0p100;1999;1.20075959212726;999;i
SZ;ehfghoi999;p0p100;2000;1.24033738025074;999;i
SZ;ehfghoi999;p0p100;2001;1.21824768908464;999;i
SZ;ehfghoi999;p0p100;2002;1.24286821719265;999;i
SZ;ehfghoi999;p0p100;2003;1.26363534188715;999;i
SZ;ehfghoi999;p0p100;2004;1.29714189692153;999;i
SZ;ehfghoi999;p0p100;2005;1.32253225801873;999;i
SZ;ehfghoi999;p0p100;2006;1.34418541322753;999;i
SZ;ehfghoi999;p0p100;2007;1.39350926468901;999;i
SZ;ehfghoi999;p0p100;2008;1.41196984089972;999;i
SZ;ehfghoi999;p0p100;2009;1.41025410623274;999;i
SZ;ehfghoi999;p0p100;2010;1.43391236584385;999;i
SZ;ehfghoi999;p0p100;2011;1.45708796971441;999;i
SZ;ehfghoi999;p0p100;2012;1.487314263049;999;i
SZ;ehfghoi999;p0p100;2013;1.54275365323407;999;i
SZ;ehfghoi999;p0p100;2014;1.55683350233569;999;i
SZ;ehfghoi999;p0p100;2015;1.59231673284678;999;i
SZ;ehfghoi999;p0p100;2016;1.61674360719876;999;i
SZ;ehfghoi999;p0p100;2017;1.64117048155074;999;i
SZ;ehfghoi999;p0p100;2018;1.66559735590272;999;i
SZ;ehfghoi999;p0p100;2019;1.69002423025469;999;i
SZ;ehfghoi999;p0p100;2020;1.64777362449832;999;i
SZ;eifcari999;p0p100;1990;0.459313896693141;999;i
SZ;eifcari999;p0p100;1991;0.534954557087222;999;i
SZ;eifcari999;p0p100;1992;0.601626114192284;999;i
SZ;eifcari999;p0p100;1993;0.643788930960926;999;i
SZ;eifcari999;p0p100;1994;0.622204799416654;999;i
SZ;eifcari999;p0p100;1995;0.633951850371123;999;i
SZ;eifcari999;p0p100;1996;0.660328638167762;999;i
SZ;eifcari999;p0p100;1997;0.555034341777223;999;i
SZ;eifcari999;p0p100;1998;0.567822412383131;999;i
SZ;eifcari999;p0p100;1999;0.5713297004852;999;i
SZ;eifcari999;p0p100;2000;0.574857198939626;999;i
SZ;eifcari999;p0p100;2001;0.634619697720261;999;i
SZ;eifcari999;p0p100;2002;0.645346945829028;999;i
SZ;eifcari999;p0p100;2003;0.690221809021114;999;i
SZ;eifcari999;p0p100;2004;0.693405492913952;999;i
SZ;eifcari999;p0p100;2005;0.707127534283529;999;i
SZ;eifcari999;p0p100;2006;0.716526409822844;999;i
SZ;eifcari999;p0p100;2007;0.70667640876481;999;i
SZ;eifcari999;p0p100;2008;0.705150948183062;999;i
SZ;eifcari999;p0p100;2009;0.734387203539978;999;i
SZ;eifcari999;p0p100;2010;0.74296385867563;999;i
SZ;eifcari999;p0p100;2011;0.759986363752968;999;i
SZ;eifcari999;p0p100;2012;0.795014950719081;999;i
SZ;eifcari999;p0p100;2013;0.81250426073538;999;i
SZ;eifcari999;p0p100;2014;0.836488843851532;999;i
SZ;eifcari999;p0p100;2015;0.824374976914117;999;i
SZ;eifcari999;p0p100;2016;0.837021269931458;999;i
SZ;eifcari999;p0p100;2017;0.849667562948799;999;i
SZ;eifcari999;p0p100;2018;0.86231385596614;999;i
SZ;eifcari999;p0p100;2019;0.874960148983481;999;i
SZ;eifcari999;p0p100;2020;0.853086145258894;999;i
SZ;eifghgi999;p0p100;1980;0.496681624343408;999;i
SZ;eifghgi999;p0p100;1981;0.504143592803696;999;i
SZ;eifghgi999;p0p100;1982;0.489253941641373;999;i
SZ;eifghgi999;p0p100;1983;0.498918562613859;999;i
SZ;eifghgi999;p0p100;1984;0.511276753296001;999;i
SZ;eifghgi999;p0p100;1985;0.487424539841154;999;i
SZ;eifghgi999;p0p100;1986;0.493937209536762;999;i
SZ;eifghgi999;p0p100;1987;0.518977984799699;999;i
SZ;eifghgi999;p0p100;1988;0.538401230971875;999;i
SZ;eifghgi999;p0p100;1989;0.569250333265817;999;i
SZ;eifghgi999;p0p100;1990;0.555572332562306;999;i
SZ;eifghgi999;p0p100;1991;0.632373598637077;999;i
SZ;eifghgi999;p0p100;1992;0.709082590289393;999;i
SZ;eifghgi999;p0p100;1993;0.774254750201334;999;i
SZ;eifghgi999;p0p100;1994;0.771336136983652;999;i
SZ;eifghgi999;p0p100;1995;0.786581186770451;999;i
SZ;eifghgi999;p0p100;1996;0.812898430326579;999;i
SZ;eifghgi999;p0p100;1997;0.744161431085672;999;i
SZ;eifghgi999;p0p100;1998;0.767170653905865;999;i
SZ;eifghgi999;p0p100;1999;0.7687953988833;999;i
SZ;eifghgi999;p0p100;2000;0.777147293546706;999;i
SZ;eifghgi999;p0p100;2001;0.867631447310077;999;i
SZ;eifghgi999;p0p100;2002;0.876664196356912;999;i
SZ;eifghgi999;p0p100;2003;0.934750705821293;999;i
SZ;eifghgi999;p0p100;2004;0.933543096747432;999;i
SZ;eifghgi999;p0p100;2005;0.949460776752569;999;i
SZ;eifghgi999;p0p100;2006;0.968107649246341;999;i
SZ;eifghgi999;p0p100;2007;0.946221147319114;999;i
SZ;eifghgi999;p0p100;2008;0.951662000657004;999;i
SZ;eifghgi999;p0p100;2009;1.00098131240252;999;i
SZ;eifghgi999;p0p100;2010;1.01534961876678;999;i
SZ;eifghgi999;p0p100;2011;1.03859333100454;999;i
SZ;eifghgi999;p0p100;2012;1.09832783592545;999;i
SZ;eifghgi999;p0p100;2013;1.10336196114324;999;i
SZ;eifghgi999;p0p100;2014;1.14876580295559;999;i
SZ;eifghgi999;p0p100;2015;1.13390997831489;999;i
SZ;eifghgi999;p0p100;2016;1.15130468126273;999;i
SZ;eifghgi999;p0p100;2017;1.16869938421058;999;i
SZ;eifghgi999;p0p100;2018;1.18609408715842;999;i
SZ;eifghgi999;p0p100;2019;1.20348879010626;999;i
SZ;eifghgi999;p0p100;2020;1.17340157035361;999;i
SZ;eifghoi999;p0p100;1990;0.0962584358691653;999;i
SZ;eifghoi999;p0p100;1991;0.0974190415498547;999;i
SZ;eifghoi999;p0p100;1992;0.107456476097109;999;i
SZ;eifghoi999;p0p100;1993;0.130465819240408;999;i
SZ;eifghoi999;p0p100;1994;0.149131337566998;999;i
SZ;eifghoi999;p0p100;1995;0.152629336399328;999;i
SZ;eifghoi999;p0p100;1996;0.152569792158817;999;i
SZ;eifghoi999;p0p100;1997;0.189127089308449;999;i
SZ;eifghoi999;p0p100;1998;0.199348241522734;999;i
SZ;eifghoi999;p0p100;1999;0.1974656983981;999;i
SZ;eifghoi999;p0p100;2000;0.20229009460708;999;i
SZ;eifghoi999;p0p100;2001;0.233011749589816;999;i
SZ;eifghoi999;p0p100;2002;0.231317250527883;999;i
SZ;eifghoi999;p0p100;2003;0.24452889680018;999;i
SZ;eifghoi999;p0p100;2004;0.24013760383348;999;i
SZ;eifghoi999;p0p100;2005;0.24233324246904;999;i
SZ;eifghoi999;p0p100;2006;0.251581239423497;999;i
SZ;eifghoi999;p0p100;2007;0.239544738554304;999;i
SZ;eifghoi999;p0p100;2008;0.246511052473942;999;i
SZ;eifghoi999;p0p100;2009;0.266594108862543;999;i
SZ;eifghoi999;p0p100;2010;0.272385760091148;999;i
SZ;eifghoi999;p0p100;2011;0.278606967251576;999;i
SZ;eifghoi999;p0p100;2012;0.303312885206366;999;i
SZ;eifghoi999;p0p100;2013;0.290857700407861;999;i
SZ;eifghoi999;p0p100;2014;0.312276959104054;999;i
SZ;eifghoi999;p0p100;2015;0.309535001400771;999;i
SZ;eifghoi999;p0p100;2016;0.314283411331274;999;i
SZ;eifghoi999;p0p100;2017;0.319031821261777;999;i
SZ;eifghoi999;p0p100;2018;0.32378023119228;999;i
SZ;eifghoi999;p0p100;2019;0.328528641122783;999;i
SZ;eifghoi999;p0p100;2020;0.320315425094714;999;i
SZ;enfcari999;p0p100;1990;2.46791412854813;999;i
SZ;enfcari999;p0p100;1991;2.52932475669206;999;i
SZ;enfcari999;p0p100;1992;2.59073538483599;999;i
SZ;enfcari999;p0p100;1993;2.65214601297992;999;i
SZ;enfcari999;p0p100;1994;2.71355664112384;999;i
SZ;enfcari999;p0p100;1995;2.77496726926777;999;i
SZ;enfcari999;p0p100;1996;2.8363778974117;999;i
SZ;enfcari999;p0p100;1997;2.89778852555563;999;i
SZ;enfcari999;p0p100;1998;2.95919915369956;999;i
SZ;enfcari999;p0p100;1999;3.02060978184347;999;i
SZ;enfcari999;p0p100;2000;3.0820204099874;999;i
SZ;enfcari999;p0p100;2001;3.14343103813132;999;i
SZ;enfcari999;p0p100;2002;3.20484166627525;999;i
SZ;enfcari999;p0p100;2003;3.26625229441918;999;i
SZ;enfcari999;p0p100;2004;3.32766292256311;999;i
SZ;enfcari999;p0p100;2005;3.38907355070704;999;i
SZ;enfcari999;p0p100;2006;3.45048417885097;999;i
SZ;enfcari999;p0p100;2007;3.51189480699489;999;i
SZ;enfcari999;p0p100;2008;3.57330543513882;999;i
SZ;enfcari999;p0p100;2009;3.63471606328275;999;i
SZ;enfcari999;p0p100;2010;3.69612669142666;999;i
SZ;enfcari999;p0p100;2011;3.75753731957059;999;i
SZ;enfcari999;p0p100;2012;3.81894794771452;999;i
SZ;enfcari999;p0p100;2013;3.88035857585845;999;i
SZ;enfcari999;p0p100;2014;3.94176920400237;999;i
SZ;enfcari999;p0p100;2015;4.0031798321463;999;i
SZ;enfcari999;p0p100;2016;4.06459046029023;999;i
SZ;enfcari999;p0p100;2017;4.12600108843416;999;i
SZ;enfcari999;p0p100;2018;4.18741171657809;999;i
SZ;enfcari999;p0p100;2019;4.24882234472202;999;i
SZ;enfcari999;p0p100;2020;4.14260178610396;999;i
SZ;enfghgi999;p0p100;1980;2.87824546993622;999;i
SZ;enfghgi999;p0p100;1981;2.97359238657424;999;i
SZ;enfghgi999;p0p100;1982;3.06893930321226;999;i
SZ;enfghgi999;p0p100;1983;3.16428621985028;999;i
SZ;enfghgi999;p0p100;1984;3.2596331364883;999;i
SZ;enfghgi999;p0p100;1985;3.35498005312633;999;i
SZ;enfghgi999;p0p100;1986;3.45032696976435;999;i
SZ;enfghgi999;p0p100;1987;3.54567388640237;999;i
SZ;enfghgi999;p0p100;1988;3.64102080304036;999;i
SZ;enfghgi999;p0p100;1989;3.73636771967838;999;i
SZ;enfghgi999;p0p100;1990;3.83171463631641;999;i
SZ;enfghgi999;p0p100;1991;3.92706155295443;999;i
SZ;enfghgi999;p0p100;1992;4.02240846959245;999;i
SZ;enfghgi999;p0p100;1993;4.11775538623047;999;i
SZ;enfghgi999;p0p100;1994;4.21310230286849;999;i
SZ;enfghgi999;p0p100;1995;4.30844921950651;999;i
SZ;enfghgi999;p0p100;1996;4.40379613614453;999;i
SZ;enfghgi999;p0p100;1997;4.49914305278256;999;i
SZ;enfghgi999;p0p100;1998;4.59448996942058;999;i
SZ;enfghgi999;p0p100;1999;4.68983688605857;999;i
SZ;enfghgi999;p0p100;2000;4.78518380269659;999;i
SZ;enfghgi999;p0p100;2001;4.88053071933462;999;i
SZ;enfghgi999;p0p100;2002;4.97587763597264;999;i
SZ;enfghgi999;p0p100;2003;5.07122455261066;999;i
SZ;enfghgi999;p0p100;2004;5.16657146924868;999;i
SZ;enfghgi999;p0p100;2005;5.2619183858867;999;i
SZ;enfghgi999;p0p100;2006;5.35726530252472;999;i
SZ;enfghgi999;p0p100;2007;5.45261221916275;999;i
SZ;enfghgi999;p0p100;2008;5.54795913580077;999;i
SZ;enfghgi999;p0p100;2009;5.64330605243879;999;i
SZ;enfghgi999;p0p100;2010;5.73865296907678;999;i
SZ;enfghgi999;p0p100;2011;5.8339998857148;999;i
SZ;enfghgi999;p0p100;2012;5.92934680235282;999;i
SZ;enfghgi999;p0p100;2013;6.02469371899085;999;i
SZ;enfghgi999;p0p100;2014;6.12004063562887;999;i
SZ;enfghgi999;p0p100;2015;6.21538755226689;999;i
SZ;enfghgi999;p0p100;2016;6.31073446890491;999;i
SZ;enfghgi999;p0p100;2017;6.40608138554293;999;i
SZ;enfghgi999;p0p100;2018;6.50142830218095;999;i
SZ;enfghgi999;p0p100;2019;6.59677521881898;999;i
SZ;enfghgi999;p0p100;2020;6.4318558383485;999;i
SZ;enfghoi999;p0p100;1990;1.36380050776828;999;i
SZ;enfghoi999;p0p100;1991;1.39773679626237;999;i
SZ;enfghoi999;p0p100;1992;1.43167308475646;999;i
SZ;enfghoi999;p0p100;1993;1.46560937325056;999;i
SZ;enfghoi999;p0p100;1994;1.49954566174465;999;i
SZ;enfghoi999;p0p100;1995;1.53348195023874;999;i
SZ;enfghoi999;p0p100;1996;1.56741823873284;999;i
SZ;enfghoi999;p0p100;1997;1.60135452722693;999;i
SZ;enfghoi999;p0p100;1998;1.63529081572102;999;i
SZ;enfghoi999;p0p100;1999;1.66922710421511;999;i
SZ;enfghoi999;p0p100;2000;1.7031633927092;999;i
SZ;enfghoi999;p0p100;2001;1.73709968120329;999;i
SZ;enfghoi999;p0p100;2002;1.77103596969738;999;i
SZ;enfghoi999;p0p100;2003;1.80497225819148;999;i
SZ;enfghoi999;p0p100;2004;1.83890854668557;999;i
SZ;enfghoi999;p0p100;2005;1.87284483517966;999;i
SZ;enfghoi999;p0p100;2006;1.90678112367376;999;i
SZ;enfghoi999;p0p100;2007;1.94071741216785;999;i
SZ;enfghoi999;p0p100;2008;1.97465370066194;999;i
SZ;enfghoi999;p0p100;2009;2.00858998915604;999;i
SZ;enfghoi999;p0p100;2010;2.04252627765012;999;i
SZ;enfghoi999;p0p100;2011;2.07646256614421;999;i
SZ;enfghoi999;p0p100;2012;2.11039885463831;999;i
SZ;enfghoi999;p0p100;2013;2.1443351431324;999;i
SZ;enfghoi999;p0p100;2014;2.1782714316265;999;i
SZ;enfghoi999;p0p100;2015;2.21220772012059;999;i
SZ;enfghoi999;p0p100;2016;2.24614400861468;999;i
SZ;enfghoi999;p0p100;2017;2.28008029710877;999;i
SZ;enfghoi999;p0p100;2018;2.31401658560287;999;i
SZ;enfghoi999;p0p100;2019;2.34795287409696;999;i
SZ;enfghoi999;p0p100;2020;2.28925405224454;999;i
SZ;enncari999;p0p100;1990;2.03591412854813;999;i
SZ;enncari999;p0p100;1991;2.19632475669206;999;i
SZ;enncari999;p0p100;1992;2.31973538483599;999;i
SZ;enncari999;p0p100;1993;2.51314601297991;999;i
SZ;enncari999;p0p100;1994;2.22355664112384;999;i
SZ;enncari999;p0p100;1995;2.31396726926777;999;i
SZ;enncari999;p0p100;1996;2.4893778974117;999;i
SZ;enncari999;p0p100;1997;1.68778852555563;999;i
SZ;enncari999;p0p100;1998;1.73919915369956;999;i
SZ;enncari999;p0p100;1999;1.78060978184347;999;i
SZ;enncari999;p0p100;2000;1.89202040998739;999;i
SZ;enncari999;p0p100;2001;1.99343103813132;999;i
SZ;enncari999;p0p100;2002;2.07484166627525;999;i
SZ;enncari999;p0p100;2003;2.21625229441918;999;i
SZ;enncari999;p0p100;2004;2.28766292256311;999;i
SZ;enncari999;p0p100;2005;2.36907355070704;999;i
SZ;enncari999;p0p100;2006;2.43048417885097;999;i
SZ;enncari999;p0p100;2007;2.44189480699489;999;i
SZ;enncari999;p0p100;2008;2.47330543513882;999;i
SZ;enncari999;p0p100;2009;2.58471606328275;999;i
SZ;enncari999;p0p100;2010;2.64612669142666;999;i
SZ;enncari999;p0p100;2011;2.70753731957059;999;i
SZ;enncari999;p0p100;2012;2.59894794771452;999;i
SZ;enncari999;p0p100;2013;2.79035857585844;999;i
SZ;enncari999;p0p100;2014;2.73176920400237;999;i
SZ;enncari999;p0p100;2015;2.7631798321463;999;i
SZ;enncari999;p0p100;2016;2.80459046029023;999;i
SZ;enncari999;p0p100;2017;2.78600108843416;999;i
SZ;enncari999;p0p100;2018;2.86741171657809;999;i
SZ;enncari999;p0p100;2019;2.90035622677106;999;i
SZ;enncari999;p0p100;2020;2.82784732110179;999;i
SZ;ennghgi999;p0p100;1980;0.908245469936218;999;i
SZ;ennghgi999;p0p100;1981;1.03359238657424;999;i
SZ;ennghgi999;p0p100;1982;1.12893930321226;999;i
SZ;ennghgi999;p0p100;1983;1.36428621985028;999;i
SZ;ennghgi999;p0p100;1984;1.4196331364883;999;i
SZ;ennghgi999;p0p100;1985;1.36498005312633;999;i
SZ;ennghgi999;p0p100;1986;1.40032696976435;999;i
SZ;ennghgi999;p0p100;1987;1.51567388640237;999;i
SZ;ennghgi999;p0p100;1988;1.62102080304036;999;i
SZ;ennghgi999;p0p100;1989;1.68636771967838;999;i
SZ;ennghgi999;p0p100;1990;1.77171463631641;999;i
SZ;ennghgi999;p0p100;1991;1.84706155295443;999;i
SZ;ennghgi999;p0p100;1992;1.96240846959245;999;i
SZ;ennghgi999;p0p100;1993;2.35775538623047;999;i
SZ;ennghgi999;p0p100;1994;2.06310230286849;999;i
SZ;ennghgi999;p0p100;1995;2.15844921950651;999;i
SZ;ennghgi999;p0p100;1996;2.31379613614454;999;i
SZ;ennghgi999;p0p100;1997;1.59914305278256;999;i
SZ;ennghgi999;p0p100;1998;1.72448996942058;999;i
SZ;ennghgi999;p0p100;1999;1.74983688605857;999;i
SZ;ennghgi999;p0p100;2000;1.95518380269659;999;i
SZ;ennghgi999;p0p100;2001;2.14053071933462;999;i
SZ;ennghgi999;p0p100;2002;2.18587763597264;999;i
SZ;ennghgi999;p0p100;2003;2.33122455261066;999;i
SZ;ennghgi999;p0p100;2004;2.40657146924868;999;i
SZ;ennghgi999;p0p100;2005;2.4919183858867;999;i
SZ;ennghgi999;p0p100;2006;2.67726530252472;999;i
SZ;ennghgi999;p0p100;2007;2.62261221916275;999;i
SZ;ennghgi999;p0p100;2008;2.73795913580077;999;i
SZ;ennghgi999;p0p100;2009;3.01330605243879;999;i
SZ;ennghgi999;p0p100;2010;3.17865296907678;999;i
SZ;ennghgi999;p0p100;2011;3.3239998857148;999;i
SZ;ennghgi999;p0p100;2012;3.23934680235282;999;i
SZ;ennghgi999;p0p100;2013;3.47469371899085;999;i
SZ;ennghgi999;p0p100;2014;3.45004063562887;999;i
SZ;ennghgi999;p0p100;2015;3.54538755226689;999;i
SZ;ennghgi999;p0p100;2016;3.70073446890491;999;i
SZ;ennghgi999;p0p100;2017;3.71608138554293;999;i
SZ;ennghgi999;p0p100;2018;3.87142830218095;999;i
SZ;ennghgi999;p0p100;2019;3.91005863532579;999;i
SZ;ennghgi999;p0p100;2020;3.81230716944265;999;i
