country;variable;percentile;year;value;age;pop
KM;xlceuxi999;p0p100;1999;492.168095370167;999;i
KM;xlceuxi999;p0p100;2000;491.967744609926;999;i
KM;xlceuxi999;p0p100;2001;491.96777760956;999;i
KM;xlceuxi999;p0p100;2002;491.96773469224;999;i
KM;xlceuxi999;p0p100;2003;491.967745926456;999;i
KM;xlceuxi999;p0p100;2004;491.967736508742;999;i
KM;xlceuxi999;p0p100;2005;491.967784430259;999;i
KM;xlceuxi999;p0p100;2006;491.967742370036;999;i
KM;xlceuxi999;p0p100;2007;491.967757542944;999;i
KM;xlceuxi999;p0p100;2008;491.967734792294;999;i
KM;xlceuxi999;p0p100;2009;491.967752067289;999;i
KM;xlceuxi999;p0p100;2010;491.967753031263;999;i
KM;xlceuxi999;p0p100;2011;491.967746744893;999;i
KM;xlceuxi999;p0p100;2012;491.967757940572;999;i
KM;xlceuxi999;p0p100;2013;491.96774211679;999;i
KM;xlceuxi999;p0p100;2014;491.967726803521;999;i
KM;xlceuxi999;p0p100;2015;491.967753184344;999;i
KM;xlceuxi999;p0p100;2016;491.967749863313;999;i
KM;xlceuxi999;p0p100;2017;491.967740971084;999;i
KM;xlceuxi999;p0p100;2018;491.967742062641;999;i
KM;xlceuxi999;p0p100;2019;491.972296759428;999;i
KM;xlceuxi999;p0p100;2020;491.816945464881;999;i
KM;xlceuxi999;p0p100;2021;492.829059983715;999;i
KM;aptincj992;p0p1;1980;0;992;j
KM;aptincj992;p0p1;1981;0;992;j
KM;aptincj992;p0p1;1982;0;992;j
KM;aptincj992;p0p1;1983;0;992;j
KM;aptincj992;p0p1;1984;0;992;j
KM;aptincj992;p0p1;1985;0;992;j
KM;aptincj992;p0p1;1986;0;992;j
KM;aptincj992;p0p1;1987;0;992;j
KM;aptincj992;p0p1;1988;0;992;j
KM;aptincj992;p0p1;1989;0;992;j
KM;aptincj992;p0p1;1990;0;992;j
KM;aptincj992;p0p1;1991;0;992;j
KM;aptincj992;p0p1;1992;0;992;j
KM;aptincj992;p0p1;1993;0;992;j
KM;aptincj992;p0p1;1994;0;992;j
KM;aptincj992;p0p1;1995;0;992;j
KM;aptincj992;p0p1;1996;0;992;j
KM;aptincj992;p0p1;1997;0;992;j
KM;aptincj992;p0p1;1998;0;992;j
KM;aptincj992;p0p1;1999;0;992;j
KM;aptincj992;p0p1;2000;0;992;j
KM;aptincj992;p0p1;2001;0;992;j
KM;aptincj992;p0p1;2002;0;992;j
KM;aptincj992;p0p1;2003;0;992;j
KM;aptincj992;p0p1;2004;0;992;j
KM;aptincj992;p0p1;2005;0;992;j
KM;aptincj992;p0p1;2006;0;992;j
KM;aptincj992;p0p1;2007;0;992;j
KM;aptincj992;p0p1;2008;0;992;j
KM;aptincj992;p0p1;2009;0;992;j
KM;aptincj992;p0p1;2010;0;992;j
KM;aptincj992;p0p1;2011;0;992;j
KM;aptincj992;p0p1;2012;0;992;j
KM;aptincj992;p0p1;2013;0;992;j
KM;aptincj992;p0p1;2014;0;992;j
KM;aptincj992;p0p1;2015;0;992;j
KM;aptincj992;p0p1;2016;0;992;j
KM;aptincj992;p0p1;2017;0;992;j
KM;aptincj992;p0p1;2018;0;992;j
KM;aptincj992;p0p1;2019;0;992;j
KM;aptincj992;p0p1;2020;0;992;j
KM;aptincj992;p0p1;2021;0;992;j
KM;aptincj992;p0p10;1980;15207.9;992;j
KM;aptincj992;p0p10;1981;15291.3;992;j
KM;aptincj992;p0p10;1982;15871.3;992;j
KM;aptincj992;p0p10;1983;16134.3;992;j
KM;aptincj992;p0p10;1984;16358.6;992;j
KM;aptincj992;p0p10;1985;16218.5;992;j
KM;aptincj992;p0p10;1986;16118.2;992;j
KM;aptincj992;p0p10;1987;15984.1;992;j
KM;aptincj992;p0p10;1988;15945.7;992;j
KM;aptincj992;p0p10;1989;15085.4;992;j
KM;aptincj992;p0p10;1990;15385.2;992;j
KM;aptincj992;p0p10;1991;14059.5;992;j
KM;aptincj992;p0p10;1992;15069;992;j
KM;aptincj992;p0p10;1993;15039.9;992;j
KM;aptincj992;p0p10;1994;13693.7;992;j
KM;aptincj992;p0p10;1995;13836.6;992;j
KM;aptincj992;p0p10;1996;13226.7;992;j
KM;aptincj992;p0p10;1997;13382.7;992;j
KM;aptincj992;p0p10;1998;13135.5;992;j
KM;aptincj992;p0p10;1999;12963.7;992;j
KM;aptincj992;p0p10;2000;14006.4;992;j
KM;aptincj992;p0p10;2001;13883.7;992;j
KM;aptincj992;p0p10;2002;13760.9;992;j
KM;aptincj992;p0p10;2003;13512.7;992;j
KM;aptincj992;p0p10;2004;13326.1;992;j
KM;aptincj992;p0p10;2005;13849.3;992;j
KM;aptincj992;p0p10;2006;14369.7;992;j
KM;aptincj992;p0p10;2007;14614.8;992;j
KM;aptincj992;p0p10;2008;15236;992;j
KM;aptincj992;p0p10;2009;15780.4;992;j
KM;aptincj992;p0p10;2010;16426;992;j
KM;aptincj992;p0p10;2011;17178.2;992;j
KM;aptincj992;p0p10;2012;17733.9;992;j
KM;aptincj992;p0p10;2013;18577.9;992;j
KM;aptincj992;p0p10;2014;19085;992;j
KM;aptincj992;p0p10;2015;18742.1;992;j
KM;aptincj992;p0p10;2016;18852.3;992;j
KM;aptincj992;p0p10;2017;19038.9;992;j
KM;aptincj992;p0p10;2018;19227.8;992;j
KM;aptincj992;p0p10;2019;19032.3;992;j
KM;aptincj992;p0p10;2020;18551;992;j
KM;aptincj992;p0p10;2021;18043.2;992;j
KM;aptincj992;p0p100;1980;1295358.1;992;j
KM;aptincj992;p0p100;1981;1302393.5;992;j
KM;aptincj992;p0p100;1982;1351790.4;992;j
KM;aptincj992;p0p100;1983;1374189.6;992;j
KM;aptincj992;p0p100;1984;1393300;992;j
KM;aptincj992;p0p100;1985;1381362.6;992;j
KM;aptincj992;p0p100;1986;1372894.4;992;j
KM;aptincj992;p0p100;1987;1361397.4;992;j
KM;aptincj992;p0p100;1988;1358133;992;j
KM;aptincj992;p0p100;1989;1284919.9;992;j
KM;aptincj992;p0p100;1990;1310393.4;992;j
KM;aptincj992;p0p100;1991;1197541.1;992;j
KM;aptincj992;p0p100;1992;1283459.8;992;j
KM;aptincj992;p0p100;1993;1281045.3;992;j
KM;aptincj992;p0p100;1994;1166326;992;j
KM;aptincj992;p0p100;1995;1178493.5;992;j
KM;aptincj992;p0p100;1996;1126600.7;992;j
KM;aptincj992;p0p100;1997;1139891.4;992;j
KM;aptincj992;p0p100;1998;1118777.6;992;j
KM;aptincj992;p0p100;1999;1104205.8;992;j
KM;aptincj992;p0p100;2000;1193018;992;j
KM;aptincj992;p0p100;2001;1182564.8;992;j
KM;aptincj992;p0p100;2002;1172046.5;992;j
KM;aptincj992;p0p100;2003;1150963.1;992;j
KM;aptincj992;p0p100;2004;1135066.9;992;j
KM;aptincj992;p0p100;2005;1132100.4;992;j
KM;aptincj992;p0p100;2006;1129147.6;992;j
KM;aptincj992;p0p100;2007;1105582.3;992;j
KM;aptincj992;p0p100;2008;1111141.3;992;j
KM;aptincj992;p0p100;2009;1110902.9;992;j
KM;aptincj992;p0p100;2010;1117572.6;992;j
KM;aptincj992;p0p100;2011;1130782.4;992;j
KM;aptincj992;p0p100;2012;1130630.3;992;j
KM;aptincj992;p0p100;2013;1148349.4;992;j
KM;aptincj992;p0p100;2014;1144730.4;992;j
KM;aptincj992;p0p100;2015;1124168;992;j
KM;aptincj992;p0p100;2016;1130858.8;992;j
KM;aptincj992;p0p100;2017;1141970.5;992;j
KM;aptincj992;p0p100;2018;1153340.4;992;j
KM;aptincj992;p0p100;2019;1141611.9;992;j
KM;aptincj992;p0p100;2020;1112741.7;992;j
KM;aptincj992;p0p100;2021;1082283.3;992;j
KM;aptincj992;p0p50;1980;200255.4;992;j
KM;aptincj992;p0p50;1981;201343.1;992;j
KM;aptincj992;p0p50;1982;208979.6;992;j
KM;aptincj992;p0p50;1983;212442.4;992;j
KM;aptincj992;p0p50;1984;215396.7;992;j
KM;aptincj992;p0p50;1985;213551.3;992;j
KM;aptincj992;p0p50;1986;212242.1;992;j
KM;aptincj992;p0p50;1987;210464.9;992;j
KM;aptincj992;p0p50;1988;209960.3;992;j
KM;aptincj992;p0p50;1989;198641.8;992;j
KM;aptincj992;p0p50;1990;202579.8;992;j
KM;aptincj992;p0p50;1991;185133.5;992;j
KM;aptincj992;p0p50;1992;198416;992;j
KM;aptincj992;p0p50;1993;198042.8;992;j
KM;aptincj992;p0p50;1994;180307.8;992;j
KM;aptincj992;p0p50;1995;182188.8;992;j
KM;aptincj992;p0p50;1996;174166.5;992;j
KM;aptincj992;p0p50;1997;176221.1;992;j
KM;aptincj992;p0p50;1998;172957;992;j
KM;aptincj992;p0p50;1999;170704.3;992;j
KM;aptincj992;p0p50;2000;184434.2;992;j
KM;aptincj992;p0p50;2001;182818.2;992;j
KM;aptincj992;p0p50;2002;181192.1;992;j
KM;aptincj992;p0p50;2003;177932.8;992;j
KM;aptincj992;p0p50;2004;175475.3;992;j
KM;aptincj992;p0p50;2005;183305.3;992;j
KM;aptincj992;p0p50;2006;191095.5;992;j
KM;aptincj992;p0p50;2007;195204.3;992;j
KM;aptincj992;p0p50;2008;204324.6;992;j
KM;aptincj992;p0p50;2009;212419.1;992;j
KM;aptincj992;p0p50;2010;221882.7;992;j
KM;aptincj992;p0p50;2011;232791.8;992;j
KM;aptincj992;p0p50;2012;241047;992;j
KM;aptincj992;p0p50;2013;253242.1;992;j
KM;aptincj992;p0p50;2014;260836.3;992;j
KM;aptincj992;p0p50;2015;256151;992;j
KM;aptincj992;p0p50;2016;257675.4;992;j
KM;aptincj992;p0p50;2017;260207.5;992;j
KM;aptincj992;p0p50;2018;262798;992;j
KM;aptincj992;p0p50;2019;260125.7;992;j
KM;aptincj992;p0p50;2020;253547.3;992;j
KM;aptincj992;p0p50;2021;246607.2;992;j
KM;aptincj992;p0p90;1980;475611.2;992;j
KM;aptincj992;p0p90;1981;478194.4;992;j
KM;aptincj992;p0p90;1982;496331.2;992;j
KM;aptincj992;p0p90;1983;504555.4;992;j
KM;aptincj992;p0p90;1984;511572.1;992;j
KM;aptincj992;p0p90;1985;507189.1;992;j
KM;aptincj992;p0p90;1986;504079.9;992;j
KM;aptincj992;p0p90;1987;499858.7;992;j
KM;aptincj992;p0p90;1988;498660.1;992;j
KM;aptincj992;p0p90;1989;471778.7;992;j
KM;aptincj992;p0p90;1990;481131.6;992;j
KM;aptincj992;p0p90;1991;439696.1;992;j
KM;aptincj992;p0p90;1992;471242.5;992;j
KM;aptincj992;p0p90;1993;470356;992;j
KM;aptincj992;p0p90;1994;428235;992;j
KM;aptincj992;p0p90;1995;432702.5;992;j
KM;aptincj992;p0p90;1996;413649.3;992;j
KM;aptincj992;p0p90;1997;418529.2;992;j
KM;aptincj992;p0p90;1998;410776.9;992;j
KM;aptincj992;p0p90;1999;405426.6;992;j
KM;aptincj992;p0p90;2000;438035.4;992;j
KM;aptincj992;p0p90;2001;434197.4;992;j
KM;aptincj992;p0p90;2002;430335.4;992;j
KM;aptincj992;p0p90;2003;422594.3;992;j
KM;aptincj992;p0p90;2004;416757.7;992;j
KM;aptincj992;p0p90;2005;436659.4;992;j
KM;aptincj992;p0p90;2006;456459.8;992;j
KM;aptincj992;p0p90;2007;467438.6;992;j
KM;aptincj992;p0p90;2008;490400.3;992;j
KM;aptincj992;p0p90;2009;510905.1;992;j
KM;aptincj992;p0p90;2010;534709.1;992;j
KM;aptincj992;p0p90;2011;562014.4;992;j
KM;aptincj992;p0p90;2012;582924;992;j
KM;aptincj992;p0p90;2013;613376.6;992;j
KM;aptincj992;p0p90;2014;632696.8;992;j
KM;aptincj992;p0p90;2015;621331.9;992;j
KM;aptincj992;p0p90;2016;625029.8;992;j
KM;aptincj992;p0p90;2017;631171.4;992;j
KM;aptincj992;p0p90;2018;637455.5;992;j
KM;aptincj992;p0p90;2019;630973.1;992;j
KM;aptincj992;p0p90;2020;615016.5;992;j
KM;aptincj992;p0p90;2021;598182;992;j
KM;aptincj992;p0p99;1980;927272.6;992;j
KM;aptincj992;p0p99;1981;932308.8;992;j
KM;aptincj992;p0p99;1982;967669.3;992;j
KM;aptincj992;p0p99;1983;983703.6;992;j
KM;aptincj992;p0p99;1984;997383.6;992;j
KM;aptincj992;p0p99;1985;988838.3;992;j
KM;aptincj992;p0p99;1986;982776.4;992;j
KM;aptincj992;p0p99;1987;974546.4;992;j
KM;aptincj992;p0p99;1988;972209.6;992;j
KM;aptincj992;p0p99;1989;919800.5;992;j
KM;aptincj992;p0p99;1990;938035.5;992;j
KM;aptincj992;p0p99;1991;857251;992;j
KM;aptincj992;p0p99;1992;918755.2;992;j
KM;aptincj992;p0p99;1993;917026.8;992;j
KM;aptincj992;p0p99;1994;834905.9;992;j
KM;aptincj992;p0p99;1995;843616;992;j
KM;aptincj992;p0p99;1996;806468.8;992;j
KM;aptincj992;p0p99;1997;815982.9;992;j
KM;aptincj992;p0p99;1998;800868.8;992;j
KM;aptincj992;p0p99;1999;790437.6;992;j
KM;aptincj992;p0p99;2000;854013.2;992;j
KM;aptincj992;p0p99;2001;846530.4;992;j
KM;aptincj992;p0p99;2002;839000.9;992;j
KM;aptincj992;p0p99;2003;823908.5;992;j
KM;aptincj992;p0p99;2004;812529.3;992;j
KM;aptincj992;p0p99;2005;827530.3;992;j
KM;aptincj992;p0p99;2006;842454.4;992;j
KM;aptincj992;p0p99;2007;841600.6;992;j
KM;aptincj992;p0p99;2008;862647.3;992;j
KM;aptincj992;p0p99;2009;879276;992;j
KM;aptincj992;p0p99;2010;901472.3;992;j
KM;aptincj992;p0p99;2011;929247.4;992;j
KM;aptincj992;p0p99;2012;946242.3;992;j
KM;aptincj992;p0p99;2013;978462.5;992;j
KM;aptincj992;p0p99;2014;992717.4;992;j
KM;aptincj992;p0p99;2015;974885.5;992;j
KM;aptincj992;p0p99;2016;980687.8;992;j
KM;aptincj992;p0p99;2017;990324;992;j
KM;aptincj992;p0p99;2018;1000184;992;j
KM;aptincj992;p0p99;2019;990013;992;j
KM;aptincj992;p0p99;2020;964976.6;992;j
KM;aptincj992;p0p99;2021;938562.8;992;j
KM;aptincj992;p10p100;1980;1437597;992;j
KM;aptincj992;p10p100;1981;1445404.9;992;j
KM;aptincj992;p10p100;1982;1500225.8;992;j
KM;aptincj992;p10p100;1983;1525084.7;992;j
KM;aptincj992;p10p100;1984;1546293.5;992;j
KM;aptincj992;p10p100;1985;1533045.3;992;j
KM;aptincj992;p10p100;1986;1523647.3;992;j
KM;aptincj992;p10p100;1987;1510887.7;992;j
KM;aptincj992;p10p100;1988;1507264.9;992;j
KM;aptincj992;p10p100;1989;1426012.7;992;j
KM;aptincj992;p10p100;1990;1454283.2;992;j
KM;aptincj992;p10p100;1991;1329039.1;992;j
KM;aptincj992;p10p100;1992;1424392.1;992;j
KM;aptincj992;p10p100;1993;1421712.5;992;j
KM;aptincj992;p10p100;1994;1294396.3;992;j
KM;aptincj992;p10p100;1995;1307899.8;992;j
KM;aptincj992;p10p100;1996;1250308.9;992;j
KM;aptincj992;p10p100;1997;1265059.1;992;j
KM;aptincj992;p10p100;1998;1241626.8;992;j
KM;aptincj992;p10p100;1999;1225454.9;992;j
KM;aptincj992;p10p100;2000;1324019.3;992;j
KM;aptincj992;p10p100;2001;1312418.3;992;j
KM;aptincj992;p10p100;2002;1300744.9;992;j
KM;aptincj992;p10p100;2003;1277346.4;992;j
KM;aptincj992;p10p100;2004;1259704.7;992;j
KM;aptincj992;p10p100;2005;1256350.5;992;j
KM;aptincj992;p10p100;2006;1253011.8;992;j
KM;aptincj992;p10p100;2007;1226800.9;992;j
KM;aptincj992;p10p100;2008;1232908.6;992;j
KM;aptincj992;p10p100;2009;1232583.2;992;j
KM;aptincj992;p10p100;2010;1239922.3;992;j
KM;aptincj992;p10p100;2011;1254516.2;992;j
KM;aptincj992;p10p100;2012;1254285.4;992;j
KM;aptincj992;p10p100;2013;1273879.5;992;j
KM;aptincj992;p10p100;2014;1269802.1;992;j
KM;aptincj992;p10p100;2015;1246993.1;992;j
KM;aptincj992;p10p100;2016;1254415;992;j
KM;aptincj992;p10p100;2017;1266740.7;992;j
KM;aptincj992;p10p100;2018;1279352.9;992;j
KM;aptincj992;p10p100;2019;1266342.9;992;j
KM;aptincj992;p10p100;2020;1234318.4;992;j
KM;aptincj992;p10p100;2021;1200532.1;992;j
KM;aptincj992;p10p11;1980;66917.4;992;j
KM;aptincj992;p10p11;1981;67280.8;992;j
KM;aptincj992;p10p11;1982;69832.6;992;j
KM;aptincj992;p10p11;1983;70989.7;992;j
KM;aptincj992;p10p11;1984;71977;992;j
KM;aptincj992;p10p11;1985;71360.3;992;j
KM;aptincj992;p10p11;1986;70922.8;992;j
KM;aptincj992;p10p11;1987;70328.9;992;j
KM;aptincj992;p10p11;1988;70160.3;992;j
KM;aptincj992;p10p11;1989;66378.1;992;j
KM;aptincj992;p10p11;1990;67694.1;992;j
KM;aptincj992;p10p11;1991;61864.2;992;j
KM;aptincj992;p10p11;1992;66302.7;992;j
KM;aptincj992;p10p11;1993;66178;992;j
KM;aptincj992;p10p11;1994;60251.6;992;j
KM;aptincj992;p10p11;1995;60880.2;992;j
KM;aptincj992;p10p11;1996;58199.5;992;j
KM;aptincj992;p10p11;1997;58886;992;j
KM;aptincj992;p10p11;1998;57795.3;992;j
KM;aptincj992;p10p11;1999;57042.5;992;j
KM;aptincj992;p10p11;2000;61630.5;992;j
KM;aptincj992;p10p11;2001;61090.5;992;j
KM;aptincj992;p10p11;2002;60547.2;992;j
KM;aptincj992;p10p11;2003;59458;992;j
KM;aptincj992;p10p11;2004;58636.8;992;j
KM;aptincj992;p10p11;2005;60939.8;992;j
KM;aptincj992;p10p11;2006;63223.9;992;j
KM;aptincj992;p10p11;2007;64303.1;992;j
KM;aptincj992;p10p11;2008;67037.2;992;j
KM;aptincj992;p10p11;2009;69433;992;j
KM;aptincj992;p10p11;2010;72274.6;992;j
KM;aptincj992;p10p11;2011;75589;992;j
KM;aptincj992;p10p11;2012;78025.1;992;j
KM;aptincj992;p10p11;2013;81746.2;992;j
KM;aptincj992;p10p11;2014;83972.2;992;j
KM;aptincj992;p10p11;2015;82463.8;992;j
KM;aptincj992;p10p11;2016;82954.6;992;j
KM;aptincj992;p10p11;2017;83769.7;992;j
KM;aptincj992;p10p11;2018;84603.8;992;j
KM;aptincj992;p10p11;2019;83743.4;992;j
KM;aptincj992;p10p11;2020;81625.7;992;j
KM;aptincj992;p10p11;2021;79391.4;992;j
KM;aptincj992;p10p20;1980;121667.3;992;j
KM;aptincj992;p10p20;1981;122328.1;992;j
KM;aptincj992;p10p20;1982;126967.7;992;j
KM;aptincj992;p10p20;1983;129071.6;992;j
KM;aptincj992;p10p20;1984;130866.5;992;j
KM;aptincj992;p10p20;1985;129745.3;992;j
KM;aptincj992;p10p20;1986;128949.9;992;j
KM;aptincj992;p10p20;1987;127870.1;992;j
KM;aptincj992;p10p20;1988;127563.5;992;j
KM;aptincj992;p10p20;1989;120687.6;992;j
KM;aptincj992;p10p20;1990;123079.5;992;j
KM;aptincj992;p10p20;1991;112479.8;992;j
KM;aptincj992;p10p20;1992;120549.7;992;j
KM;aptincj992;p10p20;1993;120322.9;992;j
KM;aptincj992;p10p20;1994;109547.9;992;j
KM;aptincj992;p10p20;1995;110690.7;992;j
KM;aptincj992;p10p20;1996;105817.3;992;j
KM;aptincj992;p10p20;1997;107065.7;992;j
KM;aptincj992;p10p20;1998;105081.9;992;j
KM;aptincj992;p10p20;1999;103713.2;992;j
KM;aptincj992;p10p20;2000;112055.6;992;j
KM;aptincj992;p10p20;2001;111073.8;992;j
KM;aptincj992;p10p20;2002;110085.2;992;j
KM;aptincj992;p10p20;2003;108105.6;992;j
KM;aptincj992;p10p20;2004;106611.8;992;j
KM;aptincj992;p10p20;2005;110796.2;992;j
KM;aptincj992;p10p20;2006;114958.6;992;j
KM;aptincj992;p10p20;2007;116919.2;992;j
KM;aptincj992;p10p20;2008;121889.5;992;j
KM;aptincj992;p10p20;2009;126245.5;992;j
KM;aptincj992;p10p20;2010;131411.8;992;j
KM;aptincj992;p10p20;2011;137427;992;j
KM;aptincj992;p10p20;2012;141870.5;992;j
KM;aptincj992;p10p20;2013;148626.4;992;j
KM;aptincj992;p10p20;2014;152676.3;992;j
KM;aptincj992;p10p20;2015;149933.1;992;j
KM;aptincj992;p10p20;2016;150826.2;992;j
KM;aptincj992;p10p20;2017;152308.2;992;j
KM;aptincj992;p10p20;2018;153824.6;992;j
KM;aptincj992;p10p20;2019;152260.4;992;j
KM;aptincj992;p10p20;2020;148409.9;992;j
KM;aptincj992;p10p20;2021;144347.5;992;j
KM;aptincj992;p11p100;1980;1452997.9;992;j
KM;aptincj992;p11p100;1981;1460889.4;992;j
KM;aptincj992;p11p100;1982;1516297.7;992;j
KM;aptincj992;p11p100;1983;1541422.8;992;j
KM;aptincj992;p11p100;1984;1562858.8;992;j
KM;aptincj992;p11p100;1985;1549468.7;992;j
KM;aptincj992;p11p100;1986;1539970;992;j
KM;aptincj992;p11p100;1987;1527073.8;992;j
KM;aptincj992;p11p100;1988;1523412.2;992;j
KM;aptincj992;p11p100;1989;1441289.4;992;j
KM;aptincj992;p11p100;1990;1469862.8;992;j
KM;aptincj992;p11p100;1991;1343277;992;j
KM;aptincj992;p11p100;1992;1439651.5;992;j
KM;aptincj992;p11p100;1993;1436943.2;992;j
KM;aptincj992;p11p100;1994;1308263;992;j
KM;aptincj992;p11p100;1995;1321911.3;992;j
KM;aptincj992;p11p100;1996;1263703.4;992;j
KM;aptincj992;p11p100;1997;1278611.6;992;j
KM;aptincj992;p11p100;1998;1254928.2;992;j
KM;aptincj992;p11p100;1999;1238583.1;992;j
KM;aptincj992;p11p100;2000;1338203.4;992;j
KM;aptincj992;p11p100;2001;1326478.1;992;j
KM;aptincj992;p11p100;2002;1314679.7;992;j
KM;aptincj992;p11p100;2003;1291030.6;992;j
KM;aptincj992;p11p100;2004;1273199.9;992;j
KM;aptincj992;p11p100;2005;1269782.1;992;j
KM;aptincj992;p11p100;2006;1266380.2;992;j
KM;aptincj992;p11p100;2007;1239862.6;992;j
KM;aptincj992;p11p100;2008;1246008.2;992;j
KM;aptincj992;p11p100;2009;1245652.3;992;j
KM;aptincj992;p11p100;2010;1253041.9;992;j
KM;aptincj992;p11p100;2011;1267762.5;992;j
KM;aptincj992;p11p100;2012;1267501.8;992;j
KM;aptincj992;p11p100;2013;1287274.3;992;j
KM;aptincj992;p11p100;2014;1283126;992;j
KM;aptincj992;p11p100;2015;1260077.7;992;j
KM;aptincj992;p11p100;2016;1267577.5;992;j
KM;aptincj992;p11p100;2017;1280032.5;992;j
KM;aptincj992;p11p100;2018;1292777;992;j
KM;aptincj992;p11p100;2019;1279630.6;992;j
KM;aptincj992;p11p100;2020;1247270;992;j
KM;aptincj992;p11p100;2021;1213129.2;992;j
KM;aptincj992;p11p12;1980;79085.5;992;j
KM;aptincj992;p11p12;1981;79507.3;992;j
KM;aptincj992;p11p12;1982;82530.9;992;j
KM;aptincj992;p11p12;1983;83890.3;992;j
KM;aptincj992;p11p12;1984;85056.9;992;j
KM;aptincj992;p11p12;1985;84328.2;992;j
KM;aptincj992;p11p12;1986;83819.4;992;j
KM;aptincj992;p11p12;1987;83117.4;992;j
KM;aptincj992;p11p12;1988;82918.1;992;j
KM;aptincj992;p11p12;1989;78448.3;992;j
KM;aptincj992;p11p12;1990;79995.7;992;j
KM;aptincj992;p11p12;1991;73113.5;992;j
KM;aptincj992;p11p12;1992;78351.5;992;j
KM;aptincj992;p11p12;1993;78211.7;992;j
KM;aptincj992;p11p12;1994;71200.8;992;j
KM;aptincj992;p11p12;1995;71950.6;992;j
KM;aptincj992;p11p12;1996;68782.4;992;j
KM;aptincj992;p11p12;1997;69593.8;992;j
KM;aptincj992;p11p12;1998;68298.1;992;j
KM;aptincj992;p11p12;1999;67415.1;992;j
KM;aptincj992;p11p12;2000;72837.4;992;j
KM;aptincj992;p11p12;2001;72199.2;992;j
KM;aptincj992;p11p12;2002;71557;992;j
KM;aptincj992;p11p12;2003;70269.8;992;j
KM;aptincj992;p11p12;2004;69299.3;992;j
KM;aptincj992;p11p12;2005;72013;992;j
KM;aptincj992;p11p12;2006;74725.9;992;j
KM;aptincj992;p11p12;2007;76000;992;j
KM;aptincj992;p11p12;2008;79230;992;j
KM;aptincj992;p11p12;2009;82060.2;992;j
KM;aptincj992;p11p12;2010;85417.2;992;j
KM;aptincj992;p11p12;2011;89325.1;992;j
KM;aptincj992;p11p12;2012;92217.6;992;j
KM;aptincj992;p11p12;2013;96606;992;j
KM;aptincj992;p11p12;2014;99235.5;992;j
KM;aptincj992;p11p12;2015;97453;992;j
KM;aptincj992;p11p12;2016;98039.7;992;j
KM;aptincj992;p11p12;2017;98996.3;992;j
KM;aptincj992;p11p12;2018;99981.9;992;j
KM;aptincj992;p11p12;2019;98972;992;j
KM;aptincj992;p11p12;2020;96469.1;992;j
KM;aptincj992;p11p12;2021;93828.5;992;j
KM;aptincj992;p12p100;1980;1468610.6;992;j
KM;aptincj992;p12p100;1981;1476586.9;992;j
KM;aptincj992;p12p100;1982;1532590.5;992;j
KM;aptincj992;p12p100;1983;1557985.7;992;j
KM;aptincj992;p12p100;1984;1579652;992;j
KM;aptincj992;p12p100;1985;1566118.1;992;j
KM;aptincj992;p12p100;1986;1556517.2;992;j
KM;aptincj992;p12p100;1987;1543482.4;992;j
KM;aptincj992;p12p100;1988;1539781.4;992;j
KM;aptincj992;p12p100;1989;1456776.3;992;j
KM;aptincj992;p12p100;1990;1485656.8;992;j
KM;aptincj992;p12p100;1991;1357710.7;992;j
KM;aptincj992;p12p100;1992;1455120.8;992;j
KM;aptincj992;p12p100;1993;1452383.4;992;j
KM;aptincj992;p12p100;1994;1322320.6;992;j
KM;aptincj992;p12p100;1995;1336115.4;992;j
KM;aptincj992;p12p100;1996;1277282;992;j
KM;aptincj992;p12p100;1997;1292350.4;992;j
KM;aptincj992;p12p100;1998;1268412.7;992;j
KM;aptincj992;p12p100;1999;1251891.8;992;j
KM;aptincj992;p12p100;2000;1352582.6;992;j
KM;aptincj992;p12p100;2001;1340731.3;992;j
KM;aptincj992;p12p100;2002;1328806.1;992;j
KM;aptincj992;p12p100;2003;1304902.9;992;j
KM;aptincj992;p12p100;2004;1286880.6;992;j
KM;aptincj992;p12p100;2005;1283393.1;992;j
KM;aptincj992;p12p100;2006;1279921.8;992;j
KM;aptincj992;p12p100;2007;1253088.3;992;j
KM;aptincj992;p12p100;2008;1259267.1;992;j
KM;aptincj992;p12p100;2009;1258875;992;j
KM;aptincj992;p12p100;2010;1266310.4;992;j
KM;aptincj992;p12p100;2011;1281153.9;992;j
KM;aptincj992;p12p100;2012;1280857.3;992;j
KM;aptincj992;p12p100;2013;1300804.6;992;j
KM;aptincj992;p12p100;2014;1296579.3;992;j
KM;aptincj992;p12p100;2015;1273289.3;992;j
KM;aptincj992;p12p100;2016;1280867.7;992;j
KM;aptincj992;p12p100;2017;1293453.3;992;j
KM;aptincj992;p12p100;2018;1306331.5;992;j
KM;aptincj992;p12p100;2019;1293047.1;992;j
KM;aptincj992;p12p100;2020;1260347.3;992;j
KM;aptincj992;p12p100;2021;1225848.6;992;j
KM;aptincj992;p12p13;1980;91246;992;j
KM;aptincj992;p12p13;1981;91749.4;992;j
KM;aptincj992;p12p13;1982;95221.2;992;j
KM;aptincj992;p12p13;1983;96807.2;992;j
KM;aptincj992;p12p13;1984;98153.4;992;j
KM;aptincj992;p12p13;1985;97312.5;992;j
KM;aptincj992;p12p13;1986;96715.9;992;j
KM;aptincj992;p12p13;1987;95897.9;992;j
KM;aptincj992;p12p13;1988;95667.9;992;j
