country;variable;percentile;year;value;age;pop
QC;agdproi992;p0p100;1950;3675.9;992;i
QC;agdproi992;p0p100;1951;3807.3;992;i
QC;agdproi992;p0p100;1952;3914.8;992;i
QC;agdproi992;p0p100;1953;4008.8;992;i
QC;agdproi992;p0p100;1954;4135.7;992;i
QC;agdproi992;p0p100;1955;4362.2;992;i
QC;agdproi992;p0p100;1956;4505.8;992;i
QC;agdproi992;p0p100;1957;4719.9;992;i
QC;agdproi992;p0p100;1958;4862.2;992;i
QC;agdproi992;p0p100;1959;4918.7;992;i
QC;agdproi992;p0p100;1960;16887.9;992;i
QC;agdproi992;p0p100;1961;17241.9;992;i
QC;agdproi992;p0p100;1962;17957.3;992;i
QC;agdproi992;p0p100;1963;18345.2;992;i
QC;agdproi992;p0p100;1964;19108.7;992;i
QC;agdproi992;p0p100;1965;19898.8;992;i
QC;agdproi992;p0p100;1966;20749.8;992;i
QC;agdproi992;p0p100;1967;21003.5;992;i
QC;agdproi992;p0p100;1968;21657.8;992;i
QC;agdproi992;p0p100;1969;22042.3;992;i
QC;agdproi992;p0p100;1970;21985.8;992;i
QC;agdproi992;p0p100;1971;22317.1;992;i
QC;agdproi992;p0p100;1972;23071.1;992;i
QC;agdproi992;p0p100;1973;24035;992;i
QC;agdproi992;p0p100;1974;23871.4;992;i
QC;agdproi992;p0p100;1975;23551.2;992;i
QC;agdproi992;p0p100;1976;24286.8;992;i
QC;agdproi992;p0p100;1977;24810.9;992;i
QC;agdproi992;p0p100;1978;25485.2;992;i
QC;agdproi992;p0p100;1979;25919.1;992;i
QC;agdproi992;p0p100;1980;25749;992;i
QC;agdproi992;p0p100;1981;25645.2;992;i
QC;agdproi992;p0p100;1982;24696.8;992;i
QC;agdproi992;p0p100;1983;24665.9;992;i
QC;agdproi992;p0p100;1984;25574.9;992;i
QC;agdproi992;p0p100;1985;26000.7;992;i
QC;agdproi992;p0p100;1986;26298.3;992;i
QC;agdproi992;p0p100;1987;26699.8;992;i
QC;agdproi992;p0p100;1988;27048.5;992;i
QC;agdproi992;p0p100;1989;27297.6;992;i
QC;agdproi992;p0p100;1990;26977.5;992;i
QC;agdproi992;p0p100;1991;26674.3;992;i
QC;agdproi992;p0p100;1992;26983.4;992;i
QC;agdproi992;p0p100;1993;27775.2;992;i
QC;agdproi992;p0p100;1994;28462.3;992;i
QC;agdproi992;p0p100;1995;28545.7;992;i
QC;agdproi992;p0p100;1996;28972.7;992;i
QC;agdproi992;p0p100;1997;29786.5;992;i
QC;agdproi992;p0p100;1998;30371.8;992;i
QC;agdproi992;p0p100;1999;30873.8;992;i
QC;agdproi992;p0p100;2000;31633.6;992;i
QC;agdproi992;p0p100;2001;31361.1;992;i
QC;agdproi992;p0p100;2002;31214.5;992;i
QC;agdproi992;p0p100;2003;31306;992;i
QC;agdproi992;p0p100;2004;32174.5;992;i
QC;agdproi992;p0p100;2005;32799.7;992;i
QC;agdproi992;p0p100;2006;33389.8;992;i
QC;agdproi992;p0p100;2007;33811;992;i
QC;agdproi992;p0p100;2008;33678.9;992;i
QC;agdproi992;p0p100;2009;32365.4;992;i
QC;agdproi992;p0p100;2010;33050.3;992;i
QC;agdproi992;p0p100;2011;33467.2;992;i
QC;agdproi992;p0p100;2012;33782.1;992;i
QC;agdproi992;p0p100;2013;34131.3;992;i
QC;agdproi992;p0p100;2014;34345.5;992;i
QC;agdproi992;p0p100;2015;34702.7;992;i
QC;agdproi992;p0p100;2016;34450.2;992;i
QC;agdproi992;p0p100;2017;34679.1;992;i
QC;agdproi992;p0p100;2018;35007;992;i
QC;agdproi992;p0p100;2019;35050.1;992;i
QC;agdproi992;p0p100;2020;32984.1;992;i
QC;agdproi992;p0p100;2021;34353.6;992;i
QC;agdproi999;p0p100;1950;2116.7;999;i
QC;agdproi999;p0p100;1951;2182.4;999;i
QC;agdproi999;p0p100;1952;2232.7;999;i
QC;agdproi999;p0p100;1953;2272.7;999;i
QC;agdproi999;p0p100;1954;2329.9;999;i
QC;agdproi999;p0p100;1955;2441.9;999;i
QC;agdproi999;p0p100;1956;2505.6;999;i
QC;agdproi999;p0p100;1957;2607.6;999;i
QC;agdproi999;p0p100;1958;2669.6;999;i
QC;agdproi999;p0p100;1959;2690;999;i
QC;agdproi999;p0p100;1960;9167.5;999;i
QC;agdproi999;p0p100;1961;9305.9;999;i
QC;agdproi999;p0p100;1962;9646.2;999;i
QC;agdproi999;p0p100;1963;9814.2;999;i
QC;agdproi999;p0p100;1964;10203.4;999;i
QC;agdproi999;p0p100;1965;10607.9;999;i
QC;agdproi999;p0p100;1966;11041.7;999;i
QC;agdproi999;p0p100;1967;11168.4;999;i
QC;agdproi999;p0p100;1968;11561.4;999;i
QC;agdproi999;p0p100;1969;11802.7;999;i
QC;agdproi999;p0p100;1970;11804.4;999;i
QC;agdproi999;p0p100;1971;12057.5;999;i
QC;agdproi999;p0p100;1972;12540.1;999;i
QC;agdproi999;p0p100;1973;13139;999;i
QC;agdproi999;p0p100;1974;13126.4;999;i
QC;agdproi999;p0p100;1975;13032.9;999;i
QC;agdproi999;p0p100;1976;13521.9;999;i
QC;agdproi999;p0p100;1977;13901.1;999;i
QC;agdproi999;p0p100;1978;14375.6;999;i
QC;agdproi999;p0p100;1979;14718.2;999;i
QC;agdproi999;p0p100;1980;14728.3;999;i
QC;agdproi999;p0p100;1981;14761;999;i
QC;agdproi999;p0p100;1982;14304.7;999;i
QC;agdproi999;p0p100;1983;14374.3;999;i
QC;agdproi999;p0p100;1984;14996.8;999;i
QC;agdproi999;p0p100;1985;15338.2;999;i
QC;agdproi999;p0p100;1986;15591.2;999;i
QC;agdproi999;p0p100;1987;15892.1;999;i
QC;agdproi999;p0p100;1988;16155.3;999;i
QC;agdproi999;p0p100;1989;16359.4;999;i
QC;agdproi999;p0p100;1990;16297.9;999;i
QC;agdproi999;p0p100;1991;16183.9;999;i
QC;agdproi999;p0p100;1992;16432.8;999;i
QC;agdproi999;p0p100;1993;16970.9;999;i
QC;agdproi999;p0p100;1994;17448.9;999;i
QC;agdproi999;p0p100;1995;17567.1;999;i
QC;agdproi999;p0p100;1996;17899.5;999;i
QC;agdproi999;p0p100;1997;18485.3;999;i
QC;agdproi999;p0p100;1998;18936.9;999;i
QC;agdproi999;p0p100;1999;19347.6;999;i
QC;agdproi999;p0p100;2000;19927.2;999;i
QC;agdproi999;p0p100;2001;19855.6;999;i
QC;agdproi999;p0p100;2002;19879.4;999;i
QC;agdproi999;p0p100;2003;20057.3;999;i
QC;agdproi999;p0p100;2004;20735.4;999;i
QC;agdproi999;p0p100;2005;21261.1;999;i
QC;agdproi999;p0p100;2006;21773.6;999;i
QC;agdproi999;p0p100;2007;22177.2;999;i
QC;agdproi999;p0p100;2008;22213.6;999;i
QC;agdproi999;p0p100;2009;21467.8;999;i
QC;agdproi999;p0p100;2010;22051.7;999;i
QC;agdproi999;p0p100;2011;22445.4;999;i
QC;agdproi999;p0p100;2012;22821.4;999;i
QC;agdproi999;p0p100;2013;23182.2;999;i
QC;agdproi999;p0p100;2014;23482.6;999;i
QC;agdproi999;p0p100;2015;23848.4;999;i
QC;agdproi999;p0p100;2016;23829;999;i
QC;agdproi999;p0p100;2017;24096.6;999;i
QC;agdproi999;p0p100;2018;24466.8;999;i
QC;agdproi999;p0p100;2019;24635.5;999;i
QC;agdproi999;p0p100;2020;23298.3;999;i
QC;agdproi999;p0p100;2021;24381.9;999;i
QC;agweali992;p0p100;1995;1982.4;992;i
QC;agweali992;p0p100;1996;2451;992;i
QC;agweali992;p0p100;1997;3639.8;992;i
QC;agweali992;p0p100;1998;4881.9;992;i
QC;agweali992;p0p100;1999;6346.4;992;i
QC;agweali992;p0p100;2000;8019.6;992;i
QC;agweali992;p0p100;2001;8532.8;992;i
QC;agweali992;p0p100;2002;8270.9;992;i
QC;agweali992;p0p100;2003;8176.7;992;i
QC;agweali992;p0p100;2004;8428.9;992;i
QC;agweali992;p0p100;2005;9179.1;992;i
QC;agweali992;p0p100;2006;10780.6;992;i
QC;agweali992;p0p100;2007;11878.5;992;i
QC;agweali992;p0p100;2008;10698.8;992;i
QC;agweali992;p0p100;2009;6833.7;992;i
QC;agweali992;p0p100;2010;4097.5;992;i
QC;agweali992;p0p100;2011;3287.2;992;i
QC;agweali992;p0p100;2012;2589;992;i
QC;agweali992;p0p100;2013;2009.7;992;i
QC;agweali992;p0p100;2014;1170.7;992;i
QC;agweali992;p0p100;2015;-593.5;992;i
QC;agweali992;p0p100;2016;-1894;992;i
QC;agweali992;p0p100;2017;-1800.8;992;i
QC;agweali992;p0p100;2018;-1675.9;992;i
QC;agweali992;p0p100;2019;-1943;992;i
QC;agweali992;p0p100;2020;-3487.5;992;i
QC;agweali992;p0p100;2021;-4971.1;992;i
QC;agweali999;p0p100;1995;1219.9;999;i
QC;agweali999;p0p100;1996;1514.2;999;i
QC;agweali999;p0p100;1997;2258.9;999;i
QC;agweali999;p0p100;1998;3043.9;999;i
QC;agweali999;p0p100;1999;3977.1;999;i
QC;agweali999;p0p100;2000;5051.8;999;i
QC;agweali999;p0p100;2001;5402.4;999;i
QC;agweali999;p0p100;2002;5267.4;999;i
QC;agweali999;p0p100;2003;5238.7;999;i
QC;agweali999;p0p100;2004;5432.1;999;i
QC;agweali999;p0p100;2005;5950;999;i
QC;agweali999;p0p100;2006;7030.1;999;i
QC;agweali999;p0p100;2007;7791.3;999;i
QC;agweali999;p0p100;2008;7056.6;999;i
QC;agweali999;p0p100;2009;4532.8;999;i
QC;agweali999;p0p100;2010;2733.9;999;i
QC;agweali999;p0p100;2011;2204.6;999;i
QC;agweali999;p0p100;2012;1749;999;i
QC;agweali999;p0p100;2013;1365;999;i
QC;agweali999;p0p100;2014;800.4;999;i
QC;agweali999;p0p100;2015;-407.8;999;i
QC;agweali999;p0p100;2016;-1310.1;999;i
QC;agweali999;p0p100;2017;-1251.2;999;i
QC;agweali999;p0p100;2018;-1171.3;999;i
QC;agweali999;p0p100;2019;-1365.7;999;i
QC;agweali999;p0p100;2020;-2463.4;999;i
QC;agweali999;p0p100;2021;-3528.2;999;i
QC;ahweali992;p0p100;1995;70930.9;992;i
QC;ahweali992;p0p100;1996;74293.4;992;i
QC;ahweali992;p0p100;1997;78710.6;992;i
QC;ahweali992;p0p100;1998;84710.4;992;i
QC;ahweali992;p0p100;1999;90544.8;992;i
QC;ahweali992;p0p100;2000;92425.8;992;i
QC;ahweali992;p0p100;2001;90959.3;992;i
QC;ahweali992;p0p100;2002;87958.2;992;i
QC;ahweali992;p0p100;2003;88978.7;992;i
QC;ahweali992;p0p100;2004;96729.4;992;i
QC;ahweali992;p0p100;2005;103286.5;992;i
QC;ahweali992;p0p100;2006;107258;992;i
QC;ahweali992;p0p100;2007;108914.3;992;i
QC;ahweali992;p0p100;2008;100283.5;992;i
QC;ahweali992;p0p100;2009;93334.7;992;i
QC;ahweali992;p0p100;2010;96742.8;992;i
QC;ahweali992;p0p100;2011;98538.9;992;i
QC;ahweali992;p0p100;2012;100652.5;992;i
QC;ahweali992;p0p100;2013;107464.3;992;i
QC;ahweali992;p0p100;2014;113407.1;992;i
QC;ahweali992;p0p100;2015;117223.8;992;i
QC;ahweali992;p0p100;2016;118591.9;992;i
QC;ahweali992;p0p100;2017;123209.2;992;i
QC;ahweali992;p0p100;2018;123900.6;992;i
QC;ahweali992;p0p100;2019;126815.3;992;i
QC;ahweali992;p0p100;2020;136219.3;992;i
QC;ahweali992;p0p100;2021;150451.6;992;i
QC;ahweali999;p0p100;1995;43651;999;i
QC;ahweali999;p0p100;1996;45898.9;999;i
QC;ahweali999;p0p100;1997;48847.2;999;i
QC;ahweali999;p0p100;1998;52817.2;999;i
QC;ahweali999;p0p100;1999;56741.5;999;i
QC;ahweali999;p0p100;2000;58222.3;999;i
QC;ahweali999;p0p100;2001;57589;999;i
QC;ahweali999;p0p100;2002;56017.5;999;i
QC;ahweali999;p0p100;2003;57007.3;999;i
QC;ahweali999;p0p100;2004;62338.9;999;i
QC;ahweali999;p0p100;2005;66951.4;999;i
QC;ahweali999;p0p100;2006;69943.3;999;i
QC;ahweali999;p0p100;2007;71438.8;999;i
QC;ahweali999;p0p100;2008;66143.9;999;i
QC;ahweali999;p0p100;2009;61908.4;999;i
QC;ahweali999;p0p100;2010;64548.4;999;i
QC;ahweali999;p0p100;2011;66086.9;999;i
QC;ahweali999;p0p100;2012;67995.4;999;i
QC;ahweali999;p0p100;2013;72990.4;999;i
QC;ahweali999;p0p100;2014;77538.4;999;i
QC;ahweali999;p0p100;2015;80558.7;999;i
QC;ahweali999;p0p100;2016;82029.4;999;i
QC;ahweali999;p0p100;2017;85611.2;999;i
QC;ahweali999;p0p100;2018;86595.5;999;i
QC;ahweali999;p0p100;2019;89134.2;999;i
QC;ahweali999;p0p100;2020;96218.4;999;i
QC;ahweali999;p0p100;2021;106780.7;999;i
QC;andproi992;p0p100;1950;3341.3;992;i
QC;andproi992;p0p100;1951;3464;992;i
QC;andproi992;p0p100;1952;3558.7;992;i
QC;andproi992;p0p100;1953;3633.2;992;i
QC;andproi992;p0p100;1954;3740.2;992;i
QC;andproi992;p0p100;1955;3942;992;i
QC;andproi992;p0p100;1956;4062.3;992;i
QC;andproi992;p0p100;1957;4253.9;992;i
QC;andproi992;p0p100;1958;4382.4;992;i
QC;andproi992;p0p100;1959;4417.9;992;i
QC;andproi992;p0p100;1960;14849.9;992;i
QC;andproi992;p0p100;1961;15187.3;992;i
QC;andproi992;p0p100;1962;15863.9;992;i
QC;andproi992;p0p100;1963;16221.1;992;i
QC;andproi992;p0p100;1964;16939.6;992;i
QC;andproi992;p0p100;1965;17646.6;992;i
QC;andproi992;p0p100;1966;18409.5;992;i
QC;andproi992;p0p100;1967;18595.7;992;i
QC;andproi992;p0p100;1968;19177.1;992;i
QC;andproi992;p0p100;1969;19495.3;992;i
QC;andproi992;p0p100;1970;19420.7;992;i
QC;andproi992;p0p100;1971;19706.1;992;i
QC;andproi992;p0p100;1972;20407.1;992;i
QC;andproi992;p0p100;1973;21284.9;992;i
QC;andproi992;p0p100;1974;21026.2;992;i
QC;andproi992;p0p100;1975;20606.1;992;i
QC;andproi992;p0p100;1976;21291.1;992;i
QC;andproi992;p0p100;1977;21729.2;992;i
QC;andproi992;p0p100;1978;22302.8;992;i
QC;andproi992;p0p100;1979;22655.1;992;i
QC;andproi992;p0p100;1980;22424.6;992;i
QC;andproi992;p0p100;1981;22270.4;992;i
QC;andproi992;p0p100;1982;21278.9;992;i
QC;andproi992;p0p100;1983;21256.3;992;i
QC;andproi992;p0p100;1984;22164;992;i
QC;andproi992;p0p100;1985;22548.8;992;i
QC;andproi992;p0p100;1986;22733.2;992;i
QC;andproi992;p0p100;1987;23089.5;992;i
QC;andproi992;p0p100;1988;23408.1;992;i
QC;andproi992;p0p100;1989;23668.5;992;i
QC;andproi992;p0p100;1990;23371.9;992;i
QC;andproi992;p0p100;1991;23080.2;992;i
QC;andproi992;p0p100;1992;23415.2;992;i
QC;andproi992;p0p100;1993;24041;992;i
QC;andproi992;p0p100;1994;24675.2;992;i
QC;andproi992;p0p100;1995;24666.2;992;i
QC;andproi992;p0p100;1996;25063.7;992;i
QC;andproi992;p0p100;1997;25817.3;992;i
QC;andproi992;p0p100;1998;26298;992;i
QC;andproi992;p0p100;1999;26705.5;992;i
QC;andproi992;p0p100;2000;27361.6;992;i
QC;andproi992;p0p100;2001;27020.9;992;i
QC;andproi992;p0p100;2002;26863;992;i
QC;andproi992;p0p100;2003;26952.8;992;i
QC;andproi992;p0p100;2004;27755.9;992;i
QC;andproi992;p0p100;2005;28260.5;992;i
QC;andproi992;p0p100;2006;28723.1;992;i
QC;andproi992;p0p100;2007;29038.8;992;i
QC;andproi992;p0p100;2008;28839.4;992;i
QC;andproi992;p0p100;2009;27533.7;992;i
QC;andproi992;p0p100;2010;28263.5;992;i
QC;andproi992;p0p100;2011;28647.3;992;i
QC;andproi992;p0p100;2012;28917.8;992;i
QC;andproi992;p0p100;2013;29215;992;i
QC;andproi992;p0p100;2014;29372.4;992;i
QC;andproi992;p0p100;2015;29621.5;992;i
QC;andproi992;p0p100;2016;29359.2;992;i
QC;andproi992;p0p100;2017;29568.7;992;i
QC;andproi992;p0p100;2018;29844.4;992;i
QC;andproi992;p0p100;2019;29878.7;992;i
QC;andproi992;p0p100;2020;27837;992;i
QC;andproi992;p0p100;2021;29220.5;992;i
QC;andproi999;p0p100;1950;1924.1;999;i
QC;andproi999;p0p100;1951;1985.7;999;i
QC;andproi999;p0p100;1952;2029.6;999;i
QC;andproi999;p0p100;1953;2059.8;999;i
QC;andproi999;p0p100;1954;2107.1;999;i
QC;andproi999;p0p100;1955;2206.7;999;i
QC;andproi999;p0p100;1956;2259;999;i
QC;andproi999;p0p100;1957;2350.1;999;i
QC;andproi999;p0p100;1958;2406.1;999;i
QC;andproi999;p0p100;1959;2416.1;999;i
QC;andproi999;p0p100;1960;8061.2;999;i
QC;andproi999;p0p100;1961;8197;999;i
QC;andproi999;p0p100;1962;8521.7;999;i
QC;andproi999;p0p100;1963;8677.9;999;i
QC;andproi999;p0p100;1964;9045.2;999;i
QC;andproi999;p0p100;1965;9407.2;999;i
QC;andproi999;p0p100;1966;9796.3;999;i
QC;andproi999;p0p100;1967;9888.1;999;i
QC;andproi999;p0p100;1968;10237.2;999;i
QC;andproi999;p0p100;1969;10438.8;999;i
QC;andproi999;p0p100;1970;10427.2;999;i
QC;andproi999;p0p100;1971;10646.8;999;i
QC;andproi999;p0p100;1972;11092.1;999;i
QC;andproi999;p0p100;1973;11635.6;999;i
QC;andproi999;p0p100;1974;11561.9;999;i
QC;andproi999;p0p100;1975;11403.2;999;i
QC;andproi999;p0p100;1976;11854;999;i
QC;andproi999;p0p100;1977;12174.5;999;i
QC;andproi999;p0p100;1978;12580.5;999;i
QC;andproi999;p0p100;1979;12864.7;999;i
QC;andproi999;p0p100;1980;12826.7;999;i
QC;andproi999;p0p100;1981;12818.6;999;i
QC;andproi999;p0p100;1982;12325;999;i
QC;andproi999;p0p100;1983;12387.4;999;i
QC;andproi999;p0p100;1984;12996.7;999;i
QC;andproi999;p0p100;1985;13301.8;999;i
QC;andproi999;p0p100;1986;13477.7;999;i
QC;andproi999;p0p100;1987;13743.3;999;i
QC;andproi999;p0p100;1988;13981;999;i
QC;andproi999;p0p100;1989;14184.5;999;i
QC;andproi999;p0p100;1990;14119.6;999;i
QC;andproi999;p0p100;1991;14003.3;999;i
QC;andproi999;p0p100;1992;14259.8;999;i
QC;andproi999;p0p100;1993;14689.3;999;i
QC;andproi999;p0p100;1994;15127.1;999;i
QC;andproi999;p0p100;1995;15179.6;999;i
QC;andproi999;p0p100;1996;15484.5;999;i
QC;andproi999;p0p100;1997;16022.1;999;i
QC;andproi999;p0p100;1998;16396.9;999;i
QC;andproi999;p0p100;1999;16735.5;999;i
QC;andproi999;p0p100;2000;17236.1;999;i
QC;andproi999;p0p100;2001;17107.7;999;i
QC;andproi999;p0p100;2002;17108.1;999;i
QC;andproi999;p0p100;2003;17268.3;999;i
QC;andproi999;p0p100;2004;17887.8;999;i
QC;andproi999;p0p100;2005;18318.8;999;i
QC;andproi999;p0p100;2006;18730.4;999;i
QC;andproi999;p0p100;2007;19047.1;999;i
QC;andproi999;p0p100;2008;19021.6;999;i
QC;andproi999;p0p100;2009;18262.9;999;i
QC;andproi999;p0p100;2010;18857.9;999;i
QC;andproi999;p0p100;2011;19212.8;999;i
QC;andproi999;p0p100;2012;19535.3;999;i
QC;andproi999;p0p100;2013;19843;999;i
QC;andproi999;p0p100;2014;20082.4;999;i
QC;andproi999;p0p100;2015;20356.5;999;i
QC;andproi999;p0p100;2016;20307.6;999;i
QC;andproi999;p0p100;2017;20545.7;999;i
QC;andproi999;p0p100;2018;20858.6;999;i
QC;andproi999;p0p100;2019;21000.7;999;i
QC;andproi999;p0p100;2020;19662.6;999;i
QC;andproi999;p0p100;2021;20738.8;999;i
QC;anninci992;p0p100;1950;12002;992;i
QC;anninci992;p0p100;1951;12667.2;992;i
QC;anninci992;p0p100;1952;12946.5;992;i
QC;anninci992;p0p100;1953;13248.2;992;i
QC;anninci992;p0p100;1954;13102.4;992;i
QC;anninci992;p0p100;1955;13897.1;992;i
QC;anninci992;p0p100;1956;14112.9;992;i
QC;anninci992;p0p100;1957;14249.5;992;i
QC;anninci992;p0p100;1958;14044.4;992;i
QC;anninci992;p0p100;1959;14621.3;992;i
QC;anninci992;p0p100;1960;14847;992;i
QC;anninci992;p0p100;1961;15190;992;i
QC;anninci992;p0p100;1962;15872.8;992;i
QC;anninci992;p0p100;1963;16233.6;992;i
QC;anninci992;p0p100;1964;16953.5;992;i
QC;anninci992;p0p100;1965;17657.7;992;i
QC;anninci992;p0p100;1966;18401.5;992;i
QC;anninci992;p0p100;1967;18584.9;992;i
QC;anninci992;p0p100;1968;19173.6;992;i
QC;anninci992;p0p100;1969;19482.8;992;i
QC;anninci992;p0p100;1970;19343.2;992;i
QC;anninci992;p0p100;1971;19588.9;992;i
QC;anninci992;p0p100;1972;20341.3;992;i
QC;anninci992;p0p100;1973;21258.8;992;i
QC;anninci992;p0p100;1974;21015.8;992;i
QC;anninci992;p0p100;1975;20473.4;992;i
QC;anninci992;p0p100;1976;21094;992;i
QC;anninci992;p0p100;1977;21555.2;992;i
QC;anninci992;p0p100;1978;22087.6;992;i
QC;anninci992;p0p100;1979;22334;992;i
QC;anninci992;p0p100;1980;22084.7;992;i
QC;anninci992;p0p100;1981;21906.1;992;i
QC;anninci992;p0p100;1982;20957.3;992;i
QC;anninci992;p0p100;1983;20708.7;992;i
QC;anninci992;p0p100;1984;21647;992;i
QC;anninci992;p0p100;1985;21970;992;i
QC;anninci992;p0p100;1986;22091.4;992;i
QC;anninci992;p0p100;1987;22649.4;992;i
QC;anninci992;p0p100;1988;23125.9;992;i
QC;anninci992;p0p100;1989;23219.7;992;i
QC;anninci992;p0p100;1990;22970.7;992;i
QC;anninci992;p0p100;1991;22731.2;992;i
QC;anninci992;p0p100;1992;23019;992;i
QC;anninci992;p0p100;1993;23553.6;992;i
QC;anninci992;p0p100;1994;24255.8;992;i
QC;anninci992;p0p100;1995;24345.6;992;i
QC;anninci992;p0p100;1996;24821.1;992;i
QC;anninci992;p0p100;1997;25635.6;992;i
QC;anninci992;p0p100;1998;26235;992;i
QC;anninci992;p0p100;1999;26570.5;992;i
QC;anninci992;p0p100;2000;27391.8;992;i
QC;anninci992;p0p100;2001;27101.4;992;i
QC;anninci992;p0p100;2002;26793.7;992;i
QC;anninci992;p0p100;2003;26791.8;992;i
QC;anninci992;p0p100;2004;27619.8;992;i
QC;anninci992;p0p100;2005;28183.2;992;i
QC;anninci992;p0p100;2006;28838.7;992;i
QC;anninci992;p0p100;2007;28931.7;992;i
QC;anninci992;p0p100;2008;28573.3;992;i
QC;anninci992;p0p100;2009;27183.9;992;i
QC;anninci992;p0p100;2010;28081.3;992;i
QC;anninci992;p0p100;2011;28644.5;992;i
QC;anninci992;p0p100;2012;29168.3;992;i
QC;anninci992;p0p100;2013;29400.2;992;i
QC;anninci992;p0p100;2014;29712.2;992;i
QC;anninci992;p0p100;2015;29941.5;992;i
QC;anninci992;p0p100;2016;29491.1;992;i
QC;anninci992;p0p100;2017;29640;992;i
QC;anninci992;p0p100;2018;29729.1;992;i
QC;anninci992;p0p100;2019;29510.2;992;i
QC;anninci992;p0p100;2020;27669.6;992;i
QC;anninci992;p0p100;2021;29088.4;992;i
QC;anninci999;p0p100;1950;6911.2;999;i
QC;anninci999;p0p100;1951;7261.2;999;i
QC;anninci999;p0p100;1952;7383.8;999;i
QC;anninci999;p0p100;1953;7510.9;999;i
QC;anninci999;p0p100;1954;7381.4;999;i
QC;anninci999;p0p100;1955;7779.3;999;i
QC;anninci999;p0p100;1956;7848;999;i
QC;anninci999;p0p100;1957;7872.3;999;i
QC;anninci999;p0p100;1958;7711;999;i
QC;anninci999;p0p100;1959;7996.2;999;i
QC;anninci999;p0p100;1960;8059.6;999;i
QC;anninci999;p0p100;1961;8198.5;999;i
QC;anninci999;p0p100;1962;8526.5;999;i
QC;anninci999;p0p100;1963;8684.6;999;i
QC;anninci999;p0p100;1964;9052.6;999;i
QC;anninci999;p0p100;1965;9413.1;999;i
QC;anninci999;p0p100;1966;9792.1;999;i
QC;anninci999;p0p100;1967;9882.4;999;i
QC;anninci999;p0p100;1968;10235.3;999;i
QC;anninci999;p0p100;1969;10432.1;999;i
QC;anninci999;p0p100;1970;10385.6;999;i
QC;anninci999;p0p100;1971;10583.5;999;i
QC;anninci999;p0p100;1972;11056.3;999;i
QC;anninci999;p0p100;1973;11621.4;999;i
QC;anninci999;p0p100;1974;11556.2;999;i
QC;anninci999;p0p100;1975;11329.7;999;i
QC;anninci999;p0p100;1976;11744.3;999;i
QC;anninci999;p0p100;1977;12077;999;i
QC;anninci999;p0p100;1978;12459.1;999;i
QC;anninci999;p0p100;1979;12682.3;999;i
QC;anninci999;p0p100;1980;12632.3;999;i
QC;anninci999;p0p100;1981;12608.9;999;i
QC;anninci999;p0p100;1982;12138.8;999;i
QC;anninci999;p0p100;1983;12068.2;999;i
QC;anninci999;p0p100;1984;12693.5;999;i
QC;anninci999;p0p100;1985;12960.4;999;i
QC;anninci999;p0p100;1986;13097.1;999;i
QC;anninci999;p0p100;1987;13481.3;999;i
QC;anninci999;p0p100;1988;13812.4;999;i
QC;anninci999;p0p100;1989;13915.6;999;i
QC;anninci999;p0p100;1990;13877.2;999;i
QC;anninci999;p0p100;1991;13791.5;999;i
QC;anninci999;p0p100;1992;14018.5;999;i
QC;anninci999;p0p100;1993;14391.5;999;i
QC;anninci999;p0p100;1994;14870.1;999;i
QC;anninci999;p0p100;1995;14982.3;999;i
QC;anninci999;p0p100;1996;15334.6;999;i
QC;anninci999;p0p100;1997;15909.3;999;i
QC;anninci999;p0p100;1998;16357.6;999;i
QC;anninci999;p0p100;1999;16650.9;999;i
QC;anninci999;p0p100;2000;17255.1;999;i
QC;anninci999;p0p100;2001;17158.7;999;i
QC;anninci999;p0p100;2002;17064;999;i
QC;anninci999;p0p100;2003;17165.1;999;i
QC;anninci999;p0p100;2004;17800.1;999;i
QC;anninci999;p0p100;2005;18268.7;999;i
QC;anninci999;p0p100;2006;18805.8;999;i
QC;anninci999;p0p100;2007;18976.8;999;i
QC;anninci999;p0p100;2008;18846.1;999;i
QC;anninci999;p0p100;2009;18030.9;999;i
QC;anninci999;p0p100;2010;18736.3;999;i
QC;anninci999;p0p100;2011;19211;999;i
QC;anninci999;p0p100;2012;19704.6;999;i
QC;anninci999;p0p100;2013;19968.8;999;i
QC;anninci999;p0p100;2014;20314.7;999;i
QC;anninci999;p0p100;2015;20576.4;999;i
QC;anninci999;p0p100;2016;20398.8;999;i
QC;anninci999;p0p100;2017;20595.2;999;i
QC;anninci999;p0p100;2018;20778;999;i
QC;anninci999;p0p100;2019;20741.7;999;i
QC;anninci999;p0p100;2020;19544.4;999;i
QC;anninci999;p0p100;2021;20645;999;i
QC;anweali992;p0p100;1995;80165.7;992;i
QC;anweali992;p0p100;1996;84340.9;992;i
QC;anweali992;p0p100;1997;90473.8;992;i
QC;anweali992;p0p100;1998;98037.6;992;i
QC;anweali992;p0p100;1999;105391.3;992;i
QC;anweali992;p0p100;2000;109183.8;992;i
QC;anweali992;p0p100;2001;108123.1;992;i
QC;anweali992;p0p100;2002;104608.1;992;i
QC;anweali992;p0p100;2003;105666.8;992;i
QC;anweali992;p0p100;2004;114203.8;992;i
QC;anweali992;p0p100;2005;122057;992;i
QC;anweali992;p0p100;2006;128133.5;992;i
QC;anweali992;p0p100;2007;131360.5;992;i
QC;anweali992;p0p100;2008;121067.5;992;i
QC;anweali992;p0p100;2009;109402.3;992;i
