country;variable;percentile;year;value;age;pop
QW;aptincj992;p56p100;2019;44214.5;992;j
QW;aptincj992;p56p100;2020;42944.5;992;j
QW;aptincj992;p56p100;2021;44329.3;992;j
QW;aptincj992;p56p57;1980;17192.9;992;j
QW;aptincj992;p56p57;1981;17248.5;992;j
QW;aptincj992;p56p57;1982;16976.5;992;j
QW;aptincj992;p56p57;1983;16882.9;992;j
QW;aptincj992;p56p57;1984;16608.2;992;j
QW;aptincj992;p56p57;1985;16361.9;992;j
QW;aptincj992;p56p57;1986;16953.3;992;j
QW;aptincj992;p56p57;1987;16790.8;992;j
QW;aptincj992;p56p57;1988;17458.3;992;j
QW;aptincj992;p56p57;1989;17094.1;992;j
QW;aptincj992;p56p57;1990;16664.7;992;j
QW;aptincj992;p56p57;1991;17174.1;992;j
QW;aptincj992;p56p57;1992;12973.1;992;j
QW;aptincj992;p56p57;1993;11490.1;992;j
QW;aptincj992;p56p57;1994;8361.1;992;j
QW;aptincj992;p56p57;1995;7248.2;992;j
QW;aptincj992;p56p57;1996;6977.6;992;j
QW;aptincj992;p56p57;1997;7446.5;992;j
QW;aptincj992;p56p57;1998;7463;992;j
QW;aptincj992;p56p57;1999;7607.6;992;j
QW;aptincj992;p56p57;2000;7856.2;992;j
QW;aptincj992;p56p57;2001;7837.6;992;j
QW;aptincj992;p56p57;2002;8415.9;992;j
QW;aptincj992;p56p57;2003;8744.3;992;j
QW;aptincj992;p56p57;2004;9597.6;992;j
QW;aptincj992;p56p57;2005;10545.7;992;j
QW;aptincj992;p56p57;2006;10793.5;992;j
QW;aptincj992;p56p57;2007;11632.6;992;j
QW;aptincj992;p56p57;2008;11713.3;992;j
QW;aptincj992;p56p57;2009;11372.3;992;j
QW;aptincj992;p56p57;2010;12614.5;992;j
QW;aptincj992;p56p57;2011;13057.4;992;j
QW;aptincj992;p56p57;2012;14044.8;992;j
QW;aptincj992;p56p57;2013;13695.7;992;j
QW;aptincj992;p56p57;2014;14215.6;992;j
QW;aptincj992;p56p57;2015;14063.4;992;j
QW;aptincj992;p56p57;2016;13826;992;j
QW;aptincj992;p56p57;2017;14089;992;j
QW;aptincj992;p56p57;2018;14263;992;j
QW;aptincj992;p56p57;2019;13991.3;992;j
QW;aptincj992;p56p57;2020;12658.8;992;j
QW;aptincj992;p56p57;2021;13004.4;992;j
QW;aptincj992;p57p100;1980;31000.2;992;j
QW;aptincj992;p57p100;1981;31306.4;992;j
QW;aptincj992;p57p100;1982;30364.4;992;j
QW;aptincj992;p57p100;1983;30416.6;992;j
QW;aptincj992;p57p100;1984;30319.1;992;j
QW;aptincj992;p57p100;1985;29941.2;992;j
QW;aptincj992;p57p100;1986;30724.6;992;j
QW;aptincj992;p57p100;1987;30522.8;992;j
QW;aptincj992;p57p100;1988;31328.3;992;j
QW;aptincj992;p57p100;1989;32155.6;992;j
QW;aptincj992;p57p100;1990;31803.8;992;j
QW;aptincj992;p57p100;1991;32465.7;992;j
QW;aptincj992;p57p100;1992;31404.4;992;j
QW;aptincj992;p57p100;1993;29968;992;j
QW;aptincj992;p57p100;1994;28347.4;992;j
QW;aptincj992;p57p100;1995;27427.1;992;j
QW;aptincj992;p57p100;1996;29364.3;992;j
QW;aptincj992;p57p100;1997;29525.7;992;j
QW;aptincj992;p57p100;1998;28825.9;992;j
QW;aptincj992;p57p100;1999;29412.7;992;j
QW;aptincj992;p57p100;2000;31713;992;j
QW;aptincj992;p57p100;2001;31757.1;992;j
QW;aptincj992;p57p100;2002;32081.8;992;j
QW;aptincj992;p57p100;2003;33612.2;992;j
QW;aptincj992;p57p100;2004;36592;992;j
QW;aptincj992;p57p100;2005;38240;992;j
QW;aptincj992;p57p100;2006;40608.1;992;j
QW;aptincj992;p57p100;2007;42652.3;992;j
QW;aptincj992;p57p100;2008;43814.6;992;j
QW;aptincj992;p57p100;2009;39434.2;992;j
QW;aptincj992;p57p100;2010;40129.9;992;j
QW;aptincj992;p57p100;2011;43167.8;992;j
QW;aptincj992;p57p100;2012;43666.5;992;j
QW;aptincj992;p57p100;2013;44484.2;992;j
QW;aptincj992;p57p100;2014;44464.2;992;j
QW;aptincj992;p57p100;2015;44053.2;992;j
QW;aptincj992;p57p100;2016;44251.5;992;j
QW;aptincj992;p57p100;2017;44654.5;992;j
QW;aptincj992;p57p100;2018;45141.1;992;j
QW;aptincj992;p57p100;2019;44917.4;992;j
QW;aptincj992;p57p100;2020;43648.8;992;j
QW;aptincj992;p57p100;2021;45057.7;992;j
QW;aptincj992;p57p58;1980;17399.7;992;j
QW;aptincj992;p57p58;1981;17462;992;j
QW;aptincj992;p57p58;1982;17171.7;992;j
QW;aptincj992;p57p58;1983;17178.6;992;j
QW;aptincj992;p57p58;1984;16889.1;992;j
QW;aptincj992;p57p58;1985;16653;992;j
QW;aptincj992;p57p58;1986;17148.1;992;j
QW;aptincj992;p57p58;1987;17069.1;992;j
QW;aptincj992;p57p58;1988;17657;992;j
QW;aptincj992;p57p58;1989;17293.3;992;j
QW;aptincj992;p57p58;1990;17083.9;992;j
QW;aptincj992;p57p58;1991;17450.5;992;j
QW;aptincj992;p57p58;1992;13196.6;992;j
QW;aptincj992;p57p58;1993;11699.1;992;j
QW;aptincj992;p57p58;1994;8529.3;992;j
QW;aptincj992;p57p58;1995;7422.2;992;j
QW;aptincj992;p57p58;1996;7174.8;992;j
QW;aptincj992;p57p58;1997;7614.7;992;j
QW;aptincj992;p57p58;1998;7630.7;992;j
QW;aptincj992;p57p58;1999;7793.6;992;j
QW;aptincj992;p57p58;2000;8062.7;992;j
QW;aptincj992;p57p58;2001;8032;992;j
QW;aptincj992;p57p58;2002;8628.3;992;j
QW;aptincj992;p57p58;2003;9073.4;992;j
QW;aptincj992;p57p58;2004;9835.2;992;j
QW;aptincj992;p57p58;2005;10918.5;992;j
QW;aptincj992;p57p58;2006;11147.3;992;j
QW;aptincj992;p57p58;2007;12000.8;992;j
QW;aptincj992;p57p58;2008;11996.3;992;j
QW;aptincj992;p57p58;2009;11574.2;992;j
QW;aptincj992;p57p58;2010;12936.9;992;j
QW;aptincj992;p57p58;2011;13275.8;992;j
QW;aptincj992;p57p58;2012;14335.4;992;j
QW;aptincj992;p57p58;2013;14063.8;992;j
QW;aptincj992;p57p58;2014;14548.5;992;j
QW;aptincj992;p57p58;2015;14344.6;992;j
QW;aptincj992;p57p58;2016;14092.9;992;j
QW;aptincj992;p57p58;2017;14343.8;992;j
QW;aptincj992;p57p58;2018;14481.6;992;j
QW;aptincj992;p57p58;2019;14340.6;992;j
QW;aptincj992;p57p58;2020;12997.4;992;j
QW;aptincj992;p57p58;2021;13328.7;992;j
QW;aptincj992;p58p100;1980;31324;992;j
QW;aptincj992;p58p100;1981;31636;992;j
QW;aptincj992;p58p100;1982;30678.5;992;j
QW;aptincj992;p58p100;1983;30731.8;992;j
QW;aptincj992;p58p100;1984;30638.9;992;j
QW;aptincj992;p58p100;1985;30257.6;992;j
QW;aptincj992;p58p100;1986;31047.8;992;j
QW;aptincj992;p58p100;1987;30843.1;992;j
QW;aptincj992;p58p100;1988;31653.8;992;j
QW;aptincj992;p58p100;1989;32509.4;992;j
QW;aptincj992;p58p100;1990;32154.3;992;j
QW;aptincj992;p58p100;1991;32823.2;992;j
QW;aptincj992;p58p100;1992;31837.9;992;j
QW;aptincj992;p58p100;1993;30403;992;j
QW;aptincj992;p58p100;1994;28819.3;992;j
QW;aptincj992;p58p100;1995;27903.4;992;j
QW;aptincj992;p58p100;1996;29892.6;992;j
QW;aptincj992;p58p100;1997;30047.4;992;j
QW;aptincj992;p58p100;1998;29330.5;992;j
QW;aptincj992;p58p100;1999;29927.4;992;j
QW;aptincj992;p58p100;2000;32276.1;992;j
QW;aptincj992;p58p100;2001;32322;992;j
QW;aptincj992;p58p100;2002;32640.3;992;j
QW;aptincj992;p58p100;2003;34196.4;992;j
QW;aptincj992;p58p100;2004;37229.1;992;j
QW;aptincj992;p58p100;2005;38890.5;992;j
QW;aptincj992;p58p100;2006;41309.5;992;j
QW;aptincj992;p58p100;2007;43382.1;992;j
QW;aptincj992;p58p100;2008;44572.1;992;j
QW;aptincj992;p58p100;2009;40097.6;992;j
QW;aptincj992;p58p100;2010;40777.4;992;j
QW;aptincj992;p58p100;2011;43879.6;992;j
QW;aptincj992;p58p100;2012;44364.9;992;j
QW;aptincj992;p58p100;2013;45208.5;992;j
QW;aptincj992;p58p100;2014;45176.5;992;j
QW;aptincj992;p58p100;2015;44760.5;992;j
QW;aptincj992;p58p100;2016;44969.6;992;j
QW;aptincj992;p58p100;2017;45376.2;992;j
QW;aptincj992;p58p100;2018;45871.1;992;j
QW;aptincj992;p58p100;2019;45645.4;992;j
QW;aptincj992;p58p100;2020;44378.6;992;j
QW;aptincj992;p58p100;2021;45813.2;992;j
QW;aptincj992;p58p59;1980;17602.2;992;j
QW;aptincj992;p58p59;1981;17658;992;j
QW;aptincj992;p58p59;1982;17375.5;992;j
QW;aptincj992;p58p59;1983;17475.8;992;j
QW;aptincj992;p58p59;1984;17179.7;992;j
QW;aptincj992;p58p59;1985;16948.8;992;j
QW;aptincj992;p58p59;1986;17446;992;j
QW;aptincj992;p58p59;1987;17359;992;j
QW;aptincj992;p58p59;1988;17944.2;992;j
QW;aptincj992;p58p59;1989;17500.4;992;j
QW;aptincj992;p58p59;1990;17515.4;992;j
QW;aptincj992;p58p59;1991;17896.3;992;j
QW;aptincj992;p58p59;1992;13424.7;992;j
QW;aptincj992;p58p59;1993;11901.4;992;j
QW;aptincj992;p58p59;1994;8727.1;992;j
QW;aptincj992;p58p59;1995;7605;992;j
QW;aptincj992;p58p59;1996;7375.7;992;j
QW;aptincj992;p58p59;1997;7791.4;992;j
QW;aptincj992;p58p59;1998;7829.7;992;j
QW;aptincj992;p58p59;1999;7990.1;992;j
QW;aptincj992;p58p59;2000;8283.5;992;j
QW;aptincj992;p58p59;2001;8234.7;992;j
QW;aptincj992;p58p59;2002;8871.2;992;j
QW;aptincj992;p58p59;2003;9321.6;992;j
QW;aptincj992;p58p59;2004;10062.3;992;j
QW;aptincj992;p58p59;2005;11177.9;992;j
QW;aptincj992;p58p59;2006;11491.6;992;j
QW;aptincj992;p58p59;2007;12325.5;992;j
QW;aptincj992;p58p59;2008;12280.6;992;j
QW;aptincj992;p58p59;2009;11857.9;992;j
QW;aptincj992;p58p59;2010;13265.8;992;j
QW;aptincj992;p58p59;2011;13633.3;992;j
QW;aptincj992;p58p59;2012;14640.2;992;j
QW;aptincj992;p58p59;2013;14409.1;992;j
QW;aptincj992;p58p59;2014;14807.3;992;j
QW;aptincj992;p58p59;2015;14600.5;992;j
QW;aptincj992;p58p59;2016;14388.7;992;j
QW;aptincj992;p58p59;2017;14627.5;992;j
QW;aptincj992;p58p59;2018;14733.1;992;j
QW;aptincj992;p58p59;2019;14690.8;992;j
QW;aptincj992;p58p59;2020;13238.6;992;j
QW;aptincj992;p58p59;2021;13577.1;992;j
QW;aptincj992;p59p100;1980;31658.7;992;j
QW;aptincj992;p59p100;1981;31977;992;j
QW;aptincj992;p59p100;1982;31003;992;j
QW;aptincj992;p59p100;1983;31055.1;992;j
QW;aptincj992;p59p100;1984;30967.1;992;j
QW;aptincj992;p59p100;1985;30582.2;992;j
QW;aptincj992;p59p100;1986;31379.6;992;j
QW;aptincj992;p59p100;1987;31172;992;j
QW;aptincj992;p59p100;1988;31988.2;992;j
QW;aptincj992;p59p100;1989;32875.5;992;j
QW;aptincj992;p59p100;1990;32511.3;992;j
QW;aptincj992;p59p100;1991;33187.3;992;j
QW;aptincj992;p59p100;1992;32287;992;j
QW;aptincj992;p59p100;1993;30854.3;992;j
QW;aptincj992;p59p100;1994;29309.3;992;j
QW;aptincj992;p59p100;1995;28398.5;992;j
QW;aptincj992;p59p100;1996;30441.8;992;j
QW;aptincj992;p59p100;1997;30590.2;992;j
QW;aptincj992;p59p100;1998;29854.9;992;j
QW;aptincj992;p59p100;1999;30462.5;992;j
QW;aptincj992;p59p100;2000;32861.3;992;j
QW;aptincj992;p59p100;2001;32909.5;992;j
QW;aptincj992;p59p100;2002;33220;992;j
QW;aptincj992;p59p100;2003;34803.1;992;j
QW;aptincj992;p59p100;2004;37891.7;992;j
QW;aptincj992;p59p100;2005;39566.4;992;j
QW;aptincj992;p59p100;2006;42036.8;992;j
QW;aptincj992;p59p100;2007;44139.6;992;j
QW;aptincj992;p59p100;2008;45359.7;992;j
QW;aptincj992;p59p100;2009;40786.4;992;j
QW;aptincj992;p59p100;2010;41448.4;992;j
QW;aptincj992;p59p100;2011;44617.3;992;j
QW;aptincj992;p59p100;2012;45089.9;992;j
QW;aptincj992;p59p100;2013;45959.7;992;j
QW;aptincj992;p59p100;2014;45917.2;992;j
QW;aptincj992;p59p100;2015;45496.1;992;j
QW;aptincj992;p59p100;2016;45715.5;992;j
QW;aptincj992;p59p100;2017;46126.2;992;j
QW;aptincj992;p59p100;2018;46630.6;992;j
QW;aptincj992;p59p100;2019;46400.4;992;j
QW;aptincj992;p59p100;2020;45138.1;992;j
QW;aptincj992;p59p100;2021;46599.4;992;j
QW;aptincj992;p59p60;1980;17883.5;992;j
QW;aptincj992;p59p60;1981;17964.3;992;j
QW;aptincj992;p59p60;1982;17579.3;992;j
QW;aptincj992;p59p60;1983;17681.2;992;j
QW;aptincj992;p59p60;1984;17379;992;j
QW;aptincj992;p59p60;1985;17143.8;992;j
QW;aptincj992;p59p60;1986;17748.2;992;j
QW;aptincj992;p59p60;1987;17552.4;992;j
QW;aptincj992;p59p60;1988;18238.1;992;j
QW;aptincj992;p59p60;1989;17828.4;992;j
QW;aptincj992;p59p60;1990;17813.3;992;j
QW;aptincj992;p59p60;1991;18347.9;992;j
QW;aptincj992;p59p60;1992;13757.5;992;j
QW;aptincj992;p59p60;1993;12205.3;992;j
QW;aptincj992;p59p60;1994;8974.6;992;j
QW;aptincj992;p59p60;1995;7792.5;992;j
QW;aptincj992;p59p60;1996;7595.7;992;j
QW;aptincj992;p59p60;1997;7983.2;992;j
QW;aptincj992;p59p60;1998;8055.3;992;j
QW;aptincj992;p59p60;1999;8193.3;992;j
QW;aptincj992;p59p60;2000;8510.5;992;j
QW;aptincj992;p59p60;2001;8463.1;992;j
QW;aptincj992;p59p60;2002;9130.1;992;j
QW;aptincj992;p59p60;2003;9600.6;992;j
QW;aptincj992;p59p60;2004;10335.8;992;j
QW;aptincj992;p59p60;2005;11448.6;992;j
QW;aptincj992;p59p60;2006;11766.7;992;j
QW;aptincj992;p59p60;2007;12725.4;992;j
QW;aptincj992;p59p60;2008;12572.1;992;j
QW;aptincj992;p59p60;2009;12242.4;992;j
QW;aptincj992;p59p60;2010;13541.5;992;j
QW;aptincj992;p59p60;2011;13965.2;992;j
QW;aptincj992;p59p60;2012;14981.8;992;j
QW;aptincj992;p59p60;2013;14684.3;992;j
QW;aptincj992;p59p60;2014;15082.6;992;j
QW;aptincj992;p59p60;2015;14863.9;992;j
QW;aptincj992;p59p60;2016;14670.2;992;j
QW;aptincj992;p59p60;2017;14920.7;992;j
QW;aptincj992;p59p60;2018;14995.4;992;j
QW;aptincj992;p59p60;2019;14946.2;992;j
QW;aptincj992;p59p60;2020;13505.5;992;j
QW;aptincj992;p59p60;2021;13841.9;992;j
QW;aptincj992;p5p100;1980;19405.5;992;j
QW;aptincj992;p5p100;1981;19558.3;992;j
QW;aptincj992;p5p100;1982;19008.3;992;j
QW;aptincj992;p5p100;1983;19018.8;992;j
QW;aptincj992;p5p100;1984;18896.1;992;j
QW;aptincj992;p5p100;1985;18650.8;992;j
QW;aptincj992;p5p100;1986;19131.8;992;j
QW;aptincj992;p5p100;1987;19004.3;992;j
QW;aptincj992;p5p100;1988;19510.8;992;j
QW;aptincj992;p5p100;1989;19732.1;992;j
QW;aptincj992;p5p100;1990;19727.4;992;j
QW;aptincj992;p5p100;1991;19956.5;992;j
QW;aptincj992;p5p100;1992;17975.1;992;j
QW;aptincj992;p5p100;1993;16854.1;992;j
QW;aptincj992;p5p100;1994;15183.1;992;j
QW;aptincj992;p5p100;1995;14411.3;992;j
QW;aptincj992;p5p100;1996;14974.4;992;j
QW;aptincj992;p5p100;1997;15356.7;992;j
QW;aptincj992;p5p100;1998;15208.3;992;j
QW;aptincj992;p5p100;1999;15534.3;992;j
QW;aptincj992;p5p100;2000;16650.7;992;j
QW;aptincj992;p5p100;2001;16679.6;992;j
QW;aptincj992;p5p100;2002;16949.1;992;j
QW;aptincj992;p5p100;2003;17675.7;992;j
QW;aptincj992;p5p100;2004;19368.6;992;j
QW;aptincj992;p5p100;2005;20325.1;992;j
QW;aptincj992;p5p100;2006;21511.6;992;j
QW;aptincj992;p5p100;2007;22592.3;992;j
QW;aptincj992;p5p100;2008;23218.6;992;j
QW;aptincj992;p5p100;2009;21252.4;992;j
QW;aptincj992;p5p100;2010;22044.6;992;j
QW;aptincj992;p5p100;2011;23527.8;992;j
QW;aptincj992;p5p100;2012;23994.2;992;j
QW;aptincj992;p5p100;2013;24305.7;992;j
QW;aptincj992;p5p100;2014;24426;992;j
QW;aptincj992;p5p100;2015;24220;992;j
QW;aptincj992;p5p100;2016;24265.3;992;j
QW;aptincj992;p5p100;2017;24533.6;992;j
QW;aptincj992;p5p100;2018;24750.1;992;j
QW;aptincj992;p5p100;2019;24620;992;j
QW;aptincj992;p5p100;2020;23607.6;992;j
QW;aptincj992;p5p100;2021;24312;992;j
QW;aptincj992;p5p6;1980;318.9;992;j
QW;aptincj992;p5p6;1981;323.4;992;j
QW;aptincj992;p5p6;1982;317.3;992;j
QW;aptincj992;p5p6;1983;315.2;992;j
QW;aptincj992;p5p6;1984;308.8;992;j
QW;aptincj992;p5p6;1985;304.5;992;j
QW;aptincj992;p5p6;1986;312.1;992;j
QW;aptincj992;p5p6;1987;307.2;992;j
QW;aptincj992;p5p6;1988;315.8;992;j
QW;aptincj992;p5p6;1989;304.7;992;j
QW;aptincj992;p5p6;1990;336.1;992;j
QW;aptincj992;p5p6;1991;326.3;992;j
QW;aptincj992;p5p6;1992;205.7;992;j
QW;aptincj992;p5p6;1993;101.8;992;j
QW;aptincj992;p5p6;1994;107.4;992;j
QW;aptincj992;p5p6;1995;84.2;992;j
QW;aptincj992;p5p6;1996;1.2;992;j
QW;aptincj992;p5p6;1997;55;992;j
QW;aptincj992;p5p6;1998;64.1;992;j
QW;aptincj992;p5p6;1999;100.6;992;j
QW;aptincj992;p5p6;2000;106;992;j
QW;aptincj992;p5p6;2001;106.4;992;j
QW;aptincj992;p5p6;2002;118.1;992;j
QW;aptincj992;p5p6;2003;117.9;992;j
QW;aptincj992;p5p6;2004;143.1;992;j
QW;aptincj992;p5p6;2005;151.2;992;j
QW;aptincj992;p5p6;2006;159.4;992;j
QW;aptincj992;p5p6;2007;164.5;992;j
QW;aptincj992;p5p6;2008;170.3;992;j
QW;aptincj992;p5p6;2009;177.4;992;j
QW;aptincj992;p5p6;2010;196.5;992;j
QW;aptincj992;p5p6;2011;205.2;992;j
QW;aptincj992;p5p6;2012;219.2;992;j
QW;aptincj992;p5p6;2013;216.9;992;j
QW;aptincj992;p5p6;2014;224.9;992;j
QW;aptincj992;p5p6;2015;231.8;992;j
QW;aptincj992;p5p6;2016;237.6;992;j
QW;aptincj992;p5p6;2017;238.7;992;j
QW;aptincj992;p5p6;2018;237.1;992;j
QW;aptincj992;p5p6;2019;227.6;992;j
QW;aptincj992;p5p6;2020;209.1;992;j
QW;aptincj992;p5p6;2021;210.8;992;j
QW;aptincj992;p60p100;1980;32003.1;992;j
QW;aptincj992;p60p100;1981;32327.3;992;j
QW;aptincj992;p60p100;1982;31338.5;992;j
QW;aptincj992;p60p100;1983;31389.4;992;j
QW;aptincj992;p60p100;1984;31306.8;992;j
QW;aptincj992;p60p100;1985;30918.2;992;j
QW;aptincj992;p60p100;1986;31720.3;992;j
QW;aptincj992;p60p100;1987;31512.5;992;j
QW;aptincj992;p60p100;1988;32331.9;992;j
QW;aptincj992;p60p100;1989;33251.7;992;j
QW;aptincj992;p60p100;1990;32878.8;992;j
QW;aptincj992;p60p100;1991;33558.2;992;j
QW;aptincj992;p60p100;1992;32750.2;992;j
QW;aptincj992;p60p100;1993;31320.5;992;j
QW;aptincj992;p60p100;1994;29817.7;992;j
QW;aptincj992;p60p100;1995;28913.7;992;j
QW;aptincj992;p60p100;1996;31012.9;992;j
QW;aptincj992;p60p100;1997;31155.4;992;j
QW;aptincj992;p60p100;1998;30399.9;992;j
QW;aptincj992;p60p100;1999;31019.2;992;j
QW;aptincj992;p60p100;2000;33470.1;992;j
QW;aptincj992;p60p100;2001;33520.7;992;j
QW;aptincj992;p60p100;2002;33822.2;992;j
QW;aptincj992;p60p100;2003;35433.2;992;j
QW;aptincj992;p60p100;2004;38580.6;992;j
QW;aptincj992;p60p100;2005;40269.3;992;j
QW;aptincj992;p60p100;2006;42793.5;992;j
QW;aptincj992;p60p100;2007;44925;992;j
QW;aptincj992;p60p100;2008;46179.4;992;j
QW;aptincj992;p60p100;2009;41499.9;992;j
QW;aptincj992;p60p100;2010;42146.1;992;j
QW;aptincj992;p60p100;2011;45383.6;992;j
QW;aptincj992;p60p100;2012;45842.6;992;j
QW;aptincj992;p60p100;2013;46741.6;992;j
QW;aptincj992;p60p100;2014;46688;992;j
QW;aptincj992;p60p100;2015;46261.9;992;j
QW;aptincj992;p60p100;2016;46491.6;992;j
QW;aptincj992;p60p100;2017;46906.3;992;j
QW;aptincj992;p60p100;2018;47421.5;992;j
QW;aptincj992;p60p100;2019;47186.7;992;j
QW;aptincj992;p60p100;2020;45929;992;j
QW;aptincj992;p60p100;2021;47418.4;992;j
QW;aptincj992;p60p61;1980;18167.9;992;j
QW;aptincj992;p60p61;1981;18261.7;992;j
QW;aptincj992;p60p61;1982;17878.7;992;j
QW;aptincj992;p60p61;1983;17891.7;992;j
QW;aptincj992;p60p61;1984;17600.6;992;j
QW;aptincj992;p60p61;1985;17365.4;992;j
QW;aptincj992;p60p61;1986;17942;992;j
QW;aptincj992;p60p61;1987;17748.7;992;j
QW;aptincj992;p60p61;1988;18433.2;992;j
QW;aptincj992;p60p61;1989;18156.5;992;j
QW;aptincj992;p60p61;1990;18124.1;992;j
QW;aptincj992;p60p61;1991;18667.8;992;j
QW;aptincj992;p60p61;1992;14101.3;992;j
QW;aptincj992;p60p61;1993;12533.9;992;j
QW;aptincj992;p60p61;1994;9248.4;992;j
QW;aptincj992;p60p61;1995;8006.2;992;j
QW;aptincj992;p60p61;1996;7823.8;992;j
QW;aptincj992;p60p61;1997;8254.7;992;j
QW;aptincj992;p60p61;1998;8242.6;992;j
QW;aptincj992;p60p61;1999;8404.1;992;j
QW;aptincj992;p60p61;2000;8744.7;992;j
QW;aptincj992;p60p61;2001;8697.2;992;j
QW;aptincj992;p60p61;2002;9396.3;992;j
QW;aptincj992;p60p61;2003;9886.3;992;j
QW;aptincj992;p60p61;2004;10728.8;992;j
QW;aptincj992;p60p61;2005;11693.3;992;j
QW;aptincj992;p60p61;2006;12025.7;992;j
QW;aptincj992;p60p61;2007;13220.1;992;j
QW;aptincj992;p60p61;2008;12891.5;992;j
QW;aptincj992;p60p61;2009;12481.6;992;j
QW;aptincj992;p60p61;2010;13835.1;992;j
QW;aptincj992;p60p61;2011;14195.9;992;j
QW;aptincj992;p60p61;2012;15294.6;992;j
QW;aptincj992;p60p61;2013;14933.5;992;j
QW;aptincj992;p60p61;2014;15395.3;992;j
QW;aptincj992;p60p61;2015;15209.3;992;j
QW;aptincj992;p60p61;2016;14947.5;992;j
QW;aptincj992;p60p61;2017;15144;992;j
QW;aptincj992;p60p61;2018;15320.7;992;j
QW;aptincj992;p60p61;2019;15263.5;992;j
QW;aptincj992;p60p61;2020;13782.8;992;j
QW;aptincj992;p60p61;2021;14252.7;992;j
QW;aptincj992;p61p100;1980;32357.8;992;j
QW;aptincj992;p61p100;1981;32687.9;992;j
QW;aptincj992;p61p100;1982;31683.7;992;j
QW;aptincj992;p61p100;1983;31735.5;992;j
QW;aptincj992;p61p100;1984;31658.3;992;j
QW;aptincj992;p61p100;1985;31265.7;992;j
QW;aptincj992;p61p100;1986;32073.6;992;j
QW;aptincj992;p61p100;1987;31865.4;992;j
QW;aptincj992;p61p100;1988;32688.3;992;j
QW;aptincj992;p61p100;1989;33638.7;992;j
QW;aptincj992;p61p100;1990;33257.1;992;j
QW;aptincj992;p61p100;1991;33940;992;j
QW;aptincj992;p61p100;1992;33228.4;992;j
QW;aptincj992;p61p100;1993;31802.2;992;j
QW;aptincj992;p61p100;1994;30345.1;992;j
QW;aptincj992;p61p100;1995;29449.7;992;j
QW;aptincj992;p61p100;1996;31607.5;992;j
QW;aptincj992;p61p100;1997;31742.6;992;j
QW;aptincj992;p61p100;1998;30968;992;j
QW;aptincj992;p61p100;1999;31599.1;992;j
QW;aptincj992;p61p100;2000;34104.1;992;j
QW;aptincj992;p61p100;2001;34157.2;992;j
QW;aptincj992;p61p100;2002;34448.5;992;j
QW;aptincj992;p61p100;2003;36088.3;992;j
QW;aptincj992;p61p100;2004;39294.7;992;j
QW;aptincj992;p61p100;2005;41002.1;992;j
QW;aptincj992;p61p100;2006;43582.4;992;j
QW;aptincj992;p61p100;2007;45737.9;992;j
QW;aptincj992;p61p100;2008;47033;992;j
QW;aptincj992;p61p100;2009;42244;992;j
QW;aptincj992;p61p100;2010;42872;992;j
QW;aptincj992;p61p100;2011;46183.3;992;j
QW;aptincj992;p61p100;2012;46625.9;992;j
QW;aptincj992;p61p100;2013;47557.2;992;j
QW;aptincj992;p61p100;2014;47490.4;992;j
QW;aptincj992;p61p100;2015;47058.2;992;j
QW;aptincj992;p61p100;2016;47300.4;992;j
QW;aptincj992;p61p100;2017;47720.8;992;j
QW;aptincj992;p61p100;2018;48244.6;992;j
QW;aptincj992;p61p100;2019;48005.3;992;j
QW;aptincj992;p61p100;2020;46753.2;992;j
QW;aptincj992;p61p100;2021;48268.8;992;j
QW;aptincj992;p61p62;1980;18343.8;992;j
QW;aptincj992;p61p62;1981;18456.2;992;j
QW;aptincj992;p61p62;1982;18188.1;992;j
QW;aptincj992;p61p62;1983;18203;992;j
QW;aptincj992;p61p62;1984;17911;992;j
QW;aptincj992;p61p62;1985;17697.1;992;j
QW;aptincj992;p61p62;1986;18183.2;992;j
QW;aptincj992;p61p62;1987;18065.1;992;j
QW;aptincj992;p61p62;1988;18646.8;992;j
QW;aptincj992;p61p62;1989;18385.2;992;j
QW;aptincj992;p61p62;1990;18417.8;992;j
QW;aptincj992;p61p62;1991;18976.5;992;j
QW;aptincj992;p61p62;1992;14321.8;992;j
QW;aptincj992;p61p62;1993;12745.9;992;j
QW;aptincj992;p61p62;1994;9445.2;992;j
QW;aptincj992;p61p62;1995;8226.9;992;j
QW;aptincj992;p61p62;1996;8133.6;992;j
QW;aptincj992;p61p62;1997;8546.1;992;j
QW;aptincj992;p61p62;1998;8461.6;992;j
QW;aptincj992;p61p62;1999;8638.5;992;j
QW;aptincj992;p61p62;2000;8994;992;j
QW;aptincj992;p61p62;2001;9003.9;992;j
QW;aptincj992;p61p62;2002;9683.5;992;j
QW;aptincj992;p61p62;2003;10169.5;992;j
QW;aptincj992;p61p62;2004;11116.1;992;j
QW;aptincj992;p61p62;2005;11970.6;992;j
QW;aptincj992;p61p62;2006;12332.8;992;j
QW;aptincj992;p61p62;2007;13659;992;j
QW;aptincj992;p61p62;2008;13199.2;992;j
QW;aptincj992;p61p62;2009;12720.8;992;j
QW;aptincj992;p61p62;2010;14129.2;992;j
QW;aptincj992;p61p62;2011;14453.2;992;j
QW;aptincj992;p61p62;2012;15637.3;992;j
QW;aptincj992;p61p62;2013;15252.1;992;j
QW;aptincj992;p61p62;2014;15730.6;992;j
