country;variable;percentile;year;value;age;pop
VG;knfghgi999;p0p100;2013;20.4459667205811;999;i
VG;knfghgi999;p0p100;2014;20.5949382781982;999;i
VG;knfghgi999;p0p100;2015;20.7275142669678;999;i
VG;knfghgi999;p0p100;2016;20.8301944732666;999;i
VG;knfghgi999;p0p100;2017;20.9180183410644;999;i
VG;knfghgi999;p0p100;2018;21.0024185180664;999;i
VG;knfghgi999;p0p100;2019;21.0834484100342;999;i
VG;knfghgi999;p0p100;2020;19.8961048126221;999;i
VG;knfghoi999;p0p100;1990;7.35549449920654;999;i
VG;knfghoi999;p0p100;1991;7.26607084274292;999;i
VG;knfghoi999;p0p100;1992;7.21474695205688;999;i
VG;knfghoi999;p0p100;1993;7.19781446456909;999;i
VG;knfghoi999;p0p100;1994;7.20408773422241;999;i
VG;knfghoi999;p0p100;1995;7.22846794128418;999;i
VG;knfghoi999;p0p100;1996;7.27084589004517;999;i
VG;knfghoi999;p0p100;1997;7.32207822799683;999;i
VG;knfghoi999;p0p100;1998;7.37507200241089;999;i
VG;knfghoi999;p0p100;1999;7.40906476974487;999;i
VG;knfghoi999;p0p100;2000;7.41305494308472;999;i
VG;knfghoi999;p0p100;2001;7.38859462738037;999;i
VG;knfghoi999;p0p100;2002;7.33360910415649;999;i
VG;knfghoi999;p0p100;2003;7.25103616714478;999;i
VG;knfghoi999;p0p100;2004;7.13428354263306;999;i
VG;knfghoi999;p0p100;2005;6.9905104637146;999;i
VG;knfghoi999;p0p100;2006;6.81523323059082;999;i
VG;knfghoi999;p0p100;2007;6.62414598464966;999;i
VG;knfghoi999;p0p100;2008;6.44164514541626;999;i
VG;knfghoi999;p0p100;2009;6.29831886291504;999;i
VG;knfghoi999;p0p100;2010;6.20611906051636;999;i
VG;knfghoi999;p0p100;2011;6.16849136352539;999;i
VG;knfghoi999;p0p100;2012;6.17375707626343;999;i
VG;knfghoi999;p0p100;2013;6.20760488510132;999;i
VG;knfghoi999;p0p100;2014;6.2528338432312;999;i
VG;knfghoi999;p0p100;2015;6.29308605194092;999;i
VG;knfghoi999;p0p100;2016;6.32426071166992;999;i
VG;knfghoi999;p0p100;2017;6.35092496871948;999;i
VG;knfghoi999;p0p100;2018;6.37654972076416;999;i
VG;knfghoi999;p0p100;2019;6.40115118026733;999;i
VG;knfghoi999;p0p100;2020;6.04066133499146;999;i
VG;knncari999;p0p100;1990;13.0746002197266;999;i
VG;knncari999;p0p100;1991;12.9785022735596;999;i
VG;knncari999;p0p100;1992;12.7465095520019;999;i
VG;knncari999;p0p100;1993;12.5864667892456;999;i
VG;knncari999;p0p100;1994;12.2721300125122;999;i
VG;knncari999;p0p100;1995;12.1942644119263;999;i
VG;knncari999;p0p100;1996;11.7647972106934;999;i
VG;knncari999;p0p100;1997;11.7399587631226;999;i
VG;knncari999;p0p100;1998;11.7196674346924;999;i
VG;knncari999;p0p100;1999;11.8508319854736;999;i
VG;knncari999;p0p100;2000;11.9321546554565;999;i
VG;knncari999;p0p100;2001;11.771861076355;999;i
VG;knncari999;p0p100;2002;11.4256448745728;999;i
VG;knncari999;p0p100;2003;11.0484352111816;999;i
VG;knncari999;p0p100;2004;10.7670335769653;999;i
VG;knncari999;p0p100;2005;10.32155418396;999;i
VG;knncari999;p0p100;2006;9.67944812774658;999;i
VG;knncari999;p0p100;2007;9.165114402771;999;i
VG;knncari999;p0p100;2008;8.5675687789917;999;i
VG;knncari999;p0p100;2009;8.30715179443359;999;i
VG;knncari999;p0p100;2010;8.01058864593506;999;i
VG;knncari999;p0p100;2011;7.89842653274536;999;i
VG;knncari999;p0p100;2012;7.98271465301514;999;i
VG;knncari999;p0p100;2013;8.10254096984863;999;i
VG;knncari999;p0p100;2014;8.13285160064697;999;i
VG;knncari999;p0p100;2015;8.08838081359863;999;i
VG;knncari999;p0p100;2016;8.03344249725342;999;i
VG;knncari999;p0p100;2017;8.34604358673096;999;i
VG;knncari999;p0p100;2018;8.18334865570068;999;i
VG;knncari999;p0p100;2019;8.20573139190674;999;i
VG;knncari999;p0p100;2020;7.7436146736145;999;i
VG;knnghgi999;p0p100;1980;26.9544582366943;999;i
VG;knnghgi999;p0p100;1981;25.4951076507568;999;i
VG;knnghgi999;p0p100;1982;25.816556930542;999;i
VG;knnghgi999;p0p100;1983;25.0665683746338;999;i
VG;knnghgi999;p0p100;1984;24.5136413574219;999;i
VG;knnghgi999;p0p100;1985;23.3944244384766;999;i
VG;knnghgi999;p0p100;1986;22.3028507232666;999;i
VG;knnghgi999;p0p100;1987;21.2005138397217;999;i
VG;knnghgi999;p0p100;1988;20.4195976257324;999;i
VG;knnghgi999;p0p100;1989;19.9786529541016;999;i
VG;knnghgi999;p0p100;1990;19.6581802368164;999;i
VG;knnghgi999;p0p100;1991;19.4781627655029;999;i
VG;knnghgi999;p0p100;1992;19.1965312957764;999;i
VG;knnghgi999;p0p100;1993;19.0283985137939;999;i
VG;knnghgi999;p0p100;1994;18.726505279541;999;i
VG;knnghgi999;p0p100;1995;18.6719436645508;999;i
VG;knnghgi999;p0p100;1996;18.2562351226807;999;i
VG;knnghgi999;p0p100;1997;18.31960105896;999;i
VG;knnghgi999;p0p100;1998;18.3379669189453;999;i
VG;knnghgi999;p0p100;1999;18.5108699798584;999;i
VG;knnghgi999;p0p100;2000;18.5574588775635;999;i
VG;knnghgi999;p0p100;2001;18.4349422454834;999;i
VG;knnghgi999;p0p100;2002;18.0020008087158;999;i
VG;knnghgi999;p0p100;2003;17.5611915588379;999;i
VG;knnghgi999;p0p100;2004;17.1849193572998;999;i
VG;knnghgi999;p0p100;2005;16.5763568878174;999;i
VG;knnghgi999;p0p100;2006;15.7870264053345;999;i
VG;knnghgi999;p0p100;2007;15.070611000061;999;i
VG;knnghgi999;p0p100;2008;14.3194799423218;999;i
VG;knnghgi999;p0p100;2009;13.9397659301758;999;i
VG;knnghgi999;p0p100;2010;13.5331077575684;999;i
VG;knnghgi999;p0p100;2011;13.3959903717041;999;i
VG;knnghgi999;p0p100;2012;13.4583911895752;999;i
VG;knnghgi999;p0p100;2013;13.6168327331543;999;i
VG;knnghgi999;p0p100;2014;13.6612730026245;999;i
VG;knnghgi999;p0p100;2015;13.6268014907837;999;i
VG;knnghgi999;p0p100;2016;13.6082563400269;999;i
VG;knnghgi999;p0p100;2017;13.919337272644;999;i
VG;knnghgi999;p0p100;2018;13.7881383895874;999;i
VG;knnghgi999;p0p100;2019;13.8310441970825;999;i
VG;knnghgi999;p0p100;2020;13.0521297454834;999;i
VG;knnghoi999;p0p100;1990;6.58358097076416;999;i
VG;knnghoi999;p0p100;1991;6.4996600151062;999;i
VG;knnghoi999;p0p100;1992;6.45002222061157;999;i
VG;knnghoi999;p0p100;1993;6.4419322013855;999;i
VG;knnghoi999;p0p100;1994;6.45437622070312;999;i
VG;knnghoi999;p0p100;1995;6.4776782989502;999;i
VG;knnghoi999;p0p100;1996;6.49143838882446;999;i
VG;knnghoi999;p0p100;1997;6.5796422958374;999;i
VG;knnghoi999;p0p100;1998;6.61829853057861;999;i
VG;knnghoi999;p0p100;1999;6.66003847122192;999;i
VG;knnghoi999;p0p100;2000;6.62530469894409;999;i
VG;knnghoi999;p0p100;2001;6.66308069229126;999;i
VG;knnghoi999;p0p100;2002;6.57635593414307;999;i
VG;knnghoi999;p0p100;2003;6.51275634765625;999;i
VG;knnghoi999;p0p100;2004;6.41788721084595;999;i
VG;knnghoi999;p0p100;2005;6.25480270385742;999;i
VG;knnghoi999;p0p100;2006;6.10757827758789;999;i
VG;knnghoi999;p0p100;2007;5.9054970741272;999;i
VG;knnghoi999;p0p100;2008;5.75191068649292;999;i
VG;knnghoi999;p0p100;2009;5.63261413574219;999;i
VG;knnghoi999;p0p100;2010;5.52251863479614;999;i
VG;knnghoi999;p0p100;2011;5.49756383895874;999;i
VG;knnghoi999;p0p100;2012;5.47567701339722;999;i
VG;knnghoi999;p0p100;2013;5.51429176330566;999;i
VG;knnghoi999;p0p100;2014;5.52842140197754;999;i
VG;knnghoi999;p0p100;2015;5.53842067718506;999;i
VG;knnghoi999;p0p100;2016;5.5748143196106;999;i
VG;knnghoi999;p0p100;2017;5.57329368591309;999;i
VG;knnghoi999;p0p100;2018;5.60478925704956;999;i
VG;knnghoi999;p0p100;2019;5.62531232833862;999;i
VG;knnghoi999;p0p100;2020;5.3085150718689;999;i
VG;kntcari999;p0p100;1980;2.57884645462036;999;i
VG;kntcari999;p0p100;1981;3.74598336219788;999;i
VG;kntcari999;p0p100;1982;3.01249074935913;999;i
VG;kntcari999;p0p100;1983;3.18381428718567;999;i
VG;kntcari999;p0p100;1984;3.04759049415588;999;i
VG;kntcari999;p0p100;1985;3.43938088417053;999;i
VG;kntcari999;p0p100;1986;3.77500176429748;999;i
VG;kntcari999;p0p100;1987;4.06957864761353;999;i
VG;kntcari999;p0p100;1988;4.10424661636353;999;i
VG;kntcari999;p0p100;1989;3.93784832954407;999;i
VG;kntcari999;p0p100;1990;3.79667210578919;999;i
VG;kntcari999;p0p100;1991;3.687659740448;999;i
VG;kntcari999;p0p100;1992;3.80193090438843;999;i
VG;kntcari999;p0p100;1993;3.92313432693481;999;i
VG;kntcari999;p0p100;1994;4.25186109542847;999;i
VG;kntcari999;p0p100;1995;4.38564682006836;999;i
VG;kntcari999;p0p100;1996;4.91231679916382;999;i
VG;kntcari999;p0p100;1997;5.05466556549072;999;i
VG;kntcari999;p0p100;1998;5.19650888442993;999;i
VG;kntcari999;p0p100;1999;5.14331388473511;999;i
VG;kntcari999;p0p100;2000;5.07114362716675;999;i
VG;kntcari999;p0p100;2001;5.17533254623413;999;i
VG;kntcari999;p0p100;2002;5.39542818069458;999;i
VG;kntcari999;p0p100;2003;5.58324098587036;999;i
VG;kntcari999;p0p100;2004;5.59684801101685;999;i
VG;kntcari999;p0p100;2005;5.71255445480347;999;i
VG;kntcari999;p0p100;2006;5.95262861251831;999;i
VG;kntcari999;p0p100;2007;6.0286660194397;999;i
VG;kntcari999;p0p100;2008;6.20761013031006;999;i
VG;kntcari999;p0p100;2009;6.13928031921387;999;i
VG;kntcari999;p0p100;2010;6.22436475753784;999;i
VG;kntcari999;p0p100;2011;6.25022077560425;999;i
VG;kntcari999;p0p100;2012;6.1780104637146;999;i
VG;kntcari999;p0p100;2013;6.13581991195679;999;i
VG;kntcari999;p0p100;2014;6.20925188064575;999;i
VG;kntcari999;p0p100;2015;6.34604835510254;999;i
VG;kntcari999;p0p100;2016;6.47249174118042;999;i
VG;kntcari999;p0p100;2017;6.22105026245117;999;i
VG;kntcari999;p0p100;2018;6.44252061843872;999;i
VG;kntcari999;p0p100;2019;6.47656631469727;999;i
VG;kntcari999;p0p100;2020;6.11182975769043;999;i
VG;kntghgi999;p0p100;1980;3.66788649559021;999;i
VG;kntghgi999;p0p100;1981;4.83680009841919;999;i
VG;kntghgi999;p0p100;1982;4.05747413635254;999;i
VG;kntghgi999;p0p100;1983;4.19542026519775;999;i
VG;kntghgi999;p0p100;1984;4.03843259811401;999;i
VG;kntghgi999;p0p100;1985;4.37804508209229;999;i
VG;kntghgi999;p0p100;1986;4.64878129959106;999;i
VG;kntghgi999;p0p100;1987;4.89387941360474;999;i
VG;kntghgi999;p0p100;1988;4.91519117355347;999;i
VG;kntghgi999;p0p100;1989;4.72067356109619;999;i
VG;kntghgi999;p0p100;1990;4.56858587265015;999;i
VG;kntghgi999;p0p100;1991;4.45407104492188;999;i
VG;kntghgi999;p0p100;1992;4.56665563583374;999;i
VG;kntghgi999;p0p100;1993;4.67901611328125;999;i
VG;kntghgi999;p0p100;1994;5.00157260894775;999;i
VG;kntghgi999;p0p100;1995;5.13643646240234;999;i
VG;kntghgi999;p0p100;1996;5.69172382354736;999;i
VG;kntghgi999;p0p100;1997;5.79710149765015;999;i
VG;kntghgi999;p0p100;1998;5.95328187942505;999;i
VG;kntghgi999;p0p100;1999;5.89234018325806;999;i
VG;kntghgi999;p0p100;2000;5.85889434814453;999;i
VG;kntghgi999;p0p100;2001;5.90084648132324;999;i
VG;kntghgi999;p0p100;2002;6.15268135070801;999;i
VG;kntghgi999;p0p100;2003;6.32152080535889;999;i
VG;kntghgi999;p0p100;2004;6.31324434280396;999;i
VG;kntghgi999;p0p100;2005;6.44826221466065;999;i
VG;kntghgi999;p0p100;2006;6.6602840423584;999;i
VG;kntghgi999;p0p100;2007;6.74731492996216;999;i
VG;kntghgi999;p0p100;2008;6.8973445892334;999;i
VG;kntghgi999;p0p100;2009;6.80498552322388;999;i
VG;kntghgi999;p0p100;2010;6.90796566009521;999;i
VG;kntghgi999;p0p100;2011;6.9211483001709;999;i
VG;kntghgi999;p0p100;2012;6.87609052658081;999;i
VG;kntghgi999;p0p100;2013;6.82913303375244;999;i
VG;kntghgi999;p0p100;2014;6.93366432189941;999;i
VG;kntghgi999;p0p100;2015;7.1007137298584;999;i
VG;kntghgi999;p0p100;2016;7.22193813323975;999;i
VG;kntghgi999;p0p100;2017;6.99868154525757;999;i
VG;kntghgi999;p0p100;2018;7.21428108215332;999;i
VG;kntghgi999;p0p100;2019;7.25240516662598;999;i
VG;kntghgi999;p0p100;2020;6.84397602081299;999;i
VG;kntghoi999;p0p100;1980;1.08903992176056;999;i
VG;kntghoi999;p0p100;1981;1.0908168554306;999;i
VG;kntghoi999;p0p100;1982;1.04498326778412;999;i
VG;kntghoi999;p0p100;1983;1.01160597801208;999;i
VG;kntghoi999;p0p100;1984;0.990842223167419;999;i
VG;kntghoi999;p0p100;1985;0.938664376735687;999;i
VG;kntghoi999;p0p100;1986;0.873779773712158;999;i
VG;kntghoi999;p0p100;1987;0.824300646781921;999;i
VG;kntghoi999;p0p100;1988;0.810944676399231;999;i
VG;kntghoi999;p0p100;1989;0.782825291156769;999;i
VG;kntghoi999;p0p100;1990;0.771913766860962;999;i
VG;kntghoi999;p0p100;1991;0.766411185264587;999;i
VG;kntghoi999;p0p100;1992;0.764725029468536;999;i
VG;kntghoi999;p0p100;1993;0.755882024765015;999;i
VG;kntghoi999;p0p100;1994;0.749711632728577;999;i
VG;kntghoi999;p0p100;1995;0.750789642333984;999;i
VG;kntghoi999;p0p100;1996;0.779407262802124;999;i
VG;kntghoi999;p0p100;1997;0.742435812950134;999;i
VG;kntghoi999;p0p100;1998;0.756773114204407;999;i
VG;kntghoi999;p0p100;1999;0.749026238918304;999;i
VG;kntghoi999;p0p100;2000;0.787750482559204;999;i
VG;kntghoi999;p0p100;2001;0.725513935089111;999;i
VG;kntghoi999;p0p100;2002;0.757253050804138;999;i
VG;kntghoi999;p0p100;2003;0.738279819488525;999;i
VG;kntghoi999;p0p100;2004;0.716396510601044;999;i
VG;kntghoi999;p0p100;2005;0.735707819461823;999;i
VG;kntghoi999;p0p100;2006;0.707655191421509;999;i
VG;kntghoi999;p0p100;2007;0.718648910522461;999;i
VG;kntghoi999;p0p100;2008;0.68973445892334;999;i
VG;kntghoi999;p0p100;2009;0.66570508480072;999;i
VG;kntghoi999;p0p100;2010;0.683600783348083;999;i
VG;kntghoi999;p0p100;2011;0.67092764377594;999;i
VG;kntghoi999;p0p100;2012;0.69808030128479;999;i
VG;kntghoi999;p0p100;2013;0.693313002586365;999;i
VG;kntghoi999;p0p100;2014;0.724412679672241;999;i
VG;kntghoi999;p0p100;2015;0.754665195941925;999;i
VG;kntghoi999;p0p100;2016;0.749446451663971;999;i
VG;kntghoi999;p0p100;2017;0.777631282806396;999;i
VG;kntghoi999;p0p100;2018;0.771760284900665;999;i
VG;kntghoi999;p0p100;2019;0.775838673114777;999;i
VG;kntghoi999;p0p100;2020;0.732146263122559;999;i
VG;kntonai999;p0p100;1980;1.08903992176056;999;i
VG;kntonai999;p0p100;1981;1.0908168554306;999;i
VG;kntonai999;p0p100;1982;1.04498326778412;999;i
VG;kntonai999;p0p100;1983;1.01160597801208;999;i
VG;kntonai999;p0p100;1984;0.990842223167419;999;i
VG;kntonai999;p0p100;1985;0.938664376735687;999;i
VG;kntonai999;p0p100;1986;0.873779773712158;999;i
VG;kntonai999;p0p100;1987;0.824300646781921;999;i
VG;kntonai999;p0p100;1988;0.810944676399231;999;i
VG;kntonai999;p0p100;1989;0.782825291156769;999;i
VG;kntonai999;p0p100;1990;0.771913766860962;999;i
VG;kntonai999;p0p100;1991;0.766411185264587;999;i
VG;kntonai999;p0p100;1992;0.764725029468536;999;i
VG;kntonai999;p0p100;1993;0.755882024765015;999;i
VG;kntonai999;p0p100;1994;0.749711632728577;999;i
VG;kntonai999;p0p100;1995;0.750789642333984;999;i
VG;kntonai999;p0p100;1996;0.779407262802124;999;i
VG;kntonai999;p0p100;1997;0.742435812950134;999;i
VG;kntonai999;p0p100;1998;0.756773114204407;999;i
VG;kntonai999;p0p100;1999;0.749026238918304;999;i
VG;kntonai999;p0p100;2000;0.787750482559204;999;i
VG;kntonai999;p0p100;2001;0.725513935089111;999;i
VG;kntonai999;p0p100;2002;0.757253050804138;999;i
VG;kntonai999;p0p100;2003;0.738279819488525;999;i
VG;kntonai999;p0p100;2004;0.716396510601044;999;i
VG;kntonai999;p0p100;2005;0.735707819461823;999;i
VG;kntonai999;p0p100;2006;0.707655191421509;999;i
VG;kntonai999;p0p100;2007;0.718648910522461;999;i
VG;kntonai999;p0p100;2008;0.68973445892334;999;i
VG;kntonai999;p0p100;2009;0.66570508480072;999;i
VG;kntonai999;p0p100;2010;0.683600783348083;999;i
VG;kntonai999;p0p100;2011;0.67092764377594;999;i
VG;kntonai999;p0p100;2012;0.69808030128479;999;i
VG;kntonai999;p0p100;2013;0.693313002586365;999;i
VG;kntonai999;p0p100;2014;0.724412679672241;999;i
VG;kntonai999;p0p100;2015;0.754665195941925;999;i
VG;kntonai999;p0p100;2016;0.749446451663971;999;i
VG;kntonai999;p0p100;2017;0.777631282806396;999;i
VG;kntonai999;p0p100;2018;0.771760284900665;999;i
VG;kntonai999;p0p100;2019;0.775838673114777;999;i
VG;kntonai999;p0p100;2020;0.732146263122559;999;i
VG;kofcari999;p0p100;1990;4.14103746414185;999;i
VG;kofcari999;p0p100;1991;3.92628931999206;999;i
VG;kofcari999;p0p100;1992;3.97753167152405;999;i
VG;kofcari999;p0p100;1993;3.97382545471191;999;i
VG;kofcari999;p0p100;1994;3.96590423583984;999;i
VG;kofcari999;p0p100;1995;4.05618381500244;999;i
VG;kofcari999;p0p100;1996;4.06613445281982;999;i
VG;kofcari999;p0p100;1997;4.14505481719971;999;i
VG;kofcari999;p0p100;1998;4.17551136016846;999;i
VG;kofcari999;p0p100;1999;4.20444536209106;999;i
VG;kofcari999;p0p100;2000;4.19145536422729;999;i
VG;kofcari999;p0p100;2001;4.12210083007812;999;i
VG;kofcari999;p0p100;2002;4.07049655914307;999;i
VG;kofcari999;p0p100;2003;4.04589700698853;999;i
VG;kofcari999;p0p100;2004;3.94480872154236;999;i
VG;kofcari999;p0p100;2005;3.86364507675171;999;i
VG;kofcari999;p0p100;2006;3.75429749488831;999;i
VG;kofcari999;p0p100;2007;3.6537880897522;999;i
VG;kofcari999;p0p100;2008;3.57256603240967;999;i
VG;kofcari999;p0p100;2009;3.48833227157593;999;i
VG;kofcari999;p0p100;2010;3.4142062664032;999;i
VG;kofcari999;p0p100;2011;3.3110511302948;999;i
VG;kofcari999;p0p100;2012;3.26266503334045;999;i
VG;kofcari999;p0p100;2013;3.29643893241882;999;i
VG;kofcari999;p0p100;2014;3.31207394599915;999;i
VG;kofcari999;p0p100;2015;3.34518194198608;999;i
VG;kofcari999;p0p100;2016;3.36175322532654;999;i
VG;kofcari999;p0p100;2017;3.37592697143555;999;i
VG;kofcari999;p0p100;2018;3.38954830169678;999;i
VG;kofcari999;p0p100;2019;3.4026255607605;999;i
VG;kofcari999;p0p100;2020;3.21100211143494;999;i
VG;kofghgi999;p0p100;1980;7.53293418884277;999;i
VG;kofghgi999;p0p100;1981;7.5206823348999;999;i
VG;kofghgi999;p0p100;1982;7.58824348449707;999;i
VG;kofghgi999;p0p100;1983;7.45288753509521;999;i
VG;kofghgi999;p0p100;1984;7.2437572479248;999;i
VG;kofghgi999;p0p100;1985;7.1189136505127;999;i
VG;kofghgi999;p0p100;1986;6.90367603302002;999;i
VG;kofghgi999;p0p100;1987;6.73121309280396;999;i
VG;kofghgi999;p0p100;1988;6.50910139083862;999;i
VG;kofghgi999;p0p100;1989;6.31006813049316;999;i
VG;kofghgi999;p0p100;1990;5.90938997268677;999;i
VG;kofghgi999;p0p100;1991;5.6089129447937;999;i
VG;kofghgi999;p0p100;1992;5.68100690841675;999;i
VG;kofghgi999;p0p100;1993;5.67299556732178;999;i
VG;kofghgi999;p0p100;1994;5.63408851623535;999;i
VG;kofghgi999;p0p100;1995;5.77200078964233;999;i
VG;kofghgi999;p0p100;1996;5.7692756652832;999;i
VG;kofghgi999;p0p100;1997;5.86335468292236;999;i
VG;kofghgi999;p0p100;1998;5.89078092575073;999;i
VG;kofghgi999;p0p100;1999;5.93057489395142;999;i
VG;kofghgi999;p0p100;2000;5.91337585449219;999;i
VG;kofghgi999;p0p100;2001;5.82573938369751;999;i
VG;kofghgi999;p0p100;2002;5.74728202819824;999;i
VG;kofghgi999;p0p100;2003;5.70944213867188;999;i
VG;kofghgi999;p0p100;2004;5.59005403518677;999;i
VG;kofghgi999;p0p100;2005;5.48321914672852;999;i
VG;kofghgi999;p0p100;2006;5.3350076675415;999;i
VG;kofghgi999;p0p100;2007;5.19649505615234;999;i
VG;kofghgi999;p0p100;2008;5.07931900024414;999;i
VG;kofghgi999;p0p100;2009;4.95860528945923;999;i
VG;kofghgi999;p0p100;2010;4.85166311264038;999;i
VG;kofghgi999;p0p100;2011;4.69822072982788;999;i
VG;kofghgi999;p0p100;2012;4.62339735031128;999;i
VG;kofghgi999;p0p100;2013;4.67455434799194;999;i
VG;kofghgi999;p0p100;2014;4.70660829544067;999;i
VG;kofghgi999;p0p100;2015;4.75006437301636;999;i
VG;kofghgi999;p0p100;2016;4.77359533309937;999;i
VG;kofghgi999;p0p100;2017;4.7937216758728;999;i
VG;kofghgi999;p0p100;2018;4.813063621521;999;i
VG;kofghgi999;p0p100;2019;4.83163261413574;999;i
VG;kofghgi999;p0p100;2020;4.5595326423645;999;i
VG;kofghoi999;p0p100;1990;1.76835238933563;999;i
VG;kofghoi999;p0p100;1991;1.68262350559235;999;i
VG;kofghoi999;p0p100;1992;1.70347511768341;999;i
VG;kofghoi999;p0p100;1993;1.69917023181915;999;i
VG;kofghoi999;p0p100;1994;1.66818416118622;999;i
VG;kofghoi999;p0p100;1995;1.71581721305847;999;i
VG;kofghoi999;p0p100;1996;1.70314121246338;999;i
VG;kofghoi999;p0p100;1997;1.71830022335052;999;i
VG;kofghoi999;p0p100;1998;1.71526944637299;999;i
VG;kofghoi999;p0p100;1999;1.72612953186035;999;i
VG;kofghoi999;p0p100;2000;1.72192060947418;999;i
VG;kofghoi999;p0p100;2001;1.70363867282867;999;i
VG;kofghoi999;p0p100;2002;1.67678546905518;999;i
VG;kofghoi999;p0p100;2003;1.66354513168335;999;i
VG;kofghoi999;p0p100;2004;1.6452454328537;999;i
VG;kofghoi999;p0p100;2005;1.61957371234894;999;i
VG;kofghoi999;p0p100;2006;1.58071005344391;999;i
VG;kofghoi999;p0p100;2007;1.54270660877228;999;i
VG;kofghoi999;p0p100;2008;1.50675332546234;999;i
VG;kofghoi999;p0p100;2009;1.47027313709259;999;i
VG;kofghoi999;p0p100;2010;1.43745672702789;999;i
VG;kofghoi999;p0p100;2011;1.38716924190521;999;i
VG;kofghoi999;p0p100;2012;1.36073219776154;999;i
VG;kofghoi999;p0p100;2013;1.37811529636383;999;i
VG;kofghoi999;p0p100;2014;1.39453446865082;999;i
VG;kofghoi999;p0p100;2015;1.40488255023956;999;i
VG;kofghoi999;p0p100;2016;1.41184210777283;999;i
VG;kofghoi999;p0p100;2017;1.41779470443726;999;i
VG;kofghoi999;p0p100;2018;1.42351520061493;999;i
VG;kofghoi999;p0p100;2019;1.42900729179382;999;i
VG;kofghoi999;p0p100;2020;1.34853076934814;999;i
VG;acfchni999;p0p100;1995;1459.9;999;i
VG;acfchni999;p0p100;1996;1693.3;999;i
VG;acfchni999;p0p100;1997;1907.4;999;i
VG;acfchni999;p0p100;1998;2091.5;999;i
VG;acfchni999;p0p100;1999;2228.4;999;i
VG;acomhni999;p0p100;1995;16139.2;999;i
VG;acomhni999;p0p100;1996;16588.7;999;i
VG;acomhni999;p0p100;1997;19627;999;i
VG;acomhni999;p0p100;1998;21196.3;999;i
VG;acomhni999;p0p100;1999;21837.4;999;i
VG;acomhoi999;p0p100;1995;16139.2;999;i
VG;acomhoi999;p0p100;1996;16588.7;999;i
VG;acomhoi999;p0p100;1997;19627;999;i
VG;acomhoi999;p0p100;1998;21196.3;999;i
VG;acomhoi999;p0p100;1999;21837.4;999;i
VG;aconhoi999;p0p100;1995;20510.1;999;i
VG;aconhoi999;p0p100;1996;21236.1;999;i
VG;aconhoi999;p0p100;1997;21294.2;999;i
VG;aconhoi999;p0p100;1998;22166.3;999;i
VG;aconhoi999;p0p100;1999;23774.6;999;i
VG;afsubxi999;p0p100;1970;0;999;i
VG;afsubxi999;p0p100;1971;0;999;i
VG;afsubxi999;p0p100;1972;0;999;i
VG;afsubxi999;p0p100;1973;0;999;i
VG;afsubxi999;p0p100;1974;0;999;i
VG;afsubxi999;p0p100;1975;0;999;i
VG;afsubxi999;p0p100;1976;0;999;i
VG;afsubxi999;p0p100;1977;0;999;i
VG;afsubxi999;p0p100;1984;0;999;i
VG;afsubxi999;p0p100;1985;0;999;i
VG;afsubxi999;p0p100;1986;0;999;i
VG;afsubxi999;p0p100;1987;0;999;i
VG;afsubxi999;p0p100;1988;0;999;i
VG;afsubxi999;p0p100;1989;0;999;i
VG;afsubxi999;p0p100;1995;0;999;i
VG;afsubxi999;p0p100;1996;0;999;i
VG;afsubxi999;p0p100;1997;0;999;i
VG;afsubxi999;p0p100;1998;0;999;i
VG;afsubxi999;p0p100;1999;0;999;i
VG;afsubxi999;p0p100;2000;0;999;i
VG;afsubxi999;p0p100;2001;0;999;i
VG;afsubxi999;p0p100;2002;0;999;i
VG;afsubxi999;p0p100;2003;0;999;i
VG;afsubxi999;p0p100;2004;0;999;i
VG;afsubxi999;p0p100;2005;0;999;i
VG;afsubxi999;p0p100;2006;0;999;i
VG;afsubxi999;p0p100;2007;0;999;i
VG;afsubxi999;p0p100;2008;0;999;i
VG;afsubxi999;p0p100;2009;0;999;i
VG;afsubxi999;p0p100;2010;0;999;i
VG;afsubxi999;p0p100;2011;0;999;i
VG;afsubxi999;p0p100;2012;0;999;i
VG;aconhni999;p0p100;1995;20510.1;999;i
VG;aconhni999;p0p100;1996;21236.1;999;i
VG;aconhni999;p0p100;1997;21294.2;999;i
VG;aconhni999;p0p100;1998;22166.3;999;i
VG;aconhni999;p0p100;1999;23774.6;999;i
VG;afinpxi999;p0p100;1970;1523.6;999;i
VG;afinpxi999;p0p100;1971;1330.9;999;i
VG;afinpxi999;p0p100;1972;1015.1;999;i
VG;afinpxi999;p0p100;1973;1242.1;999;i
VG;afinpxi999;p0p100;1974;1356.7;999;i
VG;afinpxi999;p0p100;1975;1428;999;i
VG;afinpxi999;p0p100;1976;1432.8;999;i
VG;afinpxi999;p0p100;1977;1527.7;999;i
VG;afinpxi999;p0p100;1984;644.7;999;i
VG;afinpxi999;p0p100;1985;680.8;999;i
VG;afinpxi999;p0p100;1986;661.4;999;i
VG;afinpxi999;p0p100;1987;730.7;999;i
VG;afinpxi999;p0p100;1988;800.2;999;i
VG;afinpxi999;p0p100;1989;842.8;999;i
VG;afinpxi999;p0p100;1995;10015.4;999;i
VG;afinpxi999;p0p100;1996;10768.5;999;i
VG;afinpxi999;p0p100;1997;11708.5;999;i
