country;variable;percentile;year;value;age;pop
QT;sptincj992;p7p100;2015;0.9999;992;j
QT;sptincj992;p7p100;2016;0.9999;992;j
QT;sptincj992;p7p100;2017;0.9999;992;j
QT;sptincj992;p7p100;2018;0.9999;992;j
QT;sptincj992;p7p100;2019;0.9999;992;j
QT;sptincj992;p7p100;2020;0.9999;992;j
QT;sptincj992;p7p100;2021;0.9999;992;j
QT;sptincj992;p7p8;1980;0.0002;992;j
QT;sptincj992;p7p8;1981;0.0003;992;j
QT;sptincj992;p7p8;1982;0.0003;992;j
QT;sptincj992;p7p8;1983;0.0003;992;j
QT;sptincj992;p7p8;1984;0.0003;992;j
QT;sptincj992;p7p8;1985;0.0004;992;j
QT;sptincj992;p7p8;1986;0.0004;992;j
QT;sptincj992;p7p8;1987;0.0005;992;j
QT;sptincj992;p7p8;1988;0.0004;992;j
QT;sptincj992;p7p8;1989;0.0004;992;j
QT;sptincj992;p7p8;1990;0.0004;992;j
QT;sptincj992;p7p8;1991;0.0004;992;j
QT;sptincj992;p7p8;1992;0.0004;992;j
QT;sptincj992;p7p8;1993;0.0004;992;j
QT;sptincj992;p7p8;1994;0.0003;992;j
QT;sptincj992;p7p8;1995;0.0003;992;j
QT;sptincj992;p7p8;1996;0.0003;992;j
QT;sptincj992;p7p8;1997;0.0004;992;j
QT;sptincj992;p7p8;1998;0.0004;992;j
QT;sptincj992;p7p8;1999;0.0003;992;j
QT;sptincj992;p7p8;2000;0.0003;992;j
QT;sptincj992;p7p8;2001;0.0003;992;j
QT;sptincj992;p7p8;2002;0.0003;992;j
QT;sptincj992;p7p8;2003;0.0003;992;j
QT;sptincj992;p7p8;2004;0.0004;992;j
QT;sptincj992;p7p8;2005;0.0004;992;j
QT;sptincj992;p7p8;2006;0.0003;992;j
QT;sptincj992;p7p8;2007;0.0003;992;j
QT;sptincj992;p7p8;2008;0.0003;992;j
QT;sptincj992;p7p8;2009;0.0003;992;j
QT;sptincj992;p7p8;2010;0.0003;992;j
QT;sptincj992;p7p8;2011;0.0002;992;j
QT;sptincj992;p7p8;2012;0.0002;992;j
QT;sptincj992;p7p8;2013;0.0002;992;j
QT;sptincj992;p7p8;2014;0.0002;992;j
QT;sptincj992;p7p8;2015;0.0002;992;j
QT;sptincj992;p7p8;2016;0.0002;992;j
QT;sptincj992;p7p8;2017;0.0002;992;j
QT;sptincj992;p7p8;2018;0.0002;992;j
QT;sptincj992;p7p8;2019;0.0002;992;j
QT;sptincj992;p7p8;2020;0.0002;992;j
QT;sptincj992;p7p8;2021;0.0002;992;j
QT;sptincj992;p80p100;1980;0.6803;992;j
QT;sptincj992;p80p100;1981;0.6928;992;j
QT;sptincj992;p80p100;1982;0.7166;992;j
QT;sptincj992;p80p100;1983;0.7007;992;j
QT;sptincj992;p80p100;1984;0.6971;992;j
QT;sptincj992;p80p100;1985;0.6811;992;j
QT;sptincj992;p80p100;1986;0.6828;992;j
QT;sptincj992;p80p100;1987;0.6796;992;j
QT;sptincj992;p80p100;1988;0.6798;992;j
QT;sptincj992;p80p100;1989;0.6665;992;j
QT;sptincj992;p80p100;1990;0.6672;992;j
QT;sptincj992;p80p100;1991;0.6874;992;j
QT;sptincj992;p80p100;1992;0.6849;992;j
QT;sptincj992;p80p100;1993;0.6659;992;j
QT;sptincj992;p80p100;1994;0.6694;992;j
QT;sptincj992;p80p100;1995;0.678;992;j
QT;sptincj992;p80p100;1996;0.6863;992;j
QT;sptincj992;p80p100;1997;0.6943;992;j
QT;sptincj992;p80p100;1998;0.7024;992;j
QT;sptincj992;p80p100;1999;0.7104;992;j
QT;sptincj992;p80p100;2000;0.7183;992;j
QT;sptincj992;p80p100;2001;0.7253;992;j
QT;sptincj992;p80p100;2002;0.728;992;j
QT;sptincj992;p80p100;2003;0.7352;992;j
QT;sptincj992;p80p100;2004;0.7348;992;j
QT;sptincj992;p80p100;2005;0.7457;992;j
QT;sptincj992;p80p100;2006;0.7546;992;j
QT;sptincj992;p80p100;2007;0.7702;992;j
QT;sptincj992;p80p100;2008;0.7564;992;j
QT;sptincj992;p80p100;2009;0.7517;992;j
QT;sptincj992;p80p100;2010;0.7694;992;j
QT;sptincj992;p80p100;2011;0.7766;992;j
QT;sptincj992;p80p100;2012;0.7961;992;j
QT;sptincj992;p80p100;2013;0.7955;992;j
QT;sptincj992;p80p100;2014;0.7954;992;j
QT;sptincj992;p80p100;2015;0.7952;992;j
QT;sptincj992;p80p100;2016;0.7952;992;j
QT;sptincj992;p80p100;2017;0.7951;992;j
QT;sptincj992;p80p100;2018;0.7952;992;j
QT;sptincj992;p80p100;2019;0.7952;992;j
QT;sptincj992;p80p100;2020;0.7951;992;j
QT;sptincj992;p80p100;2021;0.7952;992;j
QT;sptincj992;p80p81;1980;0.0117;992;j
QT;sptincj992;p80p81;1981;0.0115;992;j
QT;sptincj992;p80p81;1982;0.0115;992;j
QT;sptincj992;p80p81;1983;0.0114;992;j
QT;sptincj992;p80p81;1984;0.0113;992;j
QT;sptincj992;p80p81;1985;0.0115;992;j
QT;sptincj992;p80p81;1986;0.0121;992;j
QT;sptincj992;p80p81;1987;0.0121;992;j
QT;sptincj992;p80p81;1988;0.0122;992;j
QT;sptincj992;p80p81;1989;0.0121;992;j
QT;sptincj992;p80p81;1990;0.0121;992;j
QT;sptincj992;p80p81;1991;0.0116;992;j
QT;sptincj992;p80p81;1992;0.0119;992;j
QT;sptincj992;p80p81;1993;0.012;992;j
QT;sptincj992;p80p81;1994;0.0121;992;j
QT;sptincj992;p80p81;1995;0.0119;992;j
QT;sptincj992;p80p81;1996;0.0118;992;j
QT;sptincj992;p80p81;1997;0.0116;992;j
QT;sptincj992;p80p81;1998;0.0115;992;j
QT;sptincj992;p80p81;1999;0.0113;992;j
QT;sptincj992;p80p81;2000;0.0112;992;j
QT;sptincj992;p80p81;2001;0.0108;992;j
QT;sptincj992;p80p81;2002;0.0106;992;j
QT;sptincj992;p80p81;2003;0.0101;992;j
QT;sptincj992;p80p81;2004;0.0098;992;j
QT;sptincj992;p80p81;2005;0.0099;992;j
QT;sptincj992;p80p81;2006;0.0096;992;j
QT;sptincj992;p80p81;2007;0.0098;992;j
QT;sptincj992;p80p81;2008;0.01;992;j
QT;sptincj992;p80p81;2009;0.0098;992;j
QT;sptincj992;p80p81;2010;0.0096;992;j
QT;sptincj992;p80p81;2011;0.01;992;j
QT;sptincj992;p80p81;2012;0.0096;992;j
QT;sptincj992;p80p81;2013;0.0096;992;j
QT;sptincj992;p80p81;2014;0.0096;992;j
QT;sptincj992;p80p81;2015;0.0096;992;j
QT;sptincj992;p80p81;2016;0.0096;992;j
QT;sptincj992;p80p81;2017;0.0096;992;j
QT;sptincj992;p80p81;2018;0.0096;992;j
QT;sptincj992;p80p81;2019;0.0096;992;j
QT;sptincj992;p80p81;2020;0.0097;992;j
QT;sptincj992;p80p81;2021;0.0096;992;j
QT;sptincj992;p81p100;1980;0.6686;992;j
QT;sptincj992;p81p100;1981;0.6813;992;j
QT;sptincj992;p81p100;1982;0.7051;992;j
QT;sptincj992;p81p100;1983;0.6893;992;j
QT;sptincj992;p81p100;1984;0.6857;992;j
QT;sptincj992;p81p100;1985;0.6696;992;j
QT;sptincj992;p81p100;1986;0.6707;992;j
QT;sptincj992;p81p100;1987;0.6676;992;j
QT;sptincj992;p81p100;1988;0.6677;992;j
QT;sptincj992;p81p100;1989;0.6544;992;j
QT;sptincj992;p81p100;1990;0.6552;992;j
QT;sptincj992;p81p100;1991;0.6758;992;j
QT;sptincj992;p81p100;1992;0.673;992;j
QT;sptincj992;p81p100;1993;0.6539;992;j
QT;sptincj992;p81p100;1994;0.6573;992;j
QT;sptincj992;p81p100;1995;0.6661;992;j
QT;sptincj992;p81p100;1996;0.6745;992;j
QT;sptincj992;p81p100;1997;0.6827;992;j
QT;sptincj992;p81p100;1998;0.6909;992;j
QT;sptincj992;p81p100;1999;0.6991;992;j
QT;sptincj992;p81p100;2000;0.7071;992;j
QT;sptincj992;p81p100;2001;0.7145;992;j
QT;sptincj992;p81p100;2002;0.7174;992;j
QT;sptincj992;p81p100;2003;0.7251;992;j
QT;sptincj992;p81p100;2004;0.725;992;j
QT;sptincj992;p81p100;2005;0.7358;992;j
QT;sptincj992;p81p100;2006;0.7449;992;j
QT;sptincj992;p81p100;2007;0.7603;992;j
QT;sptincj992;p81p100;2008;0.7465;992;j
QT;sptincj992;p81p100;2009;0.7419;992;j
QT;sptincj992;p81p100;2010;0.7598;992;j
QT;sptincj992;p81p100;2011;0.7666;992;j
QT;sptincj992;p81p100;2012;0.7865;992;j
QT;sptincj992;p81p100;2013;0.7859;992;j
QT;sptincj992;p81p100;2014;0.7858;992;j
QT;sptincj992;p81p100;2015;0.7856;992;j
QT;sptincj992;p81p100;2016;0.7855;992;j
QT;sptincj992;p81p100;2017;0.7855;992;j
QT;sptincj992;p81p100;2018;0.7855;992;j
QT;sptincj992;p81p100;2019;0.7856;992;j
QT;sptincj992;p81p100;2020;0.7855;992;j
QT;sptincj992;p81p100;2021;0.7856;992;j
QT;sptincj992;p81p82;1980;0.0123;992;j
QT;sptincj992;p81p82;1981;0.0122;992;j
QT;sptincj992;p81p82;1982;0.0121;992;j
QT;sptincj992;p81p82;1983;0.0121;992;j
QT;sptincj992;p81p82;1984;0.012;992;j
QT;sptincj992;p81p82;1985;0.0122;992;j
QT;sptincj992;p81p82;1986;0.0128;992;j
QT;sptincj992;p81p82;1987;0.0127;992;j
QT;sptincj992;p81p82;1988;0.0129;992;j
QT;sptincj992;p81p82;1989;0.0129;992;j
QT;sptincj992;p81p82;1990;0.0128;992;j
QT;sptincj992;p81p82;1991;0.0127;992;j
QT;sptincj992;p81p82;1992;0.013;992;j
QT;sptincj992;p81p82;1993;0.0127;992;j
QT;sptincj992;p81p82;1994;0.0128;992;j
QT;sptincj992;p81p82;1995;0.0126;992;j
QT;sptincj992;p81p82;1996;0.0125;992;j
QT;sptincj992;p81p82;1997;0.0123;992;j
QT;sptincj992;p81p82;1998;0.0121;992;j
QT;sptincj992;p81p82;1999;0.0123;992;j
QT;sptincj992;p81p82;2000;0.0119;992;j
QT;sptincj992;p81p82;2001;0.0115;992;j
QT;sptincj992;p81p82;2002;0.0112;992;j
QT;sptincj992;p81p82;2003;0.0111;992;j
QT;sptincj992;p81p82;2004;0.0105;992;j
QT;sptincj992;p81p82;2005;0.0107;992;j
QT;sptincj992;p81p82;2006;0.0107;992;j
QT;sptincj992;p81p82;2007;0.0106;992;j
QT;sptincj992;p81p82;2008;0.011;992;j
QT;sptincj992;p81p82;2009;0.0105;992;j
QT;sptincj992;p81p82;2010;0.0106;992;j
QT;sptincj992;p81p82;2011;0.0108;992;j
QT;sptincj992;p81p82;2012;0.0103;992;j
QT;sptincj992;p81p82;2013;0.0103;992;j
QT;sptincj992;p81p82;2014;0.0103;992;j
QT;sptincj992;p81p82;2015;0.0103;992;j
QT;sptincj992;p81p82;2016;0.0103;992;j
QT;sptincj992;p81p82;2017;0.0103;992;j
QT;sptincj992;p81p82;2018;0.0103;992;j
QT;sptincj992;p81p82;2019;0.0103;992;j
QT;sptincj992;p81p82;2020;0.0103;992;j
QT;sptincj992;p81p82;2021;0.0103;992;j
QT;sptincj992;p82p100;1980;0.6563;992;j
QT;sptincj992;p82p100;1981;0.6691;992;j
QT;sptincj992;p82p100;1982;0.6929;992;j
QT;sptincj992;p82p100;1983;0.6772;992;j
QT;sptincj992;p82p100;1984;0.6738;992;j
QT;sptincj992;p82p100;1985;0.6574;992;j
QT;sptincj992;p82p100;1986;0.6579;992;j
QT;sptincj992;p82p100;1987;0.6548;992;j
QT;sptincj992;p82p100;1988;0.6548;992;j
QT;sptincj992;p82p100;1989;0.6415;992;j
QT;sptincj992;p82p100;1990;0.6424;992;j
QT;sptincj992;p82p100;1991;0.6631;992;j
QT;sptincj992;p82p100;1992;0.6599;992;j
QT;sptincj992;p82p100;1993;0.6412;992;j
QT;sptincj992;p82p100;1994;0.6445;992;j
QT;sptincj992;p82p100;1995;0.6535;992;j
QT;sptincj992;p82p100;1996;0.662;992;j
QT;sptincj992;p82p100;1997;0.6704;992;j
QT;sptincj992;p82p100;1998;0.6788;992;j
QT;sptincj992;p82p100;1999;0.6867;992;j
QT;sptincj992;p82p100;2000;0.6952;992;j
QT;sptincj992;p82p100;2001;0.7031;992;j
QT;sptincj992;p82p100;2002;0.7062;992;j
QT;sptincj992;p82p100;2003;0.7139;992;j
QT;sptincj992;p82p100;2004;0.7145;992;j
QT;sptincj992;p82p100;2005;0.7252;992;j
QT;sptincj992;p82p100;2006;0.7342;992;j
QT;sptincj992;p82p100;2007;0.7498;992;j
QT;sptincj992;p82p100;2008;0.7355;992;j
QT;sptincj992;p82p100;2009;0.7315;992;j
QT;sptincj992;p82p100;2010;0.7492;992;j
QT;sptincj992;p82p100;2011;0.7558;992;j
QT;sptincj992;p82p100;2012;0.7763;992;j
QT;sptincj992;p82p100;2013;0.7757;992;j
QT;sptincj992;p82p100;2014;0.7755;992;j
QT;sptincj992;p82p100;2015;0.7753;992;j
QT;sptincj992;p82p100;2016;0.7752;992;j
QT;sptincj992;p82p100;2017;0.7751;992;j
QT;sptincj992;p82p100;2018;0.7752;992;j
QT;sptincj992;p82p100;2019;0.7753;992;j
QT;sptincj992;p82p100;2020;0.7752;992;j
QT;sptincj992;p82p100;2021;0.7753;992;j
QT;sptincj992;p82p83;1980;0.013;992;j
QT;sptincj992;p82p83;1981;0.0129;992;j
QT;sptincj992;p82p83;1982;0.0129;992;j
QT;sptincj992;p82p83;1983;0.0128;992;j
QT;sptincj992;p82p83;1984;0.0127;992;j
QT;sptincj992;p82p83;1985;0.0129;992;j
QT;sptincj992;p82p83;1986;0.0136;992;j
QT;sptincj992;p82p83;1987;0.0136;992;j
QT;sptincj992;p82p83;1988;0.0136;992;j
QT;sptincj992;p82p83;1989;0.0136;992;j
QT;sptincj992;p82p83;1990;0.014;992;j
QT;sptincj992;p82p83;1991;0.0138;992;j
QT;sptincj992;p82p83;1992;0.0138;992;j
QT;sptincj992;p82p83;1993;0.0135;992;j
QT;sptincj992;p82p83;1994;0.0135;992;j
QT;sptincj992;p82p83;1995;0.0138;992;j
QT;sptincj992;p82p83;1996;0.0132;992;j
QT;sptincj992;p82p83;1997;0.0134;992;j
QT;sptincj992;p82p83;1998;0.0133;992;j
QT;sptincj992;p82p83;1999;0.0135;992;j
QT;sptincj992;p82p83;2000;0.013;992;j
QT;sptincj992;p82p83;2001;0.0126;992;j
QT;sptincj992;p82p83;2002;0.0123;992;j
QT;sptincj992;p82p83;2003;0.0123;992;j
QT;sptincj992;p82p83;2004;0.0116;992;j
QT;sptincj992;p82p83;2005;0.0115;992;j
QT;sptincj992;p82p83;2006;0.0115;992;j
QT;sptincj992;p82p83;2007;0.0114;992;j
QT;sptincj992;p82p83;2008;0.0118;992;j
QT;sptincj992;p82p83;2009;0.0116;992;j
QT;sptincj992;p82p83;2010;0.0117;992;j
QT;sptincj992;p82p83;2011;0.0115;992;j
QT;sptincj992;p82p83;2012;0.011;992;j
QT;sptincj992;p82p83;2013;0.0111;992;j
QT;sptincj992;p82p83;2014;0.0111;992;j
QT;sptincj992;p82p83;2015;0.0111;992;j
QT;sptincj992;p82p83;2016;0.0111;992;j
QT;sptincj992;p82p83;2017;0.0111;992;j
QT;sptincj992;p82p83;2018;0.0111;992;j
QT;sptincj992;p82p83;2019;0.0111;992;j
QT;sptincj992;p82p83;2020;0.0111;992;j
QT;sptincj992;p82p83;2021;0.0111;992;j
QT;sptincj992;p83p100;1980;0.6432;992;j
QT;sptincj992;p83p100;1981;0.6562;992;j
QT;sptincj992;p83p100;1982;0.6801;992;j
QT;sptincj992;p83p100;1983;0.6644;992;j
QT;sptincj992;p83p100;1984;0.6611;992;j
QT;sptincj992;p83p100;1985;0.6445;992;j
QT;sptincj992;p83p100;1986;0.6443;992;j
QT;sptincj992;p83p100;1987;0.6412;992;j
QT;sptincj992;p83p100;1988;0.6412;992;j
QT;sptincj992;p83p100;1989;0.6279;992;j
QT;sptincj992;p83p100;1990;0.6285;992;j
QT;sptincj992;p83p100;1991;0.6493;992;j
QT;sptincj992;p83p100;1992;0.6461;992;j
QT;sptincj992;p83p100;1993;0.6277;992;j
QT;sptincj992;p83p100;1994;0.631;992;j
QT;sptincj992;p83p100;1995;0.6398;992;j
QT;sptincj992;p83p100;1996;0.6488;992;j
QT;sptincj992;p83p100;1997;0.657;992;j
QT;sptincj992;p83p100;1998;0.6655;992;j
QT;sptincj992;p83p100;1999;0.6733;992;j
QT;sptincj992;p83p100;2000;0.6822;992;j
QT;sptincj992;p83p100;2001;0.6905;992;j
QT;sptincj992;p83p100;2002;0.6938;992;j
QT;sptincj992;p83p100;2003;0.7017;992;j
QT;sptincj992;p83p100;2004;0.7029;992;j
QT;sptincj992;p83p100;2005;0.7137;992;j
QT;sptincj992;p83p100;2006;0.7228;992;j
QT;sptincj992;p83p100;2007;0.7384;992;j
QT;sptincj992;p83p100;2008;0.7236;992;j
QT;sptincj992;p83p100;2009;0.7199;992;j
QT;sptincj992;p83p100;2010;0.7375;992;j
QT;sptincj992;p83p100;2011;0.7443;992;j
QT;sptincj992;p83p100;2012;0.7652;992;j
QT;sptincj992;p83p100;2013;0.7646;992;j
QT;sptincj992;p83p100;2014;0.7644;992;j
QT;sptincj992;p83p100;2015;0.7642;992;j
QT;sptincj992;p83p100;2016;0.7641;992;j
QT;sptincj992;p83p100;2017;0.764;992;j
QT;sptincj992;p83p100;2018;0.7641;992;j
QT;sptincj992;p83p100;2019;0.7642;992;j
QT;sptincj992;p83p100;2020;0.7641;992;j
QT;sptincj992;p83p100;2021;0.7642;992;j
QT;sptincj992;p83p84;1980;0.0139;992;j
QT;sptincj992;p83p84;1981;0.0136;992;j
QT;sptincj992;p83p84;1982;0.0136;992;j
QT;sptincj992;p83p84;1983;0.0136;992;j
QT;sptincj992;p83p84;1984;0.0135;992;j
QT;sptincj992;p83p84;1985;0.0137;992;j
QT;sptincj992;p83p84;1986;0.0144;992;j
QT;sptincj992;p83p84;1987;0.0144;992;j
QT;sptincj992;p83p84;1988;0.0145;992;j
QT;sptincj992;p83p84;1989;0.0145;992;j
QT;sptincj992;p83p84;1990;0.0154;992;j
QT;sptincj992;p83p84;1991;0.0148;992;j
QT;sptincj992;p83p84;1992;0.0149;992;j
QT;sptincj992;p83p84;1993;0.0148;992;j
QT;sptincj992;p83p84;1994;0.0144;992;j
QT;sptincj992;p83p84;1995;0.0152;992;j
QT;sptincj992;p83p84;1996;0.0145;992;j
QT;sptincj992;p83p84;1997;0.0148;992;j
QT;sptincj992;p83p84;1998;0.0145;992;j
QT;sptincj992;p83p84;1999;0.0144;992;j
QT;sptincj992;p83p84;2000;0.0143;992;j
QT;sptincj992;p83p84;2001;0.0138;992;j
QT;sptincj992;p83p84;2002;0.0136;992;j
QT;sptincj992;p83p84;2003;0.0132;992;j
QT;sptincj992;p83p84;2004;0.0128;992;j
QT;sptincj992;p83p84;2005;0.0123;992;j
QT;sptincj992;p83p84;2006;0.0123;992;j
QT;sptincj992;p83p84;2007;0.0122;992;j
QT;sptincj992;p83p84;2008;0.0127;992;j
QT;sptincj992;p83p84;2009;0.0129;992;j
QT;sptincj992;p83p84;2010;0.0126;992;j
QT;sptincj992;p83p84;2011;0.0125;992;j
QT;sptincj992;p83p84;2012;0.0119;992;j
QT;sptincj992;p83p84;2013;0.012;992;j
QT;sptincj992;p83p84;2014;0.012;992;j
QT;sptincj992;p83p84;2015;0.012;992;j
QT;sptincj992;p83p84;2016;0.012;992;j
QT;sptincj992;p83p84;2017;0.012;992;j
QT;sptincj992;p83p84;2018;0.012;992;j
QT;sptincj992;p83p84;2019;0.012;992;j
QT;sptincj992;p83p84;2020;0.012;992;j
QT;sptincj992;p83p84;2021;0.012;992;j
QT;sptincj992;p84p100;1980;0.6294;992;j
QT;sptincj992;p84p100;1981;0.6426;992;j
QT;sptincj992;p84p100;1982;0.6664;992;j
QT;sptincj992;p84p100;1983;0.6508;992;j
QT;sptincj992;p84p100;1984;0.6476;992;j
QT;sptincj992;p84p100;1985;0.6308;992;j
QT;sptincj992;p84p100;1986;0.6298;992;j
QT;sptincj992;p84p100;1987;0.6269;992;j
QT;sptincj992;p84p100;1988;0.6267;992;j
QT;sptincj992;p84p100;1989;0.6134;992;j
QT;sptincj992;p84p100;1990;0.6131;992;j
QT;sptincj992;p84p100;1991;0.6345;992;j
QT;sptincj992;p84p100;1992;0.6312;992;j
QT;sptincj992;p84p100;1993;0.6129;992;j
QT;sptincj992;p84p100;1994;0.6165;992;j
QT;sptincj992;p84p100;1995;0.6246;992;j
QT;sptincj992;p84p100;1996;0.6343;992;j
QT;sptincj992;p84p100;1997;0.6422;992;j
QT;sptincj992;p84p100;1998;0.651;992;j
QT;sptincj992;p84p100;1999;0.6589;992;j
QT;sptincj992;p84p100;2000;0.668;992;j
QT;sptincj992;p84p100;2001;0.6767;992;j
QT;sptincj992;p84p100;2002;0.6802;992;j
QT;sptincj992;p84p100;2003;0.6885;992;j
QT;sptincj992;p84p100;2004;0.69;992;j
QT;sptincj992;p84p100;2005;0.7014;992;j
QT;sptincj992;p84p100;2006;0.7104;992;j
QT;sptincj992;p84p100;2007;0.7262;992;j
QT;sptincj992;p84p100;2008;0.7109;992;j
QT;sptincj992;p84p100;2009;0.707;992;j
QT;sptincj992;p84p100;2010;0.725;992;j
QT;sptincj992;p84p100;2011;0.7318;992;j
QT;sptincj992;p84p100;2012;0.7533;992;j
QT;sptincj992;p84p100;2013;0.7526;992;j
QT;sptincj992;p84p100;2014;0.7524;992;j
QT;sptincj992;p84p100;2015;0.7522;992;j
QT;sptincj992;p84p100;2016;0.7521;992;j
QT;sptincj992;p84p100;2017;0.752;992;j
QT;sptincj992;p84p100;2018;0.7521;992;j
QT;sptincj992;p84p100;2019;0.7522;992;j
QT;sptincj992;p84p100;2020;0.7521;992;j
QT;sptincj992;p84p100;2021;0.7522;992;j
QT;sptincj992;p84p85;1980;0.0147;992;j
QT;sptincj992;p84p85;1981;0.0145;992;j
QT;sptincj992;p84p85;1982;0.015;992;j
QT;sptincj992;p84p85;1983;0.0144;992;j
QT;sptincj992;p84p85;1984;0.0143;992;j
QT;sptincj992;p84p85;1985;0.0145;992;j
QT;sptincj992;p84p85;1986;0.0154;992;j
QT;sptincj992;p84p85;1987;0.0154;992;j
QT;sptincj992;p84p85;1988;0.0155;992;j
QT;sptincj992;p84p85;1989;0.0161;992;j
QT;sptincj992;p84p85;1990;0.0166;992;j
QT;sptincj992;p84p85;1991;0.016;992;j
QT;sptincj992;p84p85;1992;0.016;992;j
QT;sptincj992;p84p85;1993;0.0164;992;j
QT;sptincj992;p84p85;1994;0.016;992;j
QT;sptincj992;p84p85;1995;0.0163;992;j
QT;sptincj992;p84p85;1996;0.0161;992;j
QT;sptincj992;p84p85;1997;0.0158;992;j
QT;sptincj992;p84p85;1998;0.0157;992;j
QT;sptincj992;p84p85;1999;0.0155;992;j
QT;sptincj992;p84p85;2000;0.0153;992;j
QT;sptincj992;p84p85;2001;0.0148;992;j
QT;sptincj992;p84p85;2002;0.0146;992;j
QT;sptincj992;p84p85;2003;0.0141;992;j
QT;sptincj992;p84p85;2004;0.0138;992;j
QT;sptincj992;p84p85;2005;0.0132;992;j
QT;sptincj992;p84p85;2006;0.0133;992;j
QT;sptincj992;p84p85;2007;0.0132;992;j
QT;sptincj992;p84p85;2008;0.0137;992;j
QT;sptincj992;p84p85;2009;0.0139;992;j
QT;sptincj992;p84p85;2010;0.0137;992;j
QT;sptincj992;p84p85;2011;0.0135;992;j
QT;sptincj992;p84p85;2012;0.013;992;j
QT;sptincj992;p84p85;2013;0.013;992;j
QT;sptincj992;p84p85;2014;0.013;992;j
QT;sptincj992;p84p85;2015;0.013;992;j
QT;sptincj992;p84p85;2016;0.013;992;j
QT;sptincj992;p84p85;2017;0.013;992;j
QT;sptincj992;p84p85;2018;0.013;992;j
QT;sptincj992;p84p85;2019;0.013;992;j
QT;sptincj992;p84p85;2020;0.013;992;j
QT;sptincj992;p84p85;2021;0.013;992;j
QT;sptincj992;p85p100;1980;0.6147;992;j
QT;sptincj992;p85p100;1981;0.6281;992;j
QT;sptincj992;p85p100;1982;0.6514;992;j
QT;sptincj992;p85p100;1983;0.6363;992;j
QT;sptincj992;p85p100;1984;0.6334;992;j
QT;sptincj992;p85p100;1985;0.6163;992;j
QT;sptincj992;p85p100;1986;0.6144;992;j
QT;sptincj992;p85p100;1987;0.6115;992;j
QT;sptincj992;p85p100;1988;0.6112;992;j
QT;sptincj992;p85p100;1989;0.5973;992;j
QT;sptincj992;p85p100;1990;0.5965;992;j
QT;sptincj992;p85p100;1991;0.6185;992;j
QT;sptincj992;p85p100;1992;0.6152;992;j
QT;sptincj992;p85p100;1993;0.5965;992;j
QT;sptincj992;p85p100;1994;0.6005;992;j
QT;sptincj992;p85p100;1995;0.6084;992;j
QT;sptincj992;p85p100;1996;0.6182;992;j
QT;sptincj992;p85p100;1997;0.6263;992;j
QT;sptincj992;p85p100;1998;0.6353;992;j
QT;sptincj992;p85p100;1999;0.6434;992;j
QT;sptincj992;p85p100;2000;0.6527;992;j
QT;sptincj992;p85p100;2001;0.6619;992;j
QT;sptincj992;p85p100;2002;0.6656;992;j
QT;sptincj992;p85p100;2003;0.6744;992;j
QT;sptincj992;p85p100;2004;0.6762;992;j
QT;sptincj992;p85p100;2005;0.6881;992;j
QT;sptincj992;p85p100;2006;0.6971;992;j
QT;sptincj992;p85p100;2007;0.713;992;j
QT;sptincj992;p85p100;2008;0.6973;992;j
QT;sptincj992;p85p100;2009;0.6931;992;j
QT;sptincj992;p85p100;2010;0.7113;992;j
QT;sptincj992;p85p100;2011;0.7184;992;j
QT;sptincj992;p85p100;2012;0.7403;992;j
QT;sptincj992;p85p100;2013;0.7397;992;j
QT;sptincj992;p85p100;2014;0.7394;992;j
QT;sptincj992;p85p100;2015;0.7391;992;j
QT;sptincj992;p85p100;2016;0.7391;992;j
QT;sptincj992;p85p100;2017;0.739;992;j
QT;sptincj992;p85p100;2018;0.739;992;j
QT;sptincj992;p85p100;2019;0.7392;992;j
QT;sptincj992;p85p100;2020;0.7391;992;j
QT;sptincj992;p85p100;2021;0.7391;992;j
QT;sptincj992;p85p86;1980;0.0158;992;j
QT;sptincj992;p85p86;1981;0.0156;992;j
QT;sptincj992;p85p86;1982;0.0167;992;j
QT;sptincj992;p85p86;1983;0.0161;992;j
QT;sptincj992;p85p86;1984;0.0159;992;j
QT;sptincj992;p85p86;1985;0.0162;992;j
QT;sptincj992;p85p86;1986;0.0164;992;j
QT;sptincj992;p85p86;1987;0.0166;992;j
QT;sptincj992;p85p86;1988;0.0174;992;j
QT;sptincj992;p85p86;1989;0.018;992;j
QT;sptincj992;p85p86;1990;0.0179;992;j
QT;sptincj992;p85p86;1991;0.0172;992;j
QT;sptincj992;p85p86;1992;0.0173;992;j
QT;sptincj992;p85p86;1993;0.0178;992;j
QT;sptincj992;p85p86;1994;0.0178;992;j
QT;sptincj992;p85p86;1995;0.0175;992;j
QT;sptincj992;p85p86;1996;0.0173;992;j
QT;sptincj992;p85p86;1997;0.0171;992;j
QT;sptincj992;p85p86;1998;0.0168;992;j
QT;sptincj992;p85p86;1999;0.0166;992;j
QT;sptincj992;p85p86;2000;0.0164;992;j
QT;sptincj992;p85p86;2001;0.016;992;j
QT;sptincj992;p85p86;2002;0.0158;992;j
QT;sptincj992;p85p86;2003;0.0153;992;j
QT;sptincj992;p85p86;2004;0.0151;992;j
QT;sptincj992;p85p86;2005;0.0145;992;j
QT;sptincj992;p85p86;2006;0.0145;992;j
QT;sptincj992;p85p86;2007;0.0143;992;j
