country;variable;percentile;year;value;age;pop
CG;egfcari999;p0p100;1990;0.233465925515131;999;i
CG;egfcari999;p0p100;1991;0.211396521706268;999;i
CG;egfcari999;p0p100;1992;0.238648424331661;999;i
CG;egfcari999;p0p100;1993;0.218377571798489;999;i
CG;egfcari999;p0p100;1994;0.254076730051419;999;i
CG;egfcari999;p0p100;1995;0.184867988969746;999;i
CG;egfcari999;p0p100;1996;0.186831431147735;999;i
CG;egfcari999;p0p100;1997;0.227413497626173;999;i
CG;egfcari999;p0p100;1998;0.0852053039341933;999;i
CG;egfcari999;p0p100;1999;0.0826974275958101;999;i
CG;egfcari999;p0p100;2000;0.0801741472034273;999;i
CG;egfcari999;p0p100;2001;0.0721620664742368;999;i
CG;egfcari999;p0p100;2002;0.0663681769670133;999;i
CG;egfcari999;p0p100;2003;0.0966053178980726;999;i
CG;egfcari999;p0p100;2004;0.103984347928757;999;i
CG;egfcari999;p0p100;2005;0.10623087098905;999;i
CG;egfcari999;p0p100;2006;0.117575169452352;999;i
CG;egfcari999;p0p100;2007;0.130689727417036;999;i
CG;egfcari999;p0p100;2008;0.151095602040501;999;i
CG;egfcari999;p0p100;2009;0.188672380070494;999;i
CG;egfcari999;p0p100;2010;0.188369863667284;999;i
CG;egfcari999;p0p100;2011;0.195650891476027;999;i
CG;egfcari999;p0p100;2012;0.237980835435371;999;i
CG;egfcari999;p0p100;2013;0.262524672097218;999;i
CG;egfcari999;p0p100;2014;0.252081394208758;999;i
CG;egfcari999;p0p100;2015;0.256257284831981;999;i
CG;egfcari999;p0p100;2016;0.26960401841698;999;i
CG;egfcari999;p0p100;2017;0.250028809158982;999;i
CG;egfcari999;p0p100;2018;0.321211388278977;999;i
CG;egfcari999;p0p100;2019;0.349496575899493;999;i
CG;egfcari999;p0p100;2020;0.340759161502005;999;i
CG;egfghgi999;p0p100;1980;1.03686901855469;999;i
CG;egfghgi999;p0p100;1981;1.00152838134766;999;i
CG;egfghgi999;p0p100;1982;1.31107177734375;999;i
CG;egfghgi999;p0p100;1983;1.34408959960937;999;i
CG;egfghgi999;p0p100;1984;1.2653291015625;999;i
CG;egfghgi999;p0p100;1985;1.33465563964844;999;i
CG;egfghgi999;p0p100;1986;1.3882810943117;999;i
CG;egfghgi999;p0p100;1987;1.51274455843131;999;i
CG;egfghgi999;p0p100;1988;1.39121239668882;999;i
CG;egfghgi999;p0p100;1989;1.41243096756516;999;i
CG;egfghgi999;p0p100;1990;1.54719219021076;999;i
CG;egfghgi999;p0p100;1991;1.55473865946803;999;i
CG;egfghgi999;p0p100;1992;1.53321610107359;999;i
CG;egfghgi999;p0p100;1993;1.38476019413084;999;i
CG;egfghgi999;p0p100;1994;1.11494395741449;999;i
CG;egfghgi999;p0p100;1995;1.05691541192457;999;i
CG;egfghgi999;p0p100;1996;1.0451961030722;999;i
CG;egfghgi999;p0p100;1997;1.04923928252031;999;i
CG;egfghgi999;p0p100;1998;0.761972229191282;999;i
CG;egfghgi999;p0p100;1999;0.701868661310179;999;i
CG;egfghgi999;p0p100;2000;0.560140636254259;999;i
CG;egfghgi999;p0p100;2001;0.548680168016975;999;i
CG;egfghgi999;p0p100;2002;0.469315045109093;999;i
CG;egfghgi999;p0p100;2003;0.628359284807402;999;i
CG;egfghgi999;p0p100;2004;0.641032049876265;999;i
CG;egfghgi999;p0p100;2005;0.728224508448509;999;i
CG;egfghgi999;p0p100;2006;0.773984861438793;999;i
CG;egfghgi999;p0p100;2007;0.699037478313335;999;i
CG;egfghgi999;p0p100;2008;0.696030084224987;999;i
CG;egfghgi999;p0p100;2009;0.886746340482876;999;i
CG;egfghgi999;p0p100;2010;0.841267986312237;999;i
CG;egfghgi999;p0p100;2011;0.720988120176678;999;i
CG;egfghgi999;p0p100;2012;0.772549404889028;999;i
CG;egfghgi999;p0p100;2013;0.841596412213488;999;i
CG;egfghgi999;p0p100;2014;0.800745323409618;999;i
CG;egfghgi999;p0p100;2015;0.867709002949941;999;i
CG;egfghgi999;p0p100;2016;0.913680340854574;999;i
CG;egfghgi999;p0p100;2017;0.902187506378416;999;i
CG;egfghgi999;p0p100;2018;0.959651678759207;999;i
CG;egfghgi999;p0p100;2019;1.04415655241727;999;i
CG;egfghgi999;p0p100;2020;1.01805263860684;999;i
CG;egfghoi999;p0p100;1990;1.31372626469563;999;i
CG;egfghoi999;p0p100;1991;1.34334213776176;999;i
CG;egfghoi999;p0p100;1992;1.29456767674193;999;i
CG;egfghoi999;p0p100;1993;1.16638262233236;999;i
CG;egfghoi999;p0p100;1994;0.86086722736307;999;i
CG;egfghoi999;p0p100;1995;0.872047422954826;999;i
CG;egfghoi999;p0p100;1996;0.858364671924461;999;i
CG;egfghoi999;p0p100;1997;0.821825784894134;999;i
CG;egfghoi999;p0p100;1998;0.676766925257089;999;i
CG;egfghoi999;p0p100;1999;0.619171233714369;999;i
CG;egfghoi999;p0p100;2000;0.479966489050832;999;i
CG;egfghoi999;p0p100;2001;0.476518101542738;999;i
CG;egfghoi999;p0p100;2002;0.40294686814208;999;i
CG;egfghoi999;p0p100;2003;0.53175396690933;999;i
CG;egfghoi999;p0p100;2004;0.537047701947508;999;i
CG;egfghoi999;p0p100;2005;0.621993637459459;999;i
CG;egfghoi999;p0p100;2006;0.656409691986441;999;i
CG;egfghoi999;p0p100;2007;0.568347750896298;999;i
CG;egfghoi999;p0p100;2008;0.544934482184486;999;i
CG;egfghoi999;p0p100;2009;0.698073960412383;999;i
CG;egfghoi999;p0p100;2010;0.652898122644953;999;i
CG;egfghoi999;p0p100;2011;0.525337228700651;999;i
CG;egfghoi999;p0p100;2012;0.534568569453657;999;i
CG;egfghoi999;p0p100;2013;0.57907174011627;999;i
CG;egfghoi999;p0p100;2014;0.54866392920086;999;i
CG;egfghoi999;p0p100;2015;0.61145171811796;999;i
CG;egfghoi999;p0p100;2016;0.644076322437594;999;i
CG;egfghoi999;p0p100;2017;0.652158697219434;999;i
CG;egfghoi999;p0p100;2018;0.63844029048023;999;i
CG;egfghoi999;p0p100;2019;0.694659976517781;999;i
CG;egfghoi999;p0p100;2020;0.677293477104837;999;i
CG;ehfghgi999;p0p100;1980;3.79499462890625;999;i
CG;ehfghgi999;p0p100;1981;3.99504833984375;999;i
CG;ehfghgi999;p0p100;1982;5.0676865234375;999;i
CG;ehfghgi999;p0p100;1983;5.20939208984375;999;i
CG;ehfghgi999;p0p100;1984;5.03069775390625;999;i
CG;ehfghgi999;p0p100;1985;5.22217431640625;999;i
CG;ehfghgi999;p0p100;1986;5.59696396796625;999;i
CG;ehfghgi999;p0p100;1987;6.27071052293176;999;i
CG;ehfghgi999;p0p100;1988;6.04981951713903;999;i
CG;ehfghgi999;p0p100;1989;6.07612551214875;999;i
CG;ehfghgi999;p0p100;1990;6.23037781695899;999;i
CG;ehfghgi999;p0p100;1991;6.16007787578224;999;i
CG;ehfghgi999;p0p100;1992;6.38006704444905;999;i
CG;ehfghgi999;p0p100;1993;6.25628593481024;999;i
CG;ehfghgi999;p0p100;1994;5.63940321775536;999;i
CG;ehfghgi999;p0p100;1995;5.86776526877015;999;i
CG;ehfghgi999;p0p100;1996;6.16335400500381;999;i
CG;ehfghgi999;p0p100;1997;5.91538523163827;999;i
CG;ehfghgi999;p0p100;1998;5.79085790955233;999;i
CG;ehfghgi999;p0p100;1999;5.15679108128183;999;i
CG;ehfghgi999;p0p100;2000;4.55524498876156;999;i
CG;ehfghgi999;p0p100;2001;4.44520690826523;999;i
CG;ehfghgi999;p0p100;2002;3.70702763497794;999;i
CG;ehfghgi999;p0p100;2003;4.63541362828994;999;i
CG;ehfghgi999;p0p100;2004;4.54270064117818;999;i
CG;ehfghgi999;p0p100;2005;4.95822366973281;999;i
CG;ehfghgi999;p0p100;2006;5.26315170567306;999;i
CG;ehfghgi999;p0p100;2007;4.80920257407024;999;i
CG;ehfghgi999;p0p100;2008;4.66671153549595;999;i
CG;ehfghgi999;p0p100;2009;5.6084851057676;999;i
CG;ehfghgi999;p0p100;2010;5.51411181916059;999;i
CG;ehfghgi999;p0p100;2011;4.79092550375614;999;i
CG;ehfghgi999;p0p100;2012;4.95700972004459;999;i
CG;ehfghgi999;p0p100;2013;5.3140430498879;999;i
CG;ehfghgi999;p0p100;2014;4.8898221319769;999;i
CG;ehfghgi999;p0p100;2015;5.23153289327103;999;i
CG;ehfghgi999;p0p100;2016;5.50870019887479;999;i
CG;ehfghgi999;p0p100;2017;5.43940837247385;999;i
CG;ehfghgi999;p0p100;2018;5.78586750447855;999;i
CG;ehfghgi999;p0p100;2019;6.29535861806724;999;i
CG;ehfghgi999;p0p100;2020;6.13797465261556;999;i
CG;ehfghoi999;p0p100;1990;5.31008293702407;999;i
CG;ehfghoi999;p0p100;1991;5.3425008942028;999;i
CG;ehfghoi999;p0p100;1992;5.40823732637138;999;i
CG;ehfghoi999;p0p100;1993;5.29387548983852;999;i
CG;ehfghoi999;p0p100;1994;4.37909114200069;999;i
CG;ehfghoi999;p0p100;1995;4.87589478661733;999;i
CG;ehfghoi999;p0p100;1996;5.1019955796775;999;i
CG;ehfghoi999;p0p100;1997;4.66413749520327;999;i
CG;ehfghoi999;p0p100;1998;5.22025648360349;999;i
CG;ehfghoi999;p0p100;1999;4.61218199036845;999;i
CG;ehfghoi999;p0p100;2000;3.96481916343628;999;i
CG;ehfghoi999;p0p100;2001;3.92897647790411;999;i
CG;ehfghoi999;p0p100;2002;3.24942271532776;999;i
CG;ehfghoi999;p0p100;2003;3.98673206132325;999;i
CG;ehfghoi999;p0p100;2004;3.86280091163397;999;i
CG;ehfghoi999;p0p100;2005;4.28842993465949;999;i
CG;ehfghoi999;p0p100;2006;4.51391842399803;999;i
CG;ehfghoi999;p0p100;2007;3.96751188631473;999;i
CG;ehfghoi999;p0p100;2008;3.711654701154;999;i
CG;ehfghoi999;p0p100;2009;4.46074551468156;999;i
CG;ehfghoi999;p0p100;2010;4.32083212925042;999;i
CG;ehfghoi999;p0p100;2011;3.52683494167477;999;i
CG;ehfghoi999;p0p100;2012;3.45374465186331;999;i
CG;ehfghoi999;p0p100;2013;3.68524119151176;999;i
CG;ehfghoi999;p0p100;2014;3.35995127620529;999;i
CG;ehfghoi999;p0p100;2015;3.68862409982256;999;i
CG;ehfghoi999;p0p100;2016;3.88543157243422;999;i
CG;ehfghoi999;p0p100;2017;3.9340008344217;999;i
CG;ehfghoi999;p0p100;2018;3.8518741904685;999;i
CG;ehfghoi999;p0p100;2019;4.19106199060154;999;i
CG;ehfghoi999;p0p100;2020;4.0862854408365;999;i
CG;eifcari999;p0p100;1990;0.324599685100846;999;i
CG;eifcari999;p0p100;1991;0.305787373549357;999;i
CG;eifcari999;p0p100;1992;0.336059571422104;999;i
CG;eifcari999;p0p100;1993;0.323375409541983;999;i
CG;eifcari999;p0p100;1994;0.431143895438994;999;i
CG;eifcari999;p0p100;1995;0.338327367503761;999;i
CG;eifcari999;p0p100;1996;0.337296607865073;999;i
CG;eifcari999;p0p100;1997;0.351752037998746;999;i
CG;eifcari999;p0p100;1998;0.204411328857826;999;i
CG;eifcari999;p0p100;1999;0.18948967813861;999;i
CG;eifcari999;p0p100;2000;0.186915133933157;999;i
CG;eifcari999;p0p100;2001;0.186964717103454;999;i
CG;eifcari999;p0p100;2002;0.180779534922621;999;i
CG;eifcari999;p0p100;2003;0.229601215125863;999;i
CG;eifcari999;p0p100;2004;0.259145716519292;999;i
CG;eifcari999;p0p100;2005;0.274087100717536;999;i
CG;eifcari999;p0p100;2006;0.349942698416194;999;i
CG;eifcari999;p0p100;2007;0.431865057765622;999;i
CG;eifcari999;p0p100;2008;0.539352449440886;999;i
CG;eifcari999;p0p100;2009;0.586007573046879;999;i
CG;eifcari999;p0p100;2010;0.639367847364697;999;i
CG;eifcari999;p0p100;2011;0.750120740841469;999;i
CG;eifcari999;p0p100;2012;0.807211173429962;999;i
CG;eifcari999;p0p100;2013;0.856337419743082;999;i
CG;eifcari999;p0p100;2014;0.925897329520037;999;i
CG;eifcari999;p0p100;2015;0.877520354727424;999;i
CG;eifcari999;p0p100;2016;0.923224539869477;999;i
CG;eifcari999;p0p100;2017;0.856191734994466;999;i
CG;eifcari999;p0p100;2018;1.09994738908542;999;i
CG;eifcari999;p0p100;2019;1.19680640283233;999;i
CG;eifcari999;p0p100;2020;1.16688624276152;999;i
CG;eifghgi999;p0p100;1980;1.5726328125;999;i
CG;eifghgi999;p0p100;1981;1.81618310546875;999;i
CG;eifghgi999;p0p100;1982;2.34604443359375;999;i
CG;eifghgi999;p0p100;1983;2.10962963867187;999;i
CG;eifghgi999;p0p100;1984;1.94568054199219;999;i
CG;eifghgi999;p0p100;1985;1.93427734375;999;i
CG;eifghgi999;p0p100;1986;1.71975426025444;999;i
CG;eifghgi999;p0p100;1987;1.81231602302489;999;i
CG;eifghgi999;p0p100;1988;1.65744226211098;999;i
CG;eifghgi999;p0p100;1989;1.69874754680317;999;i
CG;eifghgi999;p0p100;1990;1.72963643541105;999;i
CG;eifghgi999;p0p100;1991;1.72800032550135;999;i
CG;eifghgi999;p0p100;1992;1.72324415016724;999;i
CG;eifghgi999;p0p100;1993;1.65848559015417;999;i
CG;eifghgi999;p0p100;1994;1.62945413632584;999;i
CG;eifghgi999;p0p100;1995;1.53709790866091;999;i
CG;eifghgi999;p0p100;1996;1.49105526304295;999;i
CG;eifghgi999;p0p100;1997;1.33585382984256;999;i
CG;eifghgi999;p0p100;1998;1.13378789534679;999;i
CG;eifghgi999;p0p100;1999;1.04456582565536;999;i
CG;eifghgi999;p0p100;2000;0.905264401341898;999;i
CG;eifghgi999;p0p100;2001;0.916227977384447;999;i
CG;eifghgi999;p0p100;2002;0.800491887831487;999;i
CG;eifghgi999;p0p100;2003;0.993781425732008;999;i
CG;eifghgi999;p0p100;2004;1.07103802376063;999;i
CG;eifghgi999;p0p100;2005;1.23242240613698;999;i
CG;eifghgi999;p0p100;2006;1.51701205288992;999;i
CG;eifghgi999;p0p100;2007;1.51355023215181;999;i
CG;eifghgi999;p0p100;2008;1.63616976261987;999;i
CG;eifghgi999;p0p100;2009;1.92078038133968;999;i
CG;eifghgi999;p0p100;2010;2.01565843378762;999;i
CG;eifghgi999;p0p100;2011;2.02435425743391;999;i
CG;eifghgi999;p0p100;2012;2.03304842679511;999;i
CG;eifghgi999;p0p100;2013;2.13309737965991;999;i
CG;eifghgi999;p0p100;2014;2.31913289213616;999;i
CG;eifghgi999;p0p100;2015;2.28518181634824;999;i
CG;eifghgi999;p0p100;2016;2.40625105165146;999;i
CG;eifghgi999;p0p100;2017;2.37598374282565;999;i
CG;eifghgi999;p0p100;2018;2.52732028695467;999;i
CG;eifghgi999;p0p100;2019;2.74987070422557;999;i
CG;eifghgi999;p0p100;2020;2.68112393661993;999;i
CG;eifghoi999;p0p100;1990;1.4050367503102;999;i
CG;eifghoi999;p0p100;1991;1.42221295195199;999;i
CG;eifghoi999;p0p100;1992;1.38718457874514;999;i
CG;eifghoi999;p0p100;1993;1.33511018061219;999;i
CG;eifghoi999;p0p100;1994;1.19831024088685;999;i
CG;eifghoi999;p0p100;1995;1.19877054115715;999;i
CG;eifghoi999;p0p100;1996;1.15375865517788;999;i
CG;eifghoi999;p0p100;1997;0.984101791843814;999;i
CG;eifghoi999;p0p100;1998;0.929376566488964;999;i
CG;eifghoi999;p0p100;1999;0.855076147516751;999;i
CG;eifghoi999;p0p100;2000;0.718349267408741;999;i
CG;eifghoi999;p0p100;2001;0.729263260280993;999;i
CG;eifghoi999;p0p100;2002;0.619712352908866;999;i
CG;eifghoi999;p0p100;2003;0.764180210606145;999;i
CG;eifghoi999;p0p100;2004;0.811892307241339;999;i
CG;eifghoi999;p0p100;2005;0.958335305419444;999;i
CG;eifghoi999;p0p100;2006;1.16706935447373;999;i
CG;eifghoi999;p0p100;2007;1.08168517438619;999;i
CG;eifghoi999;p0p100;2008;1.09681731317898;999;i
CG;eifghoi999;p0p100;2009;1.3347728082928;999;i
CG;eifghoi999;p0p100;2010;1.37629058642292;999;i
CG;eifghoi999;p0p100;2011;1.27423351659244;999;i
CG;eifghoi999;p0p100;2012;1.22583725336515;999;i
CG;eifghoi999;p0p100;2013;1.27675995991683;999;i
CG;eifghoi999;p0p100;2014;1.39323556261612;999;i
CG;eifghoi999;p0p100;2015;1.40766146162081;999;i
CG;eifghoi999;p0p100;2016;1.48302651178198;999;i
CG;eifghoi999;p0p100;2017;1.51979200783119;999;i
CG;eifghoi999;p0p100;2018;1.42737289786926;999;i
CG;eifghoi999;p0p100;2019;1.55306430139324;999;i
CG;eifghoi999;p0p100;2020;1.51423769385841;999;i
CG;enfcari999;p0p100;1990;1.53064913704063;999;i
CG;enfcari999;p0p100;1991;1.38703451269286;999;i
CG;enfcari999;p0p100;1992;1.60335340019247;999;i
CG;enfcari999;p0p100;1993;1.55897024962966;999;i
CG;enfcari999;p0p100;1994;2.0098698388113;999;i
CG;enfcari999;p0p100;1995;1.58066662876572;999;i
CG;enfcari999;p0p100;1996;1.65634369149736;999;i
CG;enfcari999;p0p100;1997;1.90136408764398;999;i
CG;enfcari999;p0p100;1998;0.921212884277876;999;i
CG;enfcari999;p0p100;1999;0.872159391523375;999;i
CG;enfcari999;p0p100;2000;0.914172756214906;999;i
CG;enfcari999;p0p100;2001;0.833781790349247;999;i
CG;enfcari999;p0p100;2002;0.763509232598024;999;i
CG;enfcari999;p0p100;2003;1.04556560207551;999;i
CG;enfcari999;p0p100;2004;1.12268308390368;999;i
CG;enfcari999;p0p100;2005;1.13646584047988;999;i
CG;enfcari999;p0p100;2006;1.3187242838647;999;i
CG;enfcari999;p0p100;2007;1.52597812339925;999;i
CG;enfcari999;p0p100;2008;1.79866742960326;999;i
CG;enfcari999;p0p100;2009;2.06333030459537;999;i
CG;enfcari999;p0p100;2010;2.17564347324689;999;i
CG;enfcari999;p0p100;2011;2.38220434256985;999;i
CG;enfcari999;p0p100;2012;2.7249271438724;999;i
CG;enfcari999;p0p100;2013;2.9343235059755;999;i
CG;enfcari999;p0p100;2014;2.89683331083379;999;i
CG;enfcari999;p0p100;2015;2.86639262713087;999;i
CG;enfcari999;p0p100;2016;3.01568390979394;999;i
CG;enfcari999;p0p100;2017;2.79672336188811;999;i
CG;enfcari999;p0p100;2018;3.59294353609113;999;i
CG;enfcari999;p0p100;2019;3.90933045678148;999;i
CG;enfcari999;p0p100;2020;3.81159719536194;999;i
CG;enfghgi999;p0p100;1980;6.4964423828125;999;i
CG;enfghgi999;p0p100;1981;6.91081298828125;999;i
CG;enfghgi999;p0p100;1982;8.8449345703125;999;i
CG;enfghgi999;p0p100;1983;8.783724609375;999;i
CG;enfghgi999;p0p100;1984;8.3617451171875;999;i
CG;enfghgi999;p0p100;1985;8.6175380859375;999;i
CG;enfghgi999;p0p100;1986;8.83816273543306;999;i
CG;enfghgi999;p0p100;1987;9.74193455157479;999;i
CG;enfghgi999;p0p100;1988;9.24371027396653;999;i
CG;enfghgi999;p0p100;1989;9.33545669948326;999;i
CG;enfghgi999;p0p100;1990;9.66309111460382;999;i
CG;enfghgi999;p0p100;1991;9.60004815167739;999;i
CG;enfghgi999;p0p100;1992;9.80056465689948;999;i
CG;enfghgi999;p0p100;1993;9.45875555276145;999;i
CG;enfghgi999;p0p100;1994;8.54253015634709;999;i
CG;enfghgi999;p0p100;1995;8.63243178764614;999;i
CG;enfghgi999;p0p100;1996;8.88043462953346;999;i
CG;enfghgi999;p0p100;1997;8.47433633754263;999;i
CG;enfghgi999;p0p100;1998;7.8598131422451;999;i
CG;enfghgi999;p0p100;1999;7.05894131017439;999;i
CG;enfghgi999;p0p100;2000;6.167428989031;999;i
CG;enfghgi999;p0p100;2001;6.05907662005053;999;i
CG;enfghgi999;p0p100;2002;5.1151793678556;999;i
CG;enfghgi999;p0p100;2003;6.4219972294468;999;i
CG;enfghgi999;p0p100;2004;6.42795420781329;999;i
CG;enfghgi999;p0p100;2005;7.10753538895483;999;i
CG;enfghgi999;p0p100;2006;7.76618695705836;999;i
CG;enfghgi999;p0p100;2007;7.24990469115751;999;i
CG;enfghgi999;p0p100;2008;7.26347270151515;999;i
CG;enfghgi999;p0p100;2009;8.67481543941454;999;i
CG;enfghgi999;p0p100;2010;8.64476161180521;999;i
CG;enfghgi999;p0p100;2011;7.82028582833091;999;i
CG;enfghgi999;p0p100;2012;8.04936360798481;999;i
CG;enfghgi999;p0p100;2013;8.59130086183889;999;i
CG;enfghgi999;p0p100;2014;8.30959112472781;999;i
CG;enfghgi999;p0p100;2015;8.6907323884332;999;i
CG;enfghgi999;p0p100;2016;9.15116854146278;999;i
CG;enfghgi999;p0p100;2017;9.03605950320539;999;i
CG;enfghgi999;p0p100;2018;9.61160469449235;999;i
CG;enfghgi999;p0p100;2019;10.4579820398741;999;i
CG;enfghgi999;p0p100;2020;10.1965324888772;999;i
CG;enfghoi999;p0p100;1990;8.13244197756319;999;i
CG;enfghoi999;p0p100;1991;8.21301363898453;999;i
CG;enfghoi999;p0p100;1992;8.19721125670701;999;i
CG;enfghoi999;p0p100;1993;7.89978530313178;999;i
CG;enfghoi999;p0p100;1994;6.53266031753579;999;i
CG;enfghoi999;p0p100;1995;7.05176515888042;999;i
CG;enfghoi999;p0p100;1996;7.2240909380361;999;i
CG;enfghoi999;p0p100;1997;6.57297224989866;999;i
CG;enfghoi999;p0p100;1998;6.93860025796722;999;i
CG;enfghoi999;p0p100;1999;6.18678191865102;999;i
CG;enfghoi999;p0p100;2000;5.25325623281609;999;i
CG;enfghoi999;p0p100;2001;5.22529482970128;999;i
CG;enfghoi999;p0p100;2002;4.35167013525758;999;i
CG;enfghoi999;p0p100;2003;5.37643162737129;999;i
CG;enfghoi999;p0p100;2004;5.30527112390961;999;i
CG;enfghoi999;p0p100;2005;5.97106954847495;999;i
CG;enfghoi999;p0p100;2006;6.44746267319365;999;i
CG;enfghoi999;p0p100;2007;5.72392656775825;999;i
CG;enfghoi999;p0p100;2008;5.46480527191189;999;i
CG;enfghoi999;p0p100;2009;6.61148513481917;999;i
CG;enfghoi999;p0p100;2010;6.46911813855832;999;i
CG;enfghoi999;p0p100;2011;5.43808148576106;999;i
CG;enfghoi999;p0p100;2012;5.32443646411241;999;i
CG;enfghoi999;p0p100;2013;5.65697735586339;999;i
CG;enfghoi999;p0p100;2014;5.41275781389402;999;i
CG;enfghoi999;p0p100;2015;5.82433976130233;999;i
CG;enfghoi999;p0p100;2016;6.13548463166884;999;i
CG;enfghoi999;p0p100;2017;6.23933614131728;999;i
CG;enfghoi999;p0p100;2018;6.01866115840123;999;i
CG;enfghoi999;p0p100;2019;6.54865158309263;999;i
CG;enfghoi999;p0p100;2020;6.38493529351531;999;i
CG;enncari999;p0p100;1990;0.340649137040627;999;i
CG;enncari999;p0p100;1991;0.377034512692858;999;i
CG;enncari999;p0p100;1992;0.323353400192469;999;i
CG;enncari999;p0p100;1993;0.238970249629664;999;i
CG;enncari999;p0p100;1994;-0.140130161188702;999;i
CG;enncari999;p0p100;1995;0.0106666287657187;999;i
CG;enncari999;p0p100;1996;-0.0636563085026429;999;i
CG;enncari999;p0p100;1997;-0.458635912356024;999;i
CG;enncari999;p0p100;1998;0.122212884277876;999;i
CG;enncari999;p0p100;1999;0.0251593915233748;999;i
CG;enncari999;p0p100;2000;-0.145827243785094;999;i
CG;enncari999;p0p100;2001;0.0367817903492468;999;i
CG;enncari999;p0p100;2002;0.150509232598024;999;i
CG;enncari999;p0p100;2003;0.0845656020755107;999;i
CG;enncari999;p0p100;2004;0.122683083903678;999;i
CG;enncari999;p0p100;2005;0.148465840479875;999;i
CG;enncari999;p0p100;2006;0.198724283864703;999;i
CG;enncari999;p0p100;2007;0.305978123399254;999;i
CG;enncari999;p0p100;2008;0.48866742960326;999;i
CG;enncari999;p0p100;2009;0.313330304595373;999;i
CG;enncari999;p0p100;2010;0.185643473246895;999;i
CG;enncari999;p0p100;2011;0.112204342569854;999;i
CG;enncari999;p0p100;2012;-0.245072856127601;999;i
CG;enncari999;p0p100;2013;-0.145676494024501;999;i
CG;enncari999;p0p100;2014;-0.113166689166214;999;i
CG;enncari999;p0p100;2015;-0.0136073728691284;999;i
CG;enncari999;p0p100;2016;-0.0143160902060622;999;i
CG;enncari999;p0p100;2017;-0.0132766381118925;999;i
CG;enncari999;p0p100;2018;-0.0170564639088724;999;i
CG;enncari999;p0p100;2019;-0.0185584196284063;999;i
CG;enncari999;p0p100;2020;-0.0180944591376959;999;i
CG;ennghgi999;p0p100;1980;-1.6635576171875;999;i
CG;ennghgi999;p0p100;1981;-1.70918701171875;999;i
CG;ennghgi999;p0p100;1982;-2.0550654296875;999;i
CG;ennghgi999;p0p100;1983;-2.316275390625;999;i
CG;ennghgi999;p0p100;1984;-2.2382548828125;999;i
CG;ennghgi999;p0p100;1985;-2.1824619140625;999;i
CG;ennghgi999;p0p100;1986;-1.86183726456694;999;i
CG;ennghgi999;p0p100;1987;-2.05806544842521;999;i
CG;ennghgi999;p0p100;1988;-1.85628972603347;999;i
CG;ennghgi999;p0p100;1989;-2.16454330051674;999;i
CG;ennghgi999;p0p100;1990;-2.13690888539618;999;i
CG;ennghgi999;p0p100;1991;-2.09995184832261;999;i
CG;ennghgi999;p0p100;1992;-2.19943534310052;999;i
CG;ennghgi999;p0p100;1993;-2.64124444723855;999;i
CG;ennghgi999;p0p100;1994;-3.95746984365291;999;i
CG;ennghgi999;p0p100;1995;-4.36756821235386;999;i
CG;ennghgi999;p0p100;1996;-4.81956537046654;999;i
CG;ennghgi999;p0p100;1997;-5.82566366245737;999;i
CG;ennghgi999;p0p100;1998;-5.8401868577549;999;i
CG;ennghgi999;p0p100;1999;-5.84105868982561;999;i
CG;ennghgi999;p0p100;2000;-6.132571010969;999;i
CG;ennghgi999;p0p100;2001;-5.54092337994947;999;i
CG;ennghgi999;p0p100;2002;-3.9248206321444;999;i
CG;ennghgi999;p0p100;2003;-4.7780027705532;999;i
CG;ennghgi999;p0p100;2004;-5.07204579218671;999;i
CG;ennghgi999;p0p100;2005;-6.39246461104517;999;i
CG;ennghgi999;p0p100;2006;-6.83381304294164;999;i
CG;ennghgi999;p0p100;2007;-5.65009530884249;999;i
CG;ennghgi999;p0p100;2008;-5.63652729848485;999;i
CG;ennghgi999;p0p100;2009;-5.32518456058546;999;i
CG;ennghgi999;p0p100;2010;-6.45523838819479;999;i
CG;ennghgi999;p0p100;2011;-6.37971417166909;999;i
CG;ennghgi999;p0p100;2012;-6.55063639201519;999;i
CG;ennghgi999;p0p100;2013;-7.90869913816111;999;i
CG;ennghgi999;p0p100;2014;-6.99040887527219;999;i
CG;ennghgi999;p0p100;2015;-6.40926761156679;999;i
CG;ennghgi999;p0p100;2016;-6.74883145853722;999;i
CG;ennghgi999;p0p100;2017;-6.66394049679461;999;i
CG;ennghgi999;p0p100;2018;-7.08839530550765;999;i
CG;ennghgi999;p0p100;2019;-7.71258423049848;999;i
CG;ennghgi999;p0p100;2020;-7.51976962473602;999;i
CG;ennghoi999;p0p100;1990;-2.47755802243681;999;i
CG;ennghoi999;p0p100;1991;-2.47698636101547;999;i
CG;ennghoi999;p0p100;1992;-2.52278874329299;999;i
CG;ennghoi999;p0p100;1993;-2.88021469686822;999;i
CG;ennghoi999;p0p100;1994;-3.81733968246421;999;i
CG;ennghoi999;p0p100;1995;-4.37823484111958;999;i
CG;ennghoi999;p0p100;1996;-4.7559090619639;999;i
CG;ennghoi999;p0p100;1997;-5.36702775010134;999;i
CG;ennghoi999;p0p100;1998;-5.96239974203278;999;i
CG;ennghoi999;p0p100;1999;-5.86621808134898;999;i
CG;ennghoi999;p0p100;2000;-5.98674376718391;999;i
CG;ennghoi999;p0p100;2001;-5.57770517029872;999;i
CG;ennghoi999;p0p100;2002;-4.07532986474242;999;i
