country;variable;percentile;year;value;age;pop
XS;aptincj992;p0p1;1980;0;992;j
XS;aptincj992;p0p1;1981;0;992;j
XS;aptincj992;p0p1;1982;0;992;j
XS;aptincj992;p0p1;1983;0;992;j
XS;aptincj992;p0p1;1984;0;992;j
XS;aptincj992;p0p1;1985;0;992;j
XS;aptincj992;p0p1;1986;0;992;j
XS;aptincj992;p0p1;1987;0;992;j
XS;aptincj992;p0p1;1988;0;992;j
XS;aptincj992;p0p1;1989;0;992;j
XS;aptincj992;p0p1;1990;0;992;j
XS;aptincj992;p0p1;1991;0;992;j
XS;aptincj992;p0p1;1992;0;992;j
XS;aptincj992;p0p1;1993;0;992;j
XS;aptincj992;p0p1;1994;0;992;j
XS;aptincj992;p0p1;1995;0;992;j
XS;aptincj992;p0p1;1996;0;992;j
XS;aptincj992;p0p1;1997;0;992;j
XS;aptincj992;p0p1;1998;0;992;j
XS;aptincj992;p0p1;1999;0;992;j
XS;aptincj992;p0p1;2000;0;992;j
XS;aptincj992;p0p1;2001;0;992;j
XS;aptincj992;p0p1;2002;0;992;j
XS;aptincj992;p0p1;2003;0;992;j
XS;aptincj992;p0p1;2004;0;992;j
XS;aptincj992;p0p1;2005;0;992;j
XS;aptincj992;p0p1;2006;0;992;j
XS;aptincj992;p0p1;2007;0;992;j
XS;aptincj992;p0p1;2008;0;992;j
XS;aptincj992;p0p1;2009;0;992;j
XS;aptincj992;p0p1;2010;0;992;j
XS;aptincj992;p0p1;2011;0;992;j
XS;aptincj992;p0p1;2012;0;992;j
XS;aptincj992;p0p1;2013;0;992;j
XS;aptincj992;p0p1;2014;0;992;j
XS;aptincj992;p0p1;2015;0;992;j
XS;aptincj992;p0p1;2016;0;992;j
XS;aptincj992;p0p1;2017;0;992;j
XS;aptincj992;p0p1;2018;0;992;j
XS;aptincj992;p0p1;2019;0;992;j
XS;aptincj992;p0p1;2020;0;992;j
XS;aptincj992;p0p1;2021;0;992;j
XS;aptincj992;p0p100;1980;2542.2;992;j
XS;aptincj992;p0p100;1981;2602.8;992;j
XS;aptincj992;p0p100;1982;2645.2;992;j
XS;aptincj992;p0p100;1983;2687.6;992;j
XS;aptincj992;p0p100;1984;2750.8;992;j
XS;aptincj992;p0p100;1985;2743.4;992;j
XS;aptincj992;p0p100;1986;2772.8;992;j
XS;aptincj992;p0p100;1987;2862.9;992;j
XS;aptincj992;p0p100;1988;2944.6;992;j
XS;aptincj992;p0p100;1989;3108.1;992;j
XS;aptincj992;p0p100;1990;3220.6;992;j
XS;aptincj992;p0p100;1991;3309.2;992;j
XS;aptincj992;p0p100;1992;3337.5;992;j
XS;aptincj992;p0p100;1993;3452.3;992;j
XS;aptincj992;p0p100;1994;3561.8;992;j
XS;aptincj992;p0p100;1995;3713.6;992;j
XS;aptincj992;p0p100;1996;3852.3;992;j
XS;aptincj992;p0p100;1997;3983.6;992;j
XS;aptincj992;p0p100;1998;3872.7;992;j
XS;aptincj992;p0p100;1999;3880.9;992;j
XS;aptincj992;p0p100;2000;4150.7;992;j
XS;aptincj992;p0p100;2001;4187.4;992;j
XS;aptincj992;p0p100;2002;4266.3;992;j
XS;aptincj992;p0p100;2003;4373.4;992;j
XS;aptincj992;p0p100;2004;4576.4;992;j
XS;aptincj992;p0p100;2005;4800.3;992;j
XS;aptincj992;p0p100;2006;5046.2;992;j
XS;aptincj992;p0p100;2007;5338.5;992;j
XS;aptincj992;p0p100;2008;5670.9;992;j
XS;aptincj992;p0p100;2009;5694;992;j
XS;aptincj992;p0p100;2010;6097.9;992;j
XS;aptincj992;p0p100;2011;6439.5;992;j
XS;aptincj992;p0p100;2012;6647.2;992;j
XS;aptincj992;p0p100;2013;6777.3;992;j
XS;aptincj992;p0p100;2014;6985.9;992;j
XS;aptincj992;p0p100;2015;7269.7;992;j
XS;aptincj992;p0p100;2016;7679;992;j
XS;aptincj992;p0p100;2017;7995.5;992;j
XS;aptincj992;p0p100;2018;8281.2;992;j
XS;aptincj992;p0p100;2019;8518.4;992;j
XS;aptincj992;p0p100;2020;8061;992;j
XS;aptincj992;p0p100;2021;8601.9;992;j
XS;aptincj992;p0p50;1980;780;992;j
XS;aptincj992;p0p50;1981;810.5;992;j
XS;aptincj992;p0p50;1982;833.2;992;j
XS;aptincj992;p0p50;1983;797.8;992;j
XS;aptincj992;p0p50;1984;843.8;992;j
XS;aptincj992;p0p50;1985;830.6;992;j
XS;aptincj992;p0p50;1986;839.6;992;j
XS;aptincj992;p0p50;1987;860.2;992;j
XS;aptincj992;p0p50;1988;858.7;992;j
XS;aptincj992;p0p50;1989;907.1;992;j
XS;aptincj992;p0p50;1990;949.9;992;j
XS;aptincj992;p0p50;1991;968.6;992;j
XS;aptincj992;p0p50;1992;952.8;992;j
XS;aptincj992;p0p50;1993;965.9;992;j
XS;aptincj992;p0p50;1994;974;992;j
XS;aptincj992;p0p50;1995;1011.8;992;j
XS;aptincj992;p0p50;1996;1052.9;992;j
XS;aptincj992;p0p50;1997;1108.6;992;j
XS;aptincj992;p0p50;1998;1113.4;992;j
XS;aptincj992;p0p50;1999;1135;992;j
XS;aptincj992;p0p50;2000;1200.5;992;j
XS;aptincj992;p0p50;2001;1188;992;j
XS;aptincj992;p0p50;2002;1200.9;992;j
XS;aptincj992;p0p50;2003;1205.7;992;j
XS;aptincj992;p0p50;2004;1240.5;992;j
XS;aptincj992;p0p50;2005;1275.7;992;j
XS;aptincj992;p0p50;2006;1331.4;992;j
XS;aptincj992;p0p50;2007;1384.8;992;j
XS;aptincj992;p0p50;2008;1437.6;992;j
XS;aptincj992;p0p50;2009;1423.5;992;j
XS;aptincj992;p0p50;2010;1487.9;992;j
XS;aptincj992;p0p50;2011;1540;992;j
XS;aptincj992;p0p50;2012;1579.6;992;j
XS;aptincj992;p0p50;2013;1609.8;992;j
XS;aptincj992;p0p50;2014;1635.9;992;j
XS;aptincj992;p0p50;2015;1759.1;992;j
XS;aptincj992;p0p50;2016;1883.9;992;j
XS;aptincj992;p0p50;2017;1979.9;992;j
XS;aptincj992;p0p50;2018;2038.7;992;j
XS;aptincj992;p0p50;2019;2102.4;992;j
XS;aptincj992;p0p50;2020;1983.3;992;j
XS;aptincj992;p0p50;2021;2139.7;992;j
XS;aptincj992;p10p100;1980;2817.4;992;j
XS;aptincj992;p10p100;1981;2884.5;992;j
XS;aptincj992;p10p100;1982;2931.4;992;j
XS;aptincj992;p10p100;1983;2978.8;992;j
XS;aptincj992;p10p100;1984;3048.7;992;j
XS;aptincj992;p10p100;1985;3040.5;992;j
XS;aptincj992;p10p100;1986;3073.2;992;j
XS;aptincj992;p10p100;1987;3173.1;992;j
XS;aptincj992;p10p100;1988;3263.9;992;j
XS;aptincj992;p10p100;1989;3445.1;992;j
XS;aptincj992;p10p100;1990;3569.8;992;j
XS;aptincj992;p10p100;1991;3668.1;992;j
XS;aptincj992;p10p100;1992;3699.5;992;j
XS;aptincj992;p10p100;1993;3827.1;992;j
XS;aptincj992;p10p100;1994;3948.6;992;j
XS;aptincj992;p10p100;1995;4116.9;992;j
XS;aptincj992;p10p100;1996;4270.6;992;j
XS;aptincj992;p10p100;1997;4416;992;j
XS;aptincj992;p10p100;1998;4292.7;992;j
XS;aptincj992;p10p100;1999;4301.5;992;j
XS;aptincj992;p10p100;2000;4600.7;992;j
XS;aptincj992;p10p100;2001;4641.6;992;j
XS;aptincj992;p10p100;2002;4729.1;992;j
XS;aptincj992;p10p100;2003;4848;992;j
XS;aptincj992;p10p100;2004;5073.3;992;j
XS;aptincj992;p10p100;2005;5321.6;992;j
XS;aptincj992;p10p100;2006;5594.2;992;j
XS;aptincj992;p10p100;2007;5918.4;992;j
XS;aptincj992;p10p100;2008;6287.1;992;j
XS;aptincj992;p10p100;2009;6313;992;j
XS;aptincj992;p10p100;2010;6760.3;992;j
XS;aptincj992;p10p100;2011;7139.3;992;j
XS;aptincj992;p10p100;2012;7369.7;992;j
XS;aptincj992;p10p100;2013;7514;992;j
XS;aptincj992;p10p100;2014;7745.5;992;j
XS;aptincj992;p10p100;2015;8059.3;992;j
XS;aptincj992;p10p100;2016;8513;992;j
XS;aptincj992;p10p100;2017;8863.5;992;j
XS;aptincj992;p10p100;2018;9180.3;992;j
XS;aptincj992;p10p100;2019;9443.3;992;j
XS;aptincj992;p10p100;2020;8936.5;992;j
XS;aptincj992;p10p100;2021;9536.3;992;j
XS;aptincj992;p10p11;1980;290;992;j
XS;aptincj992;p10p11;1981;300.7;992;j
XS;aptincj992;p10p11;1982;308.6;992;j
XS;aptincj992;p10p11;1983;289.1;992;j
XS;aptincj992;p10p11;1984;308.5;992;j
XS;aptincj992;p10p11;1985;302.7;992;j
XS;aptincj992;p10p11;1986;306.8;992;j
XS;aptincj992;p10p11;1987;317.7;992;j
XS;aptincj992;p10p11;1988;314.3;992;j
XS;aptincj992;p10p11;1989;318.7;992;j
XS;aptincj992;p10p11;1990;317.2;992;j
XS;aptincj992;p10p11;1991;321.1;992;j
XS;aptincj992;p10p11;1992;336.4;992;j
XS;aptincj992;p10p11;1993;350.1;992;j
XS;aptincj992;p10p11;1994;352.5;992;j
XS;aptincj992;p10p11;1995;368.5;992;j
XS;aptincj992;p10p11;1996;388.8;992;j
XS;aptincj992;p10p11;1997;403.7;992;j
XS;aptincj992;p10p11;1998;404.9;992;j
XS;aptincj992;p10p11;1999;412.8;992;j
XS;aptincj992;p10p11;2000;444.9;992;j
XS;aptincj992;p10p11;2001;439.3;992;j
XS;aptincj992;p10p11;2002;439.7;992;j
XS;aptincj992;p10p11;2003;441.6;992;j
XS;aptincj992;p10p11;2004;456.3;992;j
XS;aptincj992;p10p11;2005;471.4;992;j
XS;aptincj992;p10p11;2006;498;992;j
XS;aptincj992;p10p11;2007;519.5;992;j
XS;aptincj992;p10p11;2008;545.8;992;j
XS;aptincj992;p10p11;2009;541.4;992;j
XS;aptincj992;p10p11;2010;597.5;992;j
XS;aptincj992;p10p11;2011;635.8;992;j
XS;aptincj992;p10p11;2012;644.1;992;j
XS;aptincj992;p10p11;2013;649.9;992;j
XS;aptincj992;p10p11;2014;662.4;992;j
XS;aptincj992;p10p11;2015;714.4;992;j
XS;aptincj992;p10p11;2016;773.8;992;j
XS;aptincj992;p10p11;2017;812.9;992;j
XS;aptincj992;p10p11;2018;846.8;992;j
XS;aptincj992;p10p11;2019;869.1;992;j
XS;aptincj992;p10p11;2020;814.6;992;j
XS;aptincj992;p10p11;2021;889.2;992;j
XS;aptincj992;p11p100;1980;2845.8;992;j
XS;aptincj992;p11p100;1981;2913.5;992;j
XS;aptincj992;p11p100;1982;2960.9;992;j
XS;aptincj992;p11p100;1983;3009;992;j
XS;aptincj992;p11p100;1984;3079.5;992;j
XS;aptincj992;p11p100;1985;3071.3;992;j
XS;aptincj992;p11p100;1986;3104.3;992;j
XS;aptincj992;p11p100;1987;3205.2;992;j
XS;aptincj992;p11p100;1988;3297;992;j
XS;aptincj992;p11p100;1989;3480.3;992;j
XS;aptincj992;p11p100;1990;3606.3;992;j
XS;aptincj992;p11p100;1991;3705.7;992;j
XS;aptincj992;p11p100;1992;3737.3;992;j
XS;aptincj992;p11p100;1993;3866.2;992;j
XS;aptincj992;p11p100;1994;3989;992;j
XS;aptincj992;p11p100;1995;4159;992;j
XS;aptincj992;p11p100;1996;4314.2;992;j
XS;aptincj992;p11p100;1997;4461.1;992;j
XS;aptincj992;p11p100;1998;4336.4;992;j
XS;aptincj992;p11p100;1999;4345.2;992;j
XS;aptincj992;p11p100;2000;4647.4;992;j
XS;aptincj992;p11p100;2001;4688.8;992;j
XS;aptincj992;p11p100;2002;4777.3;992;j
XS;aptincj992;p11p100;2003;4897.5;992;j
XS;aptincj992;p11p100;2004;5125.2;992;j
XS;aptincj992;p11p100;2005;5376.1;992;j
XS;aptincj992;p11p100;2006;5651.4;992;j
XS;aptincj992;p11p100;2007;5979.1;992;j
XS;aptincj992;p11p100;2008;6351.6;992;j
XS;aptincj992;p11p100;2009;6377.8;992;j
XS;aptincj992;p11p100;2010;6829.5;992;j
XS;aptincj992;p11p100;2011;7212.4;992;j
XS;aptincj992;p11p100;2012;7445.3;992;j
XS;aptincj992;p11p100;2013;7591.1;992;j
XS;aptincj992;p11p100;2014;7825.1;992;j
XS;aptincj992;p11p100;2015;8141.8;992;j
XS;aptincj992;p11p100;2016;8599.9;992;j
XS;aptincj992;p11p100;2017;8953.9;992;j
XS;aptincj992;p11p100;2018;9273.9;992;j
XS;aptincj992;p11p100;2019;9539.6;992;j
XS;aptincj992;p11p100;2020;9027.8;992;j
XS;aptincj992;p11p100;2021;9633.5;992;j
XS;aptincj992;p11p12;1980;334.4;992;j
XS;aptincj992;p11p12;1981;344.5;992;j
XS;aptincj992;p11p12;1982;351.1;992;j
XS;aptincj992;p11p12;1983;335.8;992;j
XS;aptincj992;p11p12;1984;367;992;j
XS;aptincj992;p11p12;1985;358.1;992;j
XS;aptincj992;p11p12;1986;362.8;992;j
XS;aptincj992;p11p12;1987;375.7;992;j
XS;aptincj992;p11p12;1988;356.1;992;j
XS;aptincj992;p11p12;1989;359.6;992;j
XS;aptincj992;p11p12;1990;373.3;992;j
XS;aptincj992;p11p12;1991;379;992;j
XS;aptincj992;p11p12;1992;375.8;992;j
XS;aptincj992;p11p12;1993;397.4;992;j
XS;aptincj992;p11p12;1994;400.9;992;j
XS;aptincj992;p11p12;1995;418.1;992;j
XS;aptincj992;p11p12;1996;434.3;992;j
XS;aptincj992;p11p12;1997;462.4;992;j
XS;aptincj992;p11p12;1998;486.1;992;j
XS;aptincj992;p11p12;1999;473.8;992;j
XS;aptincj992;p11p12;2000;504.7;992;j
XS;aptincj992;p11p12;2001;506.5;992;j
XS;aptincj992;p11p12;2002;527.3;992;j
XS;aptincj992;p11p12;2003;523;992;j
XS;aptincj992;p11p12;2004;540.6;992;j
XS;aptincj992;p11p12;2005;552.5;992;j
XS;aptincj992;p11p12;2006;582.4;992;j
XS;aptincj992;p11p12;2007;615.1;992;j
XS;aptincj992;p11p12;2008;635.7;992;j
XS;aptincj992;p11p12;2009;635.1;992;j
XS;aptincj992;p11p12;2010;684.4;992;j
XS;aptincj992;p11p12;2011;737.7;992;j
XS;aptincj992;p11p12;2012;739.9;992;j
XS;aptincj992;p11p12;2013;752.3;992;j
XS;aptincj992;p11p12;2014;761.9;992;j
XS;aptincj992;p11p12;2015;828.4;992;j
XS;aptincj992;p11p12;2016;889;992;j
XS;aptincj992;p11p12;2017;945.4;992;j
XS;aptincj992;p11p12;2018;987.8;992;j
XS;aptincj992;p11p12;2019;1011.4;992;j
XS;aptincj992;p11p12;2020;946.3;992;j
XS;aptincj992;p11p12;2021;1042;992;j
XS;aptincj992;p12p100;1980;2874.3;992;j
XS;aptincj992;p12p100;1981;2942.7;992;j
XS;aptincj992;p12p100;1982;2990.5;992;j
XS;aptincj992;p12p100;1983;3039.4;992;j
XS;aptincj992;p12p100;1984;3110.3;992;j
XS;aptincj992;p12p100;1985;3102.1;992;j
XS;aptincj992;p12p100;1986;3135.4;992;j
XS;aptincj992;p12p100;1987;3237.3;992;j
XS;aptincj992;p12p100;1988;3330.4;992;j
XS;aptincj992;p12p100;1989;3515.7;992;j
XS;aptincj992;p12p100;1990;3643.1;992;j
XS;aptincj992;p12p100;1991;3743.5;992;j
XS;aptincj992;p12p100;1992;3775.5;992;j
XS;aptincj992;p12p100;1993;3905.6;992;j
XS;aptincj992;p12p100;1994;4029.8;992;j
XS;aptincj992;p12p100;1995;4201.5;992;j
XS;aptincj992;p12p100;1996;4358.3;992;j
XS;aptincj992;p12p100;1997;4506.5;992;j
XS;aptincj992;p12p100;1998;4380.2;992;j
XS;aptincj992;p12p100;1999;4389.2;992;j
XS;aptincj992;p12p100;2000;4694.5;992;j
XS;aptincj992;p12p100;2001;4736.3;992;j
XS;aptincj992;p12p100;2002;4825.5;992;j
XS;aptincj992;p12p100;2003;4947.2;992;j
XS;aptincj992;p12p100;2004;5177.3;992;j
XS;aptincj992;p12p100;2005;5430.9;992;j
XS;aptincj992;p12p100;2006;5709;992;j
XS;aptincj992;p12p100;2007;6040.1;992;j
XS;aptincj992;p12p100;2008;6416.6;992;j
XS;aptincj992;p12p100;2009;6443.1;992;j
XS;aptincj992;p12p100;2010;6899.4;992;j
XS;aptincj992;p12p100;2011;7286;992;j
XS;aptincj992;p12p100;2012;7521.5;992;j
XS;aptincj992;p12p100;2013;7668.8;992;j
XS;aptincj992;p12p100;2014;7905.3;992;j
XS;aptincj992;p12p100;2015;8224.9;992;j
XS;aptincj992;p12p100;2016;8687.5;992;j
XS;aptincj992;p12p100;2017;9044.9;992;j
XS;aptincj992;p12p100;2018;9368.1;992;j
XS;aptincj992;p12p100;2019;9636.6;992;j
XS;aptincj992;p12p100;2020;9119.6;992;j
XS;aptincj992;p12p100;2021;9731.1;992;j
XS;aptincj992;p12p13;1980;369.6;992;j
XS;aptincj992;p12p13;1981;382.4;992;j
XS;aptincj992;p12p13;1982;390.9;992;j
XS;aptincj992;p12p13;1983;388.4;992;j
XS;aptincj992;p12p13;1984;424;992;j
XS;aptincj992;p12p13;1985;414.7;992;j
XS;aptincj992;p12p13;1986;404;992;j
XS;aptincj992;p12p13;1987;415.1;992;j
XS;aptincj992;p12p13;1988;398.3;992;j
XS;aptincj992;p12p13;1989;416.5;992;j
XS;aptincj992;p12p13;1990;431.9;992;j
XS;aptincj992;p12p13;1991;438.4;992;j
XS;aptincj992;p12p13;1992;435.6;992;j
XS;aptincj992;p12p13;1993;447.8;992;j
XS;aptincj992;p12p13;1994;450.8;992;j
XS;aptincj992;p12p13;1995;470.6;992;j
XS;aptincj992;p12p13;1996;490.1;992;j
XS;aptincj992;p12p13;1997;515.4;992;j
XS;aptincj992;p12p13;1998;536.5;992;j
XS;aptincj992;p12p13;1999;534.2;992;j
XS;aptincj992;p12p13;2000;565.6;992;j
XS;aptincj992;p12p13;2001;558.6;992;j
XS;aptincj992;p12p13;2002;588.4;992;j
XS;aptincj992;p12p13;2003;602.8;992;j
XS;aptincj992;p12p13;2004;623.7;992;j
XS;aptincj992;p12p13;2005;631.6;992;j
XS;aptincj992;p12p13;2006;664.7;992;j
XS;aptincj992;p12p13;2007;699.3;992;j
XS;aptincj992;p12p13;2008;728.5;992;j
XS;aptincj992;p12p13;2009;726.1;992;j
XS;aptincj992;p12p13;2010;808.5;992;j
XS;aptincj992;p12p13;2011;831.9;992;j
XS;aptincj992;p12p13;2012;852.8;992;j
XS;aptincj992;p12p13;2013;862.5;992;j
XS;aptincj992;p12p13;2014;876.9;992;j
XS;aptincj992;p12p13;2015;945;992;j
XS;aptincj992;p12p13;2016;1010.2;992;j
XS;aptincj992;p12p13;2017;1057.8;992;j
XS;aptincj992;p12p13;2018;1118.9;992;j
XS;aptincj992;p12p13;2019;1146;992;j
XS;aptincj992;p12p13;2020;1062.8;992;j
XS;aptincj992;p12p13;2021;1143.3;992;j
XS;aptincj992;p13p100;1980;2903.1;992;j
XS;aptincj992;p13p100;1981;2972.1;992;j
XS;aptincj992;p13p100;1982;3020.4;992;j
XS;aptincj992;p13p100;1983;3069.9;992;j
XS;aptincj992;p13p100;1984;3141.2;992;j
XS;aptincj992;p13p100;1985;3133;992;j
XS;aptincj992;p13p100;1986;3166.8;992;j
XS;aptincj992;p13p100;1987;3269.8;992;j
XS;aptincj992;p13p100;1988;3364.1;992;j
XS;aptincj992;p13p100;1989;3551.3;992;j
XS;aptincj992;p13p100;1990;3680;992;j
XS;aptincj992;p13p100;1991;3781.5;992;j
XS;aptincj992;p13p100;1992;3813.9;992;j
XS;aptincj992;p13p100;1993;3945.3;992;j
XS;aptincj992;p13p100;1994;4071;992;j
XS;aptincj992;p13p100;1995;4244.4;992;j
XS;aptincj992;p13p100;1996;4402.8;992;j
XS;aptincj992;p13p100;1997;4552.4;992;j
XS;aptincj992;p13p100;1998;4424.4;992;j
XS;aptincj992;p13p100;1999;4433.5;992;j
XS;aptincj992;p13p100;2000;4741.9;992;j
XS;aptincj992;p13p100;2001;4784.3;992;j
XS;aptincj992;p13p100;2002;4874.3;992;j
XS;aptincj992;p13p100;2003;4997.1;992;j
XS;aptincj992;p13p100;2004;5229.6;992;j
XS;aptincj992;p13p100;2005;5486.1;992;j
XS;aptincj992;p13p100;2006;5767;992;j
XS;aptincj992;p13p100;2007;6101.4;992;j
XS;aptincj992;p13p100;2008;6481.9;992;j
XS;aptincj992;p13p100;2009;6508.8;992;j
XS;aptincj992;p13p100;2010;6969.4;992;j
XS;aptincj992;p13p100;2011;7360.2;992;j
XS;aptincj992;p13p100;2012;7598.2;992;j
XS;aptincj992;p13p100;2013;7747;992;j
XS;aptincj992;p13p100;2014;7986.1;992;j
XS;aptincj992;p13p100;2015;8308.6;992;j
XS;aptincj992;p13p100;2016;8775.8;992;j
XS;aptincj992;p13p100;2017;9136.8;992;j
XS;aptincj992;p13p100;2018;9462.9;992;j
XS;aptincj992;p13p100;2019;9734.2;992;j
XS;aptincj992;p13p100;2020;9212.2;992;j
XS;aptincj992;p13p100;2021;9829.8;992;j
XS;aptincj992;p13p14;1980;420.3;992;j
XS;aptincj992;p13p14;1981;432.8;992;j
XS;aptincj992;p13p14;1982;443.1;992;j
XS;aptincj992;p13p14;1983;444;992;j
XS;aptincj992;p13p14;1984;469;992;j
XS;aptincj992;p13p14;1985;461.4;992;j
XS;aptincj992;p13p14;1986;448.5;992;j
XS;aptincj992;p13p14;1987;455.4;992;j
XS;aptincj992;p13p14;1988;451.9;992;j
XS;aptincj992;p13p14;1989;472.1;992;j
XS;aptincj992;p13p14;1990;492.2;992;j
XS;aptincj992;p13p14;1991;501.2;992;j
XS;aptincj992;p13p14;1992;496.5;992;j
XS;aptincj992;p13p14;1993;510.3;992;j
XS;aptincj992;p13p14;1994;514.4;992;j
XS;aptincj992;p13p14;1995;534.9;992;j
XS;aptincj992;p13p14;1996;557.5;992;j
XS;aptincj992;p13p14;1997;586.2;992;j
XS;aptincj992;p13p14;1998;594;992;j
XS;aptincj992;p13p14;1999;602.3;992;j
XS;aptincj992;p13p14;2000;642.2;992;j
XS;aptincj992;p13p14;2001;631.5;992;j
XS;aptincj992;p13p14;2002;653;992;j
XS;aptincj992;p13p14;2003;690.3;992;j
XS;aptincj992;p13p14;2004;708.8;992;j
XS;aptincj992;p13p14;2005;725.8;992;j
XS;aptincj992;p13p14;2006;757.8;992;j
XS;aptincj992;p13p14;2007;791.4;992;j
XS;aptincj992;p13p14;2008;823.7;992;j
XS;aptincj992;p13p14;2009;822.9;992;j
XS;aptincj992;p13p14;2010;900.4;992;j
XS;aptincj992;p13p14;2011;927.2;992;j
XS;aptincj992;p13p14;2012;942.9;992;j
XS;aptincj992;p13p14;2013;958.4;992;j
XS;aptincj992;p13p14;2014;975.7;992;j
XS;aptincj992;p13p14;2015;1058.9;992;j
XS;aptincj992;p13p14;2016;1133.9;992;j
XS;aptincj992;p13p14;2017;1192.8;992;j
XS;aptincj992;p13p14;2018;1244.7;992;j
XS;aptincj992;p13p14;2019;1277.8;992;j
XS;aptincj992;p13p14;2020;1186;992;j
XS;aptincj992;p13p14;2021;1262.1;992;j
XS;aptincj992;p14p100;1980;2932;992;j
XS;aptincj992;p14p100;1981;3001.7;992;j
XS;aptincj992;p14p100;1982;3050.4;992;j
XS;aptincj992;p14p100;1983;3100.4;992;j
XS;aptincj992;p14p100;1984;3172.2;992;j
XS;aptincj992;p14p100;1985;3164;992;j
XS;aptincj992;p14p100;1986;3198.4;992;j
XS;aptincj992;p14p100;1987;3302.5;992;j
XS;aptincj992;p14p100;1988;3398;992;j
XS;aptincj992;p14p100;1989;3587.1;992;j
XS;aptincj992;p14p100;1990;3717;992;j
XS;aptincj992;p14p100;1991;3819.6;992;j
XS;aptincj992;p14p100;1992;3852.5;992;j
XS;aptincj992;p14p100;1993;3985.3;992;j
XS;aptincj992;p14p100;1994;4112.3;992;j
XS;aptincj992;p14p100;1995;4287.5;992;j
XS;aptincj992;p14p100;1996;4447.5;992;j
XS;aptincj992;p14p100;1997;4598.5;992;j
XS;aptincj992;p14p100;1998;4468.9;992;j
XS;aptincj992;p14p100;1999;4478;992;j
XS;aptincj992;p14p100;2000;4789.6;992;j
XS;aptincj992;p14p100;2001;4832.6;992;j
XS;aptincj992;p14p100;2002;4923.3;992;j
XS;aptincj992;p14p100;2003;5047.2;992;j
XS;aptincj992;p14p100;2004;5282.2;992;j
XS;aptincj992;p14p100;2005;5541.4;992;j
XS;aptincj992;p14p100;2006;5825.3;992;j
XS;aptincj992;p14p100;2007;6163.2;992;j
XS;aptincj992;p14p100;2008;6547.7;992;j
XS;aptincj992;p14p100;2009;6574.9;992;j
XS;aptincj992;p14p100;2010;7040;992;j
XS;aptincj992;p14p100;2011;7435;992;j
XS;aptincj992;p14p100;2012;7675.5;992;j
XS;aptincj992;p14p100;2013;7826;992;j
XS;aptincj992;p14p100;2014;8067.6;992;j
XS;aptincj992;p14p100;2015;8392.9;992;j
XS;aptincj992;p14p100;2016;8864.7;992;j
XS;aptincj992;p14p100;2017;9229.1;992;j
XS;aptincj992;p14p100;2018;9558.4;992;j
XS;aptincj992;p14p100;2019;9832.5;992;j
XS;aptincj992;p14p100;2020;9305.5;992;j
XS;aptincj992;p14p100;2021;9929.4;992;j
XS;aptincj992;p14p15;1980;470.3;992;j
XS;aptincj992;p14p15;1981;487.7;992;j
XS;aptincj992;p14p15;1982;498.5;992;j
XS;aptincj992;p14p15;1983;500.3;992;j
XS;aptincj992;p14p15;1984;507.5;992;j
XS;aptincj992;p14p15;1985;499.1;992;j
XS;aptincj992;p14p15;1986;500.2;992;j
XS;aptincj992;p14p15;1987;509.8;992;j
XS;aptincj992;p14p15;1988;509.6;992;j
XS;aptincj992;p14p15;1989;531.4;992;j
XS;aptincj992;p14p15;1990;554.4;992;j
XS;aptincj992;p14p15;1991;570.9;992;j
XS;aptincj992;p14p15;1992;559.8;992;j
XS;aptincj992;p14p15;1993;573.3;992;j
XS;aptincj992;p14p15;1994;578.2;992;j
XS;aptincj992;p14p15;1995;599.7;992;j
XS;aptincj992;p14p15;1996;626;992;j
XS;aptincj992;p14p15;1997;660.8;992;j
XS;aptincj992;p14p15;1998;664.9;992;j
XS;aptincj992;p14p15;1999;680.8;992;j
XS;aptincj992;p14p15;2000;714.9;992;j
XS;aptincj992;p14p15;2001;709.4;992;j
XS;aptincj992;p14p15;2002;725.8;992;j
XS;aptincj992;p14p15;2003;775.8;992;j
XS;aptincj992;p14p15;2004;798.3;992;j
XS;aptincj992;p14p15;2005;819.9;992;j
XS;aptincj992;p14p15;2006;844.7;992;j
XS;aptincj992;p14p15;2007;875.8;992;j
XS;aptincj992;p14p15;2008;913.2;992;j
XS;aptincj992;p14p15;2009;912.2;992;j
XS;aptincj992;p14p15;2010;998.7;992;j
XS;aptincj992;p14p15;2011;1024.9;992;j
XS;aptincj992;p14p15;2012;1047.6;992;j
XS;aptincj992;p14p15;2013;1065.8;992;j
XS;aptincj992;p14p15;2014;1082.6;992;j
XS;aptincj992;p14p15;2015;1165.7;992;j
XS;aptincj992;p14p15;2016;1254.9;992;j
XS;aptincj992;p14p15;2017;1321.3;992;j
XS;aptincj992;p14p15;2018;1377.1;992;j
XS;aptincj992;p14p15;2019;1420.9;992;j
XS;aptincj992;p14p15;2020;1323.2;992;j
XS;aptincj992;p14p15;2021;1394.5;992;j
XS;aptincj992;p15p100;1980;2960.9;992;j
XS;aptincj992;p15p100;1981;3031.2;992;j
XS;aptincj992;p15p100;1982;3080.4;992;j
XS;aptincj992;p15p100;1983;3131;992;j
XS;aptincj992;p15p100;1984;3203.6;992;j
XS;aptincj992;p15p100;1985;3195.4;992;j
XS;aptincj992;p15p100;1986;3230.2;992;j
XS;aptincj992;p15p100;1987;3335.4;992;j
