country;variable;percentile;year;value;age;pop
QR;agdproi992;p0p100;1950;7242.7;992;i
QR;agdproi992;p0p100;1951;7418.2;992;i
QR;agdproi992;p0p100;1952;7498.2;992;i
QR;agdproi992;p0p100;1953;7668.8;992;i
QR;agdproi992;p0p100;1954;7907.4;992;i
QR;agdproi992;p0p100;1955;8220.5;992;i
QR;agdproi992;p0p100;1956;8284.3;992;i
QR;agdproi992;p0p100;1957;8705.2;992;i
QR;agdproi992;p0p100;1958;8967.2;992;i
QR;agdproi992;p0p100;1959;8988.7;992;i
QR;agdproi992;p0p100;1960;9414.1;992;i
QR;agdproi992;p0p100;1961;9888.2;992;i
QR;agdproi992;p0p100;1962;10153.8;992;i
QR;agdproi992;p0p100;1963;9997.7;992;i
QR;agdproi992;p0p100;1964;10376.3;992;i
QR;agdproi992;p0p100;1965;10579.9;992;i
QR;agdproi992;p0p100;1966;10784.9;992;i
QR;agdproi992;p0p100;1967;10903;992;i
QR;agdproi992;p0p100;1968;11341.2;992;i
QR;agdproi992;p0p100;1969;11805.9;992;i
QR;agdproi992;p0p100;1970;12301.9;992;i
QR;agdproi992;p0p100;1971;12810.5;992;i
QR;agdproi992;p0p100;1972;13374.7;992;i
QR;agdproi992;p0p100;1973;14240.6;992;i
QR;agdproi992;p0p100;1974;14745.3;992;i
QR;agdproi992;p0p100;1975;14804.2;992;i
QR;agdproi992;p0p100;1976;15346.4;992;i
QR;agdproi992;p0p100;1977;15693.9;992;i
QR;agdproi992;p0p100;1978;15743.3;992;i
QR;agdproi992;p0p100;1979;16240.7;992;i
QR;agdproi992;p0p100;1980;16655.8;992;i
QR;agdproi992;p0p100;1981;15850.1;992;i
QR;agdproi992;p0p100;1982;15327.8;992;i
QR;agdproi992;p0p100;1983;14552.7;992;i
QR;agdproi992;p0p100;1984;14690.4;992;i
QR;agdproi992;p0p100;1985;14881.2;992;i
QR;agdproi992;p0p100;1986;15478.6;992;i
QR;agdproi992;p0p100;1987;15660;992;i
QR;agdproi992;p0p100;1988;15367.5;992;i
QR;agdproi992;p0p100;1989;15008.9;992;i
QR;agdproi992;p0p100;1990;14384.1;992;i
QR;agdproi992;p0p100;1991;14518.6;992;i
QR;agdproi992;p0p100;1992;14501.1;992;i
QR;agdproi992;p0p100;1993;14845;992;i
QR;agdproi992;p0p100;1994;15233.2;992;i
QR;agdproi992;p0p100;1995;15392.5;992;i
QR;agdproi992;p0p100;1996;15392.8;992;i
QR;agdproi992;p0p100;1997;15726.6;992;i
QR;agdproi992;p0p100;1998;15496.2;992;i
QR;agdproi992;p0p100;1999;14963.6;992;i
QR;agdproi992;p0p100;2000;15334.5;992;i
QR;agdproi992;p0p100;2001;15114.7;992;i
QR;agdproi992;p0p100;2002;14801.8;992;i
QR;agdproi992;p0p100;2003;14734.7;992;i
QR;agdproi992;p0p100;2004;15614.5;992;i
QR;agdproi992;p0p100;2005;16048.9;992;i
QR;agdproi992;p0p100;2006;16596.2;992;i
QR;agdproi992;p0p100;2007;17303;992;i
QR;agdproi992;p0p100;2008;17891.5;992;i
QR;agdproi992;p0p100;2009;17410.9;992;i
QR;agdproi992;p0p100;2010;18298.3;992;i
QR;agdproi992;p0p100;2011;18924.1;992;i
QR;agdproi992;p0p100;2012;19104;992;i
QR;agdproi992;p0p100;2013;19459.5;992;i
QR;agdproi992;p0p100;2014;19219.8;992;i
QR;agdproi992;p0p100;2015;18656.2;992;i
QR;agdproi992;p0p100;2016;17861;992;i
QR;agdproi992;p0p100;2017;17668.3;992;i
QR;agdproi992;p0p100;2018;17444.1;992;i
QR;agdproi992;p0p100;2019;17138.5;992;i
QR;agdproi992;p0p100;2020;15758.7;992;i
QR;agdproi992;p0p100;2021;15864.1;992;i
QR;agdproi999;p0p100;1950;3634.1;999;i
QR;agdproi999;p0p100;1951;3711.8;999;i
QR;agdproi999;p0p100;1952;3741.4;999;i
QR;agdproi999;p0p100;1953;3815.3;999;i
QR;agdproi999;p0p100;1954;3923.5;999;i
QR;agdproi999;p0p100;1955;4070.6;999;i
QR;agdproi999;p0p100;1956;4087.2;999;i
QR;agdproi999;p0p100;1957;4283.3;999;i
QR;agdproi999;p0p100;1958;4402.6;999;i
QR;agdproi999;p0p100;1959;4403.4;999;i
QR;agdproi999;p0p100;1960;4599.9;999;i
QR;agdproi999;p0p100;1961;4813.1;999;i
QR;agdproi999;p0p100;1962;4922.6;999;i
QR;agdproi999;p0p100;1963;4829.1;999;i
QR;agdproi999;p0p100;1964;4999.1;999;i
QR;agdproi999;p0p100;1965;5091.6;999;i
QR;agdproi999;p0p100;1966;5180.9;999;i
QR;agdproi999;p0p100;1967;5238.1;999;i
QR;agdproi999;p0p100;1968;5457.5;999;i
QR;agdproi999;p0p100;1969;5696.3;999;i
QR;agdproi999;p0p100;1970;5956.8;999;i
QR;agdproi999;p0p100;1971;6227.3;999;i
QR;agdproi999;p0p100;1972;6532.5;999;i
QR;agdproi999;p0p100;1973;6993.2;999;i
QR;agdproi999;p0p100;1974;7283.9;999;i
QR;agdproi999;p0p100;1975;7357.9;999;i
QR;agdproi999;p0p100;1976;7673.1;999;i
QR;agdproi999;p0p100;1977;7891.9;999;i
QR;agdproi999;p0p100;1978;7962.5;999;i
QR;agdproi999;p0p100;1979;8265.8;999;i
QR;agdproi999;p0p100;1980;8536.4;999;i
QR;agdproi999;p0p100;1981;8170;999;i
QR;agdproi999;p0p100;1982;7955.1;999;i
QR;agdproi999;p0p100;1983;7609.2;999;i
QR;agdproi999;p0p100;1984;7738.2;999;i
QR;agdproi999;p0p100;1985;7894.7;999;i
QR;agdproi999;p0p100;1986;8267.2;999;i
QR;agdproi999;p0p100;1987;8420.8;999;i
QR;agdproi999;p0p100;1988;8318.9;999;i
QR;agdproi999;p0p100;1989;8178.5;999;i
QR;agdproi999;p0p100;1990;7889;999;i
QR;agdproi999;p0p100;1991;8013.5;999;i
QR;agdproi999;p0p100;1992;8052.1;999;i
QR;agdproi999;p0p100;1993;8292.9;999;i
QR;agdproi999;p0p100;1994;8564.8;999;i
QR;agdproi999;p0p100;1995;8715.8;999;i
QR;agdproi999;p0p100;1996;8778.9;999;i
QR;agdproi999;p0p100;1997;9039.1;999;i
QR;agdproi999;p0p100;1998;8980.3;999;i
QR;agdproi999;p0p100;1999;8746;999;i
QR;agdproi999;p0p100;2000;9042;999;i
QR;agdproi999;p0p100;2001;8991;999;i
QR;agdproi999;p0p100;2002;8885.2;999;i
QR;agdproi999;p0p100;2003;8927;999;i
QR;agdproi999;p0p100;2004;9547.3;999;i
QR;agdproi999;p0p100;2005;9901.9;999;i
QR;agdproi999;p0p100;2006;10332.4;999;i
QR;agdproi999;p0p100;2007;10867.4;999;i
QR;agdproi999;p0p100;2008;11333.7;999;i
QR;agdproi999;p0p100;2009;11122.6;999;i
QR;agdproi999;p0p100;2010;11786.8;999;i
QR;agdproi999;p0p100;2011;12291.8;999;i
QR;agdproi999;p0p100;2012;12508.5;999;i
QR;agdproi999;p0p100;2013;12840.8;999;i
QR;agdproi999;p0p100;2014;12779.8;999;i
QR;agdproi999;p0p100;2015;12499;999;i
QR;agdproi999;p0p100;2016;12058.9;999;i
QR;agdproi999;p0p100;2017;12020.3;999;i
QR;agdproi999;p0p100;2018;11956.4;999;i
QR;agdproi999;p0p100;2019;11830.4;999;i
QR;agdproi999;p0p100;2020;10950.4;999;i
QR;agdproi999;p0p100;2021;11085.4;999;i
QR;agweali992;p0p100;1995;3911.8;992;i
QR;agweali992;p0p100;1996;4086.4;992;i
QR;agweali992;p0p100;1997;4391.7;992;i
QR;agweali992;p0p100;1998;4471.7;992;i
QR;agweali992;p0p100;1999;4372.1;992;i
QR;agweali992;p0p100;2000;4812.1;992;i
QR;agweali992;p0p100;2001;4944.3;992;i
QR;agweali992;p0p100;2002;4898.5;992;i
QR;agweali992;p0p100;2003;4833.8;992;i
QR;agweali992;p0p100;2004;5664.4;992;i
QR;agweali992;p0p100;2005;6544.1;992;i
QR;agweali992;p0p100;2006;7541.8;992;i
QR;agweali992;p0p100;2007;8161.6;992;i
QR;agweali992;p0p100;2008;8510;992;i
QR;agweali992;p0p100;2009;7266.1;992;i
QR;agweali992;p0p100;2010;6895.9;992;i
QR;agweali992;p0p100;2011;6787.7;992;i
QR;agweali992;p0p100;2012;6738.9;992;i
QR;agweali992;p0p100;2013;7099.1;992;i
QR;agweali992;p0p100;2014;6807.9;992;i
QR;agweali992;p0p100;2015;6166.8;992;i
QR;agweali992;p0p100;2016;5310.7;992;i
QR;agweali992;p0p100;2017;4621.6;992;i
QR;agweali992;p0p100;2018;4208.3;992;i
QR;agweali992;p0p100;2019;3744.6;992;i
QR;agweali992;p0p100;2020;3294.3;992;i
QR;agweali992;p0p100;2021;3022.5;992;i
QR;agweali999;p0p100;1995;2215;999;i
QR;agweali999;p0p100;1996;2330.6;999;i
QR;agweali999;p0p100;1997;2524.2;999;i
QR;agweali999;p0p100;1998;2591.4;999;i
QR;agweali999;p0p100;1999;2555.4;999;i
QR;agweali999;p0p100;2000;2837.5;999;i
QR;agweali999;p0p100;2001;2941.1;999;i
QR;agweali999;p0p100;2002;2940.5;999;i
QR;agweali999;p0p100;2003;2928.5;999;i
QR;agweali999;p0p100;2004;3463.4;999;i
QR;agweali999;p0p100;2005;4037.6;999;i
QR;agweali999;p0p100;2006;4695.4;999;i
QR;agweali999;p0p100;2007;5126;999;i
QR;agweali999;p0p100;2008;5390.8;999;i
QR;agweali999;p0p100;2009;4641.8;999;i
QR;agweali999;p0p100;2010;4442;999;i
QR;agweali999;p0p100;2011;4408.8;999;i
QR;agweali999;p0p100;2012;4412.4;999;i
QR;agweali999;p0p100;2013;4684.5;999;i
QR;agweali999;p0p100;2014;4526.8;999;i
QR;agweali999;p0p100;2015;4131.5;999;i
QR;agweali999;p0p100;2016;3585.5;999;i
QR;agweali999;p0p100;2017;3144.2;999;i
QR;agweali999;p0p100;2018;2884.4;999;i
QR;agweali999;p0p100;2019;2584.8;999;i
QR;agweali999;p0p100;2020;2289.2;999;i
QR;agweali999;p0p100;2021;2112;999;i
QR;ahweali992;p0p100;1995;19796.4;992;i
QR;ahweali992;p0p100;1996;20248.7;992;i
QR;ahweali992;p0p100;1997;21196.3;992;i
QR;ahweali992;p0p100;1998;21394;992;i
QR;ahweali992;p0p100;1999;21006.5;992;i
QR;ahweali992;p0p100;2000;21517.8;992;i
QR;ahweali992;p0p100;2001;22088.2;992;i
QR;ahweali992;p0p100;2002;21071.4;992;i
QR;ahweali992;p0p100;2003;20909.6;992;i
QR;ahweali992;p0p100;2004;22924.6;992;i
QR;ahweali992;p0p100;2005;24215;992;i
QR;ahweali992;p0p100;2006;25225.9;992;i
QR;ahweali992;p0p100;2007;27535.9;992;i
QR;ahweali992;p0p100;2008;29602.2;992;i
QR;ahweali992;p0p100;2009;31565.7;992;i
QR;ahweali992;p0p100;2010;34359.4;992;i
QR;ahweali992;p0p100;2011;36906.3;992;i
QR;ahweali992;p0p100;2012;38578.6;992;i
QR;ahweali992;p0p100;2013;39818.1;992;i
QR;ahweali992;p0p100;2014;40129.3;992;i
QR;ahweali992;p0p100;2015;39141.4;992;i
QR;ahweali992;p0p100;2016;36867.1;992;i
QR;ahweali992;p0p100;2017;35742.5;992;i
QR;ahweali992;p0p100;2018;34275.3;992;i
QR;ahweali992;p0p100;2019;33848.8;992;i
QR;ahweali992;p0p100;2020;32024.4;992;i
QR;ahweali992;p0p100;2021;32729.6;992;i
QR;ahweali999;p0p100;1995;11209.5;999;i
QR;ahweali999;p0p100;1996;11548.4;999;i
QR;ahweali999;p0p100;1997;12183;999;i
QR;ahweali999;p0p100;1998;12398.1;999;i
QR;ahweali999;p0p100;1999;12278;999;i
QR;ahweali999;p0p100;2000;12688;999;i
QR;ahweali999;p0p100;2001;13139.1;999;i
QR;ahweali999;p0p100;2002;12648.7;999;i
QR;ahweali999;p0p100;2003;12668;999;i
QR;ahweali999;p0p100;2004;14017;999;i
QR;ahweali999;p0p100;2005;14940.3;999;i
QR;ahweali999;p0p100;2006;15705;999;i
QR;ahweali999;p0p100;2007;17294.3;999;i
QR;ahweali999;p0p100;2008;18752;999;i
QR;ahweali999;p0p100;2009;20165.1;999;i
QR;ahweali999;p0p100;2010;22132.7;999;i
QR;ahweali999;p0p100;2011;23971.9;999;i
QR;ahweali999;p0p100;2012;25259.7;999;i
QR;ahweali999;p0p100;2013;26274.9;999;i
QR;ahweali999;p0p100;2014;26683.2;999;i
QR;ahweali999;p0p100;2015;26223.4;999;i
QR;ahweali999;p0p100;2016;24890.8;999;i
QR;ahweali999;p0p100;2017;24316.7;999;i
QR;ahweali999;p0p100;2018;23492.7;999;i
QR;ahweali999;p0p100;2019;23365.3;999;i
QR;ahweali999;p0p100;2020;22253.2;999;i
QR;ahweali999;p0p100;2021;22870.6;999;i
QR;andproi992;p0p100;1950;6589.9;992;i
QR;andproi992;p0p100;1951;6747.8;992;i
QR;andproi992;p0p100;1952;6808.7;992;i
QR;andproi992;p0p100;1953;6957.3;992;i
QR;andproi992;p0p100;1954;7171;992;i
QR;andproi992;p0p100;1955;7456.7;992;i
QR;andproi992;p0p100;1956;7490.4;992;i
QR;andproi992;p0p100;1957;7878.4;992;i
QR;andproi992;p0p100;1958;8100.3;992;i
QR;andproi992;p0p100;1959;8084.4;992;i
QR;andproi992;p0p100;1960;8456.2;992;i
QR;andproi992;p0p100;1961;8929.9;992;i
QR;andproi992;p0p100;1962;9193.5;992;i
QR;andproi992;p0p100;1963;9045.4;992;i
QR;andproi992;p0p100;1964;9435.7;992;i
QR;andproi992;p0p100;1965;9598.1;992;i
QR;andproi992;p0p100;1966;9789.3;992;i
QR;andproi992;p0p100;1967;9887.1;992;i
QR;andproi992;p0p100;1968;10269.3;992;i
QR;andproi992;p0p100;1969;10694;992;i
QR;andproi992;p0p100;1970;11122.7;992;i
QR;andproi992;p0p100;1971;11555.3;992;i
QR;andproi992;p0p100;1972;12061.1;992;i
QR;andproi992;p0p100;1973;12859.6;992;i
QR;andproi992;p0p100;1974;13339.4;992;i
QR;andproi992;p0p100;1975;13320.7;992;i
QR;andproi992;p0p100;1976;13811.6;992;i
QR;andproi992;p0p100;1977;14096.5;992;i
QR;andproi992;p0p100;1978;14100.2;992;i
QR;andproi992;p0p100;1979;14599.8;992;i
QR;andproi992;p0p100;1980;15030.2;992;i
QR;andproi992;p0p100;1981;14230.9;992;i
QR;andproi992;p0p100;1982;13732;992;i
QR;andproi992;p0p100;1983;12975.7;992;i
QR;andproi992;p0p100;1984;13121.3;992;i
QR;andproi992;p0p100;1985;13307;992;i
QR;andproi992;p0p100;1986;13858.8;992;i
QR;andproi992;p0p100;1987;14035.7;992;i
QR;andproi992;p0p100;1988;13736;992;i
QR;andproi992;p0p100;1989;13424.6;992;i
QR;andproi992;p0p100;1990;12830.8;992;i
QR;andproi992;p0p100;1991;12968.5;992;i
QR;andproi992;p0p100;1992;12949.1;992;i
QR;andproi992;p0p100;1993;13272.9;992;i
QR;andproi992;p0p100;1994;13654.6;992;i
QR;andproi992;p0p100;1995;13795.8;992;i
QR;andproi992;p0p100;1996;13779.5;992;i
QR;andproi992;p0p100;1997;14094.4;992;i
QR;andproi992;p0p100;1998;13860.5;992;i
QR;andproi992;p0p100;1999;13343.5;992;i
QR;andproi992;p0p100;2000;13726.9;992;i
QR;andproi992;p0p100;2001;13501.3;992;i
QR;andproi992;p0p100;2002;13189.9;992;i
QR;andproi992;p0p100;2003;13115.9;992;i
QR;andproi992;p0p100;2004;13955.4;992;i
QR;andproi992;p0p100;2005;14341.2;992;i
QR;andproi992;p0p100;2006;14824.2;992;i
QR;andproi992;p0p100;2007;15435.3;992;i
QR;andproi992;p0p100;2008;15977.3;992;i
QR;andproi992;p0p100;2009;15439.6;992;i
QR;andproi992;p0p100;2010;16272.1;992;i
QR;andproi992;p0p100;2011;16843;992;i
QR;andproi992;p0p100;2012;16980.7;992;i
QR;andproi992;p0p100;2013;17319.4;992;i
QR;andproi992;p0p100;2014;17087;992;i
QR;andproi992;p0p100;2015;16550.1;992;i
QR;andproi992;p0p100;2016;15800;992;i
QR;andproi992;p0p100;2017;15649.5;992;i
QR;andproi992;p0p100;2018;15469.4;992;i
QR;andproi992;p0p100;2019;15212.1;992;i
QR;andproi992;p0p100;2020;13879.1;992;i
QR;andproi992;p0p100;2021;14037.3;992;i
QR;andproi999;p0p100;1950;3306.6;999;i
QR;andproi999;p0p100;1951;3376.3;999;i
QR;andproi999;p0p100;1952;3397.4;999;i
QR;andproi999;p0p100;1953;3461.3;999;i
QR;andproi999;p0p100;1954;3558.1;999;i
QR;andproi999;p0p100;1955;3692.3;999;i
QR;andproi999;p0p100;1956;3695.5;999;i
QR;andproi999;p0p100;1957;3876.5;999;i
QR;andproi999;p0p100;1958;3977;999;i
QR;andproi999;p0p100;1959;3960.4;999;i
QR;andproi999;p0p100;1960;4131.8;999;i
QR;andproi999;p0p100;1961;4346.6;999;i
QR;andproi999;p0p100;1962;4457.1;999;i
QR;andproi999;p0p100;1963;4369.2;999;i
QR;andproi999;p0p100;1964;4545.9;999;i
QR;andproi999;p0p100;1965;4619.1;999;i
QR;andproi999;p0p100;1966;4702.6;999;i
QR;andproi999;p0p100;1967;4750.1;999;i
QR;andproi999;p0p100;1968;4941.6;999;i
QR;andproi999;p0p100;1969;5159.8;999;i
QR;andproi999;p0p100;1970;5385.8;999;i
QR;andproi999;p0p100;1971;5617.1;999;i
QR;andproi999;p0p100;1972;5890.9;999;i
QR;andproi999;p0p100;1973;6315.1;999;i
QR;andproi999;p0p100;1974;6589.5;999;i
QR;andproi999;p0p100;1975;6620.6;999;i
QR;andproi999;p0p100;1976;6905.7;999;i
QR;andproi999;p0p100;1977;7088.6;999;i
QR;andproi999;p0p100;1978;7131.5;999;i
QR;andproi999;p0p100;1979;7430.7;999;i
QR;andproi999;p0p100;1980;7703.3;999;i
QR;andproi999;p0p100;1981;7335.4;999;i
QR;andproi999;p0p100;1982;7126.9;999;i
QR;andproi999;p0p100;1983;6784.6;999;i
QR;andproi999;p0p100;1984;6911.7;999;i
QR;andproi999;p0p100;1985;7059.6;999;i
QR;andproi999;p0p100;1986;7402.1;999;i
QR;andproi999;p0p100;1987;7547.4;999;i
QR;andproi999;p0p100;1988;7435.8;999;i
QR;andproi999;p0p100;1989;7315.2;999;i
QR;andproi999;p0p100;1990;7037.1;999;i
QR;andproi999;p0p100;1991;7158;999;i
QR;andproi999;p0p100;1992;7190.3;999;i
QR;andproi999;p0p100;1993;7414.7;999;i
QR;andproi999;p0p100;1994;7677.3;999;i
QR;andproi999;p0p100;1995;7811.7;999;i
QR;andproi999;p0p100;1996;7858.8;999;i
QR;andproi999;p0p100;1997;8101;999;i
QR;andproi999;p0p100;1998;8032.4;999;i
QR;andproi999;p0p100;1999;7799.1;999;i
QR;andproi999;p0p100;2000;8094.1;999;i
QR;andproi999;p0p100;2001;8031.2;999;i
QR;andproi999;p0p100;2002;7917.6;999;i
QR;andproi999;p0p100;2003;7946.2;999;i
QR;andproi999;p0p100;2004;8532.9;999;i
QR;andproi999;p0p100;2005;8848.3;999;i
QR;andproi999;p0p100;2006;9229.2;999;i
QR;andproi999;p0p100;2007;9694.4;999;i
QR;andproi999;p0p100;2008;10121.1;999;i
QR;andproi999;p0p100;2009;9863.3;999;i
QR;andproi999;p0p100;2010;10481.7;999;i
QR;andproi999;p0p100;2011;10940.1;999;i
QR;andproi999;p0p100;2012;11118.3;999;i
QR;andproi999;p0p100;2013;11428.6;999;i
QR;andproi999;p0p100;2014;11361.7;999;i
QR;andproi999;p0p100;2015;11088;999;i
QR;andproi999;p0p100;2016;10667.4;999;i
QR;andproi999;p0p100;2017;10646.9;999;i
QR;andproi999;p0p100;2018;10602.9;999;i
QR;andproi999;p0p100;2019;10500.7;999;i
QR;andproi999;p0p100;2020;9644.3;999;i
QR;andproi999;p0p100;2021;9808.9;999;i
QR;anninci992;p0p100;1950;6589.9;992;i
QR;anninci992;p0p100;1951;6747.8;992;i
QR;anninci992;p0p100;1952;6808.7;992;i
QR;anninci992;p0p100;1953;6957.3;992;i
QR;anninci992;p0p100;1954;7171;992;i
QR;anninci992;p0p100;1955;7456.7;992;i
QR;anninci992;p0p100;1956;7490.4;992;i
QR;anninci992;p0p100;1957;7878.4;992;i
QR;anninci992;p0p100;1958;8100.3;992;i
QR;anninci992;p0p100;1959;8084.4;992;i
QR;anninci992;p0p100;1960;8462.3;992;i
QR;anninci992;p0p100;1961;8935;992;i
QR;anninci992;p0p100;1962;9197.9;992;i
QR;anninci992;p0p100;1963;9046.5;992;i
QR;anninci992;p0p100;1964;9439;992;i
QR;anninci992;p0p100;1965;9597.7;992;i
QR;anninci992;p0p100;1966;9787.9;992;i
QR;anninci992;p0p100;1967;9881.9;992;i
QR;anninci992;p0p100;1968;10261.2;992;i
QR;anninci992;p0p100;1969;10683.4;992;i
QR;anninci992;p0p100;1970;11050.4;992;i
QR;anninci992;p0p100;1971;11488.6;992;i
QR;anninci992;p0p100;1972;12025.3;992;i
QR;anninci992;p0p100;1973;12798.4;992;i
QR;anninci992;p0p100;1974;13303.2;992;i
QR;anninci992;p0p100;1975;13191.3;992;i
QR;anninci992;p0p100;1976;13640.2;992;i
QR;anninci992;p0p100;1977;13893.2;992;i
QR;anninci992;p0p100;1978;13861.6;992;i
QR;anninci992;p0p100;1979;14295.4;992;i
QR;anninci992;p0p100;1980;14651;992;i
QR;anninci992;p0p100;1981;13759.1;992;i
QR;anninci992;p0p100;1982;13073.7;992;i
QR;anninci992;p0p100;1983;12232;992;i
QR;anninci992;p0p100;1984;12318.8;992;i
QR;anninci992;p0p100;1985;12541.6;992;i
QR;anninci992;p0p100;1986;13244.6;992;i
QR;anninci992;p0p100;1987;13517.6;992;i
QR;anninci992;p0p100;1988;13214.8;992;i
QR;anninci992;p0p100;1989;12946.6;992;i
QR;anninci992;p0p100;1990;12556;992;i
QR;anninci992;p0p100;1991;12775.6;992;i
QR;anninci992;p0p100;1992;12788;992;i
QR;anninci992;p0p100;1993;13095.7;992;i
QR;anninci992;p0p100;1994;13569.4;992;i
QR;anninci992;p0p100;1995;13696.5;992;i
QR;anninci992;p0p100;1996;13657.2;992;i
QR;anninci992;p0p100;1997;13915.5;992;i
QR;anninci992;p0p100;1998;13685.7;992;i
QR;anninci992;p0p100;1999;13104.2;992;i
QR;anninci992;p0p100;2000;13462.5;992;i
QR;anninci992;p0p100;2001;13235.4;992;i
QR;anninci992;p0p100;2002;12868.3;992;i
QR;anninci992;p0p100;2003;12739.1;992;i
QR;anninci992;p0p100;2004;13519.3;992;i
QR;anninci992;p0p100;2005;13945.4;992;i
QR;anninci992;p0p100;2006;14379.1;992;i
QR;anninci992;p0p100;2007;15029.5;992;i
QR;anninci992;p0p100;2008;15607.2;992;i
QR;anninci992;p0p100;2009;15050.9;992;i
QR;anninci992;p0p100;2010;15750.6;992;i
QR;anninci992;p0p100;2011;16320.9;992;i
QR;anninci992;p0p100;2012;16536.6;992;i
QR;anninci992;p0p100;2013;17003.3;992;i
QR;anninci992;p0p100;2014;16746.6;992;i
QR;anninci992;p0p100;2015;16274.8;992;i
QR;anninci992;p0p100;2016;15529.2;992;i
QR;anninci992;p0p100;2017;15320.6;992;i
QR;anninci992;p0p100;2018;14961.2;992;i
QR;anninci992;p0p100;2019;14596.4;992;i
QR;anninci992;p0p100;2020;13435.5;992;i
QR;anninci992;p0p100;2021;13670.7;992;i
QR;anninci999;p0p100;1950;3306.6;999;i
QR;anninci999;p0p100;1951;3376.3;999;i
QR;anninci999;p0p100;1952;3397.4;999;i
QR;anninci999;p0p100;1953;3461.3;999;i
QR;anninci999;p0p100;1954;3558.1;999;i
QR;anninci999;p0p100;1955;3692.3;999;i
QR;anninci999;p0p100;1956;3695.5;999;i
QR;anninci999;p0p100;1957;3876.5;999;i
QR;anninci999;p0p100;1958;3977;999;i
QR;anninci999;p0p100;1959;3960.4;999;i
QR;anninci999;p0p100;1960;4134.8;999;i
QR;anninci999;p0p100;1961;4349.1;999;i
QR;anninci999;p0p100;1962;4459.2;999;i
QR;anninci999;p0p100;1963;4369.7;999;i
QR;anninci999;p0p100;1964;4547.5;999;i
QR;anninci999;p0p100;1965;4618.9;999;i
QR;anninci999;p0p100;1966;4701.9;999;i
QR;anninci999;p0p100;1967;4747.6;999;i
QR;anninci999;p0p100;1968;4937.8;999;i
QR;anninci999;p0p100;1969;5154.7;999;i
QR;anninci999;p0p100;1970;5350.8;999;i
QR;anninci999;p0p100;1971;5584.7;999;i
QR;anninci999;p0p100;1972;5873.4;999;i
QR;anninci999;p0p100;1973;6285;999;i
QR;anninci999;p0p100;1974;6571.6;999;i
QR;anninci999;p0p100;1975;6556.3;999;i
QR;anninci999;p0p100;1976;6820.1;999;i
QR;anninci999;p0p100;1977;6986.4;999;i
QR;anninci999;p0p100;1978;7010.8;999;i
QR;anninci999;p0p100;1979;7275.7;999;i
QR;anninci999;p0p100;1980;7508.9;999;i
QR;anninci999;p0p100;1981;7092.2;999;i
QR;anninci999;p0p100;1982;6785.2;999;i
QR;anninci999;p0p100;1983;6395.8;999;i
QR;anninci999;p0p100;1984;6488.9;999;i
QR;anninci999;p0p100;1985;6653.5;999;i
QR;anninci999;p0p100;1986;7074.1;999;i
QR;anninci999;p0p100;1987;7268.8;999;i
QR;anninci999;p0p100;1988;7153.6;999;i
QR;anninci999;p0p100;1989;7054.7;999;i
QR;anninci999;p0p100;1990;6886.4;999;i
QR;anninci999;p0p100;1991;7051.5;999;i
QR;anninci999;p0p100;1992;7100.9;999;i
QR;anninci999;p0p100;1993;7315.7;999;i
QR;anninci999;p0p100;1994;7629.4;999;i
QR;anninci999;p0p100;1995;7755.5;999;i
QR;anninci999;p0p100;1996;7789;999;i
QR;anninci999;p0p100;1997;7998.2;999;i
QR;anninci999;p0p100;1998;7931.1;999;i
QR;anninci999;p0p100;1999;7659.2;999;i
QR;anninci999;p0p100;2000;7938.2;999;i
QR;anninci999;p0p100;2001;7873.1;999;i
QR;anninci999;p0p100;2002;7724.6;999;i
QR;anninci999;p0p100;2003;7717.9;999;i
QR;anninci999;p0p100;2004;8266.2;999;i
QR;anninci999;p0p100;2005;8604.1;999;i
QR;anninci999;p0p100;2006;8952.1;999;i
QR;anninci999;p0p100;2007;9439.5;999;i
QR;anninci999;p0p100;2008;9886.7;999;i
QR;anninci999;p0p100;2009;9614.9;999;i
QR;anninci999;p0p100;2010;10145.8;999;i
QR;anninci999;p0p100;2011;10601;999;i
QR;anninci999;p0p100;2012;10827.5;999;i
QR;anninci999;p0p100;2013;11220;999;i
QR;anninci999;p0p100;2014;11135.4;999;i
QR;anninci999;p0p100;2015;10903.5;999;i
QR;anninci999;p0p100;2016;10484.5;999;i
QR;anninci999;p0p100;2017;10423.1;999;i
QR;anninci999;p0p100;2018;10254.6;999;i
QR;anninci999;p0p100;2019;10075.6;999;i
QR;anninci999;p0p100;2020;9336.1;999;i
QR;anninci999;p0p100;2021;9552.7;999;i
QR;anweali992;p0p100;1995;31097;992;i
QR;anweali992;p0p100;1996;31742.9;992;i
QR;anweali992;p0p100;1997;33136.2;992;i
QR;anweali992;p0p100;1998;33293.5;992;i
QR;anweali992;p0p100;1999;32523.6;992;i
QR;anweali992;p0p100;2000;33570.6;992;i
QR;anweali992;p0p100;2001;34228.8;992;i
QR;anweali992;p0p100;2002;32919.9;992;i
QR;anweali992;p0p100;2003;32630.4;992;i
QR;anweali992;p0p100;2004;35904.4;992;i
QR;anweali992;p0p100;2005;38277.5;992;i
QR;anweali992;p0p100;2006;40398.1;992;i
QR;anweali992;p0p100;2007;43773.3;992;i
QR;anweali992;p0p100;2008;46587.5;992;i
QR;anweali992;p0p100;2009;47353;992;i
